Timestamp,Phase,Angle,Ping?
1595537982.5097332,9.740349769592285,-0.005903577804565429,0
1595537982.5197175,11.537515640258787,-0.005903577804565429,0
1595537982.5297353,13.340732574462889,-0.005903577804565429,0
1595537982.5397246,15.138799667358397,-0.005903577804565429,0
1595537982.5497322,16.940171241760254,-0.005903577804565429,0
1595537982.5597289,18.73956871032715,-0.005903577804565429,0
1595537982.5697303,20.53982448577881,-0.005903577804565429,0
1595537982.5797267,22.339179039001465,-0.005903577804565429,0
1595537982.5897267,24.139177322387695,-0.005903577804565429,0
1595537982.5997326,25.940248489379883,-0.005903577804565429,0
1595537982.609727,27.739216804504395,-0.005903577804565429,0
1595537982.6197202,29.538013458251953,-0.005903577804565429,0
1595537982.6297255,31.338955879211426,-0.005903577804565429,0
1595537982.639718,33.13762378692627,-0.005903577804565429,0
1595537982.6497285,34.939510345458984,-0.005903577804565429,0
1595537982.659717,36.73744869232178,-0.005903577804565429,0
1595537982.6697352,38.54070854187012,-0.005903577804565429,0
1595537982.679722,40.33834648132324,-0.005903577804565429,0
1595537982.6897333,42.14036178588867,-0.005903577804565429,0
1595537982.699732,43.94014549255371,-0.005903577804565429,0
1595537982.7097213,45.738212585449226,-0.005903577804565429,0
1595537982.7197196,47.53791046142579,-0.005903577804565429,0
1595537982.7297344,49.34056949615479,-0.005903577804565429,0
1595537982.7397282,51.13945198059083,-0.005903577804565429,0
1595537982.7497203,52.938034057617195,-0.005903577804565429,0
1595537982.7597327,54.740263938903816,-0.005903577804565429,0
1595537982.769728,56.53940391540528,-0.005903577804565429,0
1595537982.779719,58.337814331054695,-0.005903577804565429,0
1595537982.7897165,60.137340545654304,-0.005903577804565429,0
1595537982.7997236,61.93862628936768,-0.005903577804565429,0
1595537982.8097305,63.73986911773682,-0.005903577804565429,0
1595537982.8197222,65.5383653640747,-0.005903577804565429,0
1595537982.8297255,67.33896446228027,-0.005903577804565429,0
1595537982.8397212,69.13819026947021,-0.005903577804565429,0
1595537982.8497334,70.9403772354126,-0.005903577804565429,0
1595537982.8597238,72.7386589050293,-0.005903577804565429,0
1595537982.8697257,74.53900051116943,-0.005903577804565429,0
1595537982.8797252,76.33891296386719,-0.005903577804565429,0
1595537982.8897212,78.13818168640137,-0.005903577804565429,0
1595537982.8997183,79.93766498565674,-0.005903577804565429,0
1595537982.9097214,81.73822116851807,-0.005903577804565429,0
1595537982.9197323,83.54019355773926,-0.005903577804565429,0
1595537982.929725,85.3388614654541,-0.005903577804565429,0
1595537982.9397278,87.13937473297119,-0.005903577804565429,0
1595537982.9497204,88.93804264068604,-0.005903577804565429,0
1595537982.9597194,90.73786926269531,-0.005903577804565429,0
1595537982.9697325,92.54022789001465,-0.005903577804565429,0
1595537982.979723,94.33850955963135,-0.005903577804565429,0
1595537982.989723,96.13850784301758,-0.005903577804565429,0
1595537982.9997172,97.93747615814209,-0.005903577804565429,0
1595537983.0097287,99.73953437805176,-0.005903577804565429,0
1595537983.0197318,101.54009056091309,-0.005903577804565429,0
1595537983.0297332,103.34034633636475,-0.005903577804565429,0
1595537983.0397189,105.13776969909668,-0.005903577804565429,0
1595537983.0497284,106.93948459625244,-0.005903577804565429,0
1595537983.0597234,108.73858165740967,-0.005903577804565429,0
1595537983.0697322,110.54016780853271,-0.005903577804565429,0
1595537983.0797179,112.33759117126465,-0.005903577804565429,0
1595537983.0897207,114.13810443878174,-0.005903577804565429,0
1595537983.0997336,115.94042015075684,-0.005903577804565429,0
1595537983.109717,117.73741436004639,-0.005903577804565429,0
1595537983.1197243,119.538743019104,-0.005903577804565429,0
1595537983.129721,121.3381404876709,-0.005903577804565429,0
1595537983.1397295,123.1396837234497,-0.005903577804565429,0
1595537983.1497185,124.93770790100098,-0.005903577804565429,0
1595537983.1597245,126.73877906799316,-0.005903577804565429,0
1595537983.1697173,128.53748989105225,-0.005903577804565429,0
1595537983.1797185,130.33770275115967,-0.005903577804565429,0
1595537983.1897256,132.13898849487305,-0.005903577804565429,0
1595537983.1997263,133.939115524292,-0.005903577804565429,0
1595537983.2097173,135.73748302459717,-0.005903577804565429,0
1595537983.219732,137.54014205932617,-0.005903577804565429,0
1595537983.2297347,139.34061241149902,-0.005903577804565429,0
1595537983.2397296,141.13970947265625,-0.005903577804565429,0
1595537983.2497196,142.93790531158447,-0.005903577804565429,0
1595537983.2597227,144.7384614944458,-0.005903577804565429,0
1595537983.269721,146.53815937042236,-0.005903577804565429,0
1595537983.27973,148.33978843688965,-0.005903577804565429,0
1595537983.289731,150.13995838165283,-0.005903577804565429,0
1595537983.299718,151.93759632110596,-0.005903577804565429,0
1595537983.3097343,153.74055576324463,-0.005903577804565429,0
1595537983.319729,155.53960990905762,-0.005903577804565429,0
1595537983.3297324,157.34020900726318,-0.005903577804565429,0
1595537983.339725,159.13887691497803,-0.005903577804565429,0
1595537983.349729,160.9396047592163,-0.005903577804565429,0
1595537983.3597162,162.73728561401367,-0.005903577804565429,0
1595537983.3697255,164.5389575958252,-0.005903577804565429,0
1595537983.3797252,166.3389129638672,-0.005903577804565429,0
1595537983.3897266,168.13916873931885,-0.005903577804565429,0
1595537983.3997235,169.93860912322998,-0.005903577804565429,0
1595537983.4097316,171.7400665283203,-0.005903577804565429,0
1595537983.4197335,173.54040813446045,-0.005903577804565429,0
1595537983.429723,175.3385181427002,-0.005903577804565429,0
1595537983.439716,177.13727188110352,-0.005903577804565429,0
1595537983.4497347,178.94061756134033,-0.005903577804565429,0
1595537983.459725,180.73885631561276,-0.005903577804565429,0
1595537983.4697185,182.53769588470456,-0.005903577804565429,0
1595537983.479724,184.33868122100827,-0.005903577804565429,0
1595537983.489723,186.13850784301755,-0.005903577804565429,0
1595537983.4997182,187.93764781951901,-0.005903577804565429,0
1595537983.5097308,189.73992061614987,-0.005903577804565429,0
1595537983.5197337,191.54043388366696,-0.005903577804565429,0
1595537983.5297248,193.33884429931638,-0.005903577804565429,0
1595537983.5397267,195.13918590545651,-0.005903577804565429,0
1595537983.5497317,196.94008541107175,-0.005903577804565429,0
1595537983.5597174,198.73750877380368,-0.005903577804565429,0
1595537983.5697339,200.54046821594235,-0.005903577804565429,0
1595537983.579733,202.34029483795163,-0.005903577804565429,0
1595537983.5897195,204.13788986206052,-0.005903577804565429,0
1595537983.599716,205.93724441528317,-0.005903577804565429,0
1595537983.6097157,207.73719978332517,-0.005903577804565429,0
1595537983.6197233,209.53857135772702,-0.005903577804565429,0
1595537983.6297169,211.33741092681882,-0.005903577804565429,0
1595537983.6397243,213.13873958587644,-0.005903577804565429,0
1595537983.6497269,214.9392099380493,-0.005903577804565429,0
1595537983.6597316,216.74006652832028,-0.005903577804565429,0
1595537983.669731,218.5399360656738,-0.005903577804565429,0
1595537983.6797261,220.33907604217526,-0.005903577804565429,0
1595537983.6897311,222.1399755477905,-0.005903577804565429,0
1595537983.6997263,223.93911552429196,-0.005903577804565429,0
1595537983.709732,225.7401437759399,-0.005903577804565429,0
1595537983.719718,227.53761005401608,-0.005903577804565429,0
1595537983.7297194,229.33786582946775,-0.005903577804565429,0
1595537983.7397327,231.14026737213132,-0.005903577804565429,0
1595537983.749733,232.9403085708618,-0.005903577804565429,0
1595537983.759731,234.7399635314941,-0.005903577804565429,0
1595537983.7697284,236.53948974609372,-0.005903577804565429,0
1595537983.7797232,238.3385438919067,-0.005903577804565429,0
1595537983.7897198,240.1379413604736,-0.005903577804565429,0
1595537983.799732,241.940128326416,-0.005903577804565429,0
1595537983.809733,243.74029827117917,-0.005903577804565429,0
1595537983.8197205,245.538064956665,-0.005903577804565429,0
1595537983.8297234,247.3385782241821,-0.005903577804565429,0
1595537983.8397303,249.13982105255124,-0.005903577804565429,0
1595537983.8497274,250.9393043518066,-0.005903577804565429,0
1595537983.85973,252.73977470397946,-0.005903577804565429,0
1595537983.8697155,254.53715515136716,-0.005903577804565429,0
1595537983.8797293,256.33964252471924,-0.005903577804565429,0
1595537983.8897295,258.1396837234497,-0.005903577804565429,0
1595537983.8997245,259.93878078460693,-0.005903577804565429,0
1595537983.9097285,261.7395086288452,-0.005903577804565429,0
1595537983.9197214,263.5382194519043,-0.005903577804565429,0
1595537983.9297345,265.34057807922363,-0.005903577804565429,0
1595537983.9397295,267.13967514038086,-0.005903577804565429,0
1595537983.9497287,268.9395446777344,-0.005903577804565429,0
1595537983.9597325,270.7402296066284,-0.005903577804565429,0
1595537983.9697304,272.5398416519165,-0.005903577804565429,0
1595537983.979729,274.3395824432373,-0.005903577804565429,0
1595537983.989731,276.1399669647217,-0.005903577804565429,0
1595537983.99973,277.93979358673096,-0.005903577804565429,0
1595537984.0097218,279.73828983306885,-0.005903577804565429,0
1595537984.019715,281.5370864868164,-0.005903577804565429,0
1595537984.02973,283.33978843688965,-0.005903577804565429,0
1595537984.0397317,285.14008712768555,-0.005903577804565429,0
1595537984.0497184,286.93768215179443,-0.005903577804565429,0
1595537984.059732,288.74012660980225,-0.005903577804565429,0
1595537984.0697184,290.5376787185669,-0.005903577804565429,0
1595537984.0797231,292.3385353088379,-0.005903577804565429,0
1595537984.0897288,294.13956356048584,-0.005903577804565429,0
1595537984.0997272,295.9392614364624,-0.005903577804565429,0
1595537984.109716,297.73724269866943,-0.005903577804565429,0
1595537984.1197152,299.53711223602295,-0.005903577804565429,0
1595537984.1297214,301.3382263183594,-0.005903577804565429,0
1595537984.139733,303.1403274536133,-0.005903577804565429,0
1595537984.1497223,304.9383945465088,-0.005903577804565429,0
1595537984.1597166,306.7373628616333,-0.005903577804565429,0
1595537984.1697292,308.53963565826416,-0.005903577804565429,0
1595537984.1797192,310.3378314971924,-0.005903577804565429,0
1595537984.1897213,312.13821601867676,-0.005903577804565429,0
1595537984.1997206,313.9380855560303,-0.005903577804565429,0
1595537984.2097225,315.7384271621704,-0.005903577804565429,0
1595537984.2197318,317.54009914398193,-0.005903577804565429,0
1595537984.22972,319.3379945755005,-0.005903577804565429,0
1595537984.2397203,321.13803577423096,-0.005903577804565429,0
1595537984.2497315,322.9400510787964,-0.005903577804565429,0
1595537984.2597282,324.7394485473633,-0.005903577804565429,0
1595537984.2697186,326.53773021698,-0.005903577804565429,0
1595537984.279721,328.3381576538086,-0.005903577804565429,0
1595537984.2897167,330.13738346099854,-0.005903577804565429,0
1595537984.2997243,331.9387550354004,-0.005903577804565429,0
1595537984.3097198,333.7379379272461,-0.005903577804565429,0
1595537984.3197303,335.5398244857788,-0.005903577804565429,0
1595537984.3297217,337.33827781677246,-0.005903577804565429,0
1595537984.339718,339.1376323699951,-0.005903577804565429,0
1595537984.349729,340.9396047592163,-0.005903577804565429,0
1595537984.3597174,342.73750019073486,-0.005903577804565429,0
1595537984.3697195,344.53788471221924,-0.005903577804565429,0
1595537984.379718,346.33762550354004,-0.005903577804565429,0
1595537984.3897333,348.1403703689575,-0.005903577804565429,0
1595537984.3997257,349.9389953613281,-0.005903577804565429,0
1595537984.409732,351.7401523590088,-0.005903577804565429,0
1595537984.419731,353.5399360656738,-0.005903577804565429,0
1595537984.429716,355.3372735977173,-0.005903577804565429,0
1595537984.439723,357.1385164260864,-0.005903577804565429,0
1595537984.449726,358.93907260894775,-0.005903577804565429,0
1595537984.455622,360,-0.005903577804565429,1
1595537984.455622,0,0,0
1595537984.462153,1.1423635482788086,0,0
1595537984.462153,0.45694541931152344,-0.0038078784942626952,0
1595537984.4658074,1.1147518157958984,-0.0038078784942626952,0
1595537984.475813,2.91573715209961,-0.0038078784942626952,0
1595537984.4858253,4.7179670333862305,-0.0038078784942626952,0
1595537984.4958072,6.514703750610352,-0.0038078784942626952,0
1595537984.5058198,8.316976547241211,-0.0038078784942626952,0
1595537984.5158107,10.115344047546387,-0.0038078784942626952,0
1595537984.5258124,11.915642738342283,-0.0038078784942626952,0
1595537984.535807,13.714653968811033,-0.0038078784942626952,0
1595537984.5458167,15.516411781311033,-0.0038078784942626952,0
1595537984.555822,17.317354202270508,-0.0038078784942626952,0
1595537984.5658164,19.116365432739258,-0.0038078784942626952,0
1595537984.5758245,20.91782283782959,-0.0038078784942626952,0
1595537984.5858188,22.7167911529541,-0.0038078784942626952,0
1595537984.5958176,24.51657485961914,-0.0038078784942626952,0
1595537984.605809,26.315028190612793,-0.0038078784942626952,0
1595537984.6158152,28.11614227294922,-0.0038078784942626952,0
1595537984.6258097,29.91515350341797,-0.0038078784942626952,0
1595537984.6358225,31.717469215393066,-0.0038078784942626952,0
1595537984.6458132,33.515793800354004,-0.0038078784942626952,0
1595537984.6558242,35.317766189575195,-0.0038078784942626952,0
1595537984.6658168,37.11643409729004,-0.0038078784942626952,0
1595537984.6758235,38.91763401031494,-0.0038078784942626952,0
1595537984.6858196,40.71694564819336,-0.0038078784942626952,0
1595537984.695807,42.51466941833496,-0.0038078784942626952,0
1595537984.705809,44.315053939819336,-0.0038078784942626952,0
1595537984.7158194,46.11689758300782,-0.0038078784942626952,0
1595537984.7258215,47.917282104492195,-0.0038078784942626952,0
1595537984.7358122,49.71560668945313,-0.0038078784942626952,0
1595537984.7458148,51.516077041625984,-0.0038078784942626952,0
1595537984.755825,53.31792068481446,-0.0038078784942626952,0
1595537984.7658143,55.11598777770997,-0.0038078784942626952,0
1595537984.7758164,56.91637229919434,-0.0038078784942626952,0
1595537984.785814,58.71594142913819,-0.0038078784942626952,0
1595537984.7958102,60.51525306701661,-0.0038078784942626952,0
1595537984.8058197,62.31696796417237,-0.0038078784942626952,0
1595537984.8158112,64.11542129516602,-0.0038078784942626952,0
1595537984.825807,65.9146900177002,-0.0038078784942626952,0
1595537984.8358145,67.71601867675781,-0.0038078784942626952,0
1595537984.845825,69.51790523529053,-0.0038078784942626952,0
1595537984.8558128,71.3157148361206,-0.0038078784942626952,0
1595537984.865808,73.11485481262207,-0.0038078784942626952,0
1595537984.8758118,74.91553974151611,-0.0038078784942626952,0
1595537984.885813,76.71575260162354,-0.0038078784942626952,0
1595537984.8958097,78.51515007019043,-0.0038078784942626952,0
