Timestamp,Phase,Angle,Ping?
1595538937.4299295,280.80243587493896,0,0
1595538937.4399338,282.6032066345215,0,0
1595538937.4499233,284.40131664276123,0,0
1595538937.4599192,286.2005853652954,0,0
1595538937.4699192,288.00058364868164,0,0
1595538937.4799178,289.80032444000244,0,0
1595538937.4899263,291.60186767578125,0,0
1595538937.499919,293.4005355834961,0,0
1595538937.5099254,295.20169258117676,0,0
1595538937.5199282,297.00220584869385,0,0
1595538937.529931,298.80271911621094,0,0
1595538937.5399191,300.60057163238525,0,0
1595538937.5499227,302.40121364593506,0,0
1595538937.5599303,304.2025852203369,0,0
1595538937.5699275,306.0020685195923,0,0
1595538937.579926,307.8018093109131,0,0
1595538937.5899158,309.59996223449707,0,0
1595538937.5999143,311.39970302581787,0,0
1595538937.6099296,313.20244789123535,0,0
1595538937.61992,315.00072956085205,0,0
1595538937.6299255,316.80171489715576,0,0
1595538937.6399198,318.6006832122803,0,0
1595538937.6499197,320.4006814956665,0,0
1595538937.6599338,322.2032117843628,0,0
1595538937.6699195,324.0006351470947,0,0
1595538937.6799247,325.8015775680542,0,0
1595538937.6899185,327.60046005249023,0,0
1595538937.6999304,329.4026041030884,0,0
1595538937.7099159,331.1999845504761,0,0
1595538937.7199178,333.0003261566162,0,0
1595538937.7299333,334.80311393737793,0,0
1595538937.7399278,336.6021251678467,0,0
1595538937.7499208,338.40087890625,0,0
1595538937.7599154,340.19989013671875,0,0
1595538937.769932,342.00289249420166,0,0
1595538937.7799256,343.80173206329346,0,0
1595538937.7899241,345.60147285461426,0,0
1595538937.799918,347.4003553390503,0,0
1595538937.8099284,349.202241897583,0,0
1595538937.8199263,351.0018539428711,0,0
1595538937.8299332,352.80309677124023,0,0
1595538937.839919,354.6005630493164,0,0
1595538937.84992,356.4007329940796,0,0
1595538937.8599255,358.2017183303833,0,0
1595538937.869921,360,0,1
1595538937.869921,0,0,0
1595538937.8765728,1.1738204956054688,0,0
1595538937.8765728,0.46952819824218744,-0.003912734985351563,0
1595538937.8800538,1.0960922241210938,-0.003912734985351563,0
1595538937.8900614,2.897463798522949,-0.003912734985351563,0
1595538937.9000585,4.69694709777832,-0.003912734985351563,0
1595538937.9100647,6.498061180114745,-0.003912734985351563,0
1595538937.9200647,8.298059463500977,-0.003912734985351563,0
1595538937.9300597,10.097156524658203,-0.003912734985351563,0
1595538937.9400518,11.89573860168457,-0.003912734985351563,0
1595538937.9500656,13.698225975036621,-0.003912734985351563,0
1595538937.9600587,15.496979713439941,-0.003912734985351563,0
1595538937.9700541,17.296162605285645,-0.003912734985351563,0
1595538937.9800677,19.098607063293457,-0.003912734985351563,0
1595538937.990053,20.895944595336914,-0.003912734985351563,0
1595538938.000066,22.698303222656254,-0.003912734985351563,0
1595538938.0100648,24.498086929321293,-0.003912734985351563,0
1595538938.02007,26.299029350280765,-0.003912734985351563,0
1595538938.0300584,28.09692478179932,-0.003912734985351563,0
1595538938.0400562,29.896536827087406,-0.003912734985351563,0
1595538938.0500524,31.695848464965824,-0.003912734985351563,0
1595538938.0600576,33.49679088592529,-0.003912734985351563,0
1595538938.0700657,35.298248291015625,-0.003912734985351563,0
1595538938.080056,37.096487045288086,-0.003912734985351563,0
1595538938.0900667,38.89841651916504,-0.003912734985351563,0
1595538938.1000633,40.697813987731934,-0.003912734985351563,0
1595538938.110053,42.49596691131592,-0.003912734985351563,0
1595538938.1200535,44.296051025390625,-0.003912734985351563,0
1595538938.1300557,46.096435546875,-0.003912734985351563,0
1595538938.1400642,47.89797878265381,-0.003912734985351563,0
1595538938.150061,49.6973762512207,-0.003912734985351563,0
1595538938.160066,51.49827575683594,-0.003912734985351563,0
1595538938.170068,53.29866027832031,-0.003912734985351563,0
1595538938.1800551,55.096341133117676,-0.003912734985351563,0
1595538938.1900666,56.898399353027344,-0.003912734985351563,0
1595538938.200064,58.69792556762695,-0.003912734985351563,0
1595538938.210053,60.49594974517822,-0.003912734985351563,0
1595538938.2200613,62.29745006561279,-0.003912734985351563,0
1595538938.2300637,64.0978775024414,-0.003912734985351563,0
1595538938.2400558,65.89645957946777,-0.003912734985351563,0
1595538938.250054,67.6961145401001,-0.003912734985351563,0
1595538938.260067,69.49847316741943,-0.003912734985351563,0
1595538938.2700694,71.29890060424805,-0.003912734985351563,0
1595538938.280062,73.09756851196289,-0.003912734985351563,0
1595538938.2900527,74.89589309692383,-0.003912734985351563,0
1595538938.3000588,76.69700717926025,-0.003912734985351563,0
1595538938.31006,78.49722003936768,-0.003912734985351563,0
1595538938.3200614,80.29747581481934,-0.003912734985351563,0
1595538938.3300524,82.09584331512451,-0.003912734985351563,0
1595538938.3400555,83.89639949798584,-0.003912734985351563,0
1595538938.350066,85.69828605651855,-0.003912734985351563,0
1595538938.360055,87.49631023406982,-0.003912734985351563,0
1595538938.37006,89.29720973968506,-0.003912734985351563,0
1595538938.3800638,91.09789466857909,-0.003912734985351563,0
1595538938.3900542,92.89617633819579,-0.003912734985351563,0
1595538938.4000654,94.69819164276122,-0.003912734985351563,0
1595538938.410054,96.49612998962401,-0.003912734985351563,0
1595538938.420052,98.29578495025633,-0.003912734985351563,0
1595538938.4300654,100.09818649291991,-0.003912734985351563,0
1595538938.4400687,101.89878559112547,-0.003912734985351563,0
1595538938.4500675,103.69856929779051,-0.003912734985351563,0
1595538938.4600625,105.49766635894774,-0.003912734985351563,0
1595538938.4700587,107.29697799682616,-0.003912734985351563,0
1595538938.480065,109.09813499450682,-0.003912734985351563,0
1595538938.4900646,110.89804744720458,-0.003912734985351563,0
1595538938.500051,112.69559955596922,-0.003912734985351563,0
1595538938.5100558,114.49645614624022,-0.003912734985351563,0
1595538938.520067,116.29847145080565,-0.003912734985351563,0
1595538938.5300553,118.0963668823242,-0.003912734985351563,0
1595538938.5400631,119.8977813720703,-0.003912734985351563,0
1595538938.5500581,121.69687843322752,-0.003912734985351563,0
1595538938.560059,123.49704837799071,-0.003912734985351563,0
1595538938.5700574,125.29674625396727,-0.003912734985351563,0
1595538938.5800679,127.09863281249999,-0.003912734985351563,0
1595538938.5900702,128.8990602493286,-0.003912734985351563,0
1595538938.60007,130.6990156173706,-0.003912734985351563,0
1595538938.6100526,132.49588108062744,-0.003912734985351563,0
1595538938.6200614,134.2974672317505,-0.003912734985351563,0
1595538938.6300588,136.0969934463501,-0.003912734985351563,0
1595538938.6400537,137.89609050750732,-0.003912734985351563,0
1595538938.6500669,139.69844913482666,-0.003912734985351563,0
1595538938.6600623,141.49763202667236,-0.003912734985351563,0
1595538938.6700594,143.29711532592773,-0.003912734985351563,0
1595538938.6800628,145.0977144241333,-0.003912734985351563,0
1595538938.690057,146.8966827392578,-0.003912734985351563,0
1595538938.7000546,148.69625186920166,-0.003912734985351563,0
1595538938.7100623,150.49762344360352,-0.003912734985351563,0
1595538938.7200654,152.29817962646484,-0.003912734985351563,0
1595538938.7300656,154.0982208251953,-0.003912734985351563,0
1595538938.7400646,155.8980474472046,-0.003912734985351563,0
1595538938.7500536,157.69607162475586,-0.003912734985351563,0
1595538938.7600634,159.49782943725586,-0.003912734985351563,0
1595538938.7700715,161.2992868423462,-0.003912734985351563,0
1595538938.7800703,163.09907054901123,-0.003912734985351563,0
1595538938.7900605,164.8973093032837,-0.003912734985351563,0
1595538938.8000565,166.69657802581787,-0.003912734985351563,0
1595538938.810068,168.49863624572754,-0.003912734985351563,0
1595538938.820056,170.29648876190186,-0.003912734985351563,0
1595538938.8300674,172.09854698181152,-0.003912734985351563,0
1595538938.8400567,173.89661407470703,-0.003912734985351563,0
1595538938.8500552,175.69635486602783,-0.003912734985351563,0
1595538938.860067,177.49845600128174,-0.003912734985351563,0
1595538938.870069,179.2988405227661,-0.003912734985351563,0
1595538938.8800628,181.09772300720215,-0.003912734985351563,0
1595538938.8900547,182.89626216888428,-0.003912734985351563,0
1595538938.9000533,184.69600296020508,-0.003912734985351563,0
1595538938.9100528,186.49591541290283,-0.003912734985351563,0
1595538938.9200635,188.29784488677979,-0.003912734985351563,0
1595538938.930054,190.09612655639648,-0.003912734985351563,0
1595538938.9400556,191.89642524719238,-0.003912734985351563,0
1595538938.9500573,193.69672393798828,-0.003912734985351563,0
1595538938.9600525,195.49586391448975,-0.003912734985351563,0
1595538938.9700677,197.29860877990723,-0.003912734985351563,0
1595538938.9800572,199.09671878814697,-0.003912734985351563,0
1595538938.9900613,200.89744663238525,-0.003912734985351563,0
1595538939.0000706,202.69911861419678,-0.003912734985351563,0
1595538939.0100648,204.4980869293213,-0.003912734985351563,0
1595538939.020055,206.29632568359375,-0.003912734985351563,0
1595538939.030071,208.09919929504395,-0.003912734985351563,0
1595538939.0400677,209.89859676361084,-0.003912734985351563,0
1595538939.0500638,211.69790840148926,-0.003912734985351563,0
1595538939.0600562,213.49653339385986,-0.003912734985351563,0
1595538939.0700645,215.29803371429443,-0.003912734985351563,0
1595538939.0800567,217.0966157913208,-0.003912734985351563,0
1595538939.0900705,218.89910316467285,-0.003912734985351563,0
1595538939.1000614,220.69747066497803,-0.003912734985351563,0
1595538939.1100528,222.49592399597168,-0.003912734985351563,0
1595538939.120058,224.29686641693115,-0.003912734985351563,0
1595538939.1300585,226.09695053100586,-0.003912734985351563,0
1595538939.1400666,227.8984079360962,-0.003912734985351563,0
1595538939.1500618,229.69754791259766,-0.003912734985351563,0
1595538939.1600637,231.4978895187378,-0.003912734985351563,0
1595538939.1700692,233.2988748550415,-0.003912734985351563,0
1595538939.180062,235.0975856781006,-0.003912734985351563,0
1595538939.190067,236.89848518371582,-0.003912734985351563,0
1595538939.2000618,238.6975393295288,-0.003912734985351563,0
1595538939.210059,240.49702262878418,-0.003912734985351563,0
1595538939.220053,242.29594802856445,-0.003912734985351563,0
1595538939.2300584,244.09693336486816,-0.003912734985351563,0
1595538939.2400653,245.8981761932373,-0.003912734985351563,0
1595538939.2500613,247.69744491577148,-0.003912734985351563,0
1595538939.260058,249.49684238433838,-0.003912734985351563,0
1595538939.270061,251.2973985671997,-0.003912734985351563,0
1595538939.2800605,253.09731101989746,-0.003912734985351563,0
1595538939.2900543,254.8961935043335,-0.003912734985351563,0
1595538939.3000548,256.6962776184082,-0.003912734985351563,0
1595538939.3100665,258.4983787536621,-0.003912734985351563,0
1595538939.3200617,260.2975187301636,-0.003912734985351563,0
1595538939.33006,262.09721660614014,-0.003912734985351563,0
1595538939.3400686,263.89875984191895,-0.003912734985351563,0
1595538939.3500693,265.6988868713379,-0.003912734985351563,0
1595538939.3600576,267.49678230285645,-0.003912734985351563,0
1595538939.3700554,269.29639434814453,-0.003912734985351563,0
1595538939.380058,271.0968647003174,-0.003912734985351563,0
1595538939.3900516,272.8957042694092,-0.003912734985351563,0
1595538939.4000533,274.6960029602051,-0.003912734985351563,0
1595538939.4100552,276.4963445663452,-0.003912734985351563,0
1595538939.4200685,278.2987461090088,-0.003912734985351563,0
1595538939.4300547,280.0962553024292,-0.003912734985351563,0
1595538939.4400663,281.8983564376831,-0.003912734985351563,0
1595538939.450057,283.69668102264404,-0.003912734985351563,0
1595538939.4600573,285.4967222213745,-0.003912734985351563,0
1595538939.4700618,287.29753589630127,-0.003912734985351563,0
1595538939.48007,289.09903621673584,-0.003912734985351563,0
1595538939.4900684,290.8987340927124,-0.003912734985351563,0
1595538939.5000694,292.6989040374756,-0.003912734985351563,0
1595538939.5100534,294.49602699279785,-0.003912734985351563,0
1595538939.5200624,296.29765605926514,-0.003912734985351563,0
1595538939.530068,298.09864139556885,-0.003912734985351563,0
1595538939.5400555,299.8964080810547,-0.003912734985351563,0
1595538939.5500638,301.69790840148926,-0.003912734985351563,0
1595538939.5600536,303.49606132507324,-0.003912734985351563,0
1595538939.5700538,305.2961025238037,-0.003912734985351563,0
1595538939.5800502,307.09545707702637,-0.003912734985351563,0
1595538939.590061,308.8973865509033,-0.003912734985351563,0
1595538939.6000538,310.6960973739624,-0.003912734985351563,0
1595538939.610062,312.49755477905273,-0.003912734985351563,0
1595538939.6200504,314.2954931259155,-0.003912734985351563,0
1595538939.6300652,316.09815216064453,-0.003912734985351563,0
1595538939.6400542,317.8961763381958,-0.003912734985351563,0
1595538939.6500711,319.69922161102295,-0.003912734985351563,0
1595538939.6600544,321.4962158203125,-0.003912734985351563,0
1595538939.670052,323.29578495025635,-0.003912734985351563,0
1595538939.6800642,325.09797191619873,-0.003912734985351563,0
1595538939.6900656,326.8982276916504,-0.003912734985351563,0
1595538939.7000618,328.6975393295288,-0.003912734985351563,0
1595538939.7100704,330.4990825653076,-0.003912734985351563,0
1595538939.7200499,332.29539012908936,-0.003912734985351563,0
1595538939.730055,334.0963325500488,-0.003912734985351563,0
1595538939.7400565,335.8965883255005,-0.003912734985351563,0
1595538939.7500522,337.69581413269043,-0.003912734985351563,0
1595538939.760056,339.4964990615845,-0.003912734985351563,0
1595538939.770069,341.29881477355957,-0.003912734985351563,0
1595538939.7800555,343.09640979766846,-0.003912734985351563,0
1595538939.7900674,344.8985538482666,-0.003912734985351563,0
1595538939.8000538,346.69610595703125,-0.003912734985351563,0
1595538939.8100579,348.49683380126953,-0.003912734985351563,0
1595538939.8200629,350.29773330688477,-0.003912734985351563,0
1595538939.8300667,352.0984182357788,-0.003912734985351563,0
1595538939.8400548,353.8962707519531,-0.003912734985351563,0
1595538939.8500586,355.69695568084717,-0.003912734985351563,0
1595538939.8600664,357.49837017059326,-0.003912734985351563,0
1595538939.8700616,359.2975101470947,-0.003912734985351563,0
1595538939.8739824,360,-0.003912734985351563,1
1595538939.8739824,0,0,0
1595538939.8829677,1.5900564193725586,0,0
1595538939.8829677,0.6360225677490235,-0.005300188064575195,0
1595538939.8841496,0.8487539291381837,-0.005300188064575195,0
1595538939.8941529,2.64935302734375,-0.005300188064575195,0
1595538939.9041417,4.447334289550781,-0.005300188064575195,0
1595538939.9141397,6.2469892501831055,-0.005300188064575195,0
1595538939.9241517,8.04913330078125,-0.005300188064575195,0
1595538939.9341447,9.84788703918457,-0.005300188064575195,0
1595538939.9441447,11.647885322570803,-0.005300188064575195,0
1595538939.9541523,13.449256896972658,-0.005300188064575195,0
1595538939.9641516,15.249126434326174,-0.005300188064575195,0
1595538939.9741447,17.047880172729492,-0.005300188064575195,0
1595538939.9841523,18.849251747131348,-0.005300188064575195,0
1595538939.9941359,20.646288871765137,-0.005300188064575195,0
1595538940.0041523,22.44924831390381,-0.005300188064575195,0
1595538940.0141404,24.247100830078125,-0.005300188064575195,0
1595538940.0241394,26.046927452087402,-0.005300188064575195,0
1595538940.034147,27.848299026489258,-0.005300188064575195,0
1595538940.0441408,29.647181510925293,-0.005300188064575195,0
1595538940.0541344,31.44602108001709,-0.005300188064575195,0
1595538940.0641503,33.248894691467285,-0.005300188064575195,0
1595538940.074148,35.04846382141113,-0.005300188064575195,0
1595538940.0841517,36.849148750305176,-0.005300188064575195,0
1595538940.0941496,38.64876079559326,-0.005300188064575195,0
1595538940.1041393,40.446913719177246,-0.005300188064575195,0
1595538940.1141481,42.24849987030029,-0.005300188064575195,0
1595538940.124153,44.04935646057129,-0.005300188064575195,0
1595538940.1341493,45.84871101379394,-0.005300188064575195,0
1595538940.144148,47.64849472045898,-0.005300188064575195,0
1595538940.1541529,49.44935131072997,-0.005300188064575195,0
1595538940.1641495,51.24874877929687,-0.005300188064575195,0
1595538940.1741338,53.04591464996337,-0.005300188064575195,0
1595538940.184147,54.84827327728271,-0.005300188064575195,0
