Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 102
1596175421.7724485,272.2309390434426,0.022383605842679788,0,42
1596175421.7824485,274.03218187181176,0.022383605842679788,0,42
1596175421.7924485,275.82887567369164,0.022383605842679788,0,42
1596175421.8024485,277.62951768724145,0.022383605842679788,0,42
1596175421.8124485,279.4306746849221,0.022383605842679788,0,42
1596175421.8224485,281.2318316826028,0.022383605842679788,0,42
1596175421.8324485,283.0298987754983,0.022383605842679788,0,42
1596175421.8424485,284.8298541435403,0.022383605842679788,0,42
1596175421.8524485,286.6294232734841,0.022383605842679788,0,42
1596175421.8624485,288.430794847886,0.022383605842679788,0,42
1596175421.8724484,290.22950567094506,0.022383605842679788,0,42
1596175421.8824484,292.0316497215432,0.022383605842679788,0,42
1596175421.8924484,293.8311330207986,0.022383605842679788,0,42
1596175421.9024484,295.6316892036599,0.022383605842679788,0,42
1596175421.9124484,297.4320737251443,0.022383605842679788,0,42
1596175421.9224484,299.23155702439965,0.022383605842679788,0,42
1596175421.9324484,301.03052533952416,0.022383605842679788,0,42
1596175421.9424484,302.8289357551736,0.022383605842679788,0,42
1596175421.9524484,304.63090814439477,0.022383605842679788,0,42
1596175421.9624484,306.4313355812234,0.022383605842679788,0,42
1596175421.9724483,308.2309047111672,0.022383605842679788,0,42
1596175421.9824483,310.03034509507836,0.022383605842679788,0,42
1596175421.9924483,311.83128751603783,0.022383605842679788,0,42
1596175422.0024483,313.6302129158181,0.022383605842679788,0,42
1596175422.0124483,315.42888082353295,0.022383605842679788,0,42
1596175422.0224483,317.23119653550805,0.022383605842679788,0,42
1596175422.0324483,319.03192437974633,0.022383605842679788,0,42
1596175422.0424483,320.82999147264184,0.022383605842679788,0,42
1596175422.0524483,322.63007558671654,0.022383605842679788,0,42
1596175422.0624483,324.4302026161355,0.022383605842679788,0,42
1596175422.0724483,326.22891343919457,0.022383605842679788,0,42
1596175422.0824482,328.0310145744485,0.022383605842679788,0,42
1596175422.0924482,329.8310986885232,0.022383605842679788,0,42
1596175422.1024482,331.63036741105736,0.022383605842679788,0,42
1596175422.1124482,333.4310523399514,0.022383605842679788,0,42
1596175422.1224482,335.23160852281273,0.022383605842679788,0,42
1596175422.1324482,337.0311776527566,0.022383605842679788,0,42
1596175422.1424482,338.8309184440774,0.022383605842679788,0,42
1596175422.1524482,340.6309167274636,0.022383605842679788,0,42
1596175422.1525815,340.65271772233666,0.022383605842679788,0
1596175422.1525815,340.65271772233666,0.022383605842679788,0
1596175422.1624482,342.43048585740746,0.022383605842679788,0,42
1596175422.1724482,344.2307416328591,0.022383605842679788,0,42
1596175422.1824481,346.0315553077859,0.022383605842679788,0,42
1596175422.1924481,347.8298369774026,0.022383605842679788,0,42
1596175422.2024481,349.6320668586892,0.022383605842679788,0,42
1596175422.2124481,351.4304772743386,0.022383605842679788,0,42
1596175422.222448,353.229059351365,0.022383605842679788,0,42
1596175422.232448,355.0306025871438,0.022383605842679788,0,42
1596175422.242448,356.83154500810326,0.022383605842679788,0,42
1596175422.252448,358.6308566459817,0.022383605842679788,0,42
1596175422.2600718,360,0.022383605842679788,1
1596175422.2600718,0,0,0
1596175422.2700717,5.842318270310589,0.022448750191843225,0,42
1596175422.2800717,7.643518183335491,0.022448750191843225,0,42
1596175422.2900717,9.44179985295219,0.022448750191843225,0,42
1596175422.3000717,11.242227289780804,0.022448750191843225,0,42
1596175422.3100717,13.04407093296928,0.022448750191843225,0,42
1596175422.3200717,14.843940470322796,0.022448750191843225,0,42
1596175422.3300717,16.64355251561088,0.022448750191843225,0,42
1596175422.3400717,18.4408471323101,0.022448750191843225,0,42
1596175422.3500717,20.24286243687553,0.022448750191843225,0,42
1596175422.3600717,22.042946550950237,0.022448750191843225,0,42
1596175422.3700716,23.841185305222698,0.022448750191843225,0,42
1596175422.3800716,25.642256472214886,0.022448750191843225,0,42
1596175422.3900716,27.442812655076214,0.022448750191843225,0,42
1596175422.4000716,29.243969652756878,0.022448750191843225,0,42
1596175422.4100716,31.04392502079887,0.022448750191843225,0,42
1596175422.4200716,32.84327957402153,0.022448750191843225,0,42
1596175422.4300716,34.64121792088432,0.022448750191843225,0,42
1596175422.4400716,36.4430615640728,0.022448750191843225,0,42
1596175422.4500716,38.24211570988579,0.022448750191843225,0,42
1596175422.4600716,40.043658945664596,0.022448750191843225,0,42
1596175422.4700716,41.844215128525924,0.022448750191843225,0,42
1596175422.4800715,43.64108059178276,0.022448750191843225,0,42
1596175422.4900715,45.44331047306938,0.022448750191843225,0,42
1596175422.5000715,47.24386665593071,0.022448750191843225,0,42
1596175422.5100715,49.0438220239727,0.022448750191843225,0,42
1596175422.5200715,50.8426615930645,0.022448750191843225,0,42
1596175422.5300715,52.642531130418014,0.022448750191843225,0,42
1596175422.5400715,54.44334480534477,0.022448750191843225,0,42
1596175422.5500715,56.240768168076706,0.022448750191843225,0,42
1596175422.5600715,58.042053911790084,0.022448750191843225,0,42
1596175422.5689418,59.63738891850395,0.022448750191843225,0
1596175422.5689418,59.63738891850395,0.022448750191843225,0
1596175422.5700715,59.84239551793022,0.022448750191843225,0,42
1596175422.5800714,61.64385292302055,0.022448750191843225,0,42
1596175422.5900714,63.4419629312603,0.022448750191843225,0,42
1596175422.6000714,65.24410698185844,0.022448750191843225,0,42
1596175422.6100714,67.0441481805889,0.022448750191843225,0,42
1596175422.6200714,68.84221527348441,0.022448750191843225,0,42
1596175422.6300714,70.64139816533012,0.022448750191843225,0,42
1596175422.6400714,72.44349930058402,0.022448750191843225,0,42
1596175422.6500714,74.24328300724906,0.022448750191843225,0,42
1596175422.6600714,76.04242298375053,0.022448750191843225,0,42
1596175422.6700714,77.84332248936576,0.022448750191843225,0,42
1596175422.6800714,79.64323494206351,0.022448750191843225,0,42
1596175422.6900713,81.44207451115531,0.022448750191843225,0,42
1596175422.7000713,83.2414719797222,0.022448750191843225,0,42
1596175422.7100713,85.04147026310844,0.022448750191843225,0,42
1596175422.7200713,86.84241268406791,0.022448750191843225,0,42
1596175422.7300713,88.64069435368461,0.022448750191843225,0,42
1596175422.7400713,90.44116470585746,0.022448750191843225,0,42
1596175422.7500713,92.2424075342266,0.022448750191843225,0,42
1596175422.7600713,94.04154751072807,0.022448750191843225,0,42
1596175422.7700713,95.84111664067191,0.022448750191843225,0,42
1596175422.7800713,97.64257404576225,0.022448750191843225,0,42
1596175422.7900712,99.44076988469047,0.022448750191843225,0,42
1596175422.8000712,101.2427851892559,0.022448750191843225,0,42
1596175422.8100712,103.0439851022808,0.022448750191843225,0,42
1596175422.8200712,104.84097931157035,0.022448750191843225,0,42
1596175422.8300712,106.64411041508598,0.022448750191843225,0,42
1596175422.8400712,108.44359371434135,0.022448750191843225,0,42
1596175422.8500712,110.24213287602348,0.022448750191843225,0,42
1596175422.8600712,112.04148742924613,0.022448750191843225,0,42
1596175422.8700712,113.84401771794242,0.022448750191843225,0,42
1596175422.8800712,115.6409260965435,0.022448750191843225,0,42
1596175422.8900712,117.44242641697807,0.022448750191843225,0,42
1596175422.9000711,119.2422101236431,0.022448750191843225,0,42
1596175422.9100711,121.04190799961967,0.022448750191843225,0,42
1596175422.9200711,122.8407904840557,0.022448750191843225,0,42
1596175422.930071,124.64160415898246,0.022448750191843225,0,42
1596175422.940071,126.44366237889213,0.022448750191843225,0,42
1596175422.950071,128.24194404850883,0.022448750191843225,0,42
1596175422.960071,130.04224273930473,0.022448750191843225,0,42
1596175422.970071,131.841168139085,0.022448750191843225,0,42
1596175422.980071,133.6430546976177,0.022448750191843225,0,42
1596175422.990071,135.44236633549613,0.022448750191843225,0,42
1596175423.000071,137.24086258183402,0.022448750191843225,0,42
1596175423.010071,139.04120418797416,0.022448750191843225,0,42
1596175423.020071,140.84309074650687,0.022448750191843225,0,42
1596175423.030071,142.64368984471244,0.022448750191843225,0,42
1596175423.040071,144.44064113865775,0.022448750191843225,0,42
1596175423.050071,146.24158355961723,0.022448750191843225,0,42
1596175423.060071,148.04213974247855,0.022448750191843225,0,42
1596175423.070071,149.84188053379935,0.022448750191843225,0,42
1596175423.080071,151.64350960026664,0.022448750191843225,0,42
1596175423.090071,153.44101879368705,0.022448750191843225,0,42
1596175423.100071,155.243849489793,0.022448750191843225,0,42
1596175423.110071,157.04238865147514,0.022448750191843225,0,42
1596175423.120071,158.84255859623832,0.022448750191843225,0,42
1596175423.130071,160.64388725529594,0.022448750191843225,0,42
1596175423.140071,162.44341346989555,0.022448750191843225,0,42
1596175423.150071,164.2433259225933,0.022448750191843225,0,42
1596175423.160071,166.0429379678814,0.022448750191843225,0,42
1596175423.170071,167.8421208597271,0.022448750191843225,0,42
1596175423.1800709,169.64151832829398,0.022448750191843225,0,42
1596175423.1900709,171.44297573338432,0.022448750191843225,0,42
1596175423.2000709,173.24228737126273,0.022448750191843225,0,42
1596175423.2100708,175.0421998239605,0.022448750191843225,0,42
1596175423.2200708,176.84133980046195,0.022448750191843225,0,42
1596175423.2300708,178.64129516850394,0.022448750191843225,0,42
1596175423.2400708,180.44301006565968,0.022448750191843225,0,42
1596175423.2500708,182.24060508976856,0.022448750191843225,0,42
1596175423.2600708,184.04300663243214,0.022448750191843225,0,42
1596175423.2700708,185.84390613804737,0.022448750191843225,0,42
1596175423.2800708,187.64313194523731,0.022448750191843225,0,42
1596175423.2900708,189.44085571537892,0.022448750191843225,0,42
1596175423.3000708,191.24175522099415,0.022448750191843225,0,42
1596175423.3100708,193.04377052555958,0.022448750191843225,0,42
1596175423.3200707,194.84136554966847,0.022448750191843225,0,42
1596175423.3300707,196.6426083780376,0.022448750191843225,0,42
1596175423.3400707,198.4418771005718,0.022448750191843225,0,42
1596175423.3500707,200.24303409825245,0.022448750191843225,0,42
1596175423.3600707,202.0432898737041,0.022448750191843225,0,42
1596175423.3700707,203.840884897813,0.022448750191843225,0,42
1596175423.3800707,205.64234230290333,0.022448750191843225,0,42
1596175423.3900707,207.44096729527394,0.022448750191843225,0,42
1596175423.4000707,209.24169513951222,0.022448750191843225,0,42
1596175423.4100707,211.04083511601368,0.022448750191843225,0,42
1596175423.4200706,212.8408333993999,0.022448750191843225,0,42
1596175423.4300706,214.6439215875713,0.022448750191843225,0,42
1596175423.4400706,216.44065830479542,0.022448750191843225,0,42
1596175423.4500706,218.24344608555714,0.022448750191843225,0,42
1596175423.4600706,220.04177067051808,0.022448750191843225,0,42
1596175423.4700706,221.84155437718312,0.022448750191843225,0,42
1596175423.4800706,223.64095184575,0.022448750191843225,0,42
1596175423.4900706,225.44356796513478,0.022448750191843225,0,42
1596175423.5000706,227.2430083490459,0.022448750191843225,0,42
1596175423.5100706,229.04300663243214,0.022448750191843225,0,42
1596175423.5200706,230.842575762376,0.022448750191843225,0,42
1596175423.5300705,232.64205906163136,0.022448750191843225,0,42
1596175423.5400705,234.44257232914845,0.022448750191843225,0,42
1596175423.5500705,236.2437293268291,0.022448750191843225,0,42
1596175423.5600705,238.04171058903614,0.022448750191843225,0,42
1596175423.5700705,239.84102222691456,0.022448750191843225,0,42
1596175423.5800705,241.6431662775127,0.022448750191843225,0,42
1596175423.5900705,243.44316456089894,0.022448750191843225,0,42
1596175423.6000705,245.2432057596294,0.022448750191843225,0,42
1596175423.6100705,247.04341861973683,0.022448750191843225,0,42
1596175423.6200705,248.84238693486134,0.022448750191843225,0,42
1596175423.6300704,250.6409690118877,0.022448750191843225,0,42
1596175423.6400704,252.4418256021587,0.022448750191843225,0,42
1596175423.6500704,254.24396965275685,0.022448750191843225,0,42
1596175423.6600704,256.04057762394825,0.022448750191843225,0,42
1596175423.6700704,257.84220669041554,0.022448750191843225,0,42
1596175423.6800704,259.64374992619435,0.022448750191843225,0,42
1596175423.6900704,261.4407441354839,0.022448750191843225,0,42
1596175423.7000704,263.24177238713185,0.022448750191843225,0,42
1596175423.7100704,265.0425860620586,0.022448750191843225,0,42
1596175423.7200704,266.84236976872364,0.022448750191843225,0,42
1596175423.7300704,268.64322635899464,0.022448750191843225,0,42
1596175423.7400703,270.44352504979054,0.022448750191843225,0,42
1596175423.7500703,272.24373790989796,0.022448750191843225,0,42
1596175423.7600703,274.0436503625957,0.022448750191843225,0,42
1596175423.7700703,275.8426186777202,0.022448750191843225,0,42
1596175423.7800703,277.64283153782765,0.022448750191843225,0,42
1596175423.7900703,279.4425294138042,0.022448750191843225,0,42
1596175423.8000703,281.242270205125,0.022448750191843225,0,42
1596175423.8100703,283.0429122186748,0.022448750191843225,0,42
1596175423.8200703,284.84179470311085,0.022448750191843225,0,42
1596175423.8300703,286.64063427220265,0.022448750191843225,0,42
1596175423.8400702,288.4413621164409,0.022448750191843225,0,42
1596175423.8500702,290.242776606187,0.022448750191843225,0,42
1596175423.8600702,292.04208824406544,0.022448750191843225,0,42
1596175423.8700702,293.8435885645,0.022448750191843225,0,42
1596175423.8800702,295.64114067326466,0.022448750191843225,0,42
1596175423.8900702,297.44156811009327,0.022448750191843225,0,42
1596175423.9000702,299.2422101236431,0.022448750191843225,0,42
1596175423.9100702,301.04383919011036,0.022448750191843225,0,42
1596175423.9200702,302.84233543644825,0.022448750191843225,0,42
1596175423.9300702,304.6432778574077,0.022448750191843225,0,42
1596175423.9400702,306.4417311884014,0.022448750191843225,0,42
1596175423.9500701,308.2433173395244,0.022448750191843225,0,42
1596175423.9600701,310.04095527897755,0.022448750191843225,0,42
1596175423.9700701,311.8412968851177,0.022448750191843225,0,42
1596175423.98007,313.6436125970928,0.022448750191843225,0,42
1596175423.99007,315.44386837254444,0.022448750191843225,0,42
1596175424.00007,317.2428796030132,0.022448750191843225,0,42
1596175424.01007,319.0410754419414,0.022448750191843225,0,42
1596175424.02007,320.8431765771953,0.022448750191843225,0,42
1596175424.03007,322.64317486058155,0.022448750191843225,0,42
1596175424.04007,324.4437739587871,0.022448750191843225,0,42
