Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 302
1596175307.611587,67.34681327688446,0.014144776019109129,0,42
1596175307.621587,69.14848525869598,0.014144776019109129,0,42
1596175307.631587,70.9459944521164,0.014144776019109129,0,42
1596175307.641587,72.74852474081268,0.014144776019109129,0,42
1596175307.651587,74.54899509298554,0.014144776019109129,0,42
1596175307.661587,76.347233847258,0.014144776019109129,0,42
1596175307.671587,78.14650256979218,0.014144776019109129,0,42
1596175307.681587,79.9478312288498,0.014144776019109129,0,42
1596175307.691587,81.74787242758026,0.014144776019109129,0,42
1596175307.701587,83.54851444113007,0.014144776019109129,0,42
1596175307.711587,85.3473969255661,0.014144776019109129,0,42
1596175307.721587,87.1462364946579,0.014144776019109129,0,42
1596175307.731587,88.94868095266571,0.014144776019109129,0,42
1596175307.741587,90.74649055349579,0.014144776019109129,0,42
1596175307.751587,92.5485916887497,0.014144776019109129,0,42
1596175307.761587,94.34884746420136,0.014144776019109129,0,42
1596175307.771587,96.14644248831024,0.014144776019109129,0,42
1596175307.781587,97.94940193044891,0.014144776019109129,0,42
1596175307.7915869,99.7460957323288,0.014144776019109129,0,42
1596175307.8015869,101.54901225912323,0.014144776019109129,0,42
1596175307.8115869,103.3484955583786,0.014144776019109129,0,42
1596175307.8215868,105.1464339052414,0.014144776019109129,0,42
1596175307.8315868,106.94720466482391,0.014144776019109129,0,42
1596175307.8415868,108.7491770540451,0.014144776019109129,0,42
1596175307.8515868,110.54775913107147,0.014144776019109129,0,42
1596175307.8615868,112.34827239858856,0.014144776019109129,0,42
1596175307.8715868,114.14792735922089,0.014144776019109129,0,42
1596175307.8815868,115.94595153677216,0.014144776019109129,0,42
1596175307.8915868,117.74800975668182,0.014144776019109129,0,42
1596175307.9015868,119.54616268026581,0.014144776019109129,0,42
1596175307.9115868,121.3470192705368,0.014144776019109129,0,42
1596175307.9215868,123.14907749044647,0.014144776019109129,0,42
1596175307.9315867,124.94813163625946,0.014144776019109129,0,42
1596175307.9415867,126.7490311418747,0.014144776019109129,0,42
1596175307.9515867,128.54838569509735,0.014144776019109129,0,42
1596175307.9615867,130.34894187795868,0.014144776019109129,0,42
1596175307.9715867,132.146794394133,0.014144776019109129,0,42
1596175307.9815867,133.94623477804413,0.014144776019109129,0,42
1596175307.9915867,135.7488508974289,0.014144776019109129,0,42
1596175308.0015867,137.54889209615936,0.014144776019109129,0,42
1596175308.0115867,139.3459721361374,0.014144776019109129,0,42
1596175308.0215867,141.14691455709686,0.014144776019109129,0,42
1596175308.0315866,142.94686992513886,0.014144776019109129,0,42
1596175308.0415866,144.74712570059052,0.014144776019109129,0,42
1596175308.0515866,146.5472956453537,0.014144776019109129,0,42
1596175308.0615866,148.34707935201874,0.014144776019109129,0,42
1596175308.0715866,150.1465626512741,0.014144776019109129,0,42
1596175308.0815866,151.94608886587372,0.014144776019109129,0,42
1596175308.0915866,153.745915487883,0.014144776019109129,0,42
1596175308.1015866,155.54737289297333,0.014144776019109129,0,42
1596175308.1115866,157.34681327688446,0.014144776019109129,0,42
1596175308.1215866,159.14788444387665,0.014144776019109129,0,42
1596175308.1315866,160.94728191244354,0.014144776019109129,0,42
1596175308.1415865,162.7487822328781,0.014144776019109129,0,42
1596175308.1515865,164.54830844747772,0.014144776019109129,0,42
1596175308.1615865,166.34628970968475,0.014144776019109129,0,42
1596175308.1715865,168.14654548513641,0.014144776019109129,0,42
1596175308.1815865,169.94714458334198,0.014144776019109129,0,42
1596175308.1915865,171.7493744646286,0.014144776019109129,0,42
1596175308.2015865,173.5467549120163,0.014144776019109129,0,42
1596175308.2115865,175.34610946523895,0.014144776019109129,0,42
1596175308.2215865,177.1474810396408,0.014144776019109129,0,42
1596175308.2315865,178.94936759817352,0.014144776019109129,0,42
1596175308.2415864,180.7488508974289,0.014144776019109129,0,42
1596175308.2515864,182.54889209615936,0.014144776019109129,0,42
1596175308.2615864,184.34871871816864,0.014144776019109129,0,42
1596175308.2715864,186.14837367880097,0.014144776019109129,0,42
1596175308.2815864,187.94854362356415,0.014144776019109129,0,42
1596175308.2915864,189.7487993990158,0.014144776019109129,0,42
1596175308.3015864,191.5485401903366,0.014144776019109129,0,42
1596175308.3115864,193.34840972769013,0.014144776019109129,0,42
1596175308.3215864,195.14870841848602,0.014144776019109129,0,42
1596175308.3315864,196.94754798757782,0.014144776019109129,0,42
1596175308.3415864,198.74797542440643,0.014144776019109129,0,42
1596175308.3515863,200.54758746969452,0.014144776019109129,0,42
1596175308.3615863,202.34784324514618,0.014144776019109129,0,42
1596175308.3715863,204.14869983541718,0.014144776019109129,0,42
1596175308.3815863,205.94625194418182,0.014144776019109129,0,42
1596175308.3915863,207.74646480428925,0.014144776019109129,0,42
1596175308.4015863,209.54886634695282,0.014144776019109129,0,42
1596175308.4115863,211.34796340811005,0.014144776019109129,0,42
1596175308.4215863,213.14826209890595,0.014144776019109129,0,42
1596175308.4315863,214.94645793783417,0.014144776019109129,0,42
1596175308.4415863,216.74817283498993,0.014144776019109129,0,42
1596175308.4515862,218.54808528768768,0.014144776019109129,0,42
1596175308.4615862,220.34808357107391,0.014144776019109129,0,42
1596175308.4715862,222.14619357931366,0.014144776019109129,0,42
1596175308.4815862,223.94700725424042,0.014144776019109129,0,42
1596175308.4915862,225.74790675985565,0.014144776019109129,0,42
1596175308.5015862,227.5481625353073,0.014144776019109129,0,42
1596175308.5115862,229.34820373403778,0.014144776019109129,0,42
1596175308.5215862,231.14712913381805,0.014144776019109129,0,42
1596175308.5315862,232.94931609976044,0.014144776019109129,0,42
1596175308.5415862,234.74742610800018,0.014144776019109129,0,42
1596175308.5515862,236.54613693105927,0.014144776019109129,0,42
1596175308.5615861,238.34699352133026,0.014144776019109129,0,42
1596175308.5715861,240.14918048727264,0.014144776019109129,0,42
1596175308.5815861,241.94814880239716,0.014144776019109129,0,42
1596175308.591586,243.74913413870087,0.014144776019109129,0,42
1596175308.601586,245.5487890993332,0.014144776019109129,0,42
1596175308.611586,247.3488732134079,0.014144776019109129,0,42
1596175308.621586,249.14586742269745,0.014144776019109129,0,42
1596175308.631586,250.9492560182785,0.014144776019109129,0,42
1596175308.641586,252.7484389101242,0.014144776019109129,0,42
1596175308.6467204,253.67000301229706,0.014144776019109129,0
1596175308.6467204,253.67000301229706,0.014144776019109129,0
1596175308.651586,254.54753597128143,0.014144776019109129,0,42
1596175308.661586,256.3480492387985,0.014144776019109129,0,42
1596175308.671586,258.14714629995575,0.014144776019109129,0,42
1596175308.681586,259.946972921965,0.014144776019109129,0,42
1596175308.691586,261.7486019884323,0.014144776019109129,0,42
1596175308.701586,263.54782779562225,0.014144776019109129,0,42
1596175308.711586,265.34589488851776,0.014144776019109129,0,42
1596175308.721586,267.1466656481003,0.014144776019109129,0,42
1596175308.731586,268.9479943071579,0.014144776019109129,0,42
1596175308.741586,270.74846465933075,0.014144776019109129,0,42
1596175308.751586,272.54820545065155,0.014144776019109129,0,42
1596175308.761586,274.3476887499069,0.014144776019109129,0,42
1596175308.771586,276.1488457475876,0.014144776019109129,0,42
1596175308.781586,277.94785697805634,0.014144776019109129,0,42
1596175308.791586,279.7492285524582,0.014144776019109129,0,42
1596175308.801586,281.54699523794403,0.014144776019109129,0,42
1596175308.811586,283.34587772238007,0.014144776019109129,0,42
1596175308.821586,285.14716346609345,0.014144776019109129,0,42
1596175308.831586,286.9460888658737,0.014144776019109129,0,42
1596175308.8415859,288.7469025408005,0.014144776019109129,0,42
1596175308.8515859,290.54694373953095,0.014144776019109129,0,42
1596175308.8615859,292.3489590440964,0.014144776019109129,0,42
1596175308.8715858,294.1459532533859,0.014144776019109129,0,42
1596175308.8815858,295.9472389970993,0.014144776019109129,0,42
1596175308.8915858,297.74702270376434,0.014144776019109129,0,42
1596175308.9015858,299.5470209871506,0.014144776019109129,0,42
1596175308.9115858,301.34830673086395,0.014144776019109129,0,42
1596175308.9215858,303.146287993071,0.014144776019109129,0,42
1596175308.9315858,304.9462862764572,0.014144776019109129,0,42
1596175308.9415858,306.7465420519089,0.014144776019109129,0,42
1596175308.9515858,308.54615409719696,0.014144776019109129,0,42
1596175308.9615858,310.3458090578293,0.014144776019109129,0,42
1596175308.9715858,312.1470518861984,0.014144776019109129,0,42
1596175308.9815857,313.94657810079804,0.014144776019109129,0,42
1596175308.9915857,315.74923713552704,0.014144776019109129,0,42
1596175309.0015857,317.54889209615936,0.014144776019109129,0,42
1596175309.0115857,319.347345427153,0.014144776019109129,0,42
1596175309.0215857,321.14768703329315,0.014144776019109129,0,42
1596175309.0315857,322.9484577928757,0.014144776019109129,0,42
1596175309.0415857,324.7463532243942,0.014144776019109129,0,42
1596175309.0515857,326.54600818502655,0.014144776019109129,0,42
1596175309.0615857,328.3471651827072,0.014144776019109129,0,42
1596175309.0715857,330.1466484819626,0.014144776019109129,0,42
1596175309.0815856,331.9489641939377,0.014144776019109129,0,42
1596175309.0915856,333.7475891863083,0.014144776019109129,0,42
1596175309.1015856,335.547673300383,0.014144776019109129,0,42
1596175309.1115856,337.34780032980194,0.014144776019109129,0,42
1596175309.1215856,339.14633949148407,0.014144776019109129,0,42
1596175309.1315856,340.94650943624725,0.014144776019109129,0,42
1596175309.1415856,342.74612148153534,0.014144776019109129,0,42
1596175309.1515856,344.5471497331833,0.014144776019109129,0,42
1596175309.1615856,346.34817798483124,0.014144776019109129,0,42
1596175309.1715856,348.1467600618576,0.014144776019109129,0,42
1596175309.1815856,349.94641502248993,0.014144776019109129,0,42
1596175309.1915855,351.7458983217453,0.014144776019109129,0,42
1596175309.2015855,353.54581077444305,0.014144776019109129,0,42
1596175309.2115855,355.34821231710663,0.014144776019109129,0,42
1596175309.2215855,357.1472235475754,0.014144776019109129,0,42
1596175309.2315855,358.94747932302704,0.014144776019109129,0,42
1596175309.237458,360,0.014144776019109129,1
1596175309.237458,0,0,0
1596175309.247458,4.3517416264901065,0.01416347730286116,0,42
1596175309.257458,6.15066702627038,0.01416347730286116,0,42
1596175309.267458,7.950193240869989,0.01416347730286116,0,42
1596175309.277458,9.75019152425622,0.01416347730286116,0,42
1596175309.287458,11.55018980764245,0.01416347730286116,0,42
1596175309.297458,13.350874736536493,0.01416347730286116,0,42
1596175309.307458,15.150400951136103,0.01416347730286116,0,42
1596175309.317458,16.949412181604853,0.01416347730286116,0,42
1596175309.327458,18.752285793055048,0.01416347730286116,0,42
1596175309.337458,20.549880817163935,0.01416347730286116,0,42
1596175309.347458,22.350179507959833,0.01416347730286116,0,42
1596175309.3574579,24.151937320459833,0.01416347730286116,0,42
1596175309.3674579,25.949875667322626,0.01416347730286116,0,42
1596175309.3774579,27.75129015706872,0.01416347730286116,0,42
1596175309.3874578,29.552661731470575,0.01416347730286116,0,42
1596175309.3974578,31.349956348169794,0.01416347730286116,0,42
1596175309.4074578,33.150512531031126,0.01416347730286116,0,42
1596175309.4174578,34.9499958302865,0.01416347730286116,0,42
1596175309.4274578,36.75089533590173,0.01416347730286116,0,42
1596175309.4374578,38.55024988912439,0.01416347730286116,0,42
1596175309.4474578,40.35003359578943,0.01416347730286116,0,42
1596175309.4574578,42.152606799829954,0.01416347730286116,0,42
1596175309.4674578,43.95239050649499,0.01416347730286116,0,42
1596175309.4774578,45.752603366602415,0.01416347730286116,0,42
1596175309.4874578,47.549855067957395,0.01416347730286116,0,42
1596175309.4974577,49.350883319605344,0.01416347730286116,0,42
1596175309.5074577,51.15178282522058,0.01416347730286116,0,42
1596175309.5174577,52.952639415491575,0.01416347730286116,0,42
1596175309.5274577,54.74959070943689,0.01416347730286116,0,42
1596175309.5374577,56.55023272298669,0.01416347730286116,0,42
1596175309.5474577,58.350188091028684,0.01416347730286116,0,42
1596175309.5574577,60.15203173421716,0.01416347730286116,0,42
1596175309.5674577,61.952716663111204,0.01416347730286116,0,42
1596175309.5774577,63.75074084066247,0.01416347730286116,0,42
1596175309.5874577,65.5498379018197,0.01416347730286116,0,42
1596175309.5974576,67.35211069845056,0.01416347730286116,0,42
1596175309.6074576,69.1516798283944,0.01416347730286116,0,42
1596175309.6174576,70.95064814351892,0.01416347730286116,0,42
1596175309.6274576,72.75021727346277,0.01416347730286116,0,42
1596175309.6374576,74.55137427114343,0.01416347730286116,0,42
1596175309.6474576,76.34948427938318,0.01416347730286116,0,42
1596175309.6574576,78.14986880086755,0.01416347730286116,0,42
1596175309.6674576,79.95265658162927,0.01416347730286116,0,42
1596175309.6774576,81.75003702901697,0.01416347730286116,0,42
1596175309.6874576,83.54943449758386,0.01416347730286116,0,42
1596175309.6974576,85.35222227834558,0.01416347730286116,0,42
1596175309.7074575,87.15123350881433,0.01416347730286116,0,42
1596175309.7174575,88.95204718374109,0.01416347730286116,0,42
1596175309.7274575,90.74942763112878,0.01416347730286116,0,42
1596175309.7374575,92.55135710500574,0.01416347730286116,0,42
1596175309.7474575,94.3499391820321,0.01416347730286116,0,42
1596175309.7574575,96.15075285695886,0.01416347730286116,0,42
1596175309.7674575,97.95190985463952,0.01416347730286116,0,42
1596175309.7774575,99.75087816976404,0.01416347730286116,0,42
1596175309.7874575,101.5516918446908,0.01416347730286116,0,42
1596175309.7974575,103.35207636617517,0.01416347730286116,0,42
1596175309.8074574,105.15168841146325,0.01416347730286116,0,42
1596175309.8174574,106.95031340383386,0.01416347730286116,0,42
1596175309.8274574,108.75151331685876,0.01416347730286116,0,42
1596175309.8374574,110.55146868490075,0.01416347730286116,0,42
1596175309.8474574,112.35155279897546,0.01416347730286116,0,42
1596175309.8574574,114.15116484426355,0.01416347730286116,0,42
1596175309.8674574,115.95103438161706,0.01416347730286116,0,42
1596175309.8774574,117.74940188192224,0.01416347730286116,0,42
1596175309.8874574,119.55115969442224,0.01416347730286116,0,42
1596175309.8974574,121.35094340108728,0.01416347730286116,0,42
1596175309.9074574,123.15055544637536,0.01416347730286116,0,42
1596175309.9174573,124.95265658162927,0.01416347730286116,0,42
1596175309.9274573,126.74939329885339,0.01416347730286116,0,42
1596175309.9374573,128.55089361928796,0.01416347730286116,0,42
1596175309.9474573,130.3493469502816,0.01416347730286116,0,42
1596175309.9574573,132.1522205617318,0.01416347730286116,0,42
