Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 225
1596175202.5044065,160.05708583415708,0.009193997042110658,0,42
1596175202.5144064,161.85545333446225,0.009193997042110658,0,42
1596175202.516931,162.3091972690936,0.009193997042110658,0
1596175202.516931,162.3091972690936,0.009193997042110658,0
1596175202.5244064,163.65806945384702,0.009193997042110658,0,42
1596175202.5344064,165.45669444621763,0.009193997042110658,0,42
1596175202.5444064,167.25669272960386,0.009193997042110658,0,42
1596175202.5544064,169.05617602885923,0.009193997042110658,0,42
1596175202.5644064,170.8580196720477,0.009193997042110658,0,42
1596175202.5744064,172.65780337871274,0.009193997042110658,0,42
1596175202.5844064,174.45518382610044,0.009193997042110658,0,42
1596175202.5944064,176.25539668620786,0.009193997042110658,0,42
1596175202.6044064,178.05668242992124,0.009193997042110658,0,42
1596175202.6144063,179.85573657573423,0.009193997042110658,0,42
1596175202.6244063,181.6555631977435,0.009193997042110658,0,42
1596175202.6344063,183.45684894145688,0.009193997042110658,0,42
1596175202.6444063,185.2578342777606,0.009193997042110658,0,42
1596175202.6544063,187.0572317463275,0.009193997042110658,0,42
1596175202.6644063,188.85555633128843,0.009193997042110658,0,42
1596175202.6744063,190.65692790569028,0.009193997042110658,0,42
1596175202.6844063,192.45765574992856,0.009193997042110658,0,42
1596175202.6944063,194.2556370121356,0.009193997042110658,0,42
1596175202.7044063,196.0580814701434,0.009193997042110658,0,42
1596175202.7144063,197.8563631397601,0.009193997042110658,0,42
1596175202.7244062,199.65528853954038,0.009193997042110658,0,42
1596175202.7344062,201.45532973827085,0.009193997042110658,0,42
1596175202.7444062,203.2581604343768,0.009193997042110658,0,42
1596175202.7544062,205.05807288707456,0.009193997042110658,0,42
1596175202.7644062,206.85498126567563,0.009193997042110658,0,42
1596175202.7744062,208.65673907817563,0.009193997042110658,0,42
1596175202.7844062,210.45536407054624,0.009193997042110658,0,42
1596175202.7944062,212.25643523753843,0.009193997042110658,0,42
1596175202.8044062,214.0551460605975,0.009193997042110658,0,42
1596175202.8144062,215.85535892070493,0.009193997042110658,0,42
1596175202.8244061,217.65746005595884,0.009193997042110658,0,42
1596175202.8344061,219.45767291606626,0.009193997042110658,0,42
1596175202.8444061,221.25797160686216,0.009193997042110658,0,42
1596175202.854406,223.05487998546323,0.009193997042110658,0,42
1596175202.864406,224.85809691966733,0.009193997042110658,0,42
1596175202.874406,226.65693648875913,0.009193997042110658,0,42
1596175202.884406,228.45603354991636,0.009193997042110658,0,42
1596175202.894406,230.25680430949888,0.009193997042110658,0,42
1596175202.904406,232.05787547649106,0.009193997042110658,0,42
1596175202.914406,233.85671504558286,0.009193997042110658,0,42
1596175202.924406,235.65701373637876,0.009193997042110658,0,42
1596175202.934406,237.4565828663226,0.009193997042110658,0,42
1596175202.944406,239.25469287456235,0.009193997042110658,0,42
1596175202.954406,241.05486281932554,0.009193997042110658,0,42
1596175202.964406,242.8547752720233,0.009193997042110658,0,42
1596175202.974406,244.65584643901548,0.009193997042110658,0,42
1596175202.984406,246.45708926738462,0.009193997042110658,0,42
1596175202.994406,248.25567134441098,0.009193997042110658,0,42
1596175203.004406,250.05571254314145,0.009193997042110658,0,42
1596175203.014406,251.85781367839536,0.009193997042110658,0,42
1596175203.024406,253.65476497234067,0.009193997042110658,0,42
1596175203.034406,255.45798190654477,0.009193997042110658,0,42
1596175203.044406,257.2555340153094,0.009193997042110658,0,42
1596175203.054406,259.055231891286,0.009193997042110658,0,42
1596175203.064406,260.85527309001645,0.009193997042110658,0,42
1596175203.074406,262.6580608707782,0.009193997042110658,0,42
1596175203.084406,264.4562567097064,0.009193997042110658,0,42
1596175203.094406,266.2568128925677,0.009193997042110658,0,42
1596175203.1044059,268.0573261600848,0.009193997042110658,0,42
1596175203.1144059,269.85565074504575,0.009193997042110658,0,42
1596175203.1244059,271.65796645702085,0.009193997042110658,0,42
1596175203.1344059,273.45637687267026,0.009193997042110658,0,42
1596175203.1444058,275.25779136241636,0.009193997042110658,0,42
1596175203.1544058,277.05594428600034,0.009193997042110658,0,42
1596175203.1644058,278.85534175456723,0.009193997042110658,0,42
1596175203.1744058,280.65679915965757,0.009193997042110658,0,42
1596175203.1844058,282.4580419880267,0.009193997042110658,0,42
1596175203.1944058,284.2579973560687,0.009193997042110658,0,42
1596175203.2044058,286.0564077717181,0.009193997042110658,0,42
1596175203.2144058,287.8580368381854,0.009193997042110658,0,42
1596175203.2244058,289.6561897617694,0.009193997042110658,0,42
1596175203.2344058,291.4576042515155,0.009193997042110658,0,42
1596175203.2444057,293.25777419627866,0.009193997042110658,0,42
1596175203.2544057,295.05760081828794,0.009193997042110658,0,42
1596175203.2644057,296.856311641347,0.009193997042110658,0,42
1596175203.2744057,298.65588077129087,0.009193997042110658,0,42
1596175203.2844057,300.4561365467425,0.009193997042110658,0,42
1596175203.2944057,302.2554910999652,0.009193997042110658,0,42
1596175203.3044057,304.0578497272845,0.009193997042110658,0,42
1596175203.3144057,305.8563459736224,0.009193997042110658,0,42
1596175203.3244057,307.6548422199603,0.009193997042110658,0,42
1596175203.3344057,309.4552696567889,0.009193997042110658,0,42
1596175203.3444057,311.2550104481097,0.009193997042110658,0,42
1596175203.3544056,313.05689700664243,0.009193997042110658,0,42
1596175203.3644056,314.8551357609149,0.009193997042110658,0,42
1596175203.3744056,316.6571510654803,0.009193997042110658,0,42
1596175203.3844056,318.4556473118182,0.009193997042110658,0,42
1596175203.3944056,320.255388103139,0.009193997042110658,0,42
1596175203.4044056,322.05572970927915,0.009193997042110658,0,42
1596175203.4144056,323.8570154529925,0.009193997042110658,0,42
1596175203.4244056,325.65679915965757,0.009193997042110658,0,42
1596175203.4344056,327.45696910442075,0.009193997042110658,0,42
1596175203.4444056,329.25636657298764,0.009193997042110658,0,42
1596175203.4544055,331.0567081791278,0.009193997042110658,0,42
1596175203.4644055,332.8575647693988,0.009193997042110658,0,42
1596175203.4744055,334.655760608327,0.009193997042110658,0,42
1596175203.4844055,336.4565313679095,0.009193997042110658,0,42
1596175203.4944055,338.2562721592303,0.009193997042110658,0,42
1596175203.5044055,340.05772956432065,0.009193997042110658,0,42
1596175203.5144055,341.85588248790464,0.009193997042110658,0,42
1596175203.5244055,343.6571253162738,0.009193997042110658,0,42
1596175203.5344055,345.4567802769061,0.009193997042110658,0,42
1596175203.5444055,347.25647815288266,0.009193997042110658,0,42
1596175203.5544055,349.05754931987485,0.009193997042110658,0,42
1596175203.5644054,350.85737594188413,0.009193997042110658,0,42
1596175203.5744054,352.65758880199155,0.009193997042110658,0,42
1596175203.5844054,354.4573725086566,0.009193997042110658,0,42
1596175203.5944054,356.25719913066587,0.009193997042110658,0,42
1596175203.6044054,358.05625327647886,0.009193997042110658,0,42
1596175203.6095393,358.9786756855365,0.009193997042110658,0
1596175203.6095393,358.9786756855365,0.009193997042110658,0
1596175203.6144054,359.85710986674985,0.009193997042110658,0,42
1596175203.615219,360,0.009193997042110658,1
1596175203.615219,0,0,0
1596175203.625219,7.0399297277598505,0.02910572345635898,0,42
1596175203.635219,8.842545847144617,0.02910572345635898,0,42
1596175203.645219,10.641127924170984,0.02910572345635898,0,42
1596175203.655219,12.441769937720789,0.02910572345635898,0,42
1596175203.665219,14.239407877173914,0.02910572345635898,0,42
1596175203.675219,16.042410234656824,0.02910572345635898,0,42
1596175203.685219,17.841850618567957,0.02910572345635898,0,42
1596175203.695219,19.641891817298426,0.02910572345635898,0,42
1596175203.705219,21.44103179379989,0.02910572345635898,0,42
1596175203.715219,23.24034343167831,0.02910572345635898,0,42
1596175203.725219,25.042187074866785,0.02910572345635898,0,42
1596175203.735219,26.84085498258163,0.02910572345635898,0,42
1596175203.745219,28.639952043738855,0.02910572345635898,0,42
1596175203.755219,30.440422395911707,0.02910572345635898,0,42
1596175203.765219,32.24200854703475,0.02910572345635898,0,42
1596175203.775219,34.039131502357016,0.02910572345635898,0,42
1596175203.785219,35.84058890744735,0.02910572345635898,0,42
1596175203.795219,37.63921389981795,0.02910572345635898,0,42
1596175203.805219,39.43972716733504,0.02910572345635898,0,42
1596175203.815219,41.24002585813094,0.02910572345635898,0,42
1596175203.825219,43.03989539548446,0.02910572345635898,0,42
1596175203.835219,44.84079490109969,0.02910572345635898,0,42
1596175203.845219,46.640192369666586,0.02910572345635898,0,42
1596175203.855219,48.44036231442977,0.02910572345635898,0,42
1596175203.8652189,50.24083266660262,0.02910572345635898,0,42
1596175203.8752189,52.042032579627524,0.02910572345635898,0,42
1596175203.8852189,53.84014258786727,0.02910572345635898,0,42
1596175203.8952188,55.64181456967879,0.02910572345635898,0,42
1596175203.9052188,57.44086871549178,0.02910572345635898,0,42
1596175203.9152188,59.241038660254965,0.02910572345635898,0,42
1596175203.9252188,61.04060779019881,0.02910572345635898,0,42
1596175203.9352188,62.83996234342147,0.02910572345635898,0,42
1596175203.9452188,64.641634325233,0.02910572345635898,0,42
1596175203.9552188,66.44064555570175,0.02910572345635898,0,42
1596175203.9652188,68.23957095548202,0.02910572345635898,0,42
1596175203.9752188,70.04059920712997,0.02910572345635898,0,42
1596175203.9852188,71.84192786618759,0.02910572345635898,0,42
1596175203.9952188,73.64029536649277,0.02910572345635898,0,42
1596175204.0052187,75.4423106710582,0.02910572345635898,0,42
1596175204.0152187,77.24089274808456,0.02910572345635898,0,42
1596175204.0252187,79.04016147061874,0.02910572345635898,0,42
1596175204.0352187,80.84011683866073,0.02910572345635898,0,42
1596175204.0452187,82.63994346067001,0.02910572345635898,0,42
1596175204.0552187,84.43998465940048,0.02910572345635898,0,42
1596175204.0652187,86.24127040311386,0.02910572345635898,0,42
1596175204.0752187,88.04225573941757,0.02910572345635898,0,42
1596175204.0852187,89.84130988523056,0.02910572345635898,0,42
1596175204.0952187,91.63989196225693,0.02910572345635898,0,42
1596175204.1052186,93.44079146787216,0.02910572345635898,0,42
1596175204.1152186,95.24190555020859,0.02910572345635898,0,42
1596175204.1252186,97.04237590238144,0.02910572345635898,0,42
1596175204.1352186,98.84211669370224,0.02910572345635898,0,42
1596175204.1452186,100.64134250089218,0.02910572345635898,0,42
1596175204.1552186,102.44001040860702,0.02910572345635898,0,42
1596175204.1652186,104.24236903592636,0.02910572345635898,0,42
1596175204.1752186,106.03953490659286,0.02910572345635898,0,42
1596175204.1852186,107.84227977201034,0.02910572345635898,0,42
1596175204.1952186,109.63923106595566,0.02910572345635898,0,42
1596175204.2052186,111.44128928586532,0.02910572345635898,0,42
1596175204.2152185,113.24231753751327,0.02910572345635898,0,42
1596175204.2252185,115.03909717008163,0.02910572345635898,0,42
1596175204.2352185,116.84119830533554,0.02910572345635898,0,42
1596175204.2452185,118.64111075803329,0.02910572345635898,0,42
1596175204.2552185,120.43900618955185,0.02910572345635898,0,42
1596175204.2652185,122.23921904965927,0.02910572345635898,0,42
1596175204.2752185,124.04084811612655,0.02910572345635898,0,42
1596175204.2852185,125.84196219846298,0.02910572345635898,0,42
1596175204.2952185,127.64131675168564,0.02910572345635898,0,42
1596175204.3052185,129.44122920438338,0.02910572345635898,0,42
1596175204.3152184,131.24041209622908,0.02910572345635898,0,42
1596175204.3252184,133.0392945806651,0.02910572345635898,0,42
1596175204.3352184,134.8414815466075,0.02910572345635898,0,42
1596175204.3452184,136.64006362363386,0.02910572345635898,0,42
1596175204.3552184,138.44156394406843,0.02910572345635898,0,42
1596175204.3652184,140.24186263486433,0.02910572345635898,0,42
1596175204.3752184,142.04237590238142,0.02910572345635898,0,42
1596175204.3852184,143.84211669370222,0.02910572345635898,0,42
1596175204.3952184,145.63932547971297,0.02910572345635898,0,42
1596175204.4052184,147.4423707525401,0.02910572345635898,0,42
1596175204.4152184,149.2419827978282,0.02910572345635898,0,42
1596175204.4252183,151.04142318173933,0.02910572345635898,0,42
1596175204.4352183,152.84172187253523,0.02910572345635898,0,42
1596175204.4452183,154.6400893728404,0.02910572345635898,0,42
1596175204.4552183,156.44090304776716,0.02910572345635898,0,42
1596175204.4652183,158.24210296079207,0.02910572345635898,0,42
1596175204.4752183,160.040427545753,0.02910572345635898,0,42
1596175204.4852183,161.84154162808943,0.02910572345635898,0,42
1596175204.493415,163.31431041165877,0.02910572345635898,0
1596175204.493415,163.31431041165877,0.02910572345635898,0
1596175204.4952183,163.6404670278697,0.02910572345635898,0,42
1596175204.5052183,165.44037948056746,0.02910572345635898,0,42
1596175204.5152183,167.24097857877302,0.02910572345635898,0,42
1596175204.5252182,169.04050479337263,0.02910572345635898,0,42
1596175204.5352182,170.8389581243663,0.02910572345635898,0,42
1596175204.5452182,172.6419604818492,0.02910572345635898,0,42
1596175204.5552182,174.4389117757945,0.02910572345635898,0,42
1596175204.5652182,176.24096999570418,0.02910572345635898,0,42
1596175204.5752182,178.04148326322127,0.02910572345635898,0,42
1596175204.5852182,179.84130988523054,0.02910572345635898,0,42
1596175204.5952182,181.64186606809187,0.02910572345635898,0,42
1596175204.6052182,183.44122062131453,0.02910572345635898,0,42
1596175204.6152182,185.23928771421004,0.02910572345635898,0,42
1596175204.6252182,187.04061637326765,0.02910572345635898,0,42
1596175204.6352181,188.83924136563826,0.02910572345635898,0,42
1596175204.6452181,190.63984046384383,0.02910572345635898,0,42
1596175204.6552181,192.43979583188582,0.02910572345635898,0,42
1596175204.665218,194.24035201474715,0.02910572345635898,0,42
1596175204.675218,196.03923449918318,0.02910572345635898,0,42
1596175204.685218,197.84189353391218,0.02910572345635898,0,42
1596175204.695218,199.6391881506114,0.02910572345635898,0,42
1596175204.705218,201.4409459631114,0.02910572345635898,0,42
1596175204.715218,203.24021468564558,0.02910572345635898,0,42
1596175204.725218,205.03905425473738,0.02910572345635898,0,42
1596175204.735218,206.83956752225447,0.02910572345635898,0,42
1596175204.745218,208.64205489560652,0.02910572345635898,0,42
1596175204.755218,210.4418815176158,0.02910572345635898,0,42
1596175204.765218,212.23990569516707,0.02910572345635898,0,42
1596175204.775218,214.04222140714216,0.02910572345635898,0,42
