Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 52
1596175630.0411756,239.94458454923824,0.0030200623846161068,0,42
1596175630.0511756,241.74531239347652,0.0030200623846161068,0,42
1596175630.0611756,243.54453820066647,0.0030200623846161068,0,42
1596175630.0711756,245.3452231295605,0.0030200623846161068,0,42
1596175630.0811756,247.14577931242184,0.0030200623846161068,0,42
1596175630.0911756,248.94371765928463,0.0030200623846161068,0,42
1596175630.1011755,250.74345845060543,0.0030200623846161068,0,42
1596175630.1111755,252.54616040067867,0.0030200623846161068,0,42
1596175630.1211755,254.3463732607861,0.0030200623846161068,0,42
1596175630.1311755,256.143796623518,0.0030200623846161068,0,42
1596175630.1411755,257.94478195982174,0.0030200623846161068,0,42
1596175630.1511755,259.7435786135693,0.0030200623846161068,0,42
1596175630.1611755,261.5449072726269,0.0030200623846161068,0,42
1596175630.1711755,263.34456223325924,0.0030200623846161068,0,42
1596175630.1811755,265.14421719389156,0.0030200623846161068,0,42
1596175630.1911755,266.94674748258785,0.0030200623846161068,0,42
1596175630.2011755,268.74412792997555,0.0030200623846161068,0,42
1596175630.2111754,270.5435683138867,0.0030200623846161068,0,42
1596175630.2211754,272.34639900999264,0.0030200623846161068,0,42
1596175630.2311754,274.14412278013424,0.0030200623846161068,0,42
1596175630.2411754,275.944035232832,0.0030200623846161068,0,42
1596175630.2511754,277.7451063998242,0.0030200623846161068,0,42
1596175630.2611754,279.5449759371777,0.0030200623846161068,0,42
1596175630.2711754,281.3454892046948,0.0030200623846161068,0,42
1596175630.2811754,283.14475792722897,0.0030200623846161068,0,42
1596175630.2911754,284.94458454923824,0.0030200623846161068,0,42
1596175630.3011754,286.74634236173824,0.0030200623846161068,0,42
1596175630.3111753,288.54543942289547,0.0030200623846161068,0,42
1596175630.3211753,290.3441073306103,0.0030200623846161068,0,42
1596175630.3311753,292.14616555052,0.0030200623846161068,0,42
1596175630.3411753,293.9438893206616,0.0030200623846161068,0,42
1596175630.3511753,295.74538964109615,0.0030200623846161068,0,42
1596175630.3611753,297.5459458239575,0.0030200623846161068,0,42
1596175630.3711753,299.3465878375073,0.0030200623846161068,0,42
1596175630.3811753,301.14628571348385,0.0030200623846161068,0,42
1596175630.3911753,302.9434086688061,0.0030200623846161068,0,42
1596175630.4011753,304.74611061887936,0.0030200623846161068,0,42
1596175630.4111753,306.5435768969555,0.0030200623846161068,0,42
1596175630.4211752,308.3443905718823,0.0030200623846161068,0,42
1596175630.4311752,310.14430302458004,0.0030200623846161068,0,42
1596175630.4411752,311.94417256193356,0.0030200623846161068,0,42
1596175630.4511752,313.74614495115475,0.0030200623846161068,0,42
1596175630.4611752,315.5453707583447,0.0030200623846161068,0,42
1596175630.4711752,317.3455836184521,0.0030200623846161068,0,42
1596175630.4811752,319.14412278013424,0.0030200623846161068,0,42
1596175630.4911752,320.9434773333569,0.0030200623846161068,0,42
1596175630.5011752,322.7448059924145,0.0030200623846161068,0,42
1596175630.5111752,324.5451046832104,0.0030200623846161068,0,42
1596175630.5211751,326.3461758502026,0.0030200623846161068,0,42
1596175630.5311751,328.14643162565426,0.0030200623846161068,0,42
1596175630.5411751,329.9443270571728,0.0030200623846161068,0,42
1596175630.551175,331.7465140231152,0.0030200623846161068,0,42
1596175630.561175,333.5465981371899,0.0030200623846161068,0,42
1596175630.571175,335.3437640078564,0.0030200623846161068,0,42
1596175630.581175,337.14346188383297,0.0030200623846161068,0,42
1596175630.591175,338.94440430479244,0.0030200623846161068,0,42
1596175630.601175,340.7453467257519,0.0030200623846161068,0,42
1596175630.611175,342.54465836363033,0.0030200623846161068,0,42
1596175630.621175,344.34641617613033,0.0030200623846161068,0,42
1596175630.631175,346.144869507124,0.0030200623846161068,0,42
1596175630.641175,347.9452111132641,0.0030200623846161068,0,42
1596175630.651175,349.74533814268307,0.0030200623846161068,0,42
1596175630.661175,351.543662727644,0.0030200623846161068,0,42
1596175630.671175,353.3457638628979,0.0030200623846161068,0,42
1596175630.681175,355.1436163790722,0.0030200623846161068,0,42
1596175630.691175,356.9453741915722,0.0030200623846161068,0,42
1596175630.701175,358.74537247495846,0.0030200623846161068,0,42
1596175630.705752,359.56711548643307,0.0030200623846161068,0
1596175630.705752,359.56711548643307,0.0030200623846161068,0
1596175630.7081628,360,0.0030200623846161068,1
1596175630.7081628,0,0,0
1596175630.7181628,5.9014968811056,0.022777043414657305,0,42
1596175630.7281628,7.701709741213022,0.022777043414657305,0,42
1596175630.7381628,9.50179385528773,0.022777043414657305,0,42
1596175630.7481627,11.301706307985484,0.022777043414657305,0,42
1596175630.7581627,13.101876252748667,0.022777043414657305,0,42
1596175630.7681627,14.9013166366598,0.022777043414657305,0,42
1596175630.7781627,16.701872819521128,0.022777043414657305,0,42
1596175630.7881627,18.50333022461146,0.022777043414657305,0,42
1596175630.7981627,20.301654809572398,0.022777043414657305,0,42
1596175630.8081627,22.10015105591029,0.022777043414657305,0,42
1596175630.8181627,23.903239244081675,0.022777043414657305,0,42
1596175630.8281627,25.702679627992808,0.022777043414657305,0,42
1596175630.8381627,27.502806657411753,0.022777043414657305,0,42
1596175630.8481627,29.300444596864878,0.022777043414657305,0,42
1596175630.8581626,31.101215356447398,0.022777043414657305,0,42
1596175630.8681626,32.9024152694723,0.022777043414657305,0,42
1596175630.8781626,34.70211314544886,0.022777043414657305,0,42
1596175630.8881626,36.50142478332728,0.022777043414657305,0,42
1596175630.8981626,38.30322551117152,0.022777043414657305,0,42
1596175630.9081626,40.101078027345835,0.022777043414657305,0,42
1596175630.9181626,41.90305041656703,0.022777043414657305,0,42
1596175630.9281626,43.70171832428187,0.022777043414657305,0,42
1596175630.9381626,45.50304698333949,0.022777043414657305,0,42
1596175630.9408703,45.98721789703578,0.022777043414657305,0
1596175630.9408703,45.98721789703578,0.022777043414657305,0
1596175630.9481626,47.301156991579234,0.022777043414657305,0,42
1596175630.9581625,49.102614396669566,0.022777043414657305,0,42
1596175630.9681625,50.902355187990366,0.022777043414657305,0,42
1596175630.9781625,52.70059394226283,0.022777043414657305,0,42
1596175630.9881625,54.502652162172495,0.022777043414657305,0,42
1596175630.9981625,56.30286502227992,0.022777043414657305,0,42
1596175631.0081625,58.10179042206019,0.022777043414657305,0,42
1596175631.0181625,59.90260409698695,0.022777043414657305,0,42
1596175631.0281625,61.700971597292124,0.022777043414657305,0,42
1596175631.0381625,63.50251483307093,0.022777043414657305,0,42
1596175631.0481625,65.30032443390101,0.022777043414657305,0,42
1596175631.0581625,67.10315513000697,0.022777043414657305,0,42
1596175631.0681624,68.90160846100062,0.022777043414657305,0,42
1596175631.0781624,70.70104884491175,0.022777043414657305,0,42
1596175631.0881624,72.50237750396937,0.022777043414657305,0,42
1596175631.0981624,74.30023002014369,0.022777043414657305,0,42
1596175631.1081624,76.10130118713587,0.022777043414657305,0,42
1596175631.1181624,77.90254401550501,0.022777043414657305,0,42
1596175631.1281624,79.70254229889125,0.022777043414657305,0,42
1596175631.1381624,81.5027980743429,0.022777043414657305,0,42
1596175631.1481624,83.3010797439596,0.022777043414657305,0,42
1596175631.1581624,85.10043429718226,0.022777043414657305,0,42
1596175631.1681623,86.90197753296107,0.022777043414657305,0,42
1596175631.1781623,88.70171832428187,0.022777043414657305,0,42
1596175631.1881623,90.5018453537008,0.022777043414657305,0,42
1596175631.1981623,92.30038451538293,0.022777043414657305,0,42
1596175631.2081623,94.10304355011193,0.022777043414657305,0,42
1596175631.2181623,95.90033816681115,0.022777043414657305,0,42
1596175631.2281623,97.70231055603234,0.022777043414657305,0,42
1596175631.2381623,99.50218009338586,0.022777043414657305,0,42
1596175631.2481623,101.30059050903527,0.022777043414657305,0,42
1596175631.2581623,103.10312079773156,0.022777043414657305,0,42
1596175631.2681623,104.90161704406945,0.022777043414657305,0,42
1596175631.2781622,106.70195865020959,0.022777043414657305,0,42
1596175631.2881622,108.50032615051477,0.022777043414657305,0,42
1596175631.2981622,110.30247020111291,0.022777043414657305,0,42
1596175631.3081622,112.10148143158166,0.022777043414657305,0,42
1596175631.3181622,113.90293883667199,0.022777043414657305,0,42
1596175631.3281622,115.70225047455041,0.022777043414657305,0,42
1596175631.3381622,117.50224875793664,0.022777043414657305,0,42
1596175631.3481622,119.30241870269982,0.022777043414657305,0,42
1596175631.3581622,121.10215949402063,0.022777043414657305,0,42
1596175631.3681622,122.90035533294885,0.022777043414657305,0,42
1596175631.3781621,124.70065402374475,0.022777043414657305,0,42
1596175631.3881621,126.50249766693322,0.022777043414657305,0,42
1596175631.3981621,128.3009509979269,0.022777043414657305,0,42
1596175631.408162,130.10240840301722,0.022777043414657305,0,42
1596175631.418162,131.90275000915736,0.022777043414657305,0,42
1596175631.428162,133.70257663116664,0.022777043414657305,0,42
1596175631.438162,135.50090121612757,0.022777043414657305,0,42
1596175631.448162,137.3027019439718,0.022777043414657305,0,42
1596175631.458162,139.09982489929408,0.022777043414657305,0,42
1596175631.468162,140.90085315094203,0.022777043414657305,0,42
1596175631.478162,142.7030401168844,0.022777043414657305,0,42
1596175631.488162,144.50256633148402,0.022777043414657305,0,42
1596175631.498162,146.30024718628138,0.022777043414657305,0,42
1596175631.508162,148.10286330566615,0.022777043414657305,0,42
1596175631.518162,149.90157412872523,0.022777043414657305,0,42
1596175631.528162,151.69998454437464,0.022777043414657305,0,42
1596175631.538162,153.5007982193014,0.022777043414657305,0,42
1596175631.548162,155.3023414550802,0.022777043414657305,0,42
1596175631.558162,157.1000652252218,0.022777043414657305,0,42
1596175631.568162,158.90130805359095,0.022777043414657305,0,42
1596175631.578162,160.70057677612513,0.022777043414657305,0,42
1596175631.588162,162.50160502777308,0.022777043414657305,0,42
1596175631.598162,164.30241870269984,0.022777043414657305,0,42
1596175631.608162,166.09979915008753,0.022777043414657305,0,42
1596175631.618162,167.89975451812953,0.022777043414657305,0,42
1596175631.628162,169.70189856872767,0.022777043414657305,0,42
1596175631.638162,171.49992274627894,0.022777043414657305,0,42
1596175631.648162,173.30069350586146,0.022777043414657305,0,42
1596175631.6581619,175.10094928131312,0.022777043414657305,0,42
1596175631.6681619,176.90047549591273,0.022777043414657305,0,42
1596175631.6781619,178.7005166946432,0.022777043414657305,0,42
1596175631.6881618,180.50128745422572,0.022777043414657305,0,42
1596175631.6981618,182.30188655243128,0.022777043414657305,0,42
1596175631.7081618,184.10094069824427,0.022777043414657305,0,42
1596175631.7181618,185.89999484405726,0.022777043414657305,0,42
1596175631.7281618,187.70153807983607,0.022777043414657305,0,42
1596175631.7381618,189.50200843200892,0.022777043414657305,0,42
1596175631.7481618,191.30290793762416,0.022777043414657305,0,42
1596175631.7581618,193.10084628448695,0.022777043414657305,0,42
1596175631.7681618,194.89977168426722,0.022777043414657305,0,42
1596175631.7781618,196.70045661316126,0.022777043414657305,0,42
1596175631.7881618,198.50264357910365,0.022777043414657305,0,42
1596175631.7981617,200.30139731750697,0.022777043414657305,0,42
1596175631.8081617,202.10315513000697,0.022777043414657305,0,42
1596175631.8181617,203.90285300598353,0.022777043414657305,0,42
1596175631.8281617,205.7006626068136,0.022777043414657305,0,42
1596175631.8381617,207.5020770965597,0.022777043414657305,0,42
1596175631.8481617,209.30010127411097,0.022777043414657305,0,42
1596175631.8581617,211.10258864746302,0.022777043414657305,0,42
1596175631.8681617,212.89988326416224,0.022777043414657305,0,42
1596175631.8781617,214.70121192321986,0.022777043414657305,0,42
1596175631.8881617,216.5018968521139,0.022777043414657305,0,42
1596175631.8981616,218.30262469635218,0.022777043414657305,0,42
1596175631.9081616,220.10056304321498,0.022777043414657305,0,42
1596175631.9181616,221.89970301971644,0.022777043414657305,0,42
1596175631.9281616,223.70004462585658,0.022777043414657305,0,42
1596175631.9381616,225.50253199920863,0.022777043414657305,0,42
1596175631.9481616,227.30304526672572,0.022777043414657305,0,42
1596175631.9581616,229.10192775116175,0.022777043414657305,0,42
1596175631.9681616,230.90308474884242,0.022777043414657305,0,42
1596175631.9781616,232.70282554016322,0.022777043414657305,0,42
1596175631.9881616,234.50024890289515,0.022777043414657305,0,42
1596175631.9981616,236.30029010162562,0.022777043414657305,0,42
1596175632.0081615,238.10118960724085,0.022777043414657305,0,42
1596175632.0181615,239.9025611816427,0.022777043414657305,0,42
1596175632.0281615,241.7010574279806,0.022777043414657305,0,42
1596175632.0381615,243.50178527221888,0.022777043414657305,0,42
1596175632.0481615,245.30083941803187,0.022777043414657305,0,42
1596175632.0581615,247.10109519348353,0.022777043414657305,0,42
1596175632.0681615,248.89963435516566,0.022777043414657305,0,42
1596175632.0781615,250.70186423645228,0.022777043414657305,0,42
1596175632.0881615,252.50293540344447,0.022777043414657305,0,42
1596175632.0981615,254.30078791961878,0.022777043414657305,0,42
1596175632.1081614,256.10018538818565,0.022777043414657305,0,42
1596175632.1181614,257.9023294387838,0.022777043414657305,0,42
1596175632.1281614,259.7027568756124,0.022777043414657305,0,42
1596175632.1381614,261.50142478332725,0.022777043414657305,0,42
1596175632.1481614,263.30193805084434,0.022777043414657305,0,42
1596175632.1581614,265.10034846649376,0.022777043414657305,0,42
1596175632.1681614,266.89996051178184,0.022777043414657305,0,42
1596175632.1781614,268.70171832428184,0.022777043414657305,0,42
1596175632.1881614,270.50304698333946,0.022777043414657305,0,42
1596175632.1981614,272.3005990921041,0.022777043414657305,0,42
1596175632.2081614,274.10231398925987,0.022777043414657305,0,42
1596175632.2181613,275.90003775940147,0.022777043414657305,0,42
1596175632.2281613,277.701709741213,0.022777043414657305,0,42
1596175632.2381613,279.4996480880758,0.022777043414657305,0,42
1596175632.2481613,281.2996034561178,0.022777043414657305,0,42
1596175632.2581613,283.1016187606832,0.022777043414657305,0,42
1596175632.2681613,284.90127372131553,0.022777043414657305,0,42
1596175632.2781613,286.70170115814415,0.022777043414657305,0,42
1596175632.2881613,288.5006265579244,0.022777043414657305,0,42
1596175632.2981613,290.3014831481954,0.022777043414657305,0,42
1596175632.3081613,292.1008377014181,0.022777043414657305,0,42
1596175632.3181612,293.9016084610006,0.022777043414657305,0,42
1596175632.3281612,295.7023363052389,0.022777043414657305,0,42
1596175632.3381612,297.5028066574117,0.022777043414657305,0,42
1596175632.3481612,299.30057334289756,0.022777043414657305,0,42
1596175632.3581612,301.10220240936485,0.022777043414657305,0,42
1596175632.3681612,302.90151404724327,0.022777043414657305,0,42
1596175632.3781612,304.7002677856466,0.022777043414657305,0,42
1596175632.3881612,306.5029268203756,0.022777043414657305,0,42
1596175632.3981612,308.3009080825826,0.022777043414657305,0,42
1596175632.4081612,310.10180758819786,0.022777043414657305,0,42
1596175632.4181612,311.901247972109,0.022777043414657305,0,42
1596175632.4281611,313.700130456545,0.022777043414657305,0,42
1596175632.4381611,315.49991416321006,0.022777043414657305,0,42
1596175632.4481611,317.30141448364463,0.022777043414657305,0,42
1596175632.458161,319.10197066650596,0.022777043414657305,0,42
1596175632.468161,320.9023122726461,0.022777043414657305,0,42
1596175632.478161,322.7027397094747,0.022777043414657305,0,42
1596175632.488161,324.5006780563375,0.022777043414657305,0,42
