Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 116
1596175520.0455997,304.49600597415576,0.0016272542760444875,0,42
1596175520.0555997,306.2946738818706,0.0016272542760444875,0,42
1596175520.0655997,308.0956592181743,0.0016272542760444875,0,42
1596175520.0755997,309.89475627933155,0.0016272542760444875,0,42
1596175520.0855997,311.694797478062,0.0016272542760444875,0,42
1596175520.0955997,313.49492450748096,0.0016272542760444875,0,42
1596175520.1055996,315.2942790607036,0.0016272542760444875,0,42
1596175520.1155996,317.09474941287647,0.0016272542760444875,0,42
1596175520.1255996,318.8950051883281,0.0016272542760444875,0,42
1596175520.1355996,320.69590469394336,0.0016272542760444875,0,42
1596175520.1455996,322.4928559878887,0.0016272542760444875,0,42
1596175520.1555996,324.2959012607158,0.0016272542760444875,0,42
1596175520.1655996,326.09547039065967,0.0016272542760444875,0,42
1596175520.1755996,327.8926362613262,0.0016272542760444875,0,42
1596175520.1855996,329.69460865054737,0.0016272542760444875,0,42
1596175520.1955996,331.4928044894756,0.0016272542760444875,0,42
1596175520.2055995,333.2941331485332,0.0016272542760444875,0,42
1596175520.2155995,335.0951184848369,0.0016272542760444875,0,42
1596175520.2255995,336.89546009097705,0.0016272542760444875,0,42
1596175520.2355995,338.69417091403614,0.0016272542760444875,0,42
1596175520.2455995,340.4960145572246,0.0016272542760444875,0,42
1596175520.2555995,342.2940387347759,0.0016272542760444875,0,42
1596175520.2655995,344.0930070499004,0.0016272542760444875,0,42
1596175520.2755995,345.8950223544658,0.0016272542760444875,0,42
1596175520.2855995,347.69278903995166,0.0016272542760444875,0,42
1596175520.2955995,349.4954909900249,0.0016272542760444875,0,42
1596175520.3055995,351.29506011996875,0.0016272542760444875,0,42
1596175520.3155994,353.09591671023975,0.0016272542760444875,0,42
1596175520.3255994,354.8936833957256,0.0016272542760444875,0,42
1596175520.3355994,356.6942395785869,0.0016272542760444875,0,42
1596175520.3455994,358.4950532535137,0.0016272542760444875,0,42
1596175520.353988,360,0.0016272542760444875,1
1596175520.353988,0,0,0
1596175520.363988,2.026535363384842,0.001256393566113706,0,42
1596175520.373988,3.8286364986387484,0.001256393566113706,0,42
1596175520.383988,5.628591866680741,0.001256393566113706,0,42
1596175520.393988,7.428675980755448,0.001256393566113706,0,42
1596175520.403988,9.227429719158767,0.001256393566113706,0,42
1596175520.4139879,11.029530854412673,0.001256393566113706,0,42
1596175520.4239879,12.828499169537185,0.001256393566113706,0,42
1596175520.4339879,14.627810807415603,0.001256393566113706,0,42
1596175520.4417083,16.015821786114333,0.001256393566113706,0
1596175520.4417083,16.015821786114333,0.001256393566113706,0
1596175520.4439878,16.428753228375076,0.001256393566113706,0,42
1596175520.4539878,18.228107781597732,0.001256393566113706,0,42
1596175520.4639878,20.029479355999587,0.001256393566113706,0,42
1596175520.4739878,21.82621607322371,0.001256393566113706,0,42
1596175520.4839878,23.628360123821853,0.001256393566113706,0,42
1596175520.4939878,25.42921671409285,0.001256393566113706,0,42
1596175520.5039878,27.229086251446365,0.001256393566113706,0,42
1596175520.5139878,29.026552529522537,0.001256393566113706,0,42
1596175520.5239878,30.826851220318435,0.001256393566113706,0,42
1596175520.5339878,32.62830862540877,0.001256393566113706,0,42
1596175520.5439878,34.426933617779376,0.001256393566113706,0,42
1596175520.5539877,36.22731813926375,0.001256393566113706,0,42
1596175520.5639877,38.02808889884627,0.001256393566113706,0,42
1596175520.5739877,39.82654222983992,0.001256393566113706,0,42
1596175520.5839877,41.6263688518492,0.001256393566113706,0,42
1596175520.5939877,43.4266675426451,0.001256393566113706,0,42
1596175520.6039877,45.228554101177814,0.001256393566113706,0,42
1596175520.6139877,47.02812323112166,0.001256393566113706,0,42
1596175520.6239877,48.8284648372618,0.001256393566113706,0,42
1596175520.6339877,50.628763528057696,0.001256393566113706,0,42
1596175520.6439877,52.428332658001544,0.001256393566113706,0,42
1596175520.6539876,54.227043481060626,0.001256393566113706,0,42
1596175520.6639876,56.02867254752791,0.001256393566113706,0,42
1596175520.6739876,57.82725462455428,0.001256393566113706,0,42
1596175520.6839876,59.62815413016951,0.001256393566113706,0,42
1596175520.6939876,61.42849573630965,0.001256393566113706,0,42
1596175520.7039876,63.22776445884383,0.001256393566113706,0,42
1596175520.7139876,65.02729067344345,0.001256393566113706,0,42
1596175520.7239876,66.8295634700743,0.001256393566113706,0,42
1596175520.7339876,68.62827429313339,0.001256393566113706,0,42
1596175520.7439876,70.42621263999618,0.001256393566113706,0,42
1596175520.7539876,72.2278846218077,0.001256393566113706,0,42
1596175520.7639875,74.0292991115538,0.001256393566113706,0,42
1596175520.7739875,75.82753786582626,0.001256393566113706,0,42
1596175520.7839875,77.62680658836044,0.001256393566113706,0,42
1596175520.7939875,79.427405686566,0.001256393566113706,0,42
1596175520.8039875,81.2279189540831,0.001256393566113706,0,42
1596175520.8139875,83.02817472953475,0.001256393566113706,0,42
1596175520.8239875,84.82898840446151,0.001256393566113706,0,42
1596175520.8339875,86.62812838096298,0.001256393566113706,0,42
1596175520.8439875,88.42705378074325,0.001256393566113706,0,42
1596175520.8539875,90.226966233441,0.001256393566113706,0,42
1596175520.8639874,92.02735075492538,0.001256393566113706,0,42
1596175520.8739874,93.82820734519638,0.001256393566113706,0,42
1596175520.8839874,95.62867769736923,0.001256393566113706,0,42
1596175520.8939874,97.42919096488632,0.001256393566113706,0,42
1596175520.9039874,99.22807344932235,0.001256393566113706,0,42
1596175520.9139874,101.02768549461044,0.001256393566113706,0,42
1596175520.9239874,102.82665380973495,0.001256393566113706,0,42
1596175520.9339874,104.62815413016952,0.001256393566113706,0,42
1596175520.9439874,106.42604956168807,0.001256393566113706,0,42
1596175520.9539874,108.22926649589218,0.001256393566113706,0,42
1596175520.9639874,110.02840647239364,0.001256393566113706,0,42
1596175520.9739873,111.82617315787948,0.001256393566113706,0,42
1596175520.9839873,113.6284030391661,0.001256393566113706,0,42
1596175520.9939873,115.42689928550399,0.001256393566113706,0,42
1596175521.0039873,117.22822794456161,0.001256393566113706,0,42
1596175521.0139873,119.02814039725936,0.001256393566113706,0,42
1596175521.0239873,120.82676538962997,0.001256393566113706,0,42
1596175521.0339873,122.62869486350692,0.001256393566113706,0,42
1596175521.0439873,124.42671904105819,0.001256393566113706,0,42
1596175521.0539873,126.22834810752548,0.001256393566113706,0,42
1596175521.0639873,128.0272305919615,0.001256393566113706,0,42
1596175521.0739872,129.82757219810165,0.001256393566113706,0,42
1596175521.0839872,131.6274846507994,0.001256393566113706,0,42
1596175521.0939872,133.4290278865782,0.001256393566113706,0,42
1596175521.1039872,135.22602209586776,0.001256393566113706,0,42
1596175521.1139872,137.0261491252867,0.001256393566113706,0,42
1596175521.1239872,138.82897982139266,0.001256393566113706,0,42
1596175521.1339872,140.62923559684432,0.001256393566113706,0,42
1596175521.1439872,142.42846140403427,0.001256393566113706,0,42
1596175521.1539872,144.22785887260116,0.001256393566113706,0,42
1596175521.1639872,146.02850088615097,0.001256393566113706,0,42
1596175521.1739872,147.8266967250792,0.001256393566113706,0,42
1596175521.1839871,149.6280253841368,0.001256393566113706,0,42
1596175521.1939871,151.42703661460556,0.001256393566113706,0,42
1596175521.2039871,153.22651991386093,0.001256393566113706,0,42
1596175521.213987,155.0282348110167,0.001256393566113706,0,42
1596175521.223987,156.82874807853378,0.001256393566113706,0,42
1596175521.233987,158.62870344657577,0.001256393566113706,0,42
1596175521.243987,160.425998063275,0.001256393566113706,0,42
1596175521.253987,162.22870001334823,0.001256393566113706,0,42
1596175521.263987,164.02792582053817,0.001256393566113706,0,42
1596175521.273987,165.82929739494003,0.001256393566113706,0,42
1596175521.283987,167.62925276298202,0.001256393566113706,0,42
1596175521.293987,169.426504464337,0.001256393566113706,0,42
1596175521.303987,171.2274898006407,0.001256393566113706,0,42
1596175521.313987,173.02774557609237,0.001256393566113706,0,42
1596175521.323987,174.82817301292098,0.001256393566113706,0,42
1596175521.333987,176.6262401058165,0.001256393566113706,0,42
1596175521.343987,178.4292424632994,0.001256393566113706,0,42
1596175521.353987,180.2292407466856,0.001256393566113706,0,42
1596175521.363987,182.02803740043316,0.001256393566113706,0,42
1596175521.373987,183.8269198848692,0.001256393566113706,0,42
1596175521.383987,185.62906393546734,0.001256393566113706,0,42
1596175521.393987,187.4269593669859,0.001256393566113706,0,42
1596175521.403987,189.2260135127989,0.001256393566113706,0,42
1596175521.413987,191.02618345756207,0.001256393566113706,0,42
1596175521.423987,192.82845625419293,0.001256393566113706,0,42
1596175521.433987,194.62678083915387,0.001256393566113706,0,42
1596175521.443987,196.42716536063824,0.001256393566113706,0,42
1596175521.453987,198.2285369350401,0.001256393566113706,0,42
1596175521.4639869,200.02763399619732,0.001256393566113706,0,42
1596175521.4739869,201.82840475577984,0.001256393566113706,0,42
1596175521.4839869,203.62896093864117,0.001256393566113706,0,42
1596175521.4939868,205.42698511619244,0.001256393566113706,0,42
1596175521.5039868,207.22839960593853,0.001256393566113706,0,42
1596175521.5139868,209.02771124381695,0.001256393566113706,0,42
1596175521.5239868,210.82758078117047,0.001256393566113706,0,42
1596175521.5339868,212.6290381862608,0.001256393566113706,0,42
1596175521.5439868,214.42830690879498,0.001256393566113706,0,42
1596175521.5539868,216.2267173244444,0.001256393566113706,0,42
1596175521.5639868,218.0265868617979,0.001256393566113706,0,42
1596175521.5739868,219.82774385947857,0.001256393566113706,0,42
1596175521.5839868,221.62757048148785,0.001256393566113706,0,42
1596175521.5939867,223.4267962886778,0.001256393566113706,0,42
1596175521.6039867,225.22851118583355,0.001256393566113706,0,42
1596175521.6139867,227.0264066173521,0.001256393566113706,0,42
1596175521.6239867,228.82752069968853,0.001256393566113706,0,42
1596175521.6339867,230.6261027767149,0.001256393566113706,0,42
1596175521.6439867,232.42704519767437,0.001256393566113706,0,42
1596175521.6539867,234.22833094138775,0.001256393566113706,0,42
1596175521.6639867,236.0269988491026,0.001256393566113706,0,42
1596175521.6739867,237.8263963176695,0.001256393566113706,0,42
1596175521.6839867,239.62819704551373,0.001256393566113706,0,42
1596175521.6939867,241.42759451408062,0.001256393566113706,0,42
1596175521.7039866,243.22669157523785,0.001256393566113706,0,42
1596175521.7139866,245.0284923030821,0.001256393566113706,0,42
1596175521.7239866,246.82840475577984,0.001256393566113706,0,42
1596175521.7339866,248.62638601798687,0.001256393566113706,0,42
1596175521.7439866,250.42758593101178,0.001256393566113706,0,42
1596175521.7539866,252.2274554683653,0.001256393566113706,0,42
1596175521.7639866,254.02758249778424,0.001256393566113706,0,42
1596175521.7739866,255.8286107494322,0.001256393566113706,0,42
1596175521.7839866,257.62684950370465,0.001256393566113706,0,42
1596175521.7939866,259.42659029502545,0.001256393566113706,0,42
1596175521.8039865,261.22766146201764,0.001256393566113706,0,42
1596175521.8139865,263.0274880840269,0.001256393566113706,0,42
1596175521.8239865,264.82881674308453,0.001256393566113706,0,42
1596175521.8339865,266.62847170371685,0.001256393566113706,0,42
1596175521.8439865,268.4273541881529,0.001256393566113706,0,42
1596175521.8539865,270.2289832546202,0.001256393566113706,0,42
1596175521.8639865,272.02589163322125,0.001256393566113706,0,42
1596175521.8739865,273.82932314414654,0.001256393566113706,0,42
1596175521.8839865,275.6274331523863,0.001256393566113706,0,42
1596175521.8939865,277.4273885204283,0.001256393566113706,0,42
1596175521.9039865,279.2268289043394,0.001256393566113706,0,42
1596175521.9139864,281.0279859020201,0.001256393566113706,0,42
1596175521.9239864,282.82879957694684,0.001256393566113706,0,42
1596175521.9339864,284.62845453757916,0.001256393566113706,0,42
1596175521.9439864,286.4269936992613,0.001256393566113706,0,42
1596175521.9539864,288.2272923900572,0.001256393566113706,0,42
1596175521.9639864,290.026131959149,0.001256393566113706,0,42
1596175521.9739864,291.826816888043,0.001256393566113706,0,42
1596175521.9839864,293.62745890159283,0.001256393566113706,0,42
1596175521.9939864,295.428701729962,0.001256393566113706,0,42
1596175522.0039864,297.2283566905943,0.001256393566113706,0,42
1596175522.0139863,299.02681002158795,0.001256393566113706,0,42
1596175522.0239863,300.82869658012066,0.001256393566113706,0,42
1596175522.0339863,302.62865194816266,0.001256393566113706,0,42
1596175522.0439863,304.4287789775816,0.001256393566113706,0,42
1596175522.0539863,306.226288171002,0.001256393566113706,0,42
1596175522.0639863,308.0274880840269,0.001256393566113706,0,42
1596175522.0739863,309.8278726055113,0.001256393566113706,0,42
1596175522.0839863,311.6281712963072,0.001256393566113706,0,42
1596175522.0939863,313.4274829341856,0.001256393566113706,0,42
1596175522.1039863,315.22657999534283,0.001256393566113706,0,42
1596175522.1139863,317.0281661464659,0.001256393566113706,0,42
1596175522.1239862,318.82640490073834,0.001256393566113706,0,42
1596175522.1339862,320.6258452846495,0.001256393566113706,0,42
1596175522.1439862,322.42859015006695,0.001256393566113706,0,42
1596175522.1539862,324.2280734493223,0.001256393566113706,0,42
1596175522.1639862,326.02626928825055,0.001256393566113706,0,42
1596175522.1739862,327.8263963176695,0.001256393566113706,0,42
1596175522.1839862,329.62789663810406,0.001256393566113706,0,42
1596175522.1939862,331.4266503765074,0.001256393566113706,0,42
1596175522.2039862,333.2272065593687,0.001256393566113706,0,42
1596175522.2139862,335.026131959149,0.001256393566113706,0,42
1596175522.2239861,336.8291343166319,0.001256393566113706,0,42
1596175522.2339861,338.62814554710064,0.001256393566113706,0,42
1596175522.2439861,340.4286158992735,0.001256393566113706,0,42
1596175522.2539861,342.22698339957867,0.001256393566113706,0,42
1596175522.263986,344.02839788932476,0.001256393566113706,0,42
1596175522.273986,345.8264649822203,0.001256393566113706,0,42
1596175522.283986,347.6262486888853,0.001256393566113706,0,42
1596175522.293986,349.42624697227154,0.001256393566113706,0,42
1596175522.303986,351.22590193290387,0.001256393566113706,0,42
1596175522.313986,353.0263722850767,0.001256393566113706,0,42
1596175522.323986,354.8289884044615,0.001256393566113706,0,42
1596175522.333986,356.6278279735533,0.001256393566113706,0,42
1596175522.343986,358.42619547385846,0.001256393566113706,0,42
1596175522.3527439,360,0.001256393566113706,1
1596175522.3527439,0,0,0
1596175522.3627439,1.9609599683269332,0.0008942315830039044,0,42
1596175522.3727438,3.763919410465605,0.0008942315830039044,0,42
1596175522.3827438,5.562758979557402,0.0008942315830039044,0,42
1596175522.3927438,7.361598548649199,0.0008942315830039044,0,42
1596175522.4019434,9.016886291263946,0.0008942315830039044,0
1596175522.4019434,9.016886291263946,0.0008942315830039044,0
1596175522.4027438,9.161639747379668,0.0008942315830039044,0,42
1596175522.4127438,10.963011321781524,0.0008942315830039044,0,42
1596175522.4227438,12.763824996708282,0.0008942315830039044,0,42
1596175522.4327438,14.563007888553985,0.0008942315830039044,0,42
1596175522.4427438,16.363263664005643,0.0008942315830039044,0,42
1596175522.4527438,18.162489471195585,0.0008942315830039044,0,42
1596175522.4627438,19.963045654056913,0.0008942315830039044,0,42
1596175522.4727437,21.761498985050565,0.0008942315830039044,0,42
1596175522.4827437,23.56192642187918,0.0008942315830039044,0,42
1596175522.4927437,25.361452636478788,0.0008942315830039044,0,42
1596175522.5027437,27.161965903995878,0.0008942315830039044,0,42
1596175522.5127437,28.963509139774686,0.0008942315830039044,0,42
1596175522.5227437,30.764322814701444,0.0008942315830039044,0,42
