Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 340
1596175485.3261158,244.9325936924278,0.01073720382918858,0,42
1596175485.3361158,246.73430858958355,0.01073720382918858,0,42
1596175485.3461158,248.53430687296978,0.01073720382918858,0,42
1596175485.3561158,250.33379017222515,0.01073720382918858,0,42
1596175485.3661158,252.1325868259727,0.01073720382918858,0,42
1596175485.3761158,253.9358037601768,0.01073720382918858,0,42
1596175485.3861158,255.73425709117046,0.01073720382918858,0,42
1596175485.3961158,257.534856189376,0.01073720382918858,0,42
1596175485.4061158,259.3352407108604,0.01073720382918858,0,42
1596175485.4161158,261.1337798725425,0.01073720382918858,0,42
1596175485.4261158,262.93446480143655,0.01073720382918858,0,42
1596175485.4361157,264.7342914234458,0.01073720382918858,0,42
1596175485.4461157,266.5356629978477,0.01073720382918858,0,42
1596175485.4561157,268.33536087382424,0.01073720382918858,0,42
1596175485.4661157,270.13398586619485,0.01073720382918858,0,42
1596175485.4761157,271.93304001200784,0.01073720382918858,0,42
1596175485.4861157,273.7340682636558,0.01073720382918858,0,42
1596175485.4961157,275.5358689915,0.01073720382918858,0,42
1596175485.5061157,277.3334640156089,0.01073720382918858,0,42
1596175485.5161157,279.1337627064048,0.01073720382918858,0,42
1596175485.5261157,280.9324735294639,0.01073720382918858,0,42
1596175485.5361156,282.7356046329795,0.01073720382918858,0,42
1596175485.5461156,284.5353454243003,0.01073720382918858,0,42
1596175485.5561156,286.3324683796226,0.01073720382918858,0,42
1596175485.5661156,288.13349663127053,0.01073720382918858,0,42
1596175485.5761156,289.93293701518166,0.01073720382918858,0,42
1596175485.5861156,291.73546730387795,0.01073720382918858,0,42
1596175485.5961156,293.53563724864114,0.01073720382918858,0,42
1596175485.6061156,295.33507763255227,0.01073720382918858,0,42
1596175485.6161156,297.1354192386924,0.01073720382918858,0,42
1596175485.6261156,298.93507419932473,0.01073720382918858,0,42
1596175485.6361156,300.73271213877786,0.01073720382918858,0,42
1596175485.6461155,302.5333112369834,0.01073720382918858,0,42
1596175485.6561155,304.33429657328713,0.01073720382918858,0,42
1596175485.6661155,306.1354535709678,0.01073720382918858,0,42
1596175485.6761155,307.93493687022317,0.01073720382918858,0,42
1596175485.6861155,309.7357505451499,0.01073720382918858,0,42
1596175485.6961155,311.5339892994224,0.01073720382918858,0,42
1596175485.7061155,313.334416736251,0.01073720382918858,0,42
1596175485.7161155,315.1328271519004,0.01073720382918858,0,42
1596175485.7261155,316.9357007633506,0.01073720382918858,0,42
1596175485.7361155,318.733381618148,0.01073720382918858,0,42
1596175485.7461154,320.5347102772056,0.01073720382918858,0,42
1596175485.7561154,322.3343223224937,0.01073720382918858,0,42
1596175485.7661154,324.1351789127647,0.01073720382918858,0,42
1596175485.7761154,325.9347051273643,0.01073720382918858,0,42
1596175485.7861154,327.7348321567832,0.01073720382918858,0,42
1596175485.7961154,329.53517376292336,0.01073720382918858,0,42
1596175485.8061154,331.33568703044045,0.01073720382918858,0,42
1596175485.8161154,333.1345695148765,0.01073720382918858,0,42
1596175485.8261154,334.9329799305259,0.01073720382918858,0,42
1596175485.8361154,336.7333644520103,0.01073720382918858,0,42
1596175485.8461154,338.5349076877891,0.01073720382918858,0,42
1596175485.8561153,340.3346484791099,0.01073720382918858,0,42
1596175485.8661153,342.134088863021,0.01073720382918858,0,42
1596175485.8761153,343.9345592151939,0.01073720382918858,0,42
1596175485.8861153,345.7329696308433,0.01073720382918858,0,42
1596175485.8961153,347.5327104221641,0.01073720382918858,0,42
1596175485.9061153,349.3345111500083,0.01073720382918858,0,42
1596175485.9161153,351.1342090259849,0.01073720382918858,0,42
1596175485.9261153,352.9346364628135,0.01073720382918858,0,42
1596175485.9361153,354.73442016947854,0.01073720382918858,0,42
1596175485.9461153,356.5354913364707,0.01073720382918858,0,42
1596175485.9561152,358.33390175212014,0.01073720382918858,0,42
1596175485.965397,360,0.01073720382918858,1
1596175485.965397,0,0,0
1596175485.9753969,3.687157030254453,0.010467525959841906,0,42
1596175485.9853969,5.484880800396055,0.010467525959841906,0,42
1596175485.9953969,7.28625237479791,0.010467525959841906,0,42
1596175486.0053968,9.086379404216856,0.010467525959841906,0,42
1596175486.0153968,10.885218973308653,0.010467525959841906,0,42
1596175486.0253968,12.684702272564024,0.010467525959841906,0,42
1596175486.0353968,14.487103815227599,0.010467525959841906,0,42
1596175486.0453968,16.286243791729063,0.010467525959841906,0,42
1596175486.0553968,18.087272043377013,0.010467525959841906,0,42
1596175486.0653968,19.887484903484435,0.010467525959841906,0,42
1596175486.0753968,21.68538033500299,0.010467525959841906,0,42
1596175486.0853968,23.485550279766173,0.010467525959841906,0,42
1596175486.0953968,25.28584897056207,0.010467525959841906,0,42
1596175486.1053967,27.08589016929254,0.010467525959841906,0,42
1596175486.1153967,28.886532182842345,0.010467525959841906,0,42
1596175486.1253967,30.685071344524474,0.010467525959841906,0,42
1596175486.1353967,32.48485505118951,0.010467525959841906,0,42
1596175486.1453967,34.28575455680475,0.010467525959841906,0,42
1596175486.1553967,36.086568231731505,0.010467525959841906,0,42
1596175486.1653967,37.88502156272516,0.010467525959841906,0,42
1596175486.1753967,39.687594766765685,0.010467525959841906,0,42
1596175486.1853967,41.485876436382384,0.010467525959841906,0,42
1596175486.1953967,43.285574312358946,0.010467525959841906,0,42
1596175486.2053967,45.08445679679498,0.010467525959841906,0,42
1596175486.2153966,46.88527047172174,0.010467525959841906,0,42
1596175486.2253966,48.687114114910216,0.010467525959841906,0,42
1596175486.2353966,50.48548161521539,0.010467525959841906,0,42
1596175486.2450604,52.22359597221002,0.010467525959841906,0
1596175486.2450604,52.22359597221002,0.010467525959841906,0
1596175486.2453966,52.286381120830626,0.010467525959841906,0,42
1596175486.2553966,54.08573567405328,0.010467525959841906,0,42
1596175486.2653966,55.88551938071832,0.010467525959841906,0,42
1596175486.2753966,57.68564641013727,0.010467525959841906,0,42
1596175486.2853966,59.484958048015685,0.010467525959841906,0,42
1596175486.2953966,61.284956331401915,0.010467525959841906,0,42
1596175486.3053966,63.08525502219781,0.010467525959841906,0,42
1596175486.3153965,64.88503872886285,0.010467525959841906,0,42
1596175486.3253965,66.68589531913385,0.010467525959841906,0,42
1596175486.3353965,68.48610817924127,0.010467525959841906,0,42
1596175486.3453965,70.28653561606988,0.010467525959841906,0,42
1596175486.3553965,72.08503186240777,0.010467525959841906,0,42
1596175486.3653965,73.88751923575983,0.010467525959841906,0,42
1596175486.3753965,75.6853288365899,0.010467525959841906,0,42
1596175486.3853965,77.48657166495904,0.010467525959841906,0,42
1596175486.3953965,79.2848104192315,0.010467525959841906,0,42
1596175486.4053965,81.08536660209283,0.010467525959841906,0,42
1596175486.4153965,82.88536488547906,0.010467525959841906,0,42
1596175486.4253964,84.68609272971734,0.010467525959841906,0,42
1596175486.4353964,86.48574769034967,0.010467525959841906,0,42
1596175486.4453964,88.28690468803033,0.010467525959841906,0,42
1596175486.4553964,90.08467137351617,0.010467525959841906,0,42
1596175486.4653964,91.88445508018121,0.010467525959841906,0,42
1596175486.4753964,93.68556916251764,0.010467525959841906,0,42
1596175486.4853964,95.48449456229791,0.010467525959841906,0,42
1596175486.4953964,97.28719651237115,0.010467525959841906,0,42
1596175486.5053964,99.08715188041315,0.010467525959841906,0,42
1596175486.5153964,100.8861631108819,0.010467525959841906,0,42
1596175486.5253963,102.68753468528375,0.010467525959841906,0,42
1596175486.5353963,104.48414265647516,0.010467525959841906,0,42
1596175486.5453963,106.28478467002496,0.010467525959841906,0,42
1596175486.5553963,108.08589875236139,0.010467525959841906,0,42
1596175486.5653963,109.88666951194391,0.010467525959841906,0,42
1596175486.5753963,111.68580948844537,0.010467525959841906,0,42
1596175486.5853963,113.48615109458551,0.010467525959841906,0,42
1596175486.5953963,115.28726517692193,0.010467525959841906,0,42
1596175486.6053963,117.08687722221002,0.010467525959841906,0,42
1596175486.6153963,118.88485848441705,0.010467525959841906,0,42
1596175486.6253963,120.68438469901666,0.010467525959841906,0,42
1596175486.6353962,122.48519837394342,0.010467525959841906,0,42
1596175486.6453962,124.2850249959527,0.010467525959841906,0,42
1596175486.6553962,126.0865682317315,0.010467525959841906,0,42
1596175486.6653962,127.88712441459283,0.010467525959841906,0,42
1596175486.6753962,129.6852773381768,0.010467525959841906,0,42
1596175486.676435,129.87101494804008,0.010467525959841906,0
1596175486.676435,129.87101494804008,0.010467525959841906,0
1596175486.6853962,131.48407399192436,0.010467525959841906,0,42
1596175486.6953962,133.28467309012993,0.010467525959841906,0,42
1596175486.7053962,135.08475720420464,0.010467525959841906,0,42
1596175486.7153962,136.88402592673881,0.010467525959841906,0,42
1596175486.7253962,138.6844104482232,0.010467525959841906,0,42
1596175486.7353961,140.48638283744438,0.010467525959841906,0,42
1596175486.7453961,142.2845786763726,0.010467525959841906,0,42
1596175486.7553961,144.08586442008598,0.010467525959841906,0,42
1596175486.765396,145.8846181584893,0.010467525959841906,0,42
1596175486.775396,147.68710553184135,0.010467525959841906,0,42
1596175486.785396,149.48551594749077,0.010467525959841906,0,42
1596175486.795396,151.28688752189262,0.010467525959841906,0,42
1596175486.805396,153.08735787406548,0.010467525959841906,0,42
1596175486.815396,154.88516747489555,0.010467525959841906,0,42
1596175486.825396,156.68692528739555,0.010467525959841906,0,42
1596175486.835396,158.48658024802788,0.010467525959841906,0,42
1596175486.845396,160.28619229331596,0.010467525959841906,0,42
1596175486.855396,162.08640515342339,0.010467525959841906,0,42
1596175486.865396,163.88563096061333,0.010467525959841906,0,42
1596175486.875396,165.68550049796684,0.010467525959841906,0,42
1596175486.885396,167.48717247977837,0.010467525959841906,0,42
1596175486.895396,169.28511082664116,0.010467525959841906,0,42
1596175486.905396,171.08540951743706,0.010467525959841906,0,42
1596175486.915396,172.88729607596977,0.010467525959841906,0,42
1596175486.925396,174.68579232230766,0.010467525959841906,0,42
1596175486.935396,176.4873784734307,0.010467525959841906,0,42
1596175486.945396,178.28458725944145,0.010467525959841906,0,42
1596175486.955396,180.08643090262993,0.010467525959841906,0,42
1596175486.965396,181.88664376273735,0.010467525959841906,0,42
1596175486.975396,183.68612706199272,0.010467525959841906,0,42
1596175486.985396,185.48655449882133,0.010467525959841906,0,42
1596175486.995396,187.28620945945366,0.010467525959841906,0,42
1596175487.005396,189.0871089650689,0.010467525959841906,0,42
1596175487.0153959,190.88436066642387,0.010467525959841906,0,42
1596175487.0253959,192.6858180715142,0.010467525959841906,0,42
1596175487.0353959,194.48603093162163,0.010467525959841906,0,42
1596175487.0453959,196.28396927848442,0.010467525959841906,0,42
1596175487.0553958,198.08431088462456,0.010467525959841906,0,42
1596175487.0653958,199.88452374473198,0.010467525959841906,0,42
1596175487.0753958,201.68636738792046,0.010467525959841906,0,42
1596175487.0853958,203.48512112632378,0.010467525959841906,0,42
1596175487.0953958,205.28426110282524,0.010467525959841906,0,42
1596175487.1053958,207.08537518516167,0.010467525959841906,0,42
1596175487.1153958,208.88584553733452,0.010467525959841906,0,42
1596175487.1253958,210.68704545035942,0.010467525959841906,0,42
1596175487.1353958,212.48618542686089,0.010467525959841906,0,42
1596175487.1453958,214.28468167319878,0.010467525959841906,0,42
1596175487.1553957,216.08498036399467,0.010467525959841906,0,42
1596175487.1653957,217.88420617118462,0.010467525959841906,0,42
1596175487.1753957,219.6870797826348,0.010467525959841906,0,42
1596175487.1853957,221.48574769034965,0.010467525959841906,0,42
1596175487.1953957,223.28660428062065,0.010467525959841906,0,42
1596175487.2053957,225.08621632590874,0.010467525959841906,0,42
1596175487.2153957,226.88475548759087,0.010467525959841906,0,42
1596175487.2253957,228.68608414664848,0.010467525959841906,0,42
1596175487.2353957,230.4847091390191,0.010467525959841906,0,42
1596175487.2453957,232.285909052044,0.010467525959841906,0,42
1596175487.2553957,234.0871089650689,0.010467525959841906,0,42
1596175487.2653956,235.88466107383354,0.010467525959841906,0,42
1596175487.2753956,237.6868051244317,0.010467525959841906,0,42
1596175487.2853956,239.48392807975395,0.010467525959841906,0,42
1596175487.2953956,241.28705918326958,0.010467525959841906,0,42
1596175487.3053956,243.08495461478813,0.010467525959841906,0,42
1596175487.3153956,244.88439499869926,0.010467525959841906,0,42
1596175487.3253956,246.68559491172417,0.010467525959841906,0,42
1596175487.3353956,248.48533570304497,0.010467525959841906,0,42
1596175487.3453956,250.28541981711967,0.010467525959841906,0,42
1596175487.3553956,252.08657681480034,0.010467525959841906,0,42
1596175487.3653955,253.88584553733452,0.010467525959841906,0,42
1596175487.3753955,255.6871312810479,0.010467525959841906,0,42
1596175487.3853955,257.48408257499324,0.010467525959841906,0,42
1596175487.3953955,259.28541123405086,0.010467525959841906,0,42
1596175487.4053955,261.08515202537166,0.010467525959841906,0,42
1596175487.4153955,262.88703858390437,0.010467525959841906,0,42
1596175487.4253955,264.68506276145564,0.010467525959841906,0,42
1596175487.4353955,266.4868634892999,0.010467525959841906,0,42
1596175487.4453955,268.2845872594415,0.010467525959841906,0,42
1596175487.4553955,270.0861304952203,0.010467525959841906,0,42
1596175487.4653955,271.8865579320489,0.010467525959841906,0,42
1596175487.4753954,273.6856120778619,0.010467525959841906,0,42
1596175487.4853954,275.4859107686578,0.010467525959841906,0,42
1596175487.4953954,277.2854369832574,0.010467525959841906,0,42
1596175487.5053954,279.08492028251277,0.010467525959841906,0,42
1596175487.5153954,280.884918565899,0.010467525959841906,0,42
1596175487.5253954,282.6858609868585,0.010467525959841906,0,42
1596175487.5353954,284.48435723319636,0.010467525959841906,0,42
1596175487.5453954,286.2854713155328,0.010467525959841906,0,42
1596175487.5553954,288.0844396306573,0.010467525959841906,0,42
1596175487.5653954,289.88512455955134,0.010467525959841906,0,42
1596175487.5753953,291.68507992759334,0.010467525959841906,0,42
1596175487.5853953,293.48718106284724,0.010467525959841906,0,42
1596175487.5953953,295.2840894414483,0.010467525959841906,0,42
1596175487.6053953,297.08589016929255,0.010467525959841906,0,42
1596175487.6153953,298.886832590252,0.010467525959841906,0,42
1596175487.6253953,300.6862300588189,0.010467525959841906,0,42
1596175487.6353953,302.48601376548396,0.010467525959841906,0,42
1596175487.6453953,304.2854541493951,0.010467525959841906,0,42
1596175487.6553953,306.0841649724542,0.010467525959841906,0,42
