Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 301
1596175574.542951,55.16523868626756,0.036468083703208976,0,42
1596175574.552951,56.966567345325174,0.036468083703208976,0,42
1596175574.562951,58.76695186680955,0.036468083703208976,0,42
1596175574.572951,60.56673557347459,0.036468083703208976,0,42
1596175574.582951,62.36471683568162,0.036468083703208976,0,42
1596175574.592951,64.1663459021489,0.036468083703208976,0,42
1596175574.602951,65.96467048710984,0.036468083703208976,0,42
1596175574.612951,67.76428253239793,0.036468083703208976,0,42
1596175574.622951,69.56651241368455,0.036468083703208976,0,42
1596175574.632951,71.3658669669072,0.036468083703208976,0,42
1596175574.642951,73.16590816563767,0.036468083703208976,0,42
1596175574.652951,74.96543438023728,0.036468083703208976,0,42
1596175574.662951,76.76534683293504,0.036468083703208976,0,42
1596175574.672951,78.56491596287889,0.036468083703208976,0,42
1596175574.682951,80.36611587590379,0.036468083703208976,0,42
1596175574.692951,82.16534168309373,0.036468083703208976,0,42
1596175574.702951,83.96439582890672,0.036468083703208976,0,42
1596175574.712951,85.76628238743943,0.036468083703208976,0,42
1596175574.722951,87.56473571843308,0.036468083703208976,0,42
1596175574.732951,89.3675234991948,0.036468083703208976,0,42
1596175574.742951,91.16589099949998,0.036468083703208976,0,42
1596175574.752951,92.96473056859178,0.036468083703208976,0,42
1596175574.762951,94.76588756627244,0.036468083703208976,0,42
1596175574.772951,96.5661433417241,0.036468083703208976,0,42
1596175574.7829509,98.36631328648728,0.036468083703208976,0,42
1596175574.7929509,100.16686946934861,0.036468083703208976,0,42
1596175574.8029509,101.96596653050584,0.036468083703208976,0,42
1596175574.8129508,103.76484901494187,0.036468083703208976,0,42
1596175574.8229508,105.56613475865525,0.036468083703208976,0,42
1596175574.8329508,107.3648026663701,0.036468083703208976,0,42
1596175574.8429508,109.1643288809697,0.036468083703208976,0,42
1596175574.8529508,110.96437007970017,0.036468083703208976,0,42
1596175574.8629508,112.7651408392827,0.036468083703208976,0,42
1596175574.8729508,114.56453830784959,0.036468083703208976,0,42
1596175574.8829508,116.36741191929978,0.036468083703208976,0,42
1596175574.8929508,118.16457778996629,0.036468083703208976,0,42
1596175574.9029508,119.96642143315476,0.036468083703208976,0,42
1596175574.9129508,121.76461727208299,0.036468083703208976,0,42
1596175574.9229507,123.56744796818894,0.036468083703208976,0,42
1596175574.9329507,125.3644421774785,0.036468083703208976,0,42
1596175574.9429507,127.16740161961717,0.036468083703208976,0,42
1596175574.9529507,128.9659407812993,0.036468083703208976,0,42
1596175574.9629507,130.7647803503911,0.036468083703208976,0,42
1596175574.9729507,132.56593734807177,0.036468083703208976,0,42
1596175574.9829507,134.36687976903124,0.036468083703208976,0,42
1596175574.9929507,136.16468936986132,0.036468083703208976,0,42
1596175575.0029507,137.96700508183642,0.036468083703208976,0,42
1596175575.0129507,139.76670295781298,0.036468083703208976,0,42
1596175575.0229506,141.5645554739873,0.036468083703208976,0,42
1596175575.0329506,143.3663132864873,0.036468083703208976,0,42
1596175575.0429506,145.16665489262743,0.036468083703208976,0,42
1596175575.0529506,146.96506530827685,0.036468083703208976,0,42
1596175575.0629506,148.766308136646,0.036468083703208976,0,42
1596175575.0729506,150.5670788962285,0.036468083703208976,0,42
1596175575.0829506,152.36609012669726,0.036468083703208976,0,42
1596175575.0929506,154.16415721959277,0.036468083703208976,0,42
1596175575.1029506,155.9663012701909,0.036468083703208976,0,42
1596175575.1129506,157.76634246892138,0.036468083703208976,0,42
1596175575.1229506,159.56698448247118,0.036468083703208976,0,42
1596175575.1329505,161.3653948981206,0.036468083703208976,0,42
1596175575.1429505,163.16719562596484,0.036468083703208976,0,42
1596175575.1529505,164.9661210257451,0.036468083703208976,0,42
1596175575.1629505,166.76491767949267,0.036468083703208976,0,42
1596175575.1729505,168.56530220097704,0.036468083703208976,0,42
1596175575.1829505,170.36671669072314,0.036468083703208976,0,42
1596175575.1929505,172.1647408682744,0.036468083703208976,0,42
1596175575.2029505,173.9674857336919,0.036468083703208976,0,42
1596175575.2129505,175.76641113347216,0.036468083703208976,0,42
1596175575.2229505,177.56645233220263,0.036468083703208976,0,42
1596175575.2329504,179.36632186955615,0.036468083703208976,0,42
1596175575.2429504,181.16627723759814,0.036468083703208976,0,42
1596175575.2529504,182.96588928288622,0.036468083703208976,0,42
1596175575.2629504,184.76597339696093,0.036468083703208976,0,42
1596175575.2729504,186.56652957982226,0.036468083703208976,0,42
1596175575.2829504,188.36524040288134,0.036468083703208976,0,42
1596175575.2929504,190.16704113072558,0.036468083703208976,0,42
1596175575.3029504,191.96678192204638,0.036468083703208976,0,42
1596175575.3129504,193.76472026890917,0.036468083703208976,0,42
1596175575.3229504,195.56647808140917,0.036468083703208976,0,42
1596175575.3329504,197.3659184653203,0.036468083703208976,0,42
1596175575.3429503,199.16720420903368,0.036468083703208976,0,42
1596175575.3529503,200.96570045537158,0.036468083703208976,0,42
1596175575.3629503,202.76578456944628,0.036468083703208976,0,42
1596175575.3729503,204.5662120062749,0.036468083703208976,0,42
1596175575.3829503,206.3665106970708,0.036468083703208976,0,42
1596175575.3929503,208.16509277409716,0.036468083703208976,0,42
1596175575.4029503,209.96483356541796,0.036468083703208976,0,42
1596175575.4129503,211.76487476414843,0.036468083703208976,0,42
1596175575.4229503,213.566375084583,0.036468083703208976,0,42
1596175575.4329503,215.3650000769536,0.036468083703208976,0,42
1596175575.4429502,217.1666291434209,0.036468083703208976,0,42
1596175575.4529502,218.96645576543017,0.036468083703208976,0,42
1596175575.4629502,220.76452285832568,0.036468083703208976,0,42
1596175575.4729502,222.5649502951543,0.036468083703208976,0,42
1596175575.4829502,224.36632186955615,0.036468083703208976,0,42
1596175575.4929502,226.16524726933642,0.036468083703208976,0,42
1596175575.5029502,227.96408683842822,0.036468083703208976,0,42
1596175575.5129502,229.7648146826665,0.036468083703208976,0,42
1596175575.5229502,231.56618625706835,0.036468083703208976,0,42
1596175575.5329502,233.36421043461962,0.036468083703208976,0,42
1596175575.5429502,235.16747028416796,0.036468083703208976,0,42
1596175575.5529501,236.96493656224413,0.036468083703208976,0,42
1596175575.5629501,238.7651923376958,0.036468083703208976,0,42
1596175575.5729501,240.56643516606493,0.036468083703208976,0,42
1596175575.58295,242.3659184653203,0.036468083703208976,0,42
1596175575.59295,244.16741878575488,0.036468083703208976,0,42
1596175575.60295,245.9658292014043,0.036468083703208976,0,42
1596175575.61295,247.76544124669238,0.036468083703208976,0,42
1596175575.62295,249.56470996922656,0.036468083703208976,0,42
1596175575.63295,251.3660815436284,0.036468083703208976,0,42
1596175575.64295,253.16414863652392,0.036468083703208976,0,42
1596175575.65295,254.96607811040087,0.036468083703208976,0,42
1596175575.66295,256.7667630392949,0.036468083703208976,0,42
1596175575.67295,258.5665896613042,0.036468083703208976,0,42
1596175575.68295,260.36439926213427,0.036468083703208976,0,42
1596175575.69295,262.1659424979131,0.036468083703208976,0,42
1596175575.70295,263.96598369664355,0.036468083703208976,0,42
1596175575.71295,265.7647803503911,0.036468083703208976,0,42
1596175575.72295,267.5672248083989,0.036468083703208976,0,42
1596175575.73295,269.3669226843755,0.036468083703208976,0,42
1596175575.74295,271.1643460471074,0.036468083703208976,0,42
1596175575.75295,272.96649009770556,0.036468083703208976,0,42
1596175575.76295,274.764728851978,0.036468083703208976,0,42
1596175575.77295,276.5647700507085,0.036468083703208976,0,42
1596175575.78295,278.3665278632085,0.036468083703208976,0,42
1596175575.79295,280.1656249243657,0.036468083703208976,0,42
1596175575.80295,281.96673900670214,0.036468083703208976,0,42
1596175575.81295,283.7648490149419,0.036468083703208976,0,42
1596175575.82295,285.5648472983281,0.036468083703208976,0,42
1596175575.8329499,287.3654893118779,0.036468083703208976,0,42
1596175575.8429499,289.16415721959277,0.036468083703208976,0,42
1596175575.8529499,290.96398384160204,0.036468083703208976,0,42
1596175575.8629498,292.7654841620366,0.036468083703208976,0,42
1596175575.8729498,294.56402332371874,0.036468083703208976,0,42
1596175575.8829498,296.364021607105,0.036468083703208976,0,42
1596175575.8929498,298.16633731908007,0.036468083703208976,0,42
1596175575.9029498,299.9660781104009,0.036468083703208976,0,42
1596175575.9129498,301.7661622244756,0.036468083703208976,0,42
1596175575.9229498,303.56564552373095,0.036468083703208976,0,42
1596175575.9329498,305.36448509282275,0.036468083703208976,0,42
1596175575.9429498,307.1645262915532,0.036468083703208976,0,42
1596175575.9529498,308.96744281834765,0.036468083703208976,0,42
1596175575.9629498,310.7667973715703,0.036468083703208976,0,42
1596175575.9729497,312.56713897771044,0.036468083703208976,0,42
1596175575.98179,314.15522129124804,0.036468083703208976,0
1596175575.98179,314.15522129124804,0.036468083703208976,0
1596175575.9829497,314.366836853687,0.036468083703208976,0,42
1596175575.9929497,316.16451770848437,0.036468083703208976,0,42
1596175576.0029497,317.9661896902959,0.036468083703208976,0,42
1596175576.0129497,319.76429969853564,0.036468083703208976,0,42
1596175576.0229497,321.5648129660527,0.036468083703208976,0,42
1596175576.0329497,323.36399585789843,0.036468083703208976,0,42
1596175576.0429497,325.1666119772832,0.036468083703208976,0,42
1596175576.0529497,326.96429283208056,0.036468083703208976,0,42
1596175576.0629497,328.76613647526904,0.036468083703208976,0,42
1596175576.0729496,330.56497604436083,0.036468083703208976,0,42
1596175576.0829496,332.36651928013964,0.036468083703208976,0,42
1596175576.0929496,334.1645005423467,0.036468083703208976,0,42
1596175576.1029496,335.96600086278124,0.036468083703208976,0,42
1596175576.1129496,337.76552707738085,0.036468083703208976,0,42
1596175576.1229496,339.56707031315966,0.036468083703208976,0,42
1596175576.1329496,341.3664248663823,0.036468083703208976,0,42
1596175576.1429496,343.16685230321093,0.036468083703208976,0,42
1596175576.1529496,344.96556312627,0.036468083703208976,0,42
1596175576.1629496,346.7653897482793,0.036468083703208976,0,42
1596175576.1669133,347.4773982245366,0.036468083703208976,0
1596175576.1669133,347.4773982245366,0.036468083703208976,0
1596175576.1729496,348.565473862354,0.036468083703208976,0,42
1596175576.1829495,350.3644421774785,0.036468083703208976,0,42
1596175576.1929495,352.16409713811083,0.036468083703208976,0,42
1596175576.2029495,353.96675617283984,0.036468083703208976,0,42
1596175576.2129495,355.76619655675097,0.036468083703208976,0,42
1596175576.2229495,357.5648644644658,0.036468083703208976,0,42
1596175576.2329495,359.3673089224736,0.036468083703208976,0,42
1596175576.2365022,360,0.036468083703208976,1
1596175576.2365022,0,0,0
1596175576.2465022,8.451919917132997,0.03694176874705235,0,42
1596175576.2565022,10.250716570880556,0.03694176874705235,0,42
1596175576.2665021,12.050800684955263,0.03694176874705235,0,42
1596175576.2765021,13.85285890486493,0.03694176874705235,0,42
1596175576.2865021,15.652685526874208,0.03694176874705235,0,42
1596175576.296502,17.452769640948915,0.03694176874705235,0,42
1596175576.306502,19.252467516925478,0.03694176874705235,0,42
1596175576.316502,21.05220830824628,0.03694176874705235,0,42
1596175576.326502,22.85066163923993,0.03694176874705235,0,42
1596175576.336502,24.650273684528017,0.03694176874705235,0,42
1596175576.346502,26.45168817427411,0.03694176874705235,0,42
1596175576.356502,28.252330187823915,0.03694176874705235,0,42
1596175576.366502,30.050869349506044,0.03694176874705235,0,42
1596175576.376502,31.8522409239079,0.03694176874705235,0,42
1596175576.386502,33.65168130781903,0.03694176874705235,0,42
1596175576.396502,35.45030630018964,0.03694176874705235,0,42
1596175576.406502,37.24983251478925,0.03694176874705235,0,42
1596175576.416502,39.05279195692792,0.03694176874705235,0,42
1596175576.426502,40.85055864241376,0.03694176874705235,0,42
1596175576.436502,42.65253103163495,0.03694176874705235,0,42
1596175576.446502,44.45051229384198,0.03694176874705235,0,42
1596175576.456502,46.2503818311955,0.03694176874705235,0,42
1596175576.466502,48.05188215163007,0.03694176874705235,0,42
1596175576.476502,49.85089338209882,0.03694176874705235,0,42
1596175576.486502,51.65153539564862,0.03694176874705235,0,42
1596175576.496502,53.45110452559247,0.03694176874705235,0,42
1596175576.506502,55.252476099994325,0.03694176874705235,0,42
1596175576.516502,57.05187356856122,0.03694176874705235,0,42
1596175576.526502,58.84946859267011,0.03694176874705235,0,42
1596175576.536502,60.65062559035077,0.03694176874705235,0,42
1596175576.5465019,62.450538043048525,0.03694176874705235,0,42
1596175576.5565019,64.25221002486005,0.03694176874705235,0,42
1596175576.5665019,66.05113542464032,0.03694176874705235,0,42
1596175576.5765018,67.85177743819013,0.03694176874705235,0,42
1596175576.5865018,69.65074575331464,0.03694176874705235,0,42
1596175576.5965018,71.44958532240643,0.03694176874705235,0,42
1596175576.6065018,73.25288808729901,0.03694176874705235,0,42
1596175576.6165018,75.05078351881757,0.03694176874705235,0,42
1596175576.6265018,76.85228383925214,0.03694176874705235,0,42
1596175576.6365018,78.64944970991864,0.03694176874705235,0,42
1596175576.6465018,80.45129335310712,0.03694176874705235,0,42
1596175576.6565018,82.25116289046063,0.03694176874705235,0,42
1596175576.6665018,84.05094659712567,0.03694176874705235,0,42
1596175576.6765018,85.85193193342938,0.03694176874705235,0,42
1596175576.6865017,87.65244520094647,0.03694176874705235,0,42
1596175576.6965017,89.4521001615788,0.03694176874705235,0,42
1596175576.7065017,91.25119722273602,0.03694176874705235,0,42
1596175576.7165017,93.05059469130292,0.03694176874705235,0,42
1596175576.7265017,94.84969175246015,0.03694176874705235,0,42
1596175576.7365017,96.65123498823895,0.03694176874705235,0,42
1596175576.7465017,98.45269239332929,0.03694176874705235,0,42
1596175576.7565017,100.24960077193036,0.03694176874705235,0,42
1596175576.7665017,102.04989946272626,0.03694176874705235,0,42
1596175576.7765017,103.85174310591474,0.03694176874705235,0,42
1596175576.7865016,105.65135515120282,0.03694176874705235,0,42
1596175576.7965016,107.45251214888349,0.03694176874705235,0,42
1596175576.8065016,109.25087964918866,0.03694176874705235,0,42
1596175576.8165016,111.04959047224774,0.03694176874705235,0,42
1596175576.8265016,112.85057580855145,0.03694176874705235,0,42
1596175576.8365016,114.65199029829755,0.03694176874705235,0,42
1596175576.8465016,116.45250356581464,0.03694176874705235,0,42
1596175576.8565016,118.25121438887372,0.03694176874705235,0,42
1596175576.8665016,120.04979646590009,0.03694176874705235,0,42
1596175576.8765016,121.85099637892499,0.03694176874705235,0,42
1596175576.8865016,123.65099466231122,0.03694176874705235,0,42
1596175576.8965015,125.45125043776288,0.03694176874705235,0,42
1596175576.9065015,127.25283658888593,0.03694176874705235,0,42
1596175576.9165015,129.05103242781416,0.03694176874705235,0,42
1596175576.9265015,130.84978616621748,0.03694176874705235,0,42
