Timestamp,Phase,Angle,Ping?
1595537763.4733872,52.20072269439697,0,0
1595537763.4833906,54.00132179260254,0,0
1595537763.4933941,55.801963806152344,0,0
1595537763.5033967,57.602434158325195,0,0
1595537763.5133939,59.401917457580566,0,0
1595537763.5233903,61.20127201080322,0,0
1595537763.533393,63.001742362976074,0,0
1595537763.5433853,64.80036735534668,0,0
1595537763.5534012,66.60324096679688,0,0
1595537763.563398,68.40263843536377,0,0
1595537763.5734005,70.20310878753662,0,0
1595537763.5833883,72.0009183883667,0,0
1595537763.5933957,73.80224704742432,0,0
1595537763.6033974,75.60254573822021,0,0
1595537763.61339,77.40121364593506,0,0
1595537763.6233964,79.20237064361572,0,0
1595537763.633391,81.00138187408447,0,0
1595537763.6433964,82.80236721038818,0,0
1595537763.653398,84.60266590118408,0,0
1595537763.6633859,86.40047550201416,0,0
1595537763.6733954,88.20219039916992,0,0
1595537763.6833997,90.00296115875244,0,0
1595537763.6933978,91.80261611938477,0,0
1595537763.7033937,93.60188484191895,0,0
1595537763.7133937,95.40188312530518,0,0
1595537763.723399,97.20282554626465,0,0
1595537763.733389,99.00102138519287,0,0
1595537763.7433898,100.80119132995605,0,0
1595537763.7533967,102.6024341583252,0,0
1595537763.7633958,104.40226078033447,0,0
1595537763.7733943,106.20200157165527,0,0
1595537763.7833993,108.00290107727051,0,0
1595537763.7933998,109.80298519134521,0,0
1595537763.8033834,111.600022315979,0,0
1595537763.8133886,113.40096473693848,0,0
1595537763.8234003,115.20306587219238,0,0
1595537763.833389,117.00104713439941,0,0
1595537763.843396,118.80228996276855,0,0
1595537763.853386,120.60048580169678,0,0
1595537763.8633952,122.4021577835083,0,0
1595537763.8733945,124.20202732086182,0,0
1595537763.883393,126.00176811218262,0,0
1595537763.8933835,127.80004978179932,0,0
1595537763.9033852,129.60034847259521,0,0
1595537763.9133909,131.40137672424316,0,0
1595537763.9233942,133.20197582244873,0,0
1595537763.9333935,135.00184535980225,0,0
1595537763.9433906,136.80132865905762,0,0
1595537763.9533937,138.60188484191895,0,0
1595537763.9633968,140.40244102478027,0,0
1595537763.9733968,142.2024393081665,0,0
1595537763.983387,144.00067806243896,0,0
1595537763.993389,145.8010196685791,0,0
1595537764.0033946,147.60204792022705,0,0
1595537764.0133858,149.40045833587646,0,0
1595537764.0233886,151.20097160339355,0,0
1595537764.0333855,153.0004119873047,0,0
1595537764.0433867,154.8006248474121,0,0
1595537764.0533898,156.60118103027344,0,0
1595537764.0633912,158.4014368057251,0,0
1595537764.073387,160.20066261291504,0,0
1595537764.0833917,162.00151920318604,0,0
1595537764.0933948,163.80207538604736,0,0
1595537764.1033916,165.6015157699585,0,0
1595537764.1134005,167.40310192108154,0,0
1595537764.1233938,169.2018985748291,0,0
1595537764.1333973,171.0025405883789,0,0
1595537764.1433854,172.80039310455322,0,0
1595537764.1533873,174.60073471069336,0,0
1595537764.1633995,176.40292167663574,0,0
1595537764.173387,178.20068836212158,0,0
1595537764.1833847,180.00025749206543,0,0
1595537764.1933887,181.8009853363037,0,0
1595537764.2033863,183.60055446624756,0,0
1595537764.2133832,185.3999948501587,0,0
1595537764.2233927,187.20170974731445,0,0
1595537764.2333868,189.00063514709473,0,0
1595537764.243387,190.8006763458252,0,0
1595537764.253393,192.60174751281738,0,0
1595537764.2633872,194.4007158279419,0,0
1595537764.273394,196.20195865631104,0,0
1595537764.2834005,198.0031156539917,0,0
1595537764.2933826,199.79989528656006,0,0
1595537764.303384,201.60015106201172,0,0
1595537764.3133905,203.40130805969238,0,0
1595537764.3233955,205.20220756530762,0,0
1595537764.3333995,207.0029354095459,0,0
1595537764.3433897,208.80117416381836,0,0
1595537764.353384,210.60014247894287,0,0
1595537764.3633974,212.40254402160645,0,0
1595537764.3733966,214.20241355895996,0,0
1595537764.3833942,216.0019826889038,0,0
1595537764.393397,217.8024959564209,0,0
1595537764.4033968,219.6024513244629,0,0
1595537764.4133842,221.4001750946045,0,0
1595537764.4233832,223.20000171661377,0,0
1595537764.4333973,225.00253200531006,0,0
1595537764.443392,226.80158615112305,0,0
1595537764.4533951,228.60214233398438,0,0
1595537764.4633842,230.40016651153564,0,0
1595537764.473393,232.2017526626587,0,0
1595537764.483396,234.00230884552002,0,0
1595537764.4933846,235.8002471923828,0,0
1595537764.5034006,237.603120803833,0,0
1595537764.5133889,239.40101623535156,0,0
1595537764.5233912,241.20144367218018,0,0
1595537764.5333977,243.00260066986084,0,0
1595537764.5433826,244.79989528656006,0,0
1595537764.5533862,246.60053730010986,0,0
1595537764.5633965,248.40238094329834,0,0
1595537764.5733974,250.20255088806152,0,0
1595537764.5834007,252.0031499862671,0,0
1595537764.5862477,252.5156021118164,0,0
1595537764.5862477,188.02496337890625,-0.3582813262939453,0
1595537764.593389,189.3104066848755,-0.3582813262939453,0
1595537764.603386,191.10984706878662,-0.3582813262939453,0
1595537764.61339,192.9105749130249,-0.3582813262939453,0
1595537764.6233835,194.7094144821167,-0.3582813262939453,0
1595537764.6333902,196.5106143951416,-0.3582813262939453,0
1595537764.6433878,198.31018352508545,-0.3582813262939453,0
1595537764.6533875,200.11013889312744,-0.3582813262939453,0
1595537764.6633933,201.9111671447754,-0.3582813262939453,0
1595537764.6733844,203.7095775604248,-0.3582813262939453,0
1595537764.6833942,205.5113353729248,-0.3582813262939453,0
1595537764.6933837,207.30944538116455,-0.3582813262939453,0
1595537764.7033892,209.11043071746826,-0.3582813262939453,0
1595537764.713391,210.9107723236084,-0.3582813262939453,0
1595537764.7233937,212.71124267578125,-0.3582813262939453,0
1595537764.7333972,214.51188468933105,-0.3582813262939453,0
1595537764.7433865,216.30995178222656,-0.3582813262939453,0
1595537764.7533965,218.1117525100708,-0.3582813262939453,0
1595537764.7633889,219.9103775024414,-0.3582813262939453,0
1595537764.7733874,221.7101182937622,-0.3582813262939453,0
1595537764.783382,223.50912952423096,-0.3582813262939453,0
1595537764.7933953,225.31153106689453,-0.3582813262939453,0
1595537764.8033898,227.11054229736328,-0.3582813262939453,0
1595537764.8134,228.91238594055176,-0.3582813262939453,0
1595537764.8234007,230.7125129699707,-0.3582813262939453,0
1595537764.8333988,232.51216793060303,-0.3582813262939453,0
1595537764.8433905,234.31066417694092,-0.3582813262939453,0
1595537764.8533902,236.1106195449829,-0.3582813262939453,0
1595537764.8633978,237.91199111938477,-0.3582813262939453,0
1595537764.8733869,239.71001529693604,-0.3582813262939453,0
1595537764.8833904,241.51065731048584,-0.3582813262939453,0
1595537764.8933997,243.31232929229736,-0.3582813262939453,0
1595537764.9033985,245.1121129989624,-0.3582813262939453,0
1595537764.9133835,246.90940761566162,-0.3582813262939453,0
1595537764.9233906,248.710693359375,-0.3582813262939453,0
1595537764.933383,250.5093183517456,-0.3582813262939453,0
1595537764.9433966,252.31176280975342,-0.3582813262939453,0
1595537764.9533935,254.11120319366455,-0.3582813262939453,0
1595537764.9633992,255.9122314453125,-0.3582813262939453,0
1595537764.9733996,257.7123155593872,-0.3582813262939453,0
1595537764.9833958,259.5116271972656,-0.3582813262939453,0
1595537764.9933946,261.31141090393066,-0.3582813262939453,0
1595537765.0033898,263.11055088043213,-0.3582813262939453,0
1595537765.0133963,264.9117078781128,-0.3582813262939453,0
1595537765.0233908,266.71071910858154,-0.3582813262939453,0
1595537765.0333872,268.5100736618042,-0.3582813262939453,0
1595537765.043389,270.31041526794434,-0.3582813262939453,0
1595537765.0533903,272.11062812805176,-0.3582813262939453,0
1595537765.063391,273.9107551574707,-0.3582813262939453,0
1595537765.0733845,275.7095947265625,-0.3582813262939453,0
1595537765.0833828,277.50929260253906,-0.3582813262939453,0
1595537765.0933998,279.3123378753662,-0.3582813262939453,0
1595537765.1033826,281.1092462539673,-0.3582813262939453,0
1595537765.113392,282.91096115112305,-0.3582813262939453,0
1595537765.1233866,284.7099723815918,-0.3582813262939453,0
1595537765.133384,286.5094985961914,-0.3582813262939453,0
1595537765.1433961,288.3116855621338,-0.3582813262939453,0
1595537765.153383,290.1093235015869,-0.3582813262939453,0
1595537765.163388,291.91022300720215,-0.3582813262939453,0
1595537765.1733813,293.7090196609497,-0.3582813262939453,0
1595537765.1833975,295.51193618774414,-0.3582813262939453,0
1595537765.193385,297.30965995788574,-0.3582813262939453,0
1595537765.2033947,299.11141777038574,-0.3582813262939453,0
1595537765.213393,300.9111156463623,-0.3582813262939453,0
1595537765.223382,302.7091398239136,-0.3582813262939453,0
1595537765.2333946,304.51141262054443,-0.3582813262939453,0
1595537765.243399,306.31218338012695,-0.3582813262939453,0
1595537765.2533965,308.1117525100708,-0.3582813262939453,0
1595537765.263384,309.90951919555664,-0.3582813262939453,0
1595537765.2733853,311.70973205566406,-0.3582813262939453,0
1595537765.2833812,313.50900077819824,-0.3582813262939453,0
1595537765.2933903,315.3106298446655,-0.3582813262939453,0
1595537765.3033955,317.111572265625,-0.3582813262939453,0
1595537765.3133984,318.9120855331421,-0.3582813262939453,0
1595537765.323399,320.71221256256104,-0.3582813262939453,0
1595537765.3333857,322.5098075866699,-0.3582813262939453,0
1595537765.3433955,324.3115653991699,-0.3582813262939453,0
1595537765.3533914,326.1108341217041,-0.3582813262939453,0
1595537765.3633852,327.90971660614014,-0.3582813262939453,0
1595537765.3733902,329.71061611175537,-0.3582813262939453,0
1595537765.383386,331.5098419189453,-0.3582813262939453,0
1595537765.3933837,333.3094539642334,-0.3582813262939453,0
1595537765.403385,335.1096668243408,-0.3582813262939453,0
1595537765.4133985,336.91211128234863,-0.3582813262939453,0
1595537765.4233835,338.70940589904785,-0.3582813262939453,0
1595537765.4333866,340.5099620819092,-0.3582813262939453,0
1595537765.4433856,342.30978870391846,-0.3582813262939453,0
1595537765.4534004,344.11244773864746,-0.3582813262939453,0
1595537765.4633896,345.91051483154297,-0.3582813262939453,0
1595537765.4733853,347.7097406387329,-0.3582813262939453,0
1595537765.4833891,349.51042556762695,-0.3582813262939453,0
1595537765.4933975,351.3119258880615,-0.3582813262939453,0
1595537765.5033858,353.1098213195801,-0.3582813262939453,0
1595537765.5133817,354.90909004211426,-0.3582813262939453,0
1595537765.5233877,356.71016120910645,-0.3582813262939453,0
1595537765.5333946,358.5114040374756,-0.3582813262939453,0
1595537765.5416718,360,-0.3582813262939453,1
1595537765.5416718,0,0,0
1595537765.5518053,1.8017148971557617,0,0
1595537765.5618143,3.603343963623047,0,0
1595537765.5718129,5.403084754943848,0,0
1595537765.5817997,7.200722694396973,0,0
1595537765.5918016,9.00106430053711,0,0
1595537765.6018083,10.802264213562012,0,0
1595537765.6118066,12.601962089538574,0,0
1595537765.6218045,14.40157413482666,0,0
1595537765.6318076,16.20213031768799,0,0
1595537765.6418002,18.000798225402832,0,0
1595537765.6518025,19.801225662231445,0,0
1595537765.6618059,21.60182476043701,0,0
1595537765.6718059,23.401823043823242,0,0
1595537765.6818092,25.20242214202881,0,0
1595537765.691814,27.003278732299805,0,0
1595537765.7018058,28.801817893981934,0,0
1595537765.7118144,30.603361129760742,0,0
1595537765.7218044,32.401556968688965,0,0
1595537765.7318046,34.201598167419434,0,0
1595537765.7417994,36.00065231323242,0,0
1595537765.7517996,37.80069351196289,0,0
1595537765.7618117,39.60288047790527,0,0
1595537765.7717974,41.40030384063721,0,0
1595537765.7817955,43.19995880126953,0,0
1595537765.7918057,45.00180244445801,0,0
1595537765.801801,46.80094242095947,0,0
1595537765.811797,48.60021114349365,0,0
1595537765.8218014,50.40102481842041,0,0
1595537765.8318133,52.203168869018555,0,0
1595537765.8418036,54.001407623291016,0,0
1595537765.8517997,55.800719261169434,0,0
1595537765.8618002,57.60080337524414,0,0
1595537765.8718135,59.403204917907715,0,0
1595537765.8818026,61.201229095458984,0,0
1595537765.8917978,63.00036907196045,0,0
1595537765.9017994,64.80066776275635,0,0
1595537765.911815,66.60345554351807,0,0
1595537765.9218078,68.40216636657715,0,0
1595537765.9318118,70.20289421081543,0,0
1595537765.9418051,72.00169086456299,0,0
1595537765.9518132,73.80314826965332,0,0
1595537765.9618146,75.60340404510498,0,0
1595537765.9718049,77.40164279937744,0,0
1595537765.9818106,79.20267105102539,0,0
1595537765.9918041,81.00151062011719,0,0
1595537766.0018039,82.80146598815918,0,0
1595537766.0050642,83.38833332061768,0,0
1595537766.0050642,133.42133331298828,0.27796111106872556,0
1595537766.0118003,134.63382053375244,0.27796111106872556,0
1595537766.021812,136.43592166900635,0.27796111106872556,0
1595537766.0317981,138.23343086242676,0.27796111106872556,0
1595537766.04181,140.0355749130249,0.27796111106872556,0
1595537766.0518055,141.8347578048706,0.27796111106872556,0
1595537766.061803,143.63432693481445,0.27796111106872556,0
1595537766.0718114,145.43582725524902,0.27796111106872556,0
1595537766.0818079,147.23518180847168,0.27796111106872556,0
1595537766.0917969,149.03320598602295,0.27796111106872556,0
1595537766.101808,150.83522129058838,0.27796111106872556,0
1595537766.1118112,152.6357774734497,0.27796111106872556,0
1595537766.121802,154.43414497375488,0.27796111106872556,0
1595537766.1318126,156.2360315322876,0.27796111106872556,0
1595537766.1418033,158.03435611724854,0.27796111106872556,0
1595537766.1518078,159.8351697921753,0.27796111106872556,0
1595537766.1618052,161.6346960067749,0.27796111106872556,0
1595537766.1718054,163.43473720550537,0.27796111106872556,0
1595537766.1818016,165.2340488433838,0.27796111106872556,0
1595537766.1917973,167.03327465057373,0.27796111106872556,0
1595537766.2018073,168.83507537841797,0.27796111106872556,0
1595537766.2118018,170.63408660888672,0.27796111106872556,0
1595537766.2218049,172.43464279174805,0.27796111106872556,0
1595537766.2317963,174.2330961227417,0.27796111106872556,0
1595537766.2418067,176.0349826812744,0.27796111106872556,0
1595537766.2518137,177.83622550964355,0.27796111106872556,0
1595537766.2618077,179.63515090942383,0.27796111106872556,0
1595537766.2717988,181.43356132507327,0.27796111106872556,0
1595537766.2817993,183.23364543914798,0.27796111106872556,0
1595537766.2918115,185.03583240509036,0.27796111106872556,0
1595537766.3017974,186.83329868316653,0.27796111106872556,0
1595537766.3118048,188.63462734222415,0.27796111106872556,0
1595537766.3217976,190.43333816528323,0.27796111106872556,0
1595537766.3317983,192.23346519470218,0.27796111106872556,0
1595537766.3418067,194.03496551513675,0.27796111106872556,0
1595537766.3518023,195.8341913223267,0.27796111106872556,0
1595537766.3618116,197.6358633041382,0.27796111106872556,0
1595537766.3717995,199.4336729049683,0.27796111106872556,0
1595537766.3817987,201.2335424423218,0.27796111106872556,0
1595537766.3918157,203.03658771514895,0.27796111106872556,0
1595537766.401811,204.83572769165042,0.27796111106872556,0
1595537766.411797,206.63323688507083,0.27796111106872556,0
1595537766.42181,208.43555259704593,0.27796111106872556,0
1595537766.4318113,210.2358083724976,0.27796111106872556,0
1595537766.4418087,212.0353345870972,0.27796111106872556,0
1595537766.451809,213.83537578582767,0.27796111106872556,0
1595537766.461815,215.6364898681641,0.27796111106872556,0
1595537766.471805,217.4346857070923,0.27796111106872556,0
1595537766.481801,219.2339544296265,0.27796111106872556,0
