Timestamp,Phase,Angle,Ping?
1595477263.3551826,-3833.2697138591725,0,0
1595477263.3651848,-3833.9898676677667,0,0
1595477263.3751822,-3834.7096781536065,0,0
1595477263.3851852,-3835.4299006267506,0,0
1595477263.3951848,-3836.14986560783,0,0
1595477263.4051855,-3836.8699164195978,0,0
1595477263.4151824,-3837.589692573162,0,0
1595477263.4251828,-3838.309726218792,0,0
1595477263.4351852,-3839.029897193523,0,0
1595477263.4451823,-3839.7496905132257,0,0
1595477263.4551835,-3840.4697756572687,0,0
1595477263.4651835,-3841.189774970623,0,0
1595477263.4751844,-3841.9098429485284,0,0
1595477263.4851837,-3842.62979076347,0,0
1595477263.4951842,-3843.3498244090997,0,0
1595477263.5051851,-3844.069892387005,0,0
1595477263.5151823,-3844.789685706707,0,0
1595477263.5251844,-3845.509839515301,0,0
1595477263.5351846,-3846.2298559947926,0,0
1595477263.5451856,-3846.949923972698,0,0
1595477263.555185,-3847.6698889537774,0,0
1595477263.5651836,-3848.3897852703053,0,0
1595477263.5751836,-3849.1097845836603,0,0
1595477263.585182,-3849.829663734051,0,0
1595477263.595182,-3850.549663047405,0,0
1595477263.6051824,-3851.269696693035,0,0
1595477263.6151838,-3851.989799003216,0,0
1595477263.6251853,-3852.709901313396,0,0
1595477263.6351826,-3853.429711799236,0,0
1595477263.6451845,-3854.1498484416925,0,0
1595477263.6551821,-3854.86967609367,0,0
1595477263.6651824,-3855.5896925731618,0,0
1595477263.675185,-3856.3098807140314,0,0
1595477263.6851845,-3857.02984569511,0,0
1595477263.6951845,-3857.749845008465,0,0
1595477263.7051835,-3858.469775657268,0,0
1595477263.7151852,-3859.1898951335866,0,0
1595477263.7251832,-3859.9097571178395,0,0
1595477263.7351837,-3860.6297907634694,0,0
1595477263.7451825,-3861.3497042461354,0,0
1595477263.7551835,-3862.0697722240407,0,0
1595477263.765184,-3862.7898058696705,0,0
1595477263.7751825,-3863.5097021861993,0,0
1595477263.7851818,-3864.2296500011407,0,0
1595477263.7951834,-3864.949769477459,0,0
1595477263.8051815,-3865.669631461712,0,0
1595477263.8151817,-3866.389647941204,0,0
1595477263.825182,-3867.109664420696,0,0
1595477263.8351843,-3867.8298353954274,0,0
1595477263.8451824,-3868.5496973796803,0,0
1595477263.855182,-3869.26966236076,0,0
1595477263.8651845,-3869.9898505016286,0,0
1595477263.8751826,-3870.7097124858815,0,0
1595477263.8851833,-3871.4297632976495,0,0
1595477263.8951814,-3872.1496252819024,0,0
1595477263.9051833,-3872.869761924358,0,0
1595477263.9151826,-3873.5897097392995,0,0
1595477263.9251842,-3874.309829215618,0,0
1595477263.9351828,-3875.0297255321466,0,0
1595477263.9451845,-3875.749845008465,0,0
1595477263.9551823,-3876.46968982658,0,0
1595477263.9651842,-3877.1898264690362,0,0
1595477263.9751816,-3877.909636954876,0,0
1595477263.985185,-3878.6298765941583,0,0
1595477263.9951837,-3879.3497900768243,0,0
1595477264.0051823,-3880.0696863933526,0,0
1595477264.015182,-3880.789668540569,0,0
1595477264.0251832,-3881.5097536846124,0,0
1595477264.0351846,-3882.2298559947926,0,0
1595477264.045183,-3882.9497351451837,0,0
1595477264.0551848,-3883.6698717876397,0,0
1595477264.065182,-3884.3896651073414,0,0
1595477264.0751815,-3885.109630088421,0,0
1595477264.0851848,-3885.829869727703,0,0
1595477264.095183,-3886.549731711956,0,0
1595477264.105183,-3887.2697310253106,0,0
1595477264.115184,-3887.9898161693536,0,0
1595477264.1251822,-3888.7096781536065,0,0
1595477264.135184,-3889.429814796062,0,0
1595477264.1451833,-3890.1497626110036,0,0
1595477264.1551816,-3890.8696417613946,0,0
1595477264.165183,-3891.589744071575,0,0
1595477264.175184,-3892.30981204948,0,0
1595477264.1851838,-3893.0297941966974,0,0
1595477264.1951838,-3893.7497935100514,0,0
1595477264.2051816,-3894.469638328167,0,0
1595477264.2151842,-3895.189826469036,0,0
1595477264.2251842,-3895.9098257823907,0,0
1595477264.2351828,-3896.6297220989186,0,0
1595477264.245182,-3897.34966991386,0,0
1595477264.255181,-3898.069600562664,0,0
1595477264.265182,-3898.7896685405694,0,0
1595477264.275182,-3899.509667853924,0,0
1595477264.285182,-3900.229667167278,0,0
1595477264.2951822,-3900.9496836467706,0,0
1595477264.3051834,-3901.6697687908136,0,0
1595477264.315184,-3902.3898196025807,0,0
1595477264.3251836,-3903.1097845836603,0,0
1595477264.3351815,-3903.829629401775,0,0
1595477264.345184,-3904.5498175426446,0,0
1595477264.3551843,-3905.269834022137,0,0
1595477264.365182,-3905.9896616741144,0,0
1595477264.3751829,-3906.7097296520196,0,0
1595477264.3851836,-3907.429780463787,0,0
1595477264.395181,-3908.149590949627,0,0
1595477264.405182,-3908.8696589275323,0,0
1595477264.4151826,-3909.5897097393,0,0
1595477264.4251812,-3910.309606055828,0,0
1595477264.4351845,-3911.0298456951105,0,0
1595477264.4451814,-3911.749621848675,0,0
1595477264.4551847,-3912.4698614879567,0,0
1595477264.4651837,-3913.189792136761,0,0
1595477264.4751816,-3913.909636954876,0,0
1595477264.4851835,-3914.629773597332,0,0
1595477264.4951823,-3915.3496870799977,0,0
1595477264.5051847,-3916.069858054729,0,0
1595477264.5151834,-3916.7897715373956,0,0
1595477264.5251822,-3917.5096850200616,0,0
1595477264.5351846,-3918.229855994793,0,0
1595477264.545182,-3918.949666480633,0,0
1595477264.5551841,-3919.6698202892267,0,0
1595477264.565182,-3920.3896651073414,0,0
1595477264.5751815,-3921.109630088421,0,0
1595477264.585183,-3921.829732398601,0,0
1595477264.5951831,-3922.549748878094,0,0
1595477264.605182,-3923.26966236076,0,0
1595477264.6151807,-3923.9895758434254,0,0
1595477264.6251826,-3924.709712485882,0,0
1595477264.635184,-3925.429814796062,0,0
1595477264.6451812,-3926.1496081157647,0,0
1595477264.6551807,-3926.869573096844,0,0
1595477264.6651833,-3927.589761237713,0,0
1595477264.6751828,-3928.309726218792,0,0
1595477264.6851835,-3929.029777030559,0,0
1595477264.6951833,-3929.749759177776,0,0
1595477264.7051837,-3930.469792823406,0,0
1595477264.7151816,-3931.1896376415216,0,0
1595477264.7251835,-3931.909774283977,0,0
1595477264.735181,-3932.6296019359547,0,0
1595477264.7451818,-3933.3496527477228,0,0
1595477264.7551808,-3934.069583396526,0,0
1595477264.7651837,-3934.789788703533,0,0
1595477264.7751844,-3935.509839515301,0,0
1595477264.785183,-3936.229735831829,0,0
1595477264.7951815,-3936.949632148357,0,0
1595477264.8051836,-3937.669785956951,0,0
1595477264.8151805,-3938.3895621105153,0,0
1595477264.825182,-3939.1096644206964,0,0
1595477264.8351824,-3939.8296980663263,0,0
1595477264.8451824,-3940.5496973796808,0,0
1595477264.8551826,-3941.269713859173,0,0
1595477264.865181,-3941.9895930095636,0,0
1595477264.875181,-3942.7095923229176,0,0
1595477264.885184,-3943.4298147960626,0,0
1595477264.8951828,-3944.1497282787286,0,0
1595477264.9051836,-3944.8697790904957,0,0
1595477264.9151838,-3945.5897955699884,0,0
1595477264.9251826,-3946.3097090526544,0,0
1595477264.9351835,-3947.0297770305597,0,0
1595477264.9451833,-3947.7497591777765,0,0
1595477264.9551823,-3948.4696898265797,0,0
1595477264.9651833,-3949.1897578044855,0,0
1595477264.9751816,-3949.9096369548756,0,0
