Timestamp,Phase,Angle,Ping?
1595477249.1963792,-2231.328597616358,0,0
1595477249.2063785,-2232.0485454312993,0,0
1595477249.21638,-2232.7686477414804,0,0
1595477249.2263799,-2233.4886470548345,0,0
1595477249.236379,-2234.208577703638,0,0
1595477249.2463775,-2234.928474020167,0,0
1595477249.256378,-2235.648507665797,0,0
1595477249.266377,-2236.3684383146,0,0
1595477249.2763782,-2237.088523458643,0,0
1595477249.2863777,-2237.808488439722,0,0
1595477249.2963784,-2238.5285392514897,0,0
1595477249.3063803,-2239.2486758939463,0,0
1595477249.3163784,-2239.968537878199,0,0
1595477249.3263793,-2240.688605856104,0,0
1595477249.3363767,-2241.408416341944,0,0
1595477249.3463786,-2242.1285529844004,0,0
1595477249.35638,-2242.8486552945806,0,0
1595477249.3663766,-2243.5684142820073,0,0
1595477249.3763795,-2244.288619589014,0,0
1595477249.3863773,-2245.0084644071294,0,0
1595477249.3963773,-2245.7284637204843,0,0
1595477249.4063792,-2246.4486003629404,0,0
1595477249.4163797,-2247.1686340085703,0,0
1595477249.42638,-2247.8886504880625,0,0
1595477249.4363792,-2248.608598303004,0,0
1595477249.4463801,-2249.3286662809087,0,0
1595477249.4563782,-2250.0485282651616,0,0
1595477249.4663777,-2250.7684932462407,0,0
1595477249.476377,-2251.488441061182,0,0
1595477249.4863772,-2252.2084575406743,0,0
1595477249.4963765,-2252.9284053556157,0,0
1595477249.50638,-2253.648662161036,0,0
1595477249.5163796,-2254.368627142115,0,0
1595477249.5263774,-2255.0884719602304,0,0
1595477249.5363781,-2255.808522771998,0,0
1595477249.5463777,-2256.5284877530767,0,0
1595477249.556377,-2257.248435568018,0,0
1595477249.5663795,-2257.9686237088877,0,0
1595477249.5763783,-2258.688537191553,0,0
1595477249.5863795,-2259.408622335596,0,0
1595477249.596377,-2260.128432821436,0,0
1595477249.606379,-2260.8485866300302,0,0
1595477249.6163769,-2261.5684314481455,0,0
1595477249.6263783,-2262.2885337583257,0,0
1595477249.6363797,-2263.0086360685063,0,0
1595477249.6463788,-2263.72856671731,0,0
1595477249.6563776,-2264.4484801999765,0,0
1595477249.6663792,-2265.168599676295,0,0
1595477249.6763783,-2265.888530325098,0,0
1595477249.6863792,-2266.608598303004,0,0
1595477249.6963782,-2267.3285289518076,0,0
1595477249.7063782,-2268.0485282651616,0,0
1595477249.7163768,-2268.7684245816904,0,0
1595477249.7263796,-2269.4886298886972,0,0
1595477249.736378,-2270.208509039088,0,0
1595477249.746379,-2270.9285770169927,0,0
1595477249.7563794,-2271.6486106626226,0,0
1595477249.7663777,-2272.368489813013,0,0
1595477249.7763762,-2273.088386129542,0,0
1595477249.7863767,-2273.808419775172,0,0
1595477249.7963762,-2274.5283847562505,0,0
1595477249.8063786,-2275.2485557309824,0,0
1595477249.8163795,-2275.968623708887,0,0
1595477249.8263779,-2276.688502859278,0,0
1595477249.8363774,-2277.408467840357,0,0
1595477249.8463795,-2278.128621648951,0,0
1595477249.856379,-2278.84858663003,0,0
1595477249.8663785,-2279.568551611109,0,0
1595477249.8763795,-2280.2886195890146,0,0
1595477249.8863773,-2281.0084644071294,0,0
1595477249.8963785,-2281.7285495511724,0,0
1595477249.906378,-2282.4485145322515,0,0
1595477249.9163797,-2283.16863400857,0,0
1595477249.926378,-2283.8885131589604,0,0
1595477249.9363768,-2284.6084266416265,0,0
1595477249.9463785,-2285.328546117945,0,0
1595477249.9563785,-2286.0485454312998,0,0
1595477249.9663785,-2286.768544744654,0,0
1595477249.976378,-2287.488509725733,0,0
1595477249.986378,-2288.2085090390874,0,0
1595477249.996379,-2288.9285770169927,0,0
1595477250.0063767,-2289.648421835108,0,0
1595477250.0163784,-2290.3685413114263,0,0
1595477250.026378,-2291.0885062925054,0,0
1595477250.0363784,-2291.8085399381353,0,0
1595477250.0463774,-2292.528470586939,0,0
1595477250.0563786,-2293.2485557309824,0,0
1595477250.066379,-2293.9685893766123,0,0
1595477250.0763783,-2294.6885371915537,0,0
1595477250.086377,-2295.4084335080815,0,0
1595477250.096378,-2296.128518652125,0,0
1595477250.1063778,-2296.8485007993413,0,0
1595477250.1163766,-2297.568414282008,0,0
1595477250.1263783,-2298.288533758326,0,0
1595477250.1363776,-2299.0084815732675,0,0
1595477250.1463795,-2299.728618215723,0,0
1595477250.1563795,-2300.448617529078,0,0
1595477250.1663766,-2301.1684108487802,0,0
1595477250.1763794,-2301.888616155787,0,0
1595477250.186376,-2302.608375143214,0,0
1595477250.1963775,-2303.328477453394,0,0
1595477250.2063768,-2304.0484252683354,0,0
1595477250.216378,-2304.7685104123784,0,0
1595477250.2263758,-2305.488355230494,0,0
1595477250.2363772,-2306.2084575406748,0,0
1595477250.2463765,-2306.928405355616,0,0
1595477250.2563787,-2307.6485591642095,0,0
1595477250.2663777,-2308.3684898130136,0,0
1595477250.276379,-2309.0885921231943,0,0
1595477250.2863765,-2309.8084026090337,0,0
1595477250.2963789,-2310.5285735837656,0,0
1595477250.306379,-2311.2485900632573,0,0
1595477250.3163788,-2311.9685722104746,0,0
1595477250.326376,-2312.6883655301763,0,0
1595477250.3363779,-2313.4085021726323,0,0
1595477250.3463786,-2314.1285529844,0,0
1595477250.3563766,-2314.848414968653,0,0
1595477250.3663757,-2315.5683456174565,0,0
1595477250.376377,-2316.288447927637,0,0
1595477250.3863792,-2317.008601736231,0,0
1595477250.3963764,-2317.7283950559336,0,0
1595477250.4063773,-2318.4484630338384,0,0
1595477250.4163764,-2319.1683936826425,0,0
1595477250.426378,-2319.888513158961,0,0
1595477250.4363768,-2320.6084266416265,0,0
1595477250.446376,-2321.328374456568,0,0
1595477250.4563766,-2322.0484081021978,0,0
1595477250.4663777,-2322.7684932462407,0,0
1595477250.4763758,-2323.4883552304937,0,0
1595477250.486378,-2324.2085090390874,0,0
1595477250.4963763,-2324.9283881894785,0,0
1595477250.5063784,-2325.648541998072,0,0
1595477250.5163777,-2326.368489813013,0,0
1595477250.5263762,-2327.0883861295415,0,0
1595477250.5363767,-2327.8084197751714,0,0
1595477250.5463786,-2328.528556417628,0,0
1595477250.5563755,-2329.2483325711923,0,0
1595477250.5663784,-2329.968537878199,0,0
1595477250.576377,-2330.688434194727,0,0
1595477250.586379,-2331.408588003321,0,0
1595477250.5963757,-2332.1283469907476,0,0
1595477250.6063764,-2332.848397802515,0,0
1595477250.6163754,-2333.568328451319,0,0
1595477250.6263783,-2334.2885337583257,0,0
1595477250.6363773,-2335.0084644071294,0,0
1595477250.6463785,-2335.728549551173,0,0
1595477250.6563754,-2336.4483257047373,0,0
1595477250.6663778,-2337.1684966794683,0,0
1595477250.6763754,-2337.8883243314463,0,0
1595477250.686377,-2338.6084438077646,0,0
1595477250.6963775,-2339.3284774533945,0,0
1595477250.7063756,-2340.0483394376474,0,0
1595477250.7163792,-2340.768596243067,0,0
1595477250.726377,-2341.488441061182,0,0
1595477250.7363772,-2342.2084575406743,0,0
1595477250.7463787,-2342.9285598508554,0,0
1595477250.756378,-2343.648507665797,0,0
1595477250.766376,-2344.3683696500498,0,0
1595477250.7763774,-2345.0884719602304,0,0
1595477250.7863777,-2345.808488439722,0,0
1595477250.7963774,-2346.5284705869394,0,0
1595477250.8063772,-2347.2484527341558,0,0
1595477250.8163772,-2347.9684520475107,0,0
1595477250.8263772,-2348.6884513608647,0,0
1595477250.836378,-2349.4085193387705,0,0
1595477250.8463783,-2350.1285358182627,0,0
1595477250.8563783,-2350.8485351316167,0,0
1595477250.8663788,-2351.5685687772466,0,0
1595477250.8763762,-2352.288379263087,0,0
1595477250.8863788,-2353.0085674039556,0,0
1595477250.896378,-2353.728515218897,0,0
1595477250.9063785,-2354.448548864527,0,0
1595477250.916376,-2355.1683765165044,0,0
1595477250.9263756,-2355.8883414975835,0,0
1595477250.9363785,-2356.6085468045903,0,0
1595477250.9463758,-2357.3283572904306,0,0
1595477250.9563758,-2358.0483566037847,0,0
1595477250.9663754,-2358.7683215848638,0,0
1595477250.9763782,-2359.4885268918706,0,0
1595477250.9863765,-2360.2084060422617,0,0
1595477250.9963777,-2360.928491186304,0,0
1595477251.006375,-2361.6483016721445,0,0
1595477251.0163755,-2362.3683353177744,0,0
1595477251.0263789,-2363.088574957056,0,0
1595477251.0363762,-2363.808385442896,0,0
1595477251.046377,-2364.528436254664,0,0
1595477251.0563781,-2365.2485213987065,0,0
1595477251.066377,-2365.968434881373,0,0
1595477251.0763786,-2366.6885543576914,0,0
1595477251.0863774,-2367.408467840357,0,0
1595477251.096375,-2368.1282954923345,0,0
1595477251.1063762,-2368.848380636378,0,0
1595477251.1163752,-2369.568311285181,0,0
1595477251.1263766,-2370.288413595362,0,0
1595477251.1363766,-2371.0084129087168,0,0
1595477251.1463766,-2371.728412222071,0,0
1595477251.156377,-2372.4484458677007,0,0
1595477251.1663773,-2373.168462347193,0,0
1595477251.176378,-2373.8885131589604,0,0
1595477251.186378,-2374.608512472315,0,0
1595477251.1963763,-2375.3283916227056,0,0
1595477251.2063785,-2376.0485454312998,0,0
1595477251.2163773,-2376.7684589139653,0,0
1595477251.2263756,-2377.488338064356,0,0
1595477251.2363749,-2378.2082858792974,0,0
1595477251.246375,-2378.9283023587896,0,0
1595477251.2563748,-2379.648284506007,0,0
1595477251.2663774,-2380.3684726468755,0,0
1595477251.2763765,-2381.088403295679,0,0
1595477251.2863762,-2381.8083854428965,0,0
1595477251.2963784,-2382.5285392514897,0,0
1595477251.3063767,-2383.2484184018804,0,0
1595477251.3163755,-2383.968331884547,0,0
1595477251.3263762,-2384.688382696314,0,0
1595477251.3363783,-2385.4085365049077,0,0
1595477251.3463762,-2386.128381323023,0,0
1595477251.3563762,-2386.848380636378,0,0
1595477251.3663747,-2387.5682769529058,0,0
1595477251.3763747,-2388.2882762662607,0,0
1595477251.3863773,-2389.00846440713,0,0
1595477251.3963768,-2389.728429388209,0,0
1595477251.4063761,-2390.4483772031504,0,0
1595477251.4163766,-2391.1684108487802,0,0
1595477251.4263756,-2391.888341497584,0,0
1595477251.4363759,-2392.6083579770757,0,0
1595477251.4463758,-2393.32835729043,0,0
1595477251.456376,-2394.048373769923,0,0
1595477251.4663777,-2394.768493246241,0,0
1595477251.4763749,-2395.488286565943,0,0
1595477251.4863749,-2396.208285879298,0,0
1595477251.4963772,-2396.928456854029,0,0
1595477251.5063777,-2397.6484904996587,0,0
1595477251.5163765,-2398.368403982325,0,0
1595477251.5263782,-2399.0885234586435,0,0
1595477251.5363781,-2399.8085227719976,0,0
1595477251.5463753,-2400.5283160917,0,0
1595477251.5563753,-2401.248315405054,0,0
1595477251.5663753,-2401.968314718409,0,0
1595477251.576377,-2402.6884341947275,0,0
1595477251.5863757,-2403.408347677393,0,0
1595477251.5963764,-2404.128398489161,0,0
1595477251.6063752,-2404.8483119718267,0,0
1595477251.6163774,-2405.568465780421,0,0
1595477251.6263778,-2406.2884994260507,0,0
1595477251.636375,-2407.008292745753,0,0
1595477251.6463757,-2407.72834355752,0,0
1595477251.6563773,-2408.4484630338384,0,0
1595477251.6663766,-2409.16841084878,0,0
1595477251.676376,-2409.888375829859,0,0
1595477251.6863768,-2410.6084266416265,0,0
1595477251.6963754,-2411.3283229581552,0,0
1595477251.7063768,-2412.048425268336,0,0
1595477251.7163746,-2412.7682700864507,0,0
1595477251.726378,-2413.4885097257334,0,0
1595477251.736377,-2414.208440374537,0,0
1595477251.7463753,-2414.9283195249277,0,0
1595477251.7563767,-2415.6484218351084,0,0
1595477251.7663774,-2416.368472646876,0,0
1595477251.7763762,-2417.0883861295415,0,0
1595477251.7863774,-2417.8084712735845,0,0
1595477251.7963743,-2418.528247427149,0,0
1595477251.8063776,-2419.248487066431,0,0
1595477251.816375,-2419.9682975522715,0,0
1595477251.8263757,-2420.6883483640386,0,0
1595477251.8363779,-2421.4085021726323,0,0
1595477251.8463771,-2422.1284499875737,0,0
1595477251.8563776,-2422.8484836332036,0,0
1595477251.8663743,-2423.5682426206304,0,0
1595477251.8763745,-2424.2882591001226,0,0
1595477251.8863773,-2425.0084644071294,0,0
1595477251.8963757,-2425.72834355752,0,0
1595477251.906375,-2426.4482913724614,0,0
1595477251.9163742,-2427.168239187403,0,0
1595477251.9263763,-2427.888392995997,0,0
1595477251.936375,-2428.608289312525,0,0
1595477251.9463773,-2429.328460287257,0,0
1595477251.956377,-2430.048442434473,0,0
1595477251.9663742,-2430.7682357541753,0,0
1595477251.9763744,-2431.4882522336675,0,0
1595477251.986377,-2432.208440374537,0,0
1595477251.9963741,-2432.9282336942388,0,0
1595477252.0063763,-2433.6483875028325,0,0
1595477252.0163767,-2434.3684211484624,0,0
1595477252.026376,-2435.088368963404,0,0
1595477252.0363758,-2435.808351110621,0,0
1595477252.046374,-2436.5282302610112,0,0
1595477252.056375,-2437.2482982389165,0,0
1595477252.0663772,-2437.9684520475107,0,0
1595477252.0763767,-2438.6884170285894,0,0
1595477252.086374,-2439.408227514429,0,0
1595477252.0963762,-2440.1283813230234,0,0
1595477252.106377,-2440.8484321347905,0,0
1595477252.1163769,-2441.5684314481455,0,0
1595477252.1263745,-2442.2882591001226,0,0
1595477252.1363745,-2443.0082584134775,0,0
1595477252.1463754,-2443.7283263913823,0,0
1595477252.1563742,-2444.448239874049,0,0
1595477252.1663756,-2445.1683421842295,0,0
1595477252.1763775,-2445.8884788266855,0,0
1595477252.1863756,-2446.6083408109384,0,0
1595477252.196377,-2447.328443121119,0,0
1595477252.2063756,-2448.048339437647,0,0
1595477252.2163775,-2448.768476080103,0,0
1595477252.2263744,-2449.4882522336675,0,0
1595477252.236376,-2450.208371709986,0,0
1595477252.2463765,-2450.9284053556157,0,0
1595477252.256375,-2451.6483016721445,0,0
1595477252.266375,-2452.3683009854985,0,0
1595477252.2763743,-2453.08824880044,0,0
1595477252.2863767,-2453.808419775172,0,0
1595477252.2963743,-2454.528247427149,0,0
1595477252.306377,-2455.248435568018,0,0
1595477252.3163748,-2455.9682803861333,0,0
1595477252.326376,-2456.6883655301767,0,0
1595477252.3363764,-2457.4083991758066,0,0
1595477252.3463752,-2458.128312658472,0,0
1595477252.3563762,-2458.848380636378,0,0
1595477252.3663754,-2459.5683284513193,0,0
1595477252.3763754,-2460.2883277646733,0,0
1595477252.3863764,-2461.008395742579,0,0
1595477252.3963745,-2461.728257726832,0,0
1595477252.4063737,-2462.4482055417734,0,0
1595477252.416377,-2463.168445181055,0,0
1595477252.4263737,-2463.8882041684824,0,0
1595477252.4363737,-2464.6082034818364,0,0
1595477252.4463737,-2465.328202795191,0,0
1595477252.4563737,-2466.048202108546,0,0
1595477252.466375,-2466.768304418726,0,0
1595477252.4763756,-2467.488338064356,0,0
1595477252.4863749,-2468.2082858792974,0,0
1595477252.4963748,-2468.928285192652,0,0
1595477252.506377,-2469.6484390012456,0,0
1595477252.5163755,-2470.3683353177744,0,0
1595477252.526375,-2471.088300298853,0,0
1595477252.5363767,-2471.8084197751714,0,0
1595477252.5463738,-2472.5282130948735,0,0
1595477252.5563755,-2473.248332571192,0,0
1595477252.5663767,-2473.9684177152353,0,0
1595477252.576374,-2474.6882282010747,0,0
1595477252.5863771,-2475.4084506742192,0,0
1595477252.5963767,-2476.128415655299,0,0
1595477252.606377,-2476.8484321347905,0,0
1595477252.616377,-2477.5684486142827,0,0
1595477252.6263742,-2478.288241933985,0,0
1595477252.6363752,-2479.0083099118906,0,0
1595477252.6463766,-2479.7284122220713,0,0
1595477252.6563756,-2480.4483428708745,0,0
1595477252.666375,-2481.168290685816,0,0
1595477252.6763752,-2481.888307165308,0,0
1595477252.686377,-2482.608443807764,0,0
1595477252.6963737,-2483.328202795191,0,0
1595477252.7063746,-2484.0482707730966,0,0
1595477252.716375,-2484.7683044187265,0,0
1595477252.7263756,-2485.4883380643564,0,0
1595477252.7363765,-2486.2084060422612,0,0
1595477252.7463758,-2486.9283538572026,0,0
1595477252.7563767,-2487.648421835108,0,0
1595477252.7663746,-2488.368266653223,0,0
1595477252.7763748,-2489.0882831327153,0,0
1595477252.7863762,-2489.8083854428965,0,0
1595477252.7963746,-2490.5282645932866,0,0
1595477252.8063762,-2491.248384069605,0,0
1595477252.8163748,-2491.9682803861333,0,0
1595477252.8263736,-2492.6881938687993,0,0
1595477252.8363764,-2493.408399175806,0,0
1595477252.8463757,-2494.1283469907476,0,0
1595477252.8563766,-2494.848414968653,0,0
1595477252.8663764,-2495.56839711587,0,0
1595477252.8763747,-2496.2882762662603,0,0
1595477252.8863733,-2497.0081725827886,0,0
1595477252.8963768,-2497.7284293882085,0,0
1595477252.9063747,-2498.448274206324,0,0
1595477252.916374,-2499.1682220212656,0,0
1595477252.9263747,-2499.8882728330327,0,0
1595477252.9363759,-2500.608357977076,0,0
1595477252.9463744,-2501.328254293604,0,0
1595477252.9563746,-2502.0482707730966,0,0
1595477252.9663742,-2502.7682357541753,0,0
1595477252.9763732,-2503.4881664029795,0,0
1595477252.986374,-2504.2082172147466,0,0
1595477252.9963758,-2504.9283538572026,0,0
1595477253.006375,-2505.648301672144,0,0
1595477253.0163753,-2506.3683181516362,0,0
1595477253.026375,-2507.088300298853,0,0
1595477253.0363758,-2507.808351110621,0,0
1595477253.0463738,-2508.528213094874,0,0
1595477253.056376,-2509.2483669034673,0,0
1595477253.066374,-2509.96822888772,0,0
1595477253.0763743,-2510.688245367213,0,0
1595477253.0863767,-2511.408416341944,0,0
1595477253.096373,-2512.128158163233,0,0
1595477253.1063755,-2512.848329137965,0,0
1595477253.116376,-2513.5683627835947,0,0
1595477253.1263733,-2514.288173269434,0,0
1595477253.136376,-2515.0083614103037,0,0
1595477253.1463742,-2515.728240560694,0,0
1595477253.1563745,-2516.4482570401865,0,0
1595477253.166374,-2517.168222021265,0,0
1595477253.1763752,-2517.8883071653086,0,0
1595477253.1863735,-2518.608186315699,0,0
1595477253.1963763,-2519.328391622706,0,0
1595477253.206374,-2520.048219274683,0,0
1595477253.2163734,-2520.7681842557627,0,0
1595477253.2263737,-2521.4882007352544,0,0
1595477253.2363756,-2522.208337377711,0,0
1595477253.2463734,-2522.9281821958257,0,0
1595477253.2563756,-2523.64833600442,0,0
1595477253.2663736,-2524.368197988673,0,0
1595477253.276373,-2525.088145803614,0,0
1595477253.286376,-2525.8083682767583,0,0
1595477253.296373,-2526.5281444303228,0,0
1595477253.306373,-2527.2481437436777,0,0
1595477253.3163757,-2527.9683490506845,0,0
1595477253.326375,-2528.688296865626,0,0
1595477253.3363743,-2529.4082446805673,0,0
1595477253.346376,-2530.1283641568857,0,0
1595477253.3563757,-2530.848346304102,0,0
