Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132661.0554223,0,238.17890623569488,0,25.9200439453125,0
1596132661.065443,0,238.17890623569488,0,26.641536712646484,0
1596132661.0754352,0,238.17890623569488,0,27.36096954345703,0
1596132661.0854392,0,238.17890623569488,0,28.081260681152344,0
1596132661.0954337,0,238.17890623569488,0,28.800865173339844,0
1596132661.1054304,0,238.17890623569488,0,29.5206241607666,0
1596132661.1154397,0,238.17890623569488,0,30.24129295349121,0
1596132661.1254406,0,238.17890623569488,0,30.961360931396484,0
1596132661.1354334,0,238.17890623569488,0,31.680845260620117,0
1596132661.1454413,0,238.17890623569488,0,32.401411056518555,0
1596132661.1554437,0,238.17890623569488,0,33.12158203125,0
1596132661.1654308,0,238.17890623569488,0,33.840654373168945,0
1596132661.1754367,0,238.17890623569488,0,34.56108283996582,0
1596132661.1854305,0,238.17890623569488,0,35.280635833740234,0
1596132661.195423,0,238.17890623569488,0,36.00008583068848,0
1596132661.205427,0,238.17890623569488,0,36.72037696838379,0
1596132661.2154245,0,238.17890623569488,0,37.44020462036133,0
1596132661.2254357,0,238.17890623569488,0,38.1610107421875,0
1596132661.2354424,0,238.17890623569488,0,38.88149070739746,0
1596132661.2454388,0,238.17890623569488,0,39.60123252868652,0
1596132661.255434,0,238.17890623569488,0,40.32088851928711,0
1596132661.2654223,0,238.17890623569488,0,41.04004669189453,0
1596132661.275438,0,238.17890623569488,0,41.761178970336914,0
1596132661.2854233,0,238.17890623569488,0,42.4801139831543,0
1596132661.295443,0,238.17890623569488,0,43.2015380859375,0
1596132661.3054402,0,238.17890623569488,0,43.92133140563965,0
1596132661.3154285,0,238.17890623569488,0,44.64048957824707,0
1596132661.3254356,0,238.17890623569488,0,45.36100387573242,0
1596132661.335434,0,238.17890623569488,0,46.08088302612305,0
1596132661.3454344,0,238.17890623569488,0,46.80091667175293,0
1596132661.3554335,0,238.17890623569488,0,47.52084732055664,0
1596132661.3654273,0,238.17890623569488,0,48.240400314331055,0
1596132661.3754425,0,238.17890623569488,0,48.96149826049805,0
1596132661.3854394,0,238.17890623569488,0,49.6812744140625,0
1596132661.3954253,0,238.17890623569488,0,50.40026092529297,0
1596132661.4054456,0,238.17890623569488,0,51.12171936035156,0
1596132661.4154387,0,238.17890623569488,0,51.84122085571289,0
1596132661.4254336,0,238.17890623569488,0,52.56085968017578,0
1596132661.435435,0,238.17890623569488,0,53.280961990356445,0
1596132661.4454212,0,238.17890623569488,0,53.99996566772461,0
1596132661.4554296,0,238.17890623569488,0,54.72056579589844,0
1596132661.4654403,0,238.17890623569488,0,55.44133758544922,0
1596132661.4754329,0,238.17890623569488,0,56.160804748535156,0
1596132661.4854295,0,238.17890623569488,0,56.880563735961914,0
1596132661.4954278,0,238.17890623569488,0,57.60044288635254,0
1596132661.5054271,0,238.17890623569488,0,58.320390701293945,0
1596132661.5154243,0,238.17890623569488,0,59.040184020996094,0
1596132661.5254343,0,238.17890623569488,0,59.76090431213379,0
1596132661.535435,0,238.17890623569488,0,60.48095512390137,0
1596132661.5454285,0,238.17890623569488,0,61.200490951538086,0
1596132661.5554266,0,238.17890623569488,0,61.920352935791016,0
1596132661.565433,0,238.17890623569488,0,62.64081573486328,0
1596132661.5754395,0,238.17890623569488,0,63.36127853393555,0
1596132661.5854282,0,238.17890623569488,0,64.08047103881836,0
1596132661.5954425,0,238.17890623569488,0,64.80150032043457,0
1596132661.6054323,0,238.17890623569488,0,65.52076148986816,0
1596132661.6154304,0,238.17890623569488,0,66.2406234741211,0
1596132661.6254358,0,238.17890623569488,0,66.96101760864258,0
1596132661.6354256,0,238.17890623569488,0,67.68027877807617,0
1596132661.6454394,0,238.17890623569488,0,68.40127372741699,0
1596132661.6554294,0,238.17890623569488,0,69.12055206298828,0
1596132661.6654398,0,238.17890623569488,0,69.84130668640137,0
1596132661.6754363,0,238.17890623569488,0,70.56104850769043,0
1596132661.6854296,0,238.17890623569488,0,71.28056716918945,0
1596132661.6954336,0,238.17890623569488,0,72.00085830688477,0
1596132661.7054427,0,238.17890623569488,0,72.72150993347168,0
1596132661.715434,0,238.17890623569488,0,73.44089126586914,0
1596132661.725432,0,238.17890623569488,0,74.16073608398438,0
1596132661.735434,0,238.17890623569488,0,74.88088989257812,0
1596132661.745439,0,238.17890623569488,0,75.60124969482422,0
1596132661.755434,0,238.17890623569488,0,76.32088851928711,0
1596132661.7654305,0,238.17890623569488,0,77.04063034057617,0
1596132661.7754312,0,238.17890623569488,0,77.76068115234375,0
1596132661.785441,0,238.17890623569488,0,78.48138427734375,0
1596132661.7954233,0,238.17890623569488,0,79.20011329650879,0
1596132661.805425,0,238.17890623569488,0,79.92023277282715,0
1596132661.8154423,0,238.17890623569488,0,80.6414852142334,0
1596132661.8254275,0,238.17890623569488,0,81.36042022705078,0
1596132661.8354397,0,238.17890623569488,0,82.08129501342773,0
1596132661.8454368,0,238.17890623569488,0,82.80108833312988,0
1596132661.8554442,0,238.17890623569488,0,83.52161979675293,0
1596132661.865438,0,238.17890623569488,0,84.24117279052734,0
1596132661.8754272,0,238.17890623569488,0,84.96039962768555,0
1596132661.8854237,0,238.17890623569488,0,85.68014144897461,0
1596132661.8954258,0,238.17890623569488,0,86.40029525756836,0
1596132661.9054375,0,238.17890623569488,0,87.12113571166992,0
1596132661.9154315,0,238.17890623569488,0,87.84070587158203,0
1596132661.925423,0,238.17890623569488,0,88.56008720397949,0
1596132661.9354258,0,238.17890623569488,0,89.28029251098633,0
1596132661.9454303,0,238.17890623569488,0,90.00061798095703,0
1596132661.9554386,0,238.17890623569488,0,90.72121810913086,0
1596132661.9654298,0,238.17890623569488,0,91.44058227539062,0
1596132661.9754415,0,238.17890623569488,0,92.16142272949219,0
1596132661.9854321,0,238.17890623569488,0,92.88075256347656,0
1596132661.9954293,0,238.17890623569488,0,93.60054588317871,0
1596132662.0054388,0,238.17890623569488,0,94.32123184204102,0
1596132662.0154333,0,238.17890623569488,0,95.04083633422852,0
1596132662.025425,0,238.17890623569488,0,95.76023483276367,0
1596132662.0354297,0,238.17890623569488,0,96.48057746887207,0
1596132662.045437,0,238.17890623569488,0,97.20110893249512,0
1596132662.055427,0,238.17890623569488,0,97.9203872680664,0
1596132662.065437,0,238.17890623569488,0,98.6411075592041,0
1596132662.0754433,0,238.17890623569488,0,99.36155319213867,0
1596132662.0854244,0,238.17890623569488,0,100.08019638061523,0
1596132662.095436,0,238.17890623569488,0,100.8010368347168,0
1596132662.1054337,0,238.17890623569488,0,101.52086448669434,0
1596132662.1154435,0,238.17890623569488,0,102.24156761169434,0
1596132662.125423,0,238.17890623569488,0,102.96009063720703,0
1596132662.135439,0,238.17890623569488,0,103.68124008178711,0
1596132662.1454394,0,238.17890623569488,0,104.40127372741699,0
1596132662.1554284,0,238.17890623569488,0,105.1204833984375,0
1596132662.1654305,0,238.17890623569488,0,105.84063720703125,0
1596132662.1754346,0,238.17890623569488,0,106.56092834472656,0
1596132662.185425,0,238.17890623569488,0,107.28024101257324,0
1596132662.1954231,0,238.17890623569488,0,108.00010299682617,0
1596132662.20543,0,238.17890623569488,0,108.72060012817383,0
1596132662.2154257,0,238.17890623569488,0,109.4402904510498,0
1596132662.2254379,0,238.17890623569488,0,110.16116523742676,0
1596132662.2354412,0,238.17890623569488,0,110.88140487670898,0
1596132662.2454355,0,238.17890623569488,0,111.60099220275879,0
1596132662.2554228,0,238.17890623569488,0,112.32008171081543,0
1596132662.2654228,0,238.17890623569488,0,113.04008102416992,0
1596132662.2754261,0,238.17890623569488,0,113.76032066345215,0
1596132662.2854247,0,238.17890623569488,0,114.48021697998047,0
1596132662.2954402,0,238.17890623569488,0,115.20133209228516,0
1596132662.3054247,0,238.17890623569488,0,115.92021560668945,0
1596132662.3154292,0,238.17890623569488,0,116.64054107666016,0
1596132662.3254418,0,238.17890623569488,0,117.3614501953125,0
1596132662.335429,0,238.17890623569488,0,118.08052253723145,0
1596132662.345434,0,238.17890623569488,0,118.80088233947754,0
1596132662.3554251,0,238.17890623569488,0,119.5202465057373,0
1596132662.3654237,0,238.17890623569488,0,120.24014282226562,0
1596132662.3754306,0,238.17890623569488,0,120.96063995361328,0
1596132662.3854287,0,238.17890623569488,0,121.68050193786621,0
1596132662.395422,0,238.17890623569488,0,122.40002059936523,0
1596132662.4054348,0,238.17890623569488,0,123.12094688415527,0
1596132662.4154246,0,238.17890623569488,0,123.84020805358887,0
1596132662.4254384,0,238.17890623569488,0,124.56120300292969,0
1596132662.4354265,0,238.17890623569488,0,125.28034400939941,0
1596132662.445433,0,238.17890623569488,0,126.00080680847168,0
1596132662.455439,0,238.17890623569488,0,126.72125244140625,0
1596132662.465443,0,238.17890623569488,0,127.44152641296387,0
1596132662.475427,0,238.17890623569488,0,128.16037559509277,0
1596132662.4854226,0,238.17890623569488,0,128.88006591796875,0
1596132662.4954317,0,238.17890623569488,0,129.60071754455566,0
1596132662.505433,0,238.17890623569488,0,130.32081985473633,0
1596132662.5154307,0,238.17890623569488,0,131.04064750671387,0
1596132662.5254254,0,238.17890623569488,0,131.76026916503906,0
1596132662.535434,0,238.17890623569488,0,132.4808864593506,0
1596132662.5454216,0,238.17890623569488,0,133.19999313354492,0
1596132662.5554247,0,238.17890623569488,0,133.92021560668945,0
1596132662.5654256,0,238.17890623569488,0,134.64028358459473,0
1596132662.575427,0,238.17890623569488,0,135.3603858947754,0
1596132662.5854352,0,238.17890623569488,0,136.08096885681152,0
1596132662.5954301,0,238.17890623569488,0,136.8006076812744,0
1596132662.6054375,0,238.17890623569488,0,137.52113914489746,0
1596132662.6154416,0,238.17890623569488,0,138.24143028259277,0
1596132662.6254203,0,238.17890623569488,0,138.95990180969238,0
1596132662.6354265,0,238.17890623569488,0,139.68034744262695,0
1596132662.6454415,0,238.17890623569488,0,140.40142822265625,0
1596132662.655436,0,238.17890623569488,0,141.12103271484375,0
1596132662.6654413,0,238.17890623569488,0,141.84140968322754,0
1596132662.6754265,0,238.17890623569488,0,142.56034469604492,0
1596132662.6854348,0,238.17890623569488,0,143.28094482421875,0
1596132662.695431,0,238.17890623569488,0,144.00066947937012,0
1596132662.7054229,0,238.17890623569488,0,144.72008514404297,0
1596132662.7154257,0,238.17890623569488,0,145.4402904510498,0
1596132662.7254436,0,238.17890623569488,0,146.16157722473145,0
1596132662.7354224,0,238.17890623569488,0,146.88004875183105,0
1596132662.7454307,0,238.17890623569488,0,147.60064888000488,0
1596132662.7554283,0,238.17890623569488,0,148.32047653198242,0
1596132662.7654278,0,238.17890623569488,0,149.04044151306152,0
1596132662.775426,0,238.17890623569488,0,149.76030349731445,0
1596132662.7854264,0,238.17890623569488,0,150.48033714294434,0
1596132662.795431,0,238.17890623569488,0,151.20066261291504,0
1596132662.805433,0,238.17890623569488,0,151.9208164215088,0
1596132662.8154294,0,238.17890623569488,0,152.64055824279785,0
1596132662.8254275,0,238.17890623569488,0,153.36042022705078,0
1596132662.8354213,0,238.17890623569488,0,154.0799732208252,0
1596132662.8454368,0,238.17890623569488,0,154.80108833312988,0
1596132662.85543,0,238.17890623569488,0,155.5205898284912,0
1596132662.8654294,0,238.17890623569488,0,156.2405548095703,0
1596132662.8754315,0,238.17890623569488,0,156.96070861816406,0
1596132662.8854234,0,238.17890623569488,0,157.6801242828369,0
1596132662.895426,0,238.17890623569488,0,158.40031242370605,0
1596132662.9054217,0,238.17890623569488,0,159.12000274658203,0
1596132662.9154403,0,238.17890623569488,0,159.84134101867676,0
1596132662.9254313,0,238.17890623569488,0,160.56068801879883,0
1596132662.9354312,0,238.17890623569488,0,161.28068733215332,0
1596132662.945427,0,238.17890623569488,0,162.0003776550293,0
1596132662.9554222,0,238.17890623569488,0,162.72003364562988,0
1596132662.965439,0,238.17890623569488,0,163.44125175476074,0
1596132662.9754348,0,238.17890623569488,0,164.16094207763672,0
1596132662.985432,0,238.17890623569488,0,164.88073539733887,0
1596132662.995429,0,238.17890623569488,0,165.60052871704102,0
1596132663.0054367,0,238.17890623569488,0,166.32107734680176,0
1596132663.0154421,0,238.17890623569488,0,167.04147148132324,0
1596132663.0254395,0,238.17890623569488,0,167.7612819671631,0
1596132663.035428,0,238.17890623569488,0,168.4804573059082,0
1596132663.0454354,0,238.17890623569488,0,169.20098876953125,0
1596132663.055434,0,238.17890623569488,0,169.92088508605957,0
1596132663.0654328,0,238.17890623569488,0,170.6407985687256,0
1596132663.0754423,0,238.17890623569488,0,171.3614845275879,0
1596132663.08543,0,238.17890623569488,0,172.08059120178223,0
1596132663.0954385,0,238.17890623569488,0,172.80120849609375,0
1596132663.1054337,0,238.17890623569488,0,173.52086448669434,0
1596132663.115433,0,238.17890623569488,0,174.24081230163574,0
1596132663.1254358,0,238.17890623569488,0,174.96101760864258,0
1596132663.1354425,0,238.17890623569488,0,175.68149757385254,0
1596132663.1454346,0,238.17890623569488,0,176.4009304046631,0
1596132663.1554294,0,238.17890623569488,0,177.12055206298828,0
1596132663.165428,0,238.17890623569488,0,177.8404483795166,0
1596132663.1754239,0,238.17890623569488,0,178.56015586853027,0
1596132663.1854262,0,238.17890623569488,0,179.28032684326172,0
1596132663.1954331,0,238.17890623569488,0,180.00082397460938,0
1596132663.2054195,0,238.17890623569488,0,180.71984481811523,0
1596132663.2154384,0,238.17890623569488,0,181.44120025634766,0
1596132663.2254426,0,238.17890623569488,0,182.16150856018066,0
1596132663.2354343,0,238.17890623569488,0,182.88090705871582,0
1596132663.245429,0,238.17890623569488,0,183.60052871704102,0
1596132663.255424,0,238.17890623569488,0,184.3201675415039,0
1596132663.2654362,0,238.17890623569488,0,185.04104232788086,0
1596132663.275421,0,238.17890623569488,0,185.75994300842285,0
1596132663.2854407,0,238.17890623569488,0,186.48136711120605,0
1596132663.2954233,0,238.17890623569488,0,187.2001132965088,0
1596132663.305442,0,238.17890623569488,0,187.9214687347412,0
1596132663.315433,0,238.17890623569488,0,188.64081573486328,0
1596132663.3254209,0,238.17890623569488,0,189.3599395751953,0
1596132663.33543,0,238.17890623569488,0,190.08059120178223,0
1596132663.3454235,0,238.17890623569488,0,190.80012702941895,0
1596132663.3554275,0,238.17890623569488,0,191.52041816711426,0
1596132663.3654375,0,238.17890623569488,0,192.24113845825195,0
1596132663.3754385,0,238.17890623569488,0,192.96120643615723,0
1596132663.385441,0,238.17890623569488,0,193.68139457702637,0
1596132663.395425,0,238.17890623569488,0,194.40024375915527,0
1596132663.4054334,0,238.17890623569488,0,195.1208438873291,0
1596132663.415425,0,238.17890623569488,0,195.84024238586426,0
1596132663.4254234,0,238.17890623569488,0,196.56012153625488,0
1596132663.435439,0,238.17890623569488,0,197.28125381469727,0
1596132663.4454212,0,238.17890623569488,0,197.9999656677246,0
1596132663.4554222,0,238.17890623569488,0,198.72003364562988,0
1596132663.4654415,0,238.17890623569488,0,199.4414234161377,0
1596132663.4754422,0,238.17890623569488,0,200.16147422790527,0
1596132663.4854195,0,238.17890623569488,0,200.8798427581787,0
1596132663.4954305,0,238.17890623569488,0,201.6006317138672,0
1596132663.505435,0,238.17890623569488,0,202.3209571838379,0
