Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081328.8064141,307.4672228336334,120.26465477943421,0,273.60188484191895,0
1596081328.8164139,309.2671782016754,120.26465477943421,0,274.50186252593994,0
1596081328.8263931,311.0634428501129,120.26465477943421,0,275.3999948501587,0
1596081328.832934,312.2407824039459,120.26465477943421,0,275.9886646270752,0
1596081328.832934,345.67223472118377,153.69610709667208,0,275.9886646270752,0
1596081328.8364036,346.29678172588353,153.69610709667208,0,276.30093812942505,0
1596081328.846391,348.09450549602514,153.69610709667208,0,277.19980001449585,0
1596081328.856406,349.8972074460984,153.69610709667208,0,278.10115098953247,0
1596081328.866404,351.6968624067307,153.69610709667208,0,279.00097846984863,0
1596081328.8763995,353.4960452985764,153.69610709667208,0,279.9005699157715,0
1596081328.8864098,355.2978889417649,153.69610709667208,0,280.8014917373657,0
1596081328.896411,357.0981018018723,153.69610709667208,0,281.70159816741943,0
1596081328.9064023,358.89655513286596,153.69610709667208,0,282.60082483291626,0
1596081328.9125378,360,153.69610709667208,1,283.1530165672302,0
1596081328.9125378,0,153.69610709667208,0,283.1530165672302,0
1596081328.9164093,0.6977979612350964,153.69610709667208,0,283.50144624710083,0
1596081328.9230537,1.8938056898117566,153.69610709667208,0,284.09945011138916,0
1596081328.9230537,0.5681417069435271,152.37044311380384,0,284.09945011138916,0
1596081328.9263964,1.169814833164196,152.37044311380384,0,284.4002866744995,0
1596081328.9364035,2.971100576877575,152.37044311380384,0,285.3009295463562,0
1596081328.9463918,4.76899600839613,152.37044311380384,0,286.1998772621155,0
1596081328.9563916,6.568951376438122,152.37044311380384,0,287.0998549461365,0
1596081328.9664104,8.372339972019176,152.37044311380384,0,288.001549243927,0
1596081328.9763947,10.16950584268568,152.37044311380384,0,288.90013217926025,0
1596081328.9864123,11.972679861545544,152.37044311380384,0,289.8017191886902,0
1596081328.996391,13.768858679294567,152.37044311380384,0,290.6998085975647,0
1596081329.006405,15.571388967990856,152.37044311380384,0,291.60107374191284,0
1596081329.0164053,17.371430166721325,152.37044311380384,0,292.5010943412781,0
1596081329.026406,19.17155719614027,152.37044311380384,0,293.40115785598755,0
1596081329.0364037,20.971126326084118,152.37044311380384,0,294.3009424209595,0
1596081329.0464118,22.77258373117445,152.37044311380384,0,295.20167112350464,0
1596081329.0564077,24.57185245370863,152.37044311380384,0,296.10130548477173,0
1596081329.066398,26.37009120798109,152.37044311380384,0,297.00042486190796,0
1596081329.0763984,28.170175322055798,152.37044311380384,0,297.9004669189453,0
1596081329.0864165,29.973435171604137,152.37044311380384,0,298.8020968437195,0
1596081329.0963972,31.769957312107067,152.37044311380384,0,299.70035791397095,0
1596081329.1063972,33.5699555954933,152.37044311380384,0,300.60035705566406,0
1596081329.1164088,35.372056730747204,152.37044311380384,0,301.501407623291,0
1596081329.1263967,37.16986633157728,152.37044311380384,0,302.40031242370605,0
1596081329.1364112,38.97248245096205,152.37044311380384,0,303.30162048339844,0
1596081329.1464012,40.77067828989027,152.37044311380384,0,304.20071840286255,0
1596081329.1564107,42.57239318704603,152.37044311380384,0,305.10157585144043,0
1596081329.1664047,44.371318586826305,152.37044311380384,0,306.00103855133057,0
1596081329.1763935,46.16929984903334,152.37044311380384,0,306.9000291824341,0
1596081329.1863935,47.96929813241957,152.37044311380384,0,307.8000283241272,0
1596081329.1964028,49.77097011423109,152.37044311380384,0,308.70086431503296,0
1596081329.2063932,51.56925178384779,152.37044311380384,0,309.6000051498413,0
1596081329.2164128,53.37276912546156,152.37044311380384,0,310.5017638206482,0
1596081329.2263935,55.16929126596449,152.37044311380384,0,311.40002489089966,0
1596081329.2364118,56.97259403085707,152.37044311380384,0,312.30167627334595,0
1596081329.2464013,58.77070403909681,152.37044311380384,0,313.2007312774658,0
1596081329.256415,60.573148497104626,152.37044311380384,0,314.1019535064697,0
1596081329.266415,62.373189695835094,152.37044311380384,0,315.00197410583496,0
1596081329.276396,64.16975475168226,152.37044311380384,0,315.90025663375854,0
1596081329.286416,65.97335792398451,152.37044311380384,0,316.80205821990967,0
1596081329.2964156,67.77327037668226,152.37044311380384,0,317.70201444625854,0
1596081329.3063953,69.56962085580824,152.37044311380384,0,318.60018968582153,0
1596081329.3164003,71.37052036142347,152.37044311380384,0,319.50063943862915,0
1596081329.326402,73.17081905221937,152.37044311380384,0,320.4007887840271,0
1596081329.336413,74.97279144144056,152.37044311380384,0,321.3017749786377,0
1596081329.3463912,76.76888442850111,152.37044311380384,0,322.19982147216797,0
1596081329.356408,78.57192970132826,152.37044311380384,0,323.10134410858154,0
1596081329.3664107,80.37240005350111,152.37044311380384,0,324.00157928466797,0
1596081329.376392,82.16900802469252,152.37044311380384,0,324.8998832702637,0
1596081329.3863966,83.96986461496351,152.37044311380384,0,325.80031156539917,0
1596081329.396393,85.76921916818617,152.37044311380384,0,326.6999888420105,0
1596081329.4063938,87.56934619760511,152.37044311380384,0,327.60005235671997,0
1596081329.4164143,89.37303520059584,152.37044311380384,0,328.50189685821533,0
1596081329.4264126,91.1727330765724,152.37044311380384,0,329.4017457962036,0
1596081329.4363942,92.96942687845228,152.37044311380384,0,330.30009269714355,0
1596081329.4464078,94.7718713364601,152.37044311380384,0,331.20131492614746,0
1596081329.4564097,96.57221294260023,152.37044311380384,0,332.10148572921753,0
1596081329.4663923,98.36907840585707,152.37044311380384,0,332.99991846084595,0
1596081329.476414,100.17298198556898,152.37044311380384,0,333.9018702507019,0
1596081329.4864094,101.97216487741468,152.37044311380384,0,334.80146169662476,0
1596081329.4964116,103.77254939889906,152.37044311380384,0,335.70165395736694,0
1596081329.5064113,105.57250476694105,152.37044311380384,0,336.60163164138794,0
1596081329.5163898,107.36864066934584,152.37044311380384,0,337.49969959259033,0
1596081329.526391,109.16885352945326,152.37044311380384,0,338.39980602264404,0
1596081329.536411,110.9724567017555,152.37044311380384,0,339.30160760879517,0
1596081329.5464058,112.77151084756849,152.37044311380384,0,340.20113468170166,0
1596081329.5564084,114.57198119974134,152.37044311380384,0,341.1013698577881,0
1596081329.5664086,116.37202239847181,152.37044311380384,0,342.0013904571533,0
1596081329.5764115,118.1725356659889,152.37044311380384,0,342.90164709091187,0
1596081329.5864003,119.97051692819593,152.37044311380384,0,343.8006377220154,0
1596081329.5963957,121.76969982004164,152.37044311380384,0,344.70022916793823,0
1596081329.6063952,123.56961227273939,152.37044311380384,0,345.6001853942871,0
1596081329.61641,125.3722713074684,152.37044311380384,0,346.5015149116516,0
1596081329.6264029,127.17098213052748,152.37044311380384,0,347.40087032318115,0
1596081329.6363924,128.96909213876722,152.37044311380384,0,348.299925327301,0
1596081329.6464055,130.77145076608656,152.37044311380384,0,349.2011046409607,0
1596081329.65639,132.5686595520973,152.37044311380384,0,350.09970903396606,0
1596081329.6664057,134.37149024820326,152.37044311380384,0,351.00112438201904,0
1596081329.6763966,136.16985774850843,152.37044311380384,0,351.90030813217163,0
1596081329.686399,137.97028518533705,152.37044311380384,0,352.80052185058594,0
1596081329.6964028,139.7709701142311,152.37044311380384,0,353.70086431503296,0
1596081329.706416,141.57332874155043,152.37044311380384,0,354.6020436286926,0
1596081329.716408,143.3719108185768,152.37044311380384,0,355.5013346672058,0
1596081329.7263937,145.16933418130873,152.37044311380384,0,356.4000463485718,0
1596081329.7363956,146.96967578744886,152.37044311380384,0,357.30021715164185,0
1596081329.746392,148.76903034067152,152.37044311380384,0,358.1998944282532,0
1596081329.75639,150.56868530130384,152.37044311380384,0,359.09972190856934,0
1596081329.7664144,0,152.37044311380384,0,360,0
1596081329.7664144,0,152.37044311380384,0,0,0
1596081329.776418,0,152.37044311380384,0,0.7202568054199219,0
1596081329.7864194,0,152.37044311380384,0,1.440359115600586,0
1596081329.796424,0,152.37044311380384,0,2.160684585571289,0
1596081329.8064198,0,152.37044311380384,0,2.880392074584961,0
1596081329.8164153,0,152.37044311380384,0,3.600065231323242,0
1596081329.826438,0,152.37044311380384,0,4.321695327758789,0
1596081329.8364305,0,152.37044311380384,0,5.041162490844727,0
1596081329.8464217,0,152.37044311380384,0,5.760526657104492,0
1596081329.8564296,0,152.37044311380384,0,6.48109245300293,0
1596081329.866434,0,152.37044311380384,0,7.201417922973633,0
1596081329.8764365,0,152.37044311380384,0,7.921588897705078,0
1596081329.8864377,0,152.37044311380384,0,8.641674041748047,0
1596081329.8964233,0,152.37044311380384,0,9.36064338684082,0
1596081329.9064326,0,152.37044311380384,0,10.08131217956543,0
1596081329.9164362,0,152.37044311380384,0,10.801568984985352,0
1596081329.9264278,0,152.37044311380384,0,11.520967483520508,0
1596081329.9364178,0,152.37044311380384,0,12.240245819091797,0
1596081329.946435,0,152.37044311380384,0,12.961481094360352,0
1596081329.9564185,0,152.37044311380384,0,13.680295944213867,0
1596081329.9664311,0,152.37044311380384,0,14.401205062866211,0
1596081329.9764352,0,152.37044311380384,0,15.121496200561523,0
1596081329.986427,0,152.37044311380384,0,15.840911865234375,0
1596081329.996438,0,152.37044311380384,0,16.56170082092285,0
1596081330.0064323,0,152.37044311380384,0,17.281288146972656,0
1596081330.0164196,0,152.37044311380384,0,18.000377655029297,0
1596081330.0264144,0,152.37044311380384,0,18.719999313354492,0
1596081330.0364199,0,152.37044311380384,0,19.440393447875977,0
1596081330.0464256,0,152.37044311380384,0,20.160804748535156,0
1596081330.05642,0,152.37044311380384,0,20.880409240722656,0
1596081330.0664277,0,152.37044311380384,0,21.6009578704834,0
1596081330.076431,0,152.37044311380384,0,22.321197509765625,0
1596081330.0864356,0,152.37044311380384,0,23.041522979736328,0
1596081330.0964348,0,152.37044311380384,0,23.761470794677734,0
1596081330.1064239,0,152.37044311380384,0,24.480680465698242,0
1596081330.1164353,0,152.37044311380384,0,25.20150375366211,0
1596081330.1264265,0,152.37044311380384,0,25.920867919921875,0
1596081330.1364272,0,152.37044311380384,0,26.640918731689453,0
1596081330.1464143,0,152.37044311380384,0,27.3599910736084,0
1596081330.1564293,0,152.37044311380384,0,28.081071853637695,0
1596081330.166427,0,152.37044311380384,0,28.800899505615234,0
1596081330.176435,0,152.37044311380384,0,29.521482467651367,0
1596081330.1864264,0,152.37044311380384,0,30.240863800048828,0
1596081330.1964216,0,152.37044311380384,0,30.960519790649414,0
1596081330.2064304,0,152.37044311380384,0,31.681154251098633,0
1596081330.2164283,0,152.37044311380384,0,32.40099906921387,0
1596081330.2264357,0,152.37044311380384,0,33.121530532836914,0
1596081330.2364273,0,152.37044311380384,0,33.84092903137207,0
1596081330.24643,0,152.37044311380384,0,34.56111717224121,0
1596081330.2564282,0,152.37044311380384,0,35.280996322631836,0
1596081330.2664368,0,152.37044311380384,0,36.00161361694336,0
1596081330.276434,0,152.37044311380384,0,36.72140693664551,0
1596081330.2864218,0,152.37044311380384,0,37.44053077697754,0
1596081330.2964144,0,152.37044311380384,0,38.15999794006348,0
1596081330.3064308,0,152.37044311380384,0,38.881181716918945,0
1596081330.3164213,0,152.37044311380384,0,39.600494384765625,0
1596081330.3264372,0,152.37044311380384,0,40.3216438293457,0
1596081330.3364377,0,152.37044311380384,0,41.041677474975586,0
1596081330.346429,0,152.37044311380384,0,41.76105880737305,0
1596081330.3564224,0,152.37044311380384,0,42.48057746887207,0
1596081330.36642,0,152.37044311380384,0,43.20040512084961,0
1596081330.3764193,0,152.37044311380384,0,43.920352935791016,0
1596081330.386424,0,152.37044311380384,0,44.640695571899414,0
1596081330.3964334,0,152.37044311380384,0,45.36136436462402,0
1596081330.406421,0,152.37044311380384,0,46.08047103881836,0
1596081330.4164243,0,152.37044311380384,0,46.800710678100586,0
1596081330.4264264,0,152.37044311380384,0,47.520864486694336,0
1596081330.4364264,0,152.37044311380384,0,48.24086380004883,0
1596081330.4464188,0,152.37044311380384,0,48.96031379699707,0
1596081330.4564226,0,152.37044311380384,0,49.68058776855469,0
1596081330.4664145,0,152.37044311380384,0,50.40000343322754,0
1596081330.476421,0,152.37044311380384,0,51.1204833984375,0
1596081330.4864364,0,152.37044311380384,0,51.84158134460449,0
1596081330.4964306,0,152.37044311380384,0,52.5611686706543,0
1596081330.5064254,0,152.37044311380384,0,53.28079032897949,0
1596081330.5164306,0,152.37044311380384,0,54.00116729736328,0
1596081330.5264275,0,152.37044311380384,0,54.720943450927734,0
1596081330.536425,0,152.37044311380384,0,55.44077110290527,0
1596081330.546421,0,152.37044311380384,0,56.160478591918945,0
1596081330.5564163,0,152.37044311380384,0,56.88013458251953,0
1596081330.5664194,0,152.37044311380384,0,57.60035705566406,0
1596081330.576429,0,152.37044311380384,0,58.32104301452637,0
1596081330.5864143,0,152.37044311380384,0,59.039995193481445,0
1596081330.5964139,0,152.37044311380384,0,59.75996017456055,0
1596081330.6064196,0,152.37044311380384,0,60.48037147521973,0
1596081330.6164267,0,152.37044311380384,0,61.20088577270508,0
1596081330.626418,0,152.37044311380384,0,61.92026710510254,0
1596081330.6364143,0,152.37044311380384,0,62.639991760253906,0
1596081330.6464324,0,152.37044311380384,0,63.36129570007324,0
1596081330.6564372,0,152.37044311380384,0,64.08163833618164,0
1596081330.66643,0,152.37044311380384,0,64.80112266540527,0
1596081330.6764226,0,152.37044311380384,0,65.52058982849121,0
1596081330.6864297,0,152.37044311380384,0,66.24110412597656,0
1596081330.6964328,0,152.37044311380384,0,66.9613265991211,0
1596081330.7064312,0,152.37044311380384,0,67.68120574951172,0
1596081330.7164135,0,152.37044311380384,0,68.39993476867676,0
1596081330.7264214,0,152.37044311380384,0,69.1205005645752,0
1596081330.736424,0,152.37044311380384,0,69.84068870544434,0
1596081330.7464252,0,152.37044311380384,0,70.5607738494873,0
1596081330.7564356,0,152.37044311380384,0,71.28152847290039,0
1596081330.7664268,0,152.37044311380384,0,72.00089263916016,0
1596081330.776432,0,152.37044311380384,0,72.72126960754395,0
1596081330.7864358,0,152.37044311380384,0,73.44154357910156,0
1596081330.7964153,0,152.37044311380384,0,74.16006660461426,0
1596081330.8064275,0,152.37044311380384,0,74.88094139099121,0
1596081330.8164203,0,152.37044311380384,0,75.60042572021484,0
1596081330.826425,0,152.37044311380384,0,76.32076835632324,0
1596081330.8364308,0,152.37044311380384,0,77.04117965698242,0
1596081330.8464155,0,152.37044311380384,0,77.76008033752441,0
1596081330.8564155,0,152.37044311380384,0,78.4800796508789,0
1596081330.866421,0,152.37044311380384,0,79.20047378540039,0
1596081330.8764224,0,152.37044311380384,0,79.92057609558105,0
1596081330.8864372,0,152.37044311380384,0,80.64163970947266,0
1596081330.896425,0,152.37044311380384,0,81.36076354980469,0
1596081330.9064364,0,152.37044311380384,0,82.08158683776855,0
1596081330.9164243,0,152.37044311380384,0,82.80071067810059,0
1596081330.9264262,0,152.37044311380384,0,83.52084732055664,0
1596081330.936429,0,152.37044311380384,0,84.24105262756348,0
1596081330.94643,0,152.37044311380384,0,84.96112060546875,0
1596081330.9564247,0,152.37044311380384,0,85.68074226379395,0
1596081330.9664202,0,152.37044311380384,0,86.40041542053223,0
1596081330.9764328,0,152.37044311380384,0,87.12132453918457,0
1596081330.986417,0,152.37044311380384,0,87.84019088745117,0
1596081330.9964335,0,152.37044311380384,0,88.56137466430664,0
1596081331.0064356,0,152.37044311380384,0,89.28152847290039,0
