Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128346.6844647,261.3477065563202,273.94730830192566,0,353.70131492614746,0
1596128346.6944609,263.1470181941986,273.94730830192566,0,354.60097074508667,0
1596128346.7044554,264.94602942466736,273.94730830192566,0,355.50047636032104,0
1596128346.7144568,266.746285200119,273.94730830192566,0,356.4006042480469,0
1596128346.7244487,268.54482436180115,273.94730830192566,0,357.29987382888794,0
1596128346.7344615,270.34714007377625,273.94730830192566,0,358.2010316848755,0
1596128346.7444553,272.1460225582123,273.94730830192566,0,359.1004729270935,0
1596128346.754452,0,273.94730830192566,0,360,0
1596128346.754452,0,273.94730830192566,0,0,0
1596128346.7644663,0,273.94730830192566,0,0.7210292816162109,0
1596128346.774463,0,273.94730830192566,0,1.4407882690429688,0
1596128346.784475,0,273.94730830192566,0,2.161663055419922,0
1596128346.7944686,0,273.94730830192566,0,2.8811988830566406,0
1596128346.8044584,0,273.94730830192566,0,3.6004600524902344,0
1596128346.8144712,0,273.94730830192566,0,4.321386337280273,0
1596128346.8244624,0,273.94730830192566,0,5.040750503540039,0
1596128346.8344727,0,273.94730830192566,0,5.76148796081543,0
1596128346.844469,0,273.94730830192566,0,6.481229782104492,0
1596128346.8544726,0,273.94730830192566,0,7.201486587524414,0
1596128346.8644748,0,273.94730830192566,0,7.921640396118164,0
1596128346.8744621,0,273.94730830192566,0,8.640729904174805,0
1596128346.8844616,0,273.94730830192566,0,9.360694885253906,0
1596128346.8944683,0,273.94730830192566,0,10.081174850463867,0
1596128346.9044752,0,273.94730830192566,0,10.801671981811523,0
1596128346.9144533,0,273.94730830192566,0,11.520092010498047,0
1596128346.9244692,0,273.94730830192566,0,12.241241455078125,0
1596128346.9344628,0,273.94730830192566,0,12.960777282714844,0
1596128346.9444613,0,273.94730830192566,0,13.680673599243164,0
1596128346.9544692,0,273.94730830192566,0,14.401239395141602,0
1596128346.9644575,0,273.94730830192566,0,15.120397567749023,0
1596128346.974455,0,273.94730830192566,0,15.840225219726562,0
1596128346.9844596,0,273.94730830192566,0,16.560550689697266,0
1596128346.9944618,0,273.94730830192566,0,17.280704498291016,0
1596128347.0044525,0,273.94730830192566,0,18.00003433227539,0
1596128347.014453,0,273.94730830192566,0,18.720067977905273,0
1596128347.0244534,0,273.94730830192566,0,19.440101623535156,0
1596128347.0344625,0,273.94730830192566,0,20.16075325012207,0
1596128347.0444562,0,273.94730830192566,0,20.880306243896484,0
1596128347.0544536,0,273.94730830192566,0,21.600116729736328,0
1596128347.0644746,0,273.94730830192566,0,22.321626663208008,0
1596128347.074464,0,273.94730830192566,0,23.040870666503906,0
1596128347.0844674,0,273.94730830192566,0,23.761110305786133,0
1596128347.0944717,0,273.94730830192566,0,24.48141860961914,0
1596128347.1044552,0,273.94730830192566,0,25.200233459472656,0
1596128347.1144645,0,273.94730830192566,0,25.920902252197266,0
1596128347.1244733,0,273.94730830192566,0,26.641536712646484,0
1596128347.1344573,0,273.94730830192566,0,27.36038589477539,0
1596128347.1444604,0,273.94730830192566,0,28.080608367919922,0
1596128347.1544569,0,273.94730830192566,0,28.800350189208984,0
1596128347.1644726,0,273.94730830192566,0,29.521482467651367,0
1596128347.174468,0,273.94730830192566,0,30.24115562438965,0
1596128347.1844726,0,273.94730830192566,0,30.96148109436035,0
1596128347.1944664,0,273.94730830192566,0,31.681034088134766,0
1596128347.2044683,0,273.94730830192566,0,32.40117073059082,0
1596128347.2144656,0,273.94730830192566,0,33.120981216430664,0
1596128347.2244647,0,273.94730830192566,0,33.840911865234375,0
1596128347.234468,0,273.94730830192566,0,34.5611515045166,0
1596128347.2444687,0,273.94730830192566,0,35.28120231628418,0
1596128347.254473,0,273.94730830192566,0,36.00151062011719,0
1596128347.2644715,0,273.94730830192566,0,36.72140693664551,0
1596128347.274464,0,273.94730830192566,0,37.44085693359375,0
1596128347.284463,0,273.94730830192566,0,38.16078758239746,0
1596128347.2944572,0,273.94730830192566,0,38.880374908447266,0
1596128347.3044646,0,273.94730830192566,0,39.60090637207031,0
1596128347.3144732,0,273.94730830192566,0,40.321523666381836,0
1596128347.3244643,0,273.94730830192566,0,41.0408878326416,0
1596128347.3344612,0,273.94730830192566,0,41.760663986206055,0
1596128347.3444715,0,273.94730830192566,0,42.481401443481445,0
1596128347.3544521,0,273.94730830192566,0,43.20001029968262,0
1596128347.3644702,0,273.94730830192566,0,43.92131423950195,0
1596128347.374462,0,273.94730830192566,0,44.64071273803711,0
1596128347.384463,0,273.94730830192566,0,45.36079788208008,0
1596128347.3944674,0,273.94730830192566,0,46.081106185913086,0
1596128347.404475,0,273.94730830192566,0,46.80165481567383,0
1596128347.414467,0,273.94730830192566,0,47.521087646484375,0
1596128347.424463,0,273.94730830192566,0,48.24079513549805,0
1596128347.4344683,0,273.94730830192566,0,48.961172103881836,0
1596128347.4444742,0,273.94730830192566,0,49.68160057067871,0
1596128347.4544609,0,273.94730830192566,0,50.400638580322266,0
1596128347.4644666,0,273.94730830192566,0,51.121049880981445,0
1596128347.4744647,0,273.94730830192566,0,51.840911865234375,0
1596128347.4844625,0,273.94730830192566,0,52.56075668334961,0
1596128347.4944718,0,273.94730830192566,0,53.28142547607422,0
1596128347.5044518,0,273.94730830192566,0,53.999982833862305,0
1596128347.5144715,0,273.94730830192566,0,54.72140693664551,0
1596128347.5244603,0,273.94730830192566,0,55.44059944152832,0
1596128347.534458,0,273.94730830192566,0,56.16042709350586,0
1596128347.5444658,0,273.94730830192566,0,56.8809928894043,0
1596128347.554471,0,273.94730830192566,0,57.601369857788086,0
1596128347.564452,0,273.94730830192566,0,58.31999588012695,0
1596128347.574455,0,273.94730830192566,0,59.040218353271484,0
1596128347.5844607,0,273.94730830192566,0,59.760629653930664,0
1596128347.5944602,0,273.94730830192566,0,60.480594635009766,0
1596128347.6044521,0,273.94730830192566,0,61.20001029968262,0
1596128347.6144626,0,273.94730830192566,0,61.9207649230957,0
1596128347.6244516,0,273.94730830192566,0,62.63997459411621,0
1596128347.6344686,0,273.94730830192566,0,63.36119270324707,0
1596128347.6444707,0,273.94730830192566,0,64.08134651184082,0
1596128347.6544573,0,273.94730830192566,0,64.80038452148438,0
1596128347.6644635,0,273.94730830192566,0,65.52083015441895,0
1596128347.6744692,0,273.94730830192566,0,66.24124145507812,0
1596128347.6844544,0,273.94730830192566,0,66.96017646789551,0
1596128347.694475,0,273.94730830192566,0,67.6816520690918,0
1596128347.7044654,0,273.94730830192566,0,68.40096473693848,0
1596128347.714473,0,273.94730830192566,0,69.12151336669922,0
1596128347.7244594,0,273.94730830192566,0,69.84053421020508,0
1596128347.7344635,0,273.94730830192566,0,70.56082534790039,0
1596128347.7444599,0,273.94730830192566,0,71.28056716918945,0
1596128347.7544725,0,273.94730830192566,0,72.0014762878418,0
1596128347.7644548,0,273.94730830192566,0,72.72020530700684,0
1596128347.7744539,0,273.94730830192566,0,73.44013595581055,0
1596128347.7844744,0,273.94730830192566,0,74.16161155700684,0
1596128347.7944722,0,273.94730830192566,0,74.88145637512207,0
1596128347.8044596,0,273.94730830192566,0,75.60054588317871,0
1596128347.8144743,0,273.94730830192566,0,76.32160949707031,0
1596128347.8244517,0,273.94730830192566,0,77.03997802734375,0
1596128347.8344748,0,273.94730830192566,0,77.76164245605469,0
1596128347.8444636,0,273.94730830192566,0,78.4808349609375,0
1596128347.8544743,0,273.94730830192566,0,79.20160675048828,0
1596128347.8644748,0,273.94730830192566,0,79.92164039611816,0
1596128347.8744533,0,273.94730830192566,0,80.64009475708008,0
1596128347.8844538,0,273.94730830192566,0,81.36012840270996,0
1596128347.8944511,0,273.94730830192566,0,82.0799388885498,0
1596128347.9044545,0,273.94730830192566,0,82.80017852783203,0
1596128347.9144537,0,273.94730830192566,0,83.52012634277344,0
1596128347.9244668,0,273.94730830192566,0,84.24106979370117,0
1596128347.9344673,0,273.94730830192566,0,84.96110343933105,0
1596128347.9444604,0,273.94730830192566,0,85.68060493469238,0
1596128347.9544544,0,273.94730830192566,0,86.40017509460449,0
1596128347.9644623,0,273.94730830192566,0,87.12074089050293,0
1596128347.974474,0,273.94730830192566,0,87.84158134460449,0
1596128347.9844732,0,273.94730830192566,0,88.5615291595459,0
1596128347.9944625,0,273.94730830192566,0,89.2807559967041,0
1596128348.0044694,0,273.94730830192566,0,90.00125312805176,0
1596128348.014465,0,273.94730830192566,0,90.72094345092773,0
1596128348.0244622,0,273.94730830192566,0,91.44073677062988,0
1596128348.0344665,0,273.94730830192566,0,92.16104507446289,0
1596128348.04447,0,273.94730830192566,0,92.88130187988281,0
1596128348.0544674,0,273.94730830192566,0,93.60111236572266,0
1596128348.0644746,0,273.94730830192566,0,94.32162666320801,0
1596128348.074468,0,273.94730830192566,0,95.04114532470703,0
1596128348.0844684,0,273.94730830192566,0,95.76117897033691,0
1596128348.0944662,0,273.94730830192566,0,96.48102378845215,0
1596128348.1044662,0,273.94730830192566,0,97.20102310180664,0
1596128348.1144605,0,273.94730830192566,0,97.92061042785645,0
1596128348.1244712,0,273.94730830192566,0,98.64138221740723,0
1596128348.134458,0,273.94730830192566,0,99.36043739318848,0
1596128348.1444523,0,273.94730830192566,0,100.08002471923828,0
1596128348.1544654,0,273.94730830192566,0,100.80096817016602,0
1596128348.1644619,0,273.94730830192566,0,101.52070999145508,0
1596128348.1744509,0,273.94730830192566,0,102.23991966247559,0
1596128348.184452,0,273.94730830192566,0,102.96000480651855,0
1596128348.1944516,0,273.94730830192566,0,103.67996978759766,0
1596128348.2044644,0,273.94730830192566,0,104.4008960723877,0
1596128348.2144613,0,273.94730830192566,0,105.12067222595215,0
1596128348.2244616,0,273.94730830192566,0,105.84068870544434,0
1596128348.2344663,0,273.94730830192566,0,106.56103134155273,0
1596128348.2444577,0,273.94730830192566,0,107.2804126739502,0
1596128348.2544658,0,273.94730830192566,0,108.00099563598633,0
1596128348.264461,0,273.94730830192566,0,108.72065162658691,0
1596128348.2744565,0,273.94730830192566,0,109.4403247833252,0
1596128348.2844725,0,273.94730830192566,0,110.16147422790527,0
1596128348.2944543,0,273.94730830192566,0,110.88016891479492,0
1596128348.3044536,0,273.94730830192566,0,111.60011672973633,0
1596128348.3144553,0,273.94730830192566,0,112.32023620605469,0
1596128348.324469,0,273.94730830192566,0,113.04123115539551,0
1596128348.3344605,0,273.94730830192566,0,113.76061248779297,0
1596128348.3444748,0,273.94730830192566,0,114.48164176940918,0
1596128348.3544688,0,273.94730830192566,0,115.20121192932129,0
1596128348.3644514,0,273.94730830192566,0,115.91995811462402,0
1596128348.3744547,0,273.94730830192566,0,116.64019775390625,0
1596128348.3844576,0,273.94730830192566,0,117.36040306091309,0
1596128348.3944578,0,273.94730830192566,0,118.08041954040527,0
1596128348.4044507,0,273.94730830192566,0,118.7999038696289,0
1596128348.4144595,0,273.94730830192566,0,119.52053833007812,0
1596128348.424462,0,273.94730830192566,0,120.24072647094727,0
1596128348.4344668,0,273.94730830192566,0,120.96106910705566,0
1596128348.4444664,0,273.94730830192566,0,121.68103408813477,0
1596128348.4544504,0,273.94730830192566,0,122.39988327026367,0
1596128348.4644544,0,273.94730830192566,0,123.12017440795898,0
1596128348.4744742,0,273.94730830192566,0,123.84159851074219,0
1596128348.4844568,0,273.94730830192566,0,124.56034469604492,0
1596128348.4944608,0,273.94730830192566,0,125.28063583374023,0
1596128348.5044718,0,273.94730830192566,0,126.00142478942871,0
1596128348.5144727,0,273.94730830192566,0,126.72149276733398,0
1596128348.524469,0,273.94730830192566,0,127.44121742248535,0
1596128348.5344517,0,273.94730830192566,0,128.15998077392578,0
1596128348.544461,0,273.94730830192566,0,128.8806495666504,0
1596128348.5544565,0,273.94730830192566,0,129.60032272338867,0
1596128348.564466,0,273.94730830192566,0,130.32100868225098,0
1596128348.574451,0,273.94730830192566,0,131.03992652893066,0
1596128348.5844655,0,273.94730830192566,0,131.76097297668457,0
1596128348.5944693,0,273.94730830192566,0,132.4812469482422,0
1596128348.6044557,0,273.94730830192566,0,133.20026779174805,0
1596128348.6144695,0,273.94730830192566,0,133.92126274108887,0
1596128348.6244504,0,273.94730830192566,0,134.63988876342773,0
1596128348.6344507,0,273.94730830192566,0,135.35990524291992,0
1596128348.6444721,0,273.94730830192566,0,136.081449508667,0
1596128348.6544528,0,273.94730830192566,0,136.80005836486816,0
1596128348.664452,0,273.94730830192566,0,137.52000617980957,0
1596128348.6744525,0,273.94730830192566,0,138.24003982543945,0
1596128348.6844604,0,273.94730830192566,0,138.9606056213379,0
1596128348.694471,0,273.94730830192566,0,139.68136024475098,0
1596128348.7044706,0,273.94730830192566,0,140.40134239196777,0
1596128348.714456,0,273.94730830192566,0,141.12029457092285,0
1596128348.7244668,0,273.94730830192566,0,141.84106636047363,0
1596128348.734472,0,273.94730830192566,0,142.56144332885742,0
1596128348.744462,0,273.94730830192566,0,143.2807216644287,0
1596128348.7544582,0,273.94730830192566,0,144.00044631958008,0
1596128348.7644699,0,273.94730830192566,0,144.72128677368164,0
1596128348.774463,0,273.94730830192566,0,145.44078826904297,0
1596128348.7844715,0,273.94730830192566,0,146.1614055633545,0
1596128348.7944517,0,273.94730830192566,0,146.87998008728027,0
1596128348.8044515,0,273.94730830192566,0,147.59996223449707,0
1596128348.8144615,0,273.94730830192566,0,148.32068252563477,0
1596128348.8244567,0,273.94730830192566,0,149.04033851623535,0
1596128348.8344736,0,273.94730830192566,0,149.7615566253662,0
1596128348.844462,0,273.94730830192566,0,150.48071479797363,0
1596128348.854454,0,273.94730830192566,0,151.20014762878418,0
1596128348.864472,0,273.94730830192566,0,151.92143440246582,0
1596128348.8744502,0,273.94730830192566,0,152.63987159729004,0
1596128348.8844657,0,273.94730830192566,0,153.36098670959473,0
1596128348.8944554,0,273.94730830192566,0,154.08024787902832,0
1596128348.904453,0,273.94730830192566,0,154.80007553100586,0
1596128348.9144573,0,273.94730830192566,0,155.52038383483887,0
1596128348.9244587,0,273.94730830192566,0,156.24048614501953,0
1596128348.9344602,0,273.94730830192566,0,156.9605884552002,0
1596128348.9444675,0,273.94730830192566,0,157.68111991882324,0
1596128348.954469,0,273.94730830192566,0,158.4012222290039,0
1596128348.9644592,0,273.94730830192566,0,159.1205177307129,0
1596128348.9744728,0,273.94730830192566,0,159.84149551391602,0
1596128348.9844506,0,273.94730830192566,0,160.55989837646484,0
1596128348.9944615,0,273.94730830192566,0,161.28068733215332,0
1596128349.0044503,0,273.94730830192566,0,161.99987983703613,0
1596128349.01447,0,273.94730830192566,0,162.72130393981934,0
1596128349.0244544,0,273.94730830192566,0,163.44017028808594,0
1596128349.0344505,0,273.94730830192566,0,164.1598949432373,0
1596128349.0444527,0,273.94730830192566,0,164.88004875183105,0
1596128349.0544598,0,273.94730830192566,0,165.6005630493164,0
1596128349.0644724,0,273.94730830192566,0,166.32147216796875,0
1596128349.0744557,0,273.94730830192566,0,167.04026985168457,0
1596128349.0844717,0,273.94730830192566,0,167.76141929626465,0
1596128349.094455,0,273.94730830192566,0,168.48021697998047,0
1596128349.1044667,0,273.94730830192566,0,169.20105743408203,0
1596128349.1144657,0,273.94730830192566,0,169.92098808288574,0
