Timestamp,Phase,Heading,Ping?
1595996139.4386723,275.9536982185361,-78.64793771438627,0
1595996139.4486613,277.75172239608736,-78.64793771438627,0
1595996139.4586709,279.5534372932431,-78.64793771438627,0
1595996139.4686625,281.351933539581,-78.64793771438627,0
1595996139.4686873,281.3563967353818,-78.64793771438627,0
1595996139.4686873,0,-78.64793771438627,0
1595996139.4787061,-76.84454911880522,-78.64793771438627,0
1595996139.4887083,-75.04416459732084,-78.64793771438627,0
1595996139.4986882,-73.24777120285063,-78.64793771438627,0
1595996139.5086932,-71.4468716972354,-78.64793771438627,0
1595996139.5186949,-69.6465730064395,-78.64793771438627,0
1595996139.5287056,-67.84464353256254,-78.64793771438627,0
1595996139.5386987,-66.04588979415922,-78.64793771438627,0
1595996139.5486934,-64.24683564834623,-78.64793771438627,0
1595996139.5587022,-62.44524949722319,-78.64793771438627,0
1595996139.5686877,-60.64786904983549,-78.64793771438627,0
1595996139.5786898,-58.84748452835112,-78.64793771438627,0
1595996139.5886872,-57.04795831375151,-78.64793771438627,0
1595996139.598691,-55.247273384857465,-78.64793771438627,0
1595996139.6086957,-53.44641679458647,-78.64793771438627,0
1595996139.6187034,-51.64504522018461,-78.64793771438627,0
1595996139.6286967,-49.846248566437055,-78.64793771438627,0
1595996139.6386893,-48.04758065872221,-78.64793771438627,0
1595996139.6486988,-46.24586576156645,-78.64793771438627,0
1595996139.658692,-44.44711202316313,-78.64793771438627,0
1595996139.6686966,-42.64625543289213,-78.64793771438627,0
1595996139.67869,-40.847458779144574,-78.64793771438627,0
1595996139.6886926,-39.04698842697172,-78.64793771438627,0
1595996139.6987083,-37.244157730865766,-78.64793771438627,0
1595996139.7086902,-35.447421013641645,-78.64793771438627,0
1595996139.7186995,-33.64574903183012,-78.64793771438627,0
1595996139.7287052,-31.844720780182172,-78.64793771438627,0
1595996139.7386882,-30.04776948623686,-78.64793771438627,0
1595996139.748687,-28.24798577957182,-78.64793771438627,0
1595996139.7587056,-26.444640099335004,-78.64793771438627,0
1595996139.7686942,-24.64670175247221,-78.64793771438627,0
1595996139.7786918,-22.847132622528363,-78.64793771438627,0
1595996139.7886875,-21.047906815338422,-78.64793771438627,0
1595996139.798707,-19.244389473724652,-78.64793771438627,0
1595996139.8086958,-17.44640821151762,-78.64793771438627,0
1595996139.8186896,-15.647525727081586,-78.64793771438627,0
1595996139.8286886,-13.847699105072309,-78.64793771438627,0
1595996139.8387005,-12.045555054474164,-78.64793771438627,0
1595996139.848701,-10.245470940399457,-78.64793771438627,0
1595996139.8586926,-8.446974694061566,-78.64793771438627,0
1595996139.8686879,-6.647834717560102,-78.64793771438627,0
1595996139.8786967,-4.846248566437055,-78.64793771438627,0
1595996139.888698,-3.0459927909853945,-78.64793771438627,0
1595996139.8986945,-1.2466382377627383,-78.64793771438627,0
1595996139.9048314,-0.14199727706937892,-78.64793771438627,0
1595996139.9048314,-0.04259918312081368,-78.54853962043771,0
1595996139.908697,0.6531872930144402,-78.54853962043771,0
1595996139.9186978,2.453357237777624,-78.54853962043771,0
1595996139.9286928,4.25245429893485,-78.54853962043771,0
1595996139.9386895,6.051851767501745,-78.54853962043771,0
1595996139.9487054,7.85472537895194,-78.54853962043771,0
1595996139.9586978,9.653350371322546,-78.54853962043771,0
1595996139.9687085,11.455279845199499,-78.54853962043771,0
1595996139.9786952,13.252874869308386,-78.54853962043771,0
1595996139.9887023,15.054160613021764,-78.54853962043771,0
1595996139.9986978,16.853343504867468,-78.54853962043771,0
1595996140.008694,18.652655142745886,-78.54853962043771,0
1595996140.0186956,20.452953833541784,-78.54853962043771,0
1595996140.0286918,22.252265471420202,-78.54853962043771,0
1595996140.0387,24.053765791854772,-78.54853962043771,0
1595996140.0486913,25.852176207504186,-78.54853962043771,0
1595996140.058704,27.654449004135046,-78.54853962043771,0
1595996140.0686948,29.45281650444022,-78.54853962043771,0
1595996140.078705,31.254660147628698,-78.54853962043771,0
1595996140.0887082,33.055216330490026,-78.54853962043771,0
1595996140.098701,34.85392715354911,-78.54853962043771,0
1595996140.1087077,36.65512706657401,-78.54853962043771,0
1595996140.1186986,38.453494566879186,-78.54853962043771,0
1595996140.1287062,40.25486614128104,-78.54853962043771,0
1595996140.1387055,42.05473567863456,-78.54853962043771,0
1595996140.1487057,43.854776877365026,-78.54853962043771,0
1595996140.1587043,45.65451766868583,-78.54853962043771,0
1595996140.1686988,47.45352889915458,-78.54853962043771,0
1595996140.1786952,49.25288345237723,-78.54853962043771,0
1595996140.1887007,51.053868788680944,-78.54853962043771,0
1595996140.1986907,52.85206462760917,-78.54853962043771,0
1595996140.2086902,54.65197708030692,-78.54853962043771,0
1595996140.2187052,56.45467903038016,-78.54853962043771,0
1595996140.2286952,58.252874869308386,-78.54853962043771,0
1595996140.2386892,60.05180026908866,-78.54853962043771,0
1595996140.2486978,61.85334350486747,-78.54853962043771,0
1595996140.2587075,63.65510131736747,-78.54853962043771,0
1595996140.2686977,65.45334007163993,-78.54853962043771,0
1595996140.278697,67.25320960899344,-78.54853962043771,0
1595996140.2887077,69.0551390828704,-78.54853962043771,0
1595996140.298699,70.85354949851981,-78.54853962043771,0
1595996140.3086865,72.65131618400565,-78.54853962043771,0
1595996140.3187006,74.45384647270194,-78.54853962043771,0
1595996140.3286977,76.25332977195731,-78.54853962043771,0
1595996140.3386893,78.0518260182952,-78.54853962043771,0
1595996140.34869,79.85195304771415,-78.54853962043771,0
1595996140.3586943,81.65272380729667,-78.54853962043771,0
1595996140.3686883,83.45164920707694,-78.54853962043771,0
1595996140.3787067,85.25495197196952,-78.54853962043771,0
1595996140.3886995,87.0536627950286,-78.54853962043771,0
1595996140.3987067,88.85494853874198,-78.54853962043771,0
1595996140.4086988,90.65353061576835,-78.54853962043771,0
1595996140.4187024,92.45417262931815,-78.54853962043771,0
1595996140.4287038,94.25442840476981,-78.54853962043771,0
1595996140.4386866,96.05133678337089,-78.54853962043771,0
1595996140.448708,97.85519744773856,-78.54853962043771,0
1595996140.4586892,99.65180541892997,-78.54853962043771,0
1595996140.4686913,101.45218994041434,-78.54853962043771,0
1595996140.4786985,103.25347568412772,-78.54853962043771,0
1595996140.4886868,105.05137111564628,-78.54853962043771,0
1595996140.4987051,106.85467388053885,-78.54853962043771,0
1595996140.5086892,108.65179683586112,-78.54853962043771,0
1595996140.5187025,110.4541983785247,-78.54853962043771,0
1595996140.528705,112.25462581535331,-78.54853962043771,0
1595996140.538697,114.05320789237967,-78.54853962043771,0
1595996140.548698,115.85337783714286,-78.54853962043771,0
1595996140.5587008,117.65389110465995,-78.54853962043771,0
1595996140.5686965,119.45311691184989,-78.54853962043771,0
1595996140.578699,121.25358726402274,-78.54853962043771,0
1595996140.588689,123.05178310295096,-78.54853962043771,0
1595996140.5987046,124.85457088371268,-78.54853962043771,0
1595996140.608704,126.65448333641044,-78.54853962043771,0
1595996140.6187012,128.4539666356658,-78.54853962043771,0
1595996140.6287022,130.254136580429,-78.54853962043771,0
1595996140.6386964,132.0531048955535,-78.54853962043771,0
1595996140.6486952,133.85288860221854,-78.54853962043771,0
1595996140.6587055,135.65473224540702,-78.54853962043771,0
1595996140.6686954,137.45292808433524,-78.54853962043771,0
1595996140.6786897,139.25189639945975,-78.54853962043771,0
1595996140.6887052,141.05468418022147,-78.54853962043771,0
1595996140.698702,142.8541245641326,-78.54853962043771,0
1595996140.7086983,144.65343620201102,-78.54853962043771,0
1595996140.718688,146.451589125595,-78.54853962043771,0
1595996140.7286882,148.25163032432548,-78.54853962043771,0
1595996140.738708,150.05519058128348,-78.54853962043771,0
1595996140.7486894,151.85184146781913,-78.54853962043771,0
1595996140.7587066,153.65492965599051,-78.54853962043771,0
1595996140.7687051,155.45467044731132,-78.54853962043771,0
1595996140.778691,157.2521367253875,-78.54853962043771,0
1595996140.7886884,159.0516629399871,-78.54853962043771,0
1595996140.7987,160.853764075241,-78.54853962043771,0
1595996140.8086946,162.65277530570975,-78.54853962043771,0
1595996140.8186977,164.45333148857108,-78.54853962043771,0
1595996140.828704,166.25448848625174,-78.54853962043771,0
1595996140.8386893,168.0518260182952,-78.54853962043771,0
1595996140.8486874,169.85148097892753,-78.54853962043771,0
1595996140.8586888,171.6517367543792,-78.54853962043771,0
1595996140.8686934,173.45255042930594,-78.54853962043771,0
1595996140.878707,175.25499488731376,-78.54853962043771,0
1595996140.8887005,177.05383445640555,-78.54853962043771,0
1595996140.8987045,178.85456230064383,-78.54853962043771,0
1595996140.9086869,180.65138484855643,-78.54853962043771,0
1595996140.9187074,182.45507385154716,-78.54853962043771,0
1595996140.9286995,184.25365592857352,-78.54853962043771,0
1595996140.9386864,186.05129386802665,-78.54853962043771,0
1595996140.9487069,187.85498287101737,-78.54853962043771,0
1595996140.9587064,189.65489532371512,-78.54853962043771,0
1595996140.96869,191.4519324483489,-78.54853962043771,0
1595996140.978689,193.2517590703582,-78.54853962043771,0
1595996140.9886875,195.051499861679,-78.54853962043771,0
1595996140.9987016,196.85403015037528,-78.54853962043771,0
1595996141.0087068,198.65497257133475,-78.54853962043771,0
1595996141.0187027,200.45424129386893,-78.54853962043771,0
1595996141.0287063,202.25488330741874,-78.54853962043771,0
1595996141.0386922,204.0523495854949,-78.54853962043771,0
1595996141.0486948,205.85281993766776,-78.54853962043771,0
1595996141.0586994,207.65363361259452,-78.54853962043771,0
1595996141.0687037,209.45440437217704,-78.54853962043771,0
1595996141.0786955,211.25294353385917,-78.54853962043771,0
1595996141.0886858,213.05118228813163,-78.54853962043771,0
1595996141.0987027,214.85422756095878,-78.54853962043771,0
1595996141.108698,216.65336753746024,-78.54853962043771,0
1595996141.1187,218.45375205894462,-78.54853962043771,0
1595996141.1287062,220.25486614128104,-78.54853962043771,0
1595996141.1387062,222.05486442466727,-78.54853962043771,0
1595996141.1486936,223.85258819480887,-78.54853962043771,0
1595996141.158687,225.65142776390067,-78.54853962043771,0
1595996141.1686866,227.45134021659842,-78.54853962043771,0
1595996141.1787035,229.25438548942557,-78.54853962043771,0
1595996141.188686,231.05120803733817,-78.54853962043771,0
1595996141.1987066,232.85493995567313,-78.54853962043771,0
1595996141.208696,234.65300704856864,-78.54853962043771,0
1595996141.2186995,236.45364906211844,-78.54853962043771,0
1595996141.228706,238.2548060597991,-78.54853962043771,0
1595996141.2387025,240.054203528366,-78.54853962043771,0
1595996141.2486928,241.85244228263846,-78.54853962043771,0
1595996141.2587,243.65372802635184,-78.54853962043771,0
1595996141.2686896,245.45188094993583,-78.54853962043771,0
1595996141.2786953,247.25290920158378,-78.54853962043771,0
1595996141.288702,249.05410911460868,-78.54853962043771,0
1595996141.298691,250.85213329215995,-78.54853962043771,0
1595996141.3086991,252.65359069725028,-78.54853962043771,0
1595996141.3187022,254.4541468801116,-78.54853962043771,0
1595996141.3287,256.25375892539967,-78.54853962043771,0
1595996141.3386967,258.05315639396656,-78.54853962043771,0
1595996141.348698,259.853369254074,-78.54853962043771,0
1595996141.3586962,261.65306713005054,-78.54853962043771,0
1595996141.368705,263.4546532811736,-78.54853962043771,0
1595996141.3787,265.2537503423308,-78.54853962043771,0
1595996141.388686,267.051216620407,-78.54853962043771,0
1595996141.3986986,268.85348941703785,-78.54853962043771,0
1595996141.4086916,270.65224315544117,-78.54853962043771,0
1595996141.4186985,272.4534859838103,-78.54853962043771,0
1595996141.4286878,274.2515530767058,-78.54853962043771,0
1595996141.4386876,276.0515084447478,-78.54853962043771,0
1595996141.4486997,277.8536954106902,-78.54853962043771,0
1595996141.4586911,279.65214874168385,-78.54853962043771,0
1595996141.4686902,281.4519753636931,-78.54853962043771,0
1595996141.4686902,0,-78.54853962043771,0
1595996141.4787083,-76.74527977088937,-78.54853962043771,0
1595996141.4887092,-74.94510982612618,-78.54853962043771,0
1595996141.4987001,-73.14674232582101,-78.54853962043771,0
1595996141.5087032,-71.34618614295968,-78.54853962043771,0
1595996141.5186963,-69.54743240455636,-78.54853962043771,0
1595996141.5287027,-67.7462754068757,-78.54853962043771,0
1595996141.5387058,-65.94571922401437,-78.54853962043771,0
1595996141.5487046,-64.14593551734933,-78.54853962043771,0
1595996141.5586958,-62.347525101699915,-78.54853962043771,0
1595996141.5686944,-60.547784310379114,-78.54853962043771,0
1595996141.5786943,-58.747786026992884,-78.54853962043771,0
1595996141.5887063,-56.94564197639474,-78.54853962043771,0
1595996141.5986984,-55.14705989936837,-78.54853962043771,0
1595996141.6086953,-53.34761951545724,-78.54853962043771,0
1595996141.6186922,-51.54817913154611,-78.54853962043771,0
1595996141.628696,-49.747494202652064,-78.54853962043771,0
1595996141.6386929,-47.94805381874093,-78.54853962043771,0
1595996141.6487076,-46.14539478401193,-78.54853962043771,0
1595996141.6587062,-44.345653992691126,-78.54853962043771,0
1595996141.6687038,-42.54608486274728,-78.54853962043771,0
1595996141.6787114,-40.74471328834542,-78.54853962043771,0
1595996141.6887069,-38.94553039649972,-78.54853962043771,0
1595996141.6987097,-37.14501712898263,-78.54853962043771,0
1595996141.7086976,-35.34720752815255,-78.54853962043771,0
1595996141.7187068,-33.54553554634103,-78.54853962043771,0
1595996141.7287104,-31.744893532791224,-78.54853962043771,0
1595996141.7387059,-29.94571064094552,-78.54853962043771,0
1595996141.7487042,-28.146012764968958,-78.54853962043771,0
1595996141.7586923,-26.348160248794642,-78.54853962043771,0
1595996141.7687047,-24.54593036750802,-78.54853962043771,0
1595996141.7786975,-22.74721954444894,-78.54853962043771,0
1595996141.7887082,-20.945290070571986,-78.54853962043771,0
1595996141.798705,-19.145849686660853,-78.54853962043771,0
1595996141.8087041,-17.346023064651575,-78.54853962043771,0
1595996141.818706,-15.545681458511439,-78.54853962043771,0
1595996141.8286963,-13.747442704238978,-78.54853962043771,0
1595996141.8387074,-11.945427399673548,-78.54853962043771,0
1595996141.8487,-10.146759491958704,-78.54853962043771,0
1595996141.8586988,-8.346975785293665,-78.54853962043771,0
1595996141.8687067,-6.5455612955475715,-78.54853962043771,0
1595996141.8787045,-4.7459492502594856,-78.54853962043771,0
1595996141.8887057,-2.9457363901520637,-78.54853962043771,0
1595996141.8987112,-1.1447510538483527,-78.54853962043771,0
1595996141.9061828,0.20013000389090507,-78.54853962043771,0
1595996141.9061828,0.06003900116727154,-78.68863062316134,0
1595996141.9086936,0.5119804913406085,-78.68863062316134,0
1595996141.9186974,2.3126654202346515,-78.68863062316134,0
1595996141.9287012,4.1133503491286945,-78.68863062316134,0
1595996141.9386985,5.912876563728304,-78.68863062316134,0
