Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050699.3720143,0,140.0,0,2.0021174047572923,0
1596050699.381151,140.4645035360439,140.0,0,0.46450353604391337,0
1596050699.381151,140.13935106081317,140.0,0,0.13935106081317405,0
1596050699.3820164,140.29513376039813,140.0,0,0.295133760398135,0
1596050699.3825235,140.38641469759295,140.0,0,0.3864146975929592,0
1596050699.3825235,140.11592440927788,140.0,0,0.11592440927788777,0
1596050699.392035,141.82798915231987,140.0,0,1.82798915231988,0
1596050699.3929973,142.00119548166558,140.0,0,2.001195481665583,1
1596050699.3929973,0,140.0,0,2.001195481665583,0
1596050699.4029984,140.0244718107061,140.0,0,0.024471810706110375,0
1596050699.4130127,141.82704501474663,140.0,0,1.8270450147466377,0
1596050699.4139903,142.00299792612358,140.0,0,2.002997926123591,1
1596050699.4139903,0,140.0,0,2.002997926123591,0
1596050699.4201596,139.33473639810845,140.0,0,-0.6652636018915459,0
1596050699.4201596,139.80042091943253,140.0,0,-0.19957908056746382,0
1596050699.423991,140.4900705013417,140.0,0,0.4900705013417159,0
1596050699.4323962,142.00300804711807,140.0,0,2.003008047118083,1
1596050699.4323962,0,140.0,0,2.003008047118083,0
1596050699.442417,140.49367539025772,140.0,0,0.49367539025773155,0
1596050699.4507866,142.00021854974258,140.0,0,2.000218549742595,1
1596050699.4507866,0,140.0,0,2.000218549742595,0
1596050699.4515285,138.8234960231923,140.0,0,-1.1765039768076981,0
1596050699.4515285,139.64704880695768,140.0,0,-0.3529511930423095,0
1596050699.4541578,140.12031922321745,140.0,0,0.12031922321745614,0
1596050699.4541578,140.03609576696522,140.0,0,0.03609576696523685,0
1596050699.4567666,140.50567546362052,140.0,0,0.5056754636205103,0
1596050699.4567666,140.15170263908615,140.0,0,0.1517026390861531,0
1596050699.4607956,140.87692904136887,140.0,0,0.876929041368868,0
1596050699.4670453,142.00186895988693,140.0,0,2.0018689598869344,1
1596050699.4670453,0,140.0,0,2.0018689598869344,0
1596050699.4770617,140.87825941704025,140.0,0,0.8782594170402547,0
1596050699.4781573,141.07545542381516,140.0,0,1.075455423815157,0
1596050699.4781573,140.32263662714456,140.0,0,0.3226366271445471,0
1596050699.479524,140.5686273803184,140.0,0,0.5686273803183752,0
1596050699.479524,140.17058821409552,140.0,0,0.1705882140955126,0
1596050699.4870555,141.52628393858282,140.0,0,1.526283938582817,0
1596050699.489698,142.0019146987757,140.0,0,2.001914698775688,1
1596050699.489698,0,140.0,0,2.001914698775688,0
1596050699.4996998,139.72478361814825,140.0,0,-0.27521638185175323,0
1596050699.5097039,141.52551146238653,140.0,0,1.525511462386528,0
1596050699.512355,142.00273009031622,140.0,0,2.0027300903162155,1
1596050699.512355,0,140.0,0,2.0027300903162155,0
1596050699.518402,139.01290388792364,140.0,0,-0.9870961120763626,0
1596050699.518402,139.7038711663771,140.0,0,-0.29612883362290887,0
1596050699.5223591,140.41613713469985,140.0,0,0.41613713469984503,0
1596050699.5311747,142.0029319879103,140.0,0,2.0029319879102943,1
1596050699.5311747,0,140.0,0,2.0029319879102943,0
1596050699.5372875,139.71571580138686,140.0,0,-0.28428419861314325,0
1596050699.5372875,139.91471474041606,140.0,0,-0.08528525958394298,0
1596050699.541196,140.61826889385844,140.0,0,0.6182688938584397,0
1596050699.5488837,142.00203125347758,140.0,0,2.0020312534775804,1
1596050699.5488837,0,140.0,0,2.0020312534775804,0
1596050699.5588875,140.6150931583848,140.0,0,0.6150931583848069,0
1596050699.5598977,140.7969254719224,140.0,0,0.7969254719224046,0
1596050699.5598977,140.23907764157673,140.0,0,0.2390776415767214,0
1596050699.566273,141.38663394650837,140.0,0,1.3866339465083621,0
1596050699.566273,140.41599018395252,140.0,0,0.41599018395250875,0
1596050699.5676413,140.662281344536,140.0,0,0.6622813445360047,0
1596050699.5676413,140.1986844033608,140.0,0,0.19868440336080145,0
1596050699.5688963,140.4245907754311,140.0,0,0.4245907754311138,0
1596050699.5702748,140.67272729581686,140.0,0,0.672727295816856,0
1596050699.5702748,140.20181818874505,140.0,0,0.2018181887450568,0
1596050699.5766547,141.35018988521722,140.0,0,1.3501898852172247,0
1596050699.5766547,140.40505696556517,140.0,0,0.40505696556516746,0
1596050699.5788875,140.80695916435667,140.0,0,0.8069591643566714,0
1596050699.5855165,142.00017739555784,140.0,0,2.0001773955578432,1
1596050699.5855165,0,140.0,0,2.0001773955578432,0
1596050699.5955262,137.20803548119017,140.0,0,-2.7919645188098325,0
1596050699.5967877,137.4351005675549,140.0,0,-2.5648994324450864,0
1596050699.5967877,139.23053017026646,140.0,0,-0.7694698297335261,0
1596050699.6055348,140.80500831968052,140.0,0,0.8050083196805362,0
1596050699.612182,142.0014881170438,140.0,0,2.0014881170438175,1
1596050699.612182,0,140.0,0,2.0014881170438175,0
1596050699.6131587,137.37753143674595,140.0,0,-2.622468563254034,0
1596050699.6131587,139.21325943102377,140.0,0,-0.7867405689762104,0
1596050699.6157808,139.68524238695642,140.0,0,-0.3147576130435932,0
1596050699.6157808,139.90557271608694,140.0,0,-0.09442728391307798,0
1596050699.622203,141.0615833438335,140.0,0,1.061583343833504,0
1596050699.6274374,142.00374681124072,140.0,0,2.0037468112407306,1
1596050699.6274374,0,140.0,0,2.0037468112407306,0
1596050699.6359084,140.78254777559619,140.0,0,0.7825477755961994,0
1596050699.6359084,140.23476433267885,140.0,0,0.23476433267885988,0
1596050699.637451,140.51242660990053,140.0,0,0.5124266099005395,0
1596050699.6397684,140.92956375589662,140.0,0,0.9295637558966332,0
1596050699.6397684,140.27886912676897,140.0,0,0.27886912676899,0
1596050699.6474419,141.66009948107808,140.0,0,1.660099481078072,0
1596050699.64934,142.00174853655903,140.0,0,2.0017485365590293,1
1596050699.64934,0,140.0,0,2.0017485365590293,0
1596050699.6549008,139.06024501177876,140.0,0,-0.9397549882212444,0
1596050699.6549008,139.71807350353365,140.0,0,-0.28192649646637336,0
1596050699.6587708,140.4146753712094,140.0,0,0.414675371209408,0
1596050699.6587708,140.12440261136283,140.0,0,0.12440261136282244,0
1596050699.6593473,140.228171913731,140.0,0,0.22817191373098655,0
1596050699.6692073,142.00297889004935,140.0,0,2.002978890049346,1
1596050699.6692073,0,140.0,0,2.002978890049346,0
1596050699.6751409,139.49487742673148,140.0,0,-0.5051225732685252,0
1596050699.6751409,139.84846322801945,140.0,0,-0.1515367719805576,0
1596050699.6777716,140.32199113634465,140.0,0,0.3219911363446377,0
1596050699.6777716,140.0965973409034,140.0,0,0.09659734090339134,0
1596050699.6792264,140.3584667714454,140.0,0,0.3584667714453835,0
1596050699.688354,142.00143781026375,140.0,0,2.001437810263743,1
1596050699.688354,0,140.0,0,2.001437810263743,0
1596050699.6966503,140.04836049397957,140.0,0,0.04836049397956321,0
1596050699.6966503,140.01450814819387,140.0,0,0.014508148193868968,0
1596050699.6983676,140.3236273727422,140.0,0,0.32362737274220876,0
1596050699.6992652,140.48520364379934,140.0,0,0.48520364379933767,0
1596050699.6992652,140.1455610931398,140.0,0,0.1455610931398013,0
1596050699.7083602,141.78265272979752,140.0,0,1.782652729797516,0
1596050699.7095788,142.00199305419937,140.0,0,2.001993054199372,1
1596050699.7095788,0,140.0,0,2.001993054199372,0
1596050699.71441,139.0511768997194,140.0,0,-0.9488231002806089,0
1596050699.71441,139.7153530699158,140.0,0,-0.28464693008418274,0
1596050699.717018,140.18476110519413,140.0,0,0.18476110519413758,0
1596050699.717018,140.05542833155823,140.0,0,0.055428331558241284,0
1596050699.719587,140.51788408106995,140.0,0,0.5178840810699601,0
1596050699.7278397,142.00335580653382,140.0,0,2.0033558065338273,1
1596050699.7278397,0,140.0,0,2.0033558065338273,0
1596050699.7378597,140.51998693293763,140.0,0,0.5199869329376359,0
1596050699.7460961,142.0025404149933,140.0,0,2.0025404149933,1
1596050699.7460961,0,140.0,0,2.0025404149933,0
1596050699.7559066,140.48226434535218,140.0,0,0.48226434535218665,0
1596050699.7559066,140.14467930360564,140.0,0,0.144679303605656,0
1596050699.7561162,140.1824018911911,140.0,0,0.18240189119110517,0
1596050699.759763,140.83883499665984,140.0,0,0.8388349966598552,0
1596050699.759763,140.25165049899795,140.0,0,0.25165049899795655,0
1596050699.7661126,141.39457194675185,140.0,0,1.3945719467518627,0
1596050699.7694914,142.00276820529677,140.0,0,2.0027682052967846,1
1596050699.7694914,0,140.0,0,2.0027682052967846,0
1596050699.774906,138.76622168887832,140.0,0,-1.2337783111216725,0
1596050699.774906,139.6298665066635,140.0,0,-0.3701334933365018,0
1596050699.779495,140.45590105256193,140.0,0,0.4559010525619356,0
1596050699.7880745,142.00020971497648,140.0,0,2.0002097149764864,1
1596050699.7880745,0,140.0,0,2.0002097149764864,0
1596050699.7980797,140.4562014599716,140.0,0,0.45620145997160355,0
1596050699.798783,140.58280172547452,140.0,0,0.5828017254745332,0
1596050699.798783,140.17484051764234,140.0,0,0.17484051764235997,0
1596050699.8001478,140.4204879480623,140.0,0,0.42048794806228185,0
1596050699.8001478,140.1261463844187,140.0,0,0.1261463844186846,0
1596050699.80808,141.5539398872263,140.0,0,1.553939887226302,0
1596050699.8105671,142.00163275832006,140.0,0,2.001632758320052,1
1596050699.8105671,0,140.0,0,2.001632758320052,0
1596050699.8152735,138.80010516280004,140.0,0,-1.1998948371999676,0
1596050699.8152735,139.64003154884003,140.0,0,-0.3599684511599903,0
1596050699.8205788,140.59498378883023,140.0,0,0.594983788830244,0
1596050699.8284059,142.00385162482877,140.0,0,2.003851624828779,1
1596050699.8284059,0,140.0,0,2.003851624828779,0
1596050699.8379087,140.50340244422574,140.0,0,0.5034024442257519,0
1596050699.8379087,140.15102073326773,140.0,0,0.15102073326772558,0
1596050699.8384268,140.2442757762975,140.0,0,0.24427577629751074,0
1596050699.8392851,140.39877101555533,140.0,0,0.39877101555532324,0
1596050699.8392851,140.1196313046666,140.0,0,0.119631304666597,0
1596050699.8484166,141.76328898899277,140.0,0,1.7632889889927688,0
1596050699.8497505,142.00340034000595,140.0,0,2.0034003400059524,1
1596050699.8497505,0,140.0,0,2.0034003400059524,0
1596050699.8556426,139.22192813389023,140.0,0,-0.7780718661097703,0
1596050699.8556426,139.76657844016708,140.0,0,-0.2334215598329311,0
1596050699.859765,140.5086276573912,140.0,0,0.5086276573911901,0
1596050699.868061,142.00190997550644,140.0,0,2.0019099755064245,1
1596050699.868061,0,140.0,0,2.0019099755064245,0
1596050699.878062,140.50618148276962,140.0,0,0.5061814827696081,0
1596050699.8863816,142.00371241996444,140.0,0,2.0037124199644323,1
1596050699.8863816,0,140.0,0,2.0037124199644323,0
1596050699.896389,140.50734019706405,140.0,0,0.5073401970640417,0
1596050699.898267,140.845384363629,140.0,0,0.8453843636289831,0
1596050699.898267,140.2536153090887,140.0,0,0.253615309088695,0
1596050699.9046414,141.4009999526434,140.0,0,1.4009999526433825,0
1596050699.9046414,140.420299985793,140.0,0,0.42029998579301486,0
1596050699.906383,140.73379657545365,140.0,0,0.7337965754536593,0
1596050699.9072804,140.89532993116654,140.0,0,0.8953299311665499,0
1596050699.9072804,140.26859897934995,140.0,0,0.268598979349965,0
1596050699.9149046,141.64094585740173,140.0,0,1.6409458574017228,0
1596050699.9149046,140.49228375722052,140.0,0,0.492283757220517,0
1596050699.9163957,140.76067632008673,140.0,0,0.7606763200867279,0
1596050699.9232848,142.00071519185187,140.0,0,2.0007151918518646,1
1596050699.9232848,0,140.0,0,2.0007151918518646,0
1596050699.933301,137.1610659914124,140.0,0,-2.8389340085875885,0
1596050699.9337761,137.2465962724793,140.0,0,-2.753403727520694,0
1596050699.9337761,139.1739788817438,140.0,0,-0.8260211182562083,0
1596050699.9432857,140.88570030203186,140.0,0,0.8857003020318777,0
1596050699.9488876,141.89403923025452,140.0,0,1.894039230254534,0
1596050699.9488876,140.56821176907636,140.0,0,0.5682117690763602,0
1596050699.9533043,141.36321852109052,140.0,0,1.3632185210905199,0
1596050699.95686,142.00325796506024,140.0,0,2.0032579650602464,1
1596050699.95686,0,140.0,0,2.0032579650602464,0
1596050699.9668617,137.76000330350018,140.0,0,-2.239996696499812,0
1596050699.9740326,139.05076811215497,140.0,0,-0.949231887845027,0
1596050699.9740326,139.7152304336465,140.0,0,-0.28476956635350814,0
1596050699.9766405,140.18463846892482,140.0,0,0.1846384689248124,0
1596050699.9766405,140.05539154067745,140.0,0,0.05539154067744373,0
1596050699.976882,140.09886478439083,140.0,0,0.0988647843908228,0
1596050699.9867747,141.87955116286983,140.0,0,1.8795511628698267,0
1596050699.9867747,140.56386534886096,140.0,0,0.5638653488609482,0
1596050699.9868731,140.58158938603137,140.0,0,0.5815893860313581,0
1596050699.9931538,141.7121082993004,140.0,0,1.712108299300401,0
1596050699.9931538,140.51363248979013,140.0,0,0.5136324897901203,0
1596050699.9968672,141.18203897630136,140.0,0,1.1820389763013512,0
1596050700.00142,142.00155038987558,140.0,0,2.00155038987557,1
1596050700.00142,0,140.0,0,2.00155038987557,0
1596050700.0114403,135.78440447007577,140.0,0,-4.215595529924235,0
1596050700.021431,137.5827290550367,140.0,0,-2.417270944963297,0
1596050700.029529,139.04039163743417,140.0,0,-0.9596083625658363,0
1596050700.029529,139.71211749123026,140.0,0,-0.28788250876975097,0
1596050700.0308924,139.95750742958475,140.0,0,-0.04249257041525922,0
1596050700.0308924,139.98725222887543,140.0,0,-0.01274777112457777,0
1596050700.0314286,140.08376883806733,140.0,0,0.08376883806731694,0
1596050700.0414255,141.88320922197846,140.0,0,1.8832092219784498,0
1596050700.042081,142.00122641863373,140.0,0,2.001226418633723,1
1596050700.042081,0,140.0,0,2.001226418633723,0
1596050700.0485146,135.84025668444184,140.0,0,-4.159743315558171,0
1596050700.0485146,138.75207700533255,140.0,0,-1.2479229946674515,0
1596050700.0520828,139.39434804720267,140.0,0,-0.6056519527973343,0
1596050700.0620813,141.19408883852347,140.0,0,1.1940888385234665,0
1596050700.0623891,141.2494925479351,140.0,0,1.2494925479350876,0
1596050700.0623891,140.37484776438052,140.0,0,0.37484776438052636,0
1596050700.0687795,141.52510773599917,140.0,0,1.5251077359991787,0
1596050700.0687795,140.45753232079974,140.0,0,0.4575323207997537,0
1596050700.0714042,140.92998734551898,140.0,0,0.9299873455189918,0
1596050700.0714042,140.27899620365568,140.0,0,0.27899620365569755,0
1596050700.0720909,140.40259239506196,140.0,0,0.4025923950619479,0
1596050700.0809662,142.00015899967622,140.0,0,2.0001589996762057,1
1596050700.0809662,0,140.0,0,2.0001589996762057,0
1596050700.0877733,136.22611400913667,140.0,0,-3.773885990863345,0
1596050700.0877733,138.867834202741,140.0,0,-1.1321657972590038,0
1596050700.0891387,139.11361037919363,140.0,0,-0.8863896208063671,0
1596050700.0891387,139.7340831137581,140.0,0,-0.2659168862419101,0
1596050700.0909834,140.06611913212967,140.0,0,0.06611913212967191,0
1596050700.1009824,141.86594575413895,140.0,0,1.8659457541389493,0
1596050700.1017463,142.0034465170784,140.0,0,2.0034465170784026,1
1596050700.1017463,0,140.0,0,2.0034465170784026,0
1596050700.104282,138.7194356299324,140.0,0,-1.2805643700675937,0
1596050700.104282,139.6158306889797,140.0,0,-0.3841693110202782,0
1596050700.1069047,140.08794239094505,140.0,0,0.08794239094505385,0
1596050700.1069047,140.0263827172835,140.0,0,0.026382717283516162,0
1596050700.1117606,140.9004395333846,140.0,0,0.9004395333845904,0
1596050700.1178708,142.00027397552327,140.0,0,2.000273975523262,1
1596050700.1178708,0,140.0,0,2.000273975523262,0
1596050700.127888,140.90095451751546,140.0,0,0.9009545175154497,0
1596050700.1307666,141.41911438384847,140.0,0,1.4191143838484575,0
1596050700.1307666,140.42573431515456,140.0,0,0.4257343151545373,0
1596050700.1378872,141.70744398617504,140.0,0,1.7074439861750452,0
1596050700.139522,142.00171450161693,140.0,0,2.0017145016169398,1
1596050700.139522,0,140.0,0,2.0017145016169398,0
1596050700.1483927,139.70119455837963,140.0,0,-0.29880544162036493,0
1596050700.1483927,139.91035836751388,140.0,0,-0.08964163248610948,0
1596050700.1495423,140.11729615743087,140.0,0,0.11729615743088262,0
1596050700.1497629,140.15699285085128,140.0,0,0.15699285085129278,0
1596050700.1497629,140.04709785525537,140.0,0,0.047097855255387844,0
1596050700.159525,141.80426662509183,140.0,0,1.8042666250918136,0
1596050700.1606169,142.00081890170316,140.0,0,2.0008189017031417,1
1596050700.1606169,0,140.0,0,2.0008189017031417,0
1596050700.1648936,138.9735705191348,140.0,0,-1.0264294808652177,0
1596050700.1648936,139.69207115574045,140.0,0,-0.30792884425956535,0
1596050700.1706243,140.72358436985175,140.0,0,0.7235843698517628,0
1596050700.1777258,142.0018608133332,140.0,0,2.001860813333208,1
1596050700.1777258,0,140.0,0,2.001860813333208,0
1596050700.1787686,139.10996742649237,140.0,0,-0.8900325735076122,0
1596050700.1787686,139.7329902279477,140.0,0,-0.2670097720522837,0
1596050700.1813967,140.20604606748628,140.0,0,0.2060460674862905,0
1596050700.1813967,140.06181382024587,140.0,0,0.06181382024588716,0
1596050700.1877406,141.20370529973806,140.0,0,1.2037052997380746,0
1596050700.1921723,142.00141571843923,140.0,0,2.0014157184392465,1
1596050700.1921723,0,140.0,0,2.0014157184392465,0
1596050700.2021875,141.20379113042654,140.0,0,1.2037911304265512,0
1596050700.2040136,141.53247975194753,140.0,0,1.5324797519475473,0
1596050700.2040136,140.45974392558426,140.0,0,0.45974392558426436,0
