Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055635.4801319,113.5341040641666,113.16510505980258,0,0.36899900436401367,0
1596055635.48332,114.1079680473209,113.16510505980258,0,0.9428629875183105,0
1596055635.493314,115.90689344710117,113.16510505980258,0,2.741788387298584,0
1596055635.5033178,117.70757837599521,113.16510505980258,0,4.542473316192627,0
1596055635.5133107,119.5062891990543,113.16510505980258,0,6.341184139251709,0
1596055635.523306,121.30542917555576,113.16510505980258,0,8.140324115753174,0
1596055635.5333126,123.10662908858066,113.16510505980258,0,9.941524028778076,0
1596055635.5433004,124.90443868941074,113.16510505980258,0,11.739333629608154,0
1596055635.553316,126.7072693855167,113.16510505980258,0,13.542164325714111,0
1596055635.5633051,128.50529356306797,113.16510505980258,0,15.34018850326538,0
1596055635.573307,130.3056351692081,113.16510505980258,0,17.140530109405518,0
1596055635.5833015,132.10464639967685,113.16510505980258,0,18.939541339874268,0
1596055635.5933032,133.90494509047275,113.16510505980258,0,20.739840030670166,0
1596055635.603318,135.70760412520175,113.16510505980258,0,22.54249906539917,0
1596055635.613304,137.50507040327793,113.16510505980258,0,24.339965343475342,0
1596055635.6233146,139.30699987715488,113.16510505980258,0,26.141894817352295,0
1596055635.6332986,141.10412283247715,113.16510505980258,0,27.93901777267456,0
1596055635.6433144,142.9069535285831,113.16510505980258,0,29.741848468780518,0
1596055635.6532996,144.70429106062656,113.16510505980258,0,31.539186000823975,0
1596055635.6633146,146.5069930106998,113.16510505980258,0,33.34188795089722,0
1596055635.6733115,148.30643339461093,113.16510505980258,0,35.14132833480835,0
1596055635.683312,150.10651750868564,113.16510505980258,0,36.94141244888306,0
1596055635.6933136,151.90681619948154,113.16510505980258,0,38.741711139678955,0
1596055635.7033052,153.70531244581943,113.16510505980258,0,40.540207386016846,0
1596055635.713319,155.50779981917148,113.16510505980258,0,42.3426947593689,0
1596055635.7233107,157.30629606550937,113.16510505980258,0,44.14119100570679,0
1596055635.7333047,159.10522146528965,113.16510505980258,0,45.94011640548706,0
1596055635.7433186,160.9077088386417,113.16510505980258,0,47.74260377883911,0
1596055635.7533019,162.70470304793125,113.16510505980258,0,49.53959798812866,0
1596055635.7633142,164.50693292921787,113.16510505980258,0,51.34182786941528,0
1596055635.7733135,166.30680246657138,113.16510505980258,0,53.1416974067688,0
1596055635.7833173,168.10748739546543,113.16510505980258,0,54.94238233566284,0
1596055635.7932994,169.9042670280338,113.16510505980258,0,56.7391619682312,0
1596055635.8033013,171.70460863417392,113.16510505980258,0,58.53950357437134,0
1596055635.813317,173.50743933027988,113.16510505980258,0,60.342334270477295,0
1596055635.8233144,175.3069655448795,113.16510505980258,0,62.141860485076904,0
1596055635.8333127,177.10666342085605,113.16510505980258,0,63.94155836105347,0
1596055635.8433075,178.90571756666904,113.16510505980258,0,65.74061250686646,0
1596055635.8533144,180.70696039503818,113.16510505980258,0,67.5418553352356,0
1596055635.863316,182.50725908583408,113.16510505980258,0,69.3421540260315,0
1596055635.8733199,184.30794401472812,113.16510505980258,0,71.14283895492554,0
1596055635.8832989,186.10416574782138,113.16510505980258,0,72.9390606880188,0
1596055635.8933144,187.9069535285831,113.16510505980258,0,74.74184846878052,0
1596055635.9033003,189.70441980665927,113.16510505980258,0,76.53931474685669,0
1596055635.9133208,191.50810880965,113.16510505980258,0,78.34300374984741,0
1596055635.923307,193.3056180030704,113.16510505980258,0,80.14051294326782,0
1596055635.9333177,195.10754747694736,113.16510505980258,0,81.94244241714478,0
1596055635.9433012,196.90458460158115,113.16510505980258,0,83.73947954177856,0
1596055635.9533138,198.706857398212,113.16510505980258,0,85.54175233840942,0
1596055635.963315,200.50707025831943,113.16510505980258,0,87.34196519851685,0
1596055635.9732988,202.30415029829746,113.16510505980258,0,89.13904523849487,0
1596055635.9833028,204.10487814253574,113.16510505980258,0,90.93977308273315,0
1596055635.9933078,205.90577764815097,113.16510505980258,0,92.74067258834839,0
1596055636.0033057,207.70538969343906,113.16510505980258,0,94.54028463363647,0
1596055636.013313,209.50671835249668,113.16510505980258,0,96.34161329269409,0
1596055636.0233045,211.30517168349033,113.16510505980258,0,98.14006662368774,0
1596055636.033306,213.105427458942,113.16510505980258,0,99.9403223991394,0
1596055636.0433202,214.90800066298252,113.16510505980258,0,101.74289560317993,0
1596055636.0532987,216.7041365653873,113.16510505980258,0,103.53903150558472,0
1596055636.0633016,218.5046498329044,113.16510505980258,0,105.3395447731018,0
1596055636.0733054,220.30533476179843,113.16510505980258,0,107.14022970199585,0
1596055636.0833092,222.10601969069248,113.16510505980258,0,108.94091463088989,0
1596055636.093316,223.90726251906162,113.16510505980258,0,110.74215745925903,0
1596055636.1033046,225.7052008659244,113.16510505980258,0,112.54009580612183,0
1596055636.1133072,227.50567121809726,113.16510505980258,0,114.34056615829468,0
1596055636.1233017,229.304682448566,113.16510505980258,0,116.13957738876343,0
1596055636.1333048,231.10523863142734,113.16510505980258,0,117.94013357162476,0
1596055636.1433098,232.90613813704257,113.16510505980258,0,119.74103307723999,0
1596055636.153318,234.7075955421329,113.16510505980258,0,121.54249048233032,0
1596055636.163305,236.50527639693027,113.16510505980258,0,123.34017133712769,0
1596055636.1733048,238.30523176497226,113.16510505980258,0,125.14012670516968,0
1596055636.1833143,240.10694666212802,113.16510505980258,0,126.94184160232544,0
1596055636.193311,241.90634413069492,113.16510505980258,0,128.74123907089233,0
1596055636.2032993,243.70423956221347,113.16510505980258,0,130.5391345024109,0
1596055636.213302,245.50470991438632,113.16510505980258,0,132.33960485458374,0
1596055636.2233078,247.3057810813785,113.16510505980258,0,134.14067602157593,0
1596055636.233298,249.10401983565097,113.16510505980258,0,135.9389147758484,0
1596055636.2433057,250.90539141005283,113.16510505980258,0,137.74028635025024,0
1596055636.2533057,252.70538969343906,113.16510505980258,0,139.54028463363647,0
1596055636.2633054,254.50534506148105,113.16510505980258,0,141.34024000167847,0
1596055636.2733183,256.3076607734562,113.16510505980258,0,143.14255571365356,0
1596055636.2833154,258.10714407271155,113.16510505980258,0,144.94203901290894,0
1596055636.2933133,259.90675611799963,113.16510505980258,0,146.74165105819702,0
1596055636.303304,261.7050807029606,113.16510505980258,0,148.53997564315796,0
1596055636.3132994,263.5042635948063,113.16510505980258,0,150.33915853500366,0
1596055636.3233147,265.30700846022376,113.16510505980258,0,152.14190340042114,0
1596055636.3333068,267.1055905372501,113.16510505980258,0,153.9404854774475,0
1596055636.343303,268.90490217512854,113.16510505980258,0,155.73979711532593,0
1596055636.3533168,270.7073895484806,113.16510505980258,0,157.54228448867798,0
1596055636.363315,272.50708742445715,113.16510505980258,0,159.34198236465454,0
1596055636.3733149,274.30704279249915,113.16510505980258,0,161.14193773269653,0
1596055636.3833141,276.10691232985266,113.16510505980258,0,162.94180727005005,0
1596055636.3933008,277.90450735396155,113.16510505980258,0,164.73940229415894,0
1596055636.403318,279.70759554213294,113.16510505980258,0,166.54249048233032,0
1596055636.4133022,281.50476141279944,113.16510505980258,0,168.33965635299683,0
1596055636.4233057,283.30540342634924,113.16510505980258,0,170.14029836654663,0
1596055636.4333172,285.1074616462589,113.16510505980258,0,171.9423565864563,0
1596055636.4433017,286.90467043226965,113.16510505980258,0,173.73956537246704,0
1596055636.4533048,288.705226615131,113.16510505980258,0,175.54012155532837,0
