Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055477.6767857,228.20751282019415,118.69953843397893,0,109.50797438621521,0
1596055477.6867838,230.00716778082648,118.69953843397893,0,111.30762934684753,0
1596055477.6967869,231.8077239636878,118.69953843397893,0,113.10818552970886,0
1596055477.7067945,233.60909553808966,118.69953843397893,0,114.90955710411072,0
1596055477.7167892,235.40814968390265,118.69953843397893,0,116.7086112499237,0
1596055477.72678,237.2064742688636,118.69953843397893,0,118.50693583488464,0
1596055477.7367783,239.00617214484015,118.69953843397893,0,120.3066337108612,0
1596055477.7467856,240.80750080389777,118.69953843397893,0,122.10796236991882,0
1596055477.7567778,242.60608288092413,118.69953843397893,0,123.90654444694519,0
1596055477.7667763,244.40582367224494,118.69953843397893,0,125.70628523826599,0
1596055477.7767894,246.20818229956427,118.69953843397893,0,127.50864386558533,0
1596055477.7867765,248.00586315436163,118.69953843397893,0,129.3063247203827,0
1596055477.7967784,249.80620476050177,118.69953843397893,0,131.10666632652283,0
1596055477.8067937,251.60894962591925,118.69953843397893,0,132.9094111919403,0
1596055477.816788,253.40791794104376,118.69953843397893,0,134.70837950706482,0
1596055477.826788,255.20791622443,118.69953843397893,0,136.50837779045105,0
1596055477.8367834,257.0070991162757,118.69953843397893,0,138.30756068229675,0
1596055477.8467767,258.80589577002326,118.69953843397893,0,140.1063573360443,0
1596055477.8567917,260.6085977200965,118.69953843397893,0,141.90905928611755,0
1596055477.8667932,262.40885349554816,118.69953843397893,0,143.7093150615692,0
1596055477.8767934,264.2088946942786,118.69953843397893,0,145.50935626029968,0
1596055477.8867846,266.00730510992804,118.69953843397893,0,147.3077666759491,0
1596055477.8967907,267.80841919226447,118.69953843397893,0,149.10888075828552,0
1596055477.9067943,269.60906120581427,118.69953843397893,0,150.90952277183533,0
1596055477.9167871,271.40777202887335,118.69953843397893,0,152.7082335948944,0
1596055477.9267826,273.20695492071906,118.69953843397893,0,154.5074164867401,0
1596055477.9367921,275.0086698178748,118.69953843397893,0,156.30913138389587,0
1596055477.9467933,276.80888267798224,118.69953843397893,0,158.1093442440033,0
1596055477.956775,278.6055764798621,118.69953843397893,0,159.90603804588318,0
1596055477.96678,280.40647598547736,118.69953843397893,0,161.7069375514984,0
1596055477.9767892,282.2081479672889,118.69953843397893,0,163.50860953330994,0
1596055477.9867907,284.00840374274054,118.69953843397893,0,165.3088653087616,0
1596055477.996796,285.8093461637,118.69953843397893,0,167.10980772972107,0
1596055478.00679,287.6082715634803,118.69953843397893,0,168.90873312950134,0
1596055478.0167816,289.4067678098182,118.69953843397893,0,170.70722937583923,0
1596055478.0267777,291.2060794476966,118.69953843397893,0,172.50654101371765,0
1596055478.0367885,293.00800892157355,118.69953843397893,0,174.3084704875946,0
1596055478.0467892,294.8081359509925,118.69953843397893,0,176.10859751701355,0
1596055478.0567806,296.60658928198615,118.69953843397893,0,177.9070508480072,0
1596055478.0667841,298.40723129553595,118.69953843397893,0,179.707692861557,0
1596055478.0767763,300.2058133725623,118.69953843397893,0,181.50627493858337,0
1596055478.0867834,302.0070991162757,118.69953843397893,0,183.30756068229675,0
1596055478.0967844,303.8072690610389,118.69953843397893,0,185.10773062705994,0
1596055478.1067817,305.6067952756385,118.69953843397893,0,186.90725684165955,0
1596055478.1167748,307.4055490140418,118.69953843397893,0,188.70601058006287,0
1596055478.1267765,309.2058477048377,118.69953843397893,0,190.50630927085876,0
1596055478.136783,311.0070047025184,118.69953843397893,0,192.30746626853943,0
1596055478.1467845,312.80730339331427,118.69953843397893,0,194.10776495933533,0
1596055478.156786,314.60755916876593,118.69953843397893,0,195.908020734787,0
1596055478.1667852,316.40742870611945,118.69953843397893,0,197.7078902721405,0
1596055478.1767857,318.20751282019415,118.69953843397893,0,199.5079743862152,0
1596055478.1867816,320.00678154272833,118.69953843397893,0,201.3072431087494,0
1596055478.196785,321.8073806409339,118.69953843397893,0,203.10784220695496,0
1596055478.2067904,323.6083659772376,118.69953843397893,0,204.90882754325867,0
1596055478.2167895,325.4081925992469,118.69953843397893,0,206.70865416526794,0
1596055478.2267761,327.2057876233558,118.69953843397893,0,208.50624918937683,0
1596055478.2367873,329.0078029279212,118.69953843397893,0,210.30826449394226,0
1596055478.246787,330.8077582959632,118.69953843397893,0,212.10821986198425,0
1596055478.2567735,332.60531040472785,118.69953843397893,0,213.9057719707489,0
1596055478.2667794,334.40638157172003,118.69953843397893,0,215.7068431377411,0
1596055478.2767882,336.2079677228431,118.69953843397893,0,217.50842928886414,0
1596055478.2867913,338.0085239057044,118.69953843397893,0,219.30898547172546,0
1596055478.2967873,339.8077926282386,118.69953843397893,0,221.10825419425964,0
1596055478.3067937,341.60894962591925,118.69953843397893,0,222.9094111919403,0
1596055478.31678,343.4065017346839,118.69953843397893,0,224.70696330070496,0
1596055478.3267813,345.2067145947913,118.69953843397893,0,226.50717616081238,0
1596055478.3367794,347.00636955542365,118.69953843397893,0,228.3068311214447,0
1596055478.346793,348.80881401343146,118.69953843397893,0,230.10927557945251,0
1596055478.3567832,350.6070527677039,118.69953843397893,0,231.90751433372498,0
1596055478.3667808,352.40662189764777,118.69953843397893,0,233.70708346366882,0
1596055478.3767946,354.2091092709998,118.69953843397893,0,235.50957083702087,0
1596055478.3867733,356.00528808874884,118.69953843397893,0,237.3057496547699,0
1596055478.3967767,357.8058871869544,118.69953843397893,0,239.10634875297546,0
1596055478.4062603,359.5129308347205,118.69953843397893,0,240.81339240074158,0
1596055478.4062603,359.8538792504162,119.04048684967456,0,240.81339240074158,0
1596055478.4067822,359.9478209389537,119.04048684967456,0,240.90733408927917,0
1596055478.4070845,0.0022375954478661697,119.04048684967456,1,240.96175074577332,0
1596055478.4101274,0.5499661339610498,119.04048684967456,0,241.5094792842865,0
1596055478.4101274,0.16498984018831497,118.65551055590183,0,241.5094792842865,0
1596055478.4167929,1.3647741190579836,118.65551055590183,0,242.70926356315613,0
1596055478.4267812,3.1626695505765383,118.65551055590183,0,244.50715899467468,0
1596055478.4367816,4.962753664651245,118.65551055590183,0,246.3072431087494,0
1596055478.446795,6.76515520731482,118.65551055590183,0,248.10964465141296,0
1596055478.4567866,8.56365145365271,118.65551055590183,0,249.90814089775085,0
1596055478.4667912,10.364465128579468,118.65551055590183,0,251.7089545726776,0
1596055478.4767957,12.165278803506226,118.65551055590183,0,253.50976824760437,0
1596055478.4867797,13.962401758828491,118.65551055590183,0,255.30689120292664,0
1596055478.4967816,15.762743364968628,118.65551055590183,0,257.1072328090668,0
1596055478.5067732,17.56123961130652,118.65551055590183,0,258.90572905540466,0
1596055478.5167768,19.361881624856323,118.65551055590183,0,260.70637106895447,0
1596055478.5267944,21.165055643716187,118.65551055590183,0,262.50954508781433,0
1596055478.536779,22.96226442972693,118.65551055590183,0,264.3067538738251,0
1596055478.546786,24.763550173440308,118.65551055590183,0,266.10803961753845,0
1596055478.5567825,26.562904726662964,118.65551055590183,0,267.9073941707611,0
1596055478.5667856,28.363460909524292,118.65551055590183,0,269.70795035362244,0
1596055478.5767741,30.161399256387085,118.65551055590183,0,271.50588870048523,0
1596055478.5867937,31.964916598000855,118.65551055590183,0,273.309406042099,0
1596055478.596794,33.76495779673132,118.65551055590183,0,275.10944724082947,0
1596055478.6067824,35.562896143594116,118.65551055590183,0,276.90738558769226,0
1596055478.6167881,37.363924395242066,118.65551055590183,0,278.7084138393402,0
1596055478.6267734,39.16126192728552,118.65551055590183,0,280.50575137138367,0
1596055478.6367903,40.96430720011267,118.65551055590183,0,282.3087966442108,0
1596055478.646795,42.76516379038367,118.65551055590183,0,284.1096532344818,0
1596055478.6567807,44.5625871531156,118.65551055590183,0,285.90707659721375,0
1596055478.6667895,46.36417330423865,118.65551055590183,0,287.7086627483368,0
1596055478.676778,48.16211165110144,118.65551055590183,0,289.5066010951996,0
1596055478.6867926,49.964727770486206,118.65551055590183,0,291.30921721458435,0
1596055478.6967752,51.76159323374304,118.65551055590183,0,293.1060826778412,0
1596055478.706784,53.56317938486609,118.65551055590183,0,294.90766882896423,0
1596055478.7167878,55.36386431376013,118.65551055590183,0,296.7083537578583,0
1596055478.7267914,57.16450632730994,118.65551055590183,0,298.5089957714081,0
1596055478.7367804,58.962530504861206,118.65551055590183,0,300.30701994895935,0
1596055478.746787,60.76373041788611,118.65551055590183,0,302.10821986198425,0
1596055478.7567818,62.5627845636991,118.65551055590183,0,303.90727400779724,0
1596055478.766791,64.36445654551062,118.65551055590183,0,305.70894598960876,0
1596055478.776781,66.16265238443884,118.65551055590183,0,307.507141828537,0
1596055478.7867913,67.96449602762732,118.65551055590183,0,309.30898547172546,0
1596055478.796773,69.7611898295072,118.65551055590183,0,311.10567927360535,0
1596055478.8067849,71.56333388010535,118.65551055590183,0,312.9078233242035,0
1596055478.8167944,73.36504877726111,118.65551055590183,0,314.70953822135925,0
1596055478.8267872,75.16375960032019,118.65551055590183,0,316.50824904441833,0
1596055478.8367946,76.96508825937781,118.65551055590183,0,318.30957770347595,0
1596055478.8467915,78.76452864328894,118.65551055590183,0,320.1090180873871,0
1596055478.8567734,80.56126536051306,118.65551055590183,0,321.9057548046112,0
1596055478.8667922,82.36465395609412,118.65551055590183,0,323.70914340019226,0
1596055478.8767774,84.16199148813757,118.65551055590183,0,325.5064809322357,0
1596055478.8867831,85.96301973978552,118.65551055590183,0,327.30750918388367,0
1596055478.8967817,87.76276053110632,118.65551055590183,0,329.10724997520447,0
1596055478.9067843,89.56323088327918,118.65551055590183,0,330.9077203273773,0
1596055478.916793,91.36481703440222,118.65551055590183,0,332.70930647850037,0
1596055478.9267879,93.16387118021521,118.65551055590183,0,334.50836062431335,0
1596055478.9367864,94.96361197153601,118.65551055590183,0,336.30810141563416,0
1596055478.9467947,96.76511229197058,118.65551055590183,0,338.1096017360687,0
1596055478.9567955,98.56523932138953,118.65551055590183,0,339.90972876548767,0
1596055478.966795,100.36515177408728,118.65551055590183,0,341.7096412181854,0
1596055478.9767904,102.16433466593298,118.65551055590183,0,343.5088241100311,0
1596055478.9867876,103.96381796518835,118.65551055590183,0,345.3083074092865,0
1596055478.996789,105.76407374064001,118.65551055590183,0,347.10856318473816,0
1596055479.006774,107.56136835733923,118.65551055590183,0,348.9058578014374,0
1596055479.0167801,109.36248243967566,118.65551055590183,0,350.7069718837738,0
1596055479.0267942,111.16501272837195,118.65551055590183,0,352.5095021724701,0
1596055479.0367932,112.96483935038123,118.65551055590183,0,354.30932879447937,0
1596055479.0467734,114.76127566019568,118.65551055590183,0,356.1057651042938,0
1596055479.056785,116.56337679544959,118.65551055590183,0,357.90786623954773,0
1596055479.0667765,118.36183012644324,118.65551055590183,0,359.7063195705414,0
1596055479.068414,118.65657271067175,118.65551055590183,0,360,1
1596055479.068414,118.65551055590183,118.65551055590183,0,0,0
1596055479.0739906,119.65930045763523,118.65551055590183,0,1.0037899017333984,0
1596055479.0739906,118.95664752642185,118.65551055590183,0,0.30113697052001953,0
1596055479.0784247,119.7547870985654,118.65551055590183,0,1.0992765426635742,0
1596055479.088432,121.55611575762302,118.65551055590183,0,2.9006052017211914,0
1596055479.098428,123.3553844801572,118.65551055590183,0,4.699873924255371,0
1596055479.1084232,125.15452445665866,118.65551055590183,0,6.499013900756836,0
1596055479.1184254,126.95490897814304,118.65551055590183,0,8.299398422241211,0
1596055479.1241252,127.98088611284763,118.65551055590183,0,9.3253755569458,0
1596055479.1241252,121.45312322298557,118.65551055590183,0,2.7976126670837402,0
1596055479.1284223,122.22658647219211,118.65551055590183,0,3.571075916290283,0
1596055479.1384356,124.02898801485568,118.65551055590183,0,5.373477458953857,0
1596055479.148436,125.82907212893039,118.65551055590183,0,7.1735615730285645,0
1596055479.1584153,127.62533677736789,118.65551055590183,0,8.969826221466064,0
1596055479.1684191,129.42602170626193,118.65551055590183,0,10.770511150360107,0
1596055479.178419,131.22601998964817,118.65551055590183,0,12.570509433746338,0
1596055479.1884181,133.02584661165744,118.65551055590183,0,14.370336055755615,0
1596055479.1984286,134.82773317019016,118.65551055590183,0,16.17222261428833,0
1596055479.2084205,136.6262723318723,118.65551055590183,0,17.97076177597046,0
1596055479.2184274,138.42751516024143,118.65551055590183,0,19.7720046043396,0
1596055479.2284179,140.22579682985813,118.65551055590183,0,21.5702862739563,0
1596055479.2384164,142.02553762117893,118.65551055590183,0,23.3700270652771,0
1596055479.2484329,143.8284970633176,118.65551055590183,0,25.17298650741577,0
1596055479.2584202,145.6262208334592,118.65551055590183,0,26.970710277557373,0
1596055479.268424,147.42690576235324,118.65551055590183,0,28.771395206451416,0
1596055479.2784348,149.2288352362302,118.65551055590183,0,30.57332468032837,0
1596055479.2884321,151.0283614508298,118.65551055590183,0,32.37285089492798,0
1596055479.2984154,152.82535566011936,118.65551055590183,0,34.16984510421753,0
1596055479.3084307,154.62810052553684,118.65551055590183,0,35.97258996963501,0
1596055479.3184333,156.4285708777097,118.65551055590183,0,37.77306032180786,0
1596055479.3284266,158.22736753145725,118.65551055590183,0,39.57185697555542,0
1596055479.3384233,160.02676500002414,118.65551055590183,0,41.371254444122314,0
1596055479.348415,161.82526124636203,118.65551055590183,0,43.169750690460205,0
1596055479.358417,163.6256457678464,118.65551055590183,0,44.97013521194458,0
1596055479.368423,165.4267169348386,118.65551055590183,0,46.77120637893677,0
1596055479.3784251,167.22710145632297,118.65551055590183,0,48.57159090042114,0
1596055479.3884294,169.0278722159055,118.65551055590183,0,50.37236166000366,0
1596055479.3984168,170.8255959860471,118.65551055590183,0,52.170085430145264,0
1596055479.408428,172.62761129061252,118.65551055590183,0,53.97210073471069,0
1596055479.418428,174.42760957399875,118.65551055590183,0,55.772099018096924,0
1596055479.428431,176.22816575686008,118.65551055590183,0,57.57265520095825,0
1596055479.438424,178.0269194952634,118.65551055590183,0,59.37140893936157,0
1596055479.44842,179.82618821779758,118.65551055590183,0,61.17067766189575,0
1596055479.458426,181.62725938478977,118.65551055590183,0,62.97174882888794,0
1596055479.4684165,183.42554105440647,118.65551055590183,0,64.77003049850464,0
1596055479.4784255,185.22717012087375,118.65551055590183,0,66.57165956497192,0
1596055479.4884357,187.02901376406223,118.65551055590183,0,68.3735032081604,0
1596055479.4984324,188.82841123262912,118.65551055590183,0,70.1729006767273,0
1596055479.5084257,190.62720788637668,118.65551055590183,0,71.97169733047485,0
1596055479.5184355,192.42896569887668,118.65551055590183,0,73.77345514297485,0
1596055479.5284348,194.2288352362302,118.65551055590183,0,75.57332468032837,0
1596055479.5384197,196.02612985292942,118.65551055590183,0,77.37061929702759,0
1596055479.548422,197.82655728975803,118.65551055590183,0,79.1710467338562,0
1596055479.5584238,199.62685598055393,118.65551055590183,0,80.9713454246521,0
1596055479.5684257,201.42719758669406,118.65551055590183,0,82.77168703079224,0
1596055479.578429,203.22779668489963,118.65551055590183,0,84.5722861289978,0
1596055479.5884314,205.02822412172824,118.65551055590183,0,86.37271356582642,0
1596055479.5984294,206.82787908236057,118.65551055590183,0,88.17236852645874,0
1596055479.6084254,208.62714780489475,118.65551055590183,0,89.97163724899292,0
1596055479.618421,210.4263736120847,118.65551055590183,0,91.77086305618286,0
1596055479.6284137,212.22504151979953,118.65551055590183,0,93.5695309638977,0
1596055479.6384346,214.02881635347873,118.65551055590183,0,95.3733057975769,0
1596055479.6484168,215.8255959860471,118.65551055590183,0,97.17008543014526,0
1596055479.6584222,217.6265813223508,118.65551055590183,0,98.97107076644897,0
1596055479.6684134,219.42499173800022,118.65551055590183,0,100.76948118209839,0
1596055479.678417,221.22563375155002,118.65551055590183,0,102.5701231956482,0
1596055479.688415,223.02528871218234,118.65551055590183,0,104.36977815628052,0
1596055479.698429,224.82781900087863,118.65551055590183,0,106.1723084449768,0
1596055479.7084172,226.62567151705295,118.65551055590183,0,107.97016096115112,0
1596055479.7184203,228.42622769991428,118.65551055590183,0,109.77071714401245,0
1596055479.7284245,230.2269984594968,118.65551055590183,0,111.57148790359497,0
1596055479.738417,232.0256234518674,118.65551055590183,0,113.37011289596558,0
1596055479.748434,233.8287116400388,118.65551055590183,0,115.17320108413696,0
1596055479.75843,235.62798036257297,118.65551055590183,0,116.97246980667114,0
1596055479.7684247,237.42703450838596,118.65551055590183,0,118.77152395248413,0
1596055479.7784214,239.22643197695285,118.65551055590183,0,120.57092142105103,0
1596055479.7884257,241.02720273653537,118.65551055590183,0,122.37169218063354,0
1596055479.7984147,242.82522691408664,118.65551055590183,0,124.16971635818481,0
1596055479.808419,244.62599767366916,118.65551055590183,0,125.97048711776733,0
1596055479.8184319,246.42831338564426,118.65551055590183,0,127.77280282974243,0
1596055479.8284304,248.22805417696506,118.65551055590183,0,129.57254362106323,0
1596055479.8384354,250.0289536825803,118.65551055590183,0,131.37344312667847,0
1596055479.8484259,251.827235352197,118.65551055590183,0,133.17172479629517,0
1596055479.8584306,253.628091942468,118.65551055590183,0,134.97258138656616,0
1596055479.868425,255.4270602575925,118.65551055590183,0,136.77154970169067,0
1596055479.878434,257.2286893240598,118.65551055590183,0,138.57317876815796,0
1596055479.888426,259.0272714010862,118.65551055590183,0,140.37176084518433,0
1596055479.898425,260.82709802309546,118.65551055590183,0,142.1715874671936,0
1596055479.9084253,262.6271392218259,118.65551055590183,0,143.97162866592407,0
1596055479.9184225,264.4266225210813,118.65551055590183,0,145.77111196517944,0
1596055479.9284196,266.22610582033667,118.65551055590183,0,147.57059526443481,0
1596055479.9384165,268.0255462042478,118.65551055590183,0,149.37003564834595,0
1596055479.948421,269.82635987917456,118.65551055590183,0,151.1708493232727,0
1596055479.958414,271.6251136175779,118.65551055590183,0,152.96960306167603,0
1596055479.968424,273.4269143454221,118.65551055590183,0,154.77140378952026,0
1596055479.9784226,275.2266551367429,118.65551055590183,0,156.57114458084106,0
1596055479.988413,277.0249368063596,118.65551055590183,0,158.36942625045776,0
1596055479.9984322,278.8283683172849,118.65551055590183,0,160.17285776138306,0
1596055480.0084252,280.62712205568823,118.65551055590183,0,161.97161149978638,0
1596055480.0184193,282.4260474554685,118.65551055590183,0,163.77053689956665,0
1596055480.028423,284.22673238436255,118.65551055590183,0,165.5712218284607,0
1596055480.0384333,286.028576027551,118.65551055590183,0,167.37306547164917,0
1596055480.0484228,287.8266860357908,118.65551055590183,0,169.17117547988892,0
1596055480.0584307,289.62810052553687,118.65551055590183,0,170.972589969635,0
1596055480.0684266,291.42736924807105,118.65551055590183,0,172.7718586921692,0
1596055480.0784264,293.22732461611304,118.65551055590183,0,174.57181406021118,0
1596055480.088419,295.0259925238279,118.65551055590183,0,176.37048196792603,0
1596055480.0984216,296.82646287600073,118.65551055590183,0,178.17095232009888,0
1596055480.1084313,298.62822068850073,118.65551055590183,0,179.97271013259888,0
1596055480.1184158,300.4254294745115,118.65551055590183,0,181.76991891860962,0
1596055480.1284163,302.2255135885862,118.65551055590183,0,183.57000303268433,0
1596055480.138425,304.02709973970923,118.65551055590183,0,185.37158918380737,0
1596055480.148414,305.82508100191626,118.65551055590183,0,187.1695704460144,0
1596055480.1584134,307.624993454614,118.65551055590183,0,188.96948289871216,0
1596055480.1684234,309.42679418245825,118.65551055590183,0,190.7712836265564,0
1596055480.1784227,311.22666371981177,118.65551055590183,0,192.5711531639099,0
1596055480.1884243,313.02696241060767,118.65551055590183,0,194.3714518547058,0
1596055480.1984322,314.82837690035376,118.65551055590183,0,196.1728663444519,0
1596055480.208433,316.6285039297727,118.65551055590183,0,197.97299337387085,0
1596055480.2184172,318.4256698004392,118.65551055590183,0,199.77015924453735,0
1596055480.2284257,320.227213036218,118.65551055590183,0,201.57170248031616,0
1596055480.2384138,322.02506555239233,118.65551055590183,0,203.36955499649048,0
1596055480.2484148,323.8252354971555,118.65551055590183,0,205.16972494125366,0
1596055480.25843,325.627980362573,118.65551055590183,0,206.97246980667114,0
1596055480.2684205,327.4262620321897,118.65551055590183,0,208.77075147628784,0
1596055480.2784169,329.22561658541235,118.65551055590183,0,210.5701060295105,0
1596055480.2884297,331.02793229738745,118.65551055590183,0,212.3724217414856,0
1596055480.2984269,332.8274155966428,118.65551055590183,0,214.17190504074097,0
1596055480.3084247,334.6270276419309,118.65551055590183,0,215.97151708602905,0
1596055480.3184264,336.4273263327268,118.65551055590183,0,217.77181577682495,0
1596055480.3284147,338.22522176424536,118.65551055590183,0,219.5697112083435,0
1596055480.338422,340.026550423303,118.65551055590183,0,221.37103986740112,0
1596055480.348422,341.8265487066892,118.65551055590183,0,223.17103815078735,0
1596055480.3584225,343.6266328207639,118.65551055590183,0,224.97112226486206,0
1596055480.368425,345.42706025759253,118.65551055590183,0,226.77154970169067,0
1596055480.378433,347.22851766268286,118.65551055590183,0,228.573007106781,0
1596055480.3884127,349.02486814180884,118.65551055590183,0,230.36935758590698,0
1596055480.3984158,350.82542432467017,118.65551055590183,0,232.1699137687683,0
1596055480.4084134,352.624993454614,118.65551055590183,0,233.96948289871216,0
1596055480.4184225,354.4266225210813,118.65551055590183,0,235.77111196517944,0
1596055480.4254847,355.6978179327634,118.65551055590183,0,237.04230737686157,0
1596055480.4254847,358.709345379829,121.66703800296743,0,237.04230737686157,0
1596055480.428431,359.2396932039257,121.66703800296743,0,237.57265520095825,0
1596055480.432656,0.00019601917227873855,121.66703800296743,1,238.33315801620483,0
1596055480.4384303,1.0395627412792123,121.66703800296743,0,239.37252473831177,0
1596055480.4418585,1.6566424760814584,121.66703800296743,0,239.989604473114,0
1596055480.4418585,0.4969927428244376,120.5073882697104,0,239.989604473114,0
1596055480.4484196,1.6779801009176936,120.5073882697104,0,241.17059183120728,0
1596055480.4584255,3.479051267909881,120.5073882697104,0,242.97166299819946,0
1596055480.468431,5.280036604213592,120.5073882697104,0,244.77264833450317,0
1596055480.478421,7.078232443141815,120.5073882697104,0,246.5708441734314,0
1596055480.4884193,8.877930319118377,120.5073882697104,0,248.37054204940796,0
1596055480.4984205,10.678143179225799,120.5073882697104,0,250.17075490951538,0
1596055480.508415,12.477154409694549,120.5073882697104,0,251.96976613998413,0
1596055480.5184193,14.277925169277069,120.5073882697104,0,253.77053689956665,0
1596055480.5284247,16.07891050558078,120.5073882697104,0,255.57152223587036,0
1596055480.5384226,17.878522550868865,120.5073882697104,0,257.37113428115845,0
1596055480.5484152,19.67719045858371,120.5073882697104,0,259.1698021888733,0
1596055480.5584204,21.478132879543182,120.5073882697104,0,260.97074460983276,0
1596055480.5684288,23.279633199977752,120.5073882697104,0,262.77224493026733,0
1596055480.5784163,25.077399885463592,120.5073882697104,0,264.5700116157532,0
1596055480.5884244,26.878857290553924,120.5073882697104,0,266.3714690208435,0
1596055480.5984294,28.67975679616916,120.5073882697104,0,268.17236852645874,0
1596055480.6084206,30.478167211818572,120.5073882697104,0,269.97077894210815,0
1596055480.6184316,32.280139601039764,120.5073882697104,0,271.77275133132935,0
1596055480.6284287,34.079622900295135,120.5073882697104,0,273.5722346305847,0
1596055480.638423,35.87859121541965,120.5073882697104,0,275.37120294570923,0
1596055480.6484237,37.67871824483859,120.5073882697104,0,277.1713299751282,0
1596055480.6584144,39.47704282979953,120.5073882697104,0,278.9696545600891,0
1596055480.6684177,41.277641928005096,120.5073882697104,0,280.7702536582947,0
1596055480.6784132,43.0768248198508,120.5073882697104,0,282.5694365501404,0
1596055480.6884217,44.87836805562961,120.5073882697104,0,284.3709797859192,0
1596055480.6984174,46.67759386281955,120.5073882697104,0,286.17020559310913,0
1596055480.708429,48.479694998073455,120.5073882697104,0,287.97230672836304,0
1596055480.718416,50.27733293752658,120.5073882697104,0,289.76994466781616,0
1596055480.7284338,52.08054987173068,120.5073882697104,0,291.57316160202026,0
1596055480.7384202,53.87810198049533,120.5073882697104,0,293.3707137107849,0
1596055480.7484124,55.6766840575217,120.5073882697104,0,295.1692957878113,0
1596055480.7584295,57.479772245693084,120.5073882697104,0,296.97238397598267,0
1596055480.7684255,59.279040968227264,120.5073882697104,0,298.77165269851685,0
1596055480.7784245,61.07886759023654,120.5073882697104,0,300.5714793205261,0
1596055480.788424,62.878780042934295,120.5073882697104,0,302.3713917732239,0
1596055480.7984138,64.67693296651828,120.5073882697104,0,304.16954469680786,0
1596055480.8084168,66.47748914937961,120.5073882697104,0,305.9701008796692,0
1596055480.8184292,68.27971903066623,120.5073882697104,0,307.7723307609558,0
1596055480.8284342,70.08061853628146,120.5073882697104,0,309.57323026657104,0
1596055480.83842,71.8780418990134,120.5073882697104,0,311.370653629303,0
1596055480.8484325,73.68031469564426,120.5073882697104,0,313.17292642593384,0
1596055480.8584263,75.47919718008029,120.5073882697104,0,314.9718089103699,0
1596055480.8684242,77.27880922536838,120.5073882697104,0,316.77142095565796,0
1596055480.8784337,79.08052412252414,120.5073882697104,0,318.5731358528137,0
1596055480.8884163,80.87738958578097,120.5073882697104,0,320.37000131607056,0
1596055480.8984265,82.67923322896945,120.5073882697104,0,322.17184495925903,0
1596055480.9084327,84.48034731130588,120.5073882697104,0,323.97295904159546,0
1596055480.918416,86.27734152059543,120.5073882697104,0,325.769953250885,0
1596055480.9284256,88.07905641775119,120.5073882697104,0,327.57166814804077,0
1596055480.9384232,89.87862554769504,120.5073882697104,0,329.3712372779846,0
1596055480.9484124,91.67669264059055,120.5073882697104,0,331.1693043708801,0
1596055480.9584136,93.47690550069797,120.5073882697104,0,332.96951723098755,0
1596055480.9684222,95.27844873647678,120.5073882697104,0,334.77106046676636,0
1596055480.9784157,97.07728830556857,120.5073882697104,0,336.56990003585815,0
1596055480.9884286,98.87960401754367,120.5073882697104,0,338.37221574783325,0
1596055480.998434,100.68058935384738,120.5073882697104,0,340.17320108413696,0
1596055481.0084317,102.48015848379123,120.5073882697104,0,341.9727702140808,0
1596055481.0184252,104.27899805288303,120.5073882697104,0,343.7716097831726,0
1596055481.028414,106.07697931509006,120.5073882697104,0,345.56959104537964,0
1596055481.0384274,107.87938085775363,120.5073882697104,0,347.3719925880432,0
1596055481.0484283,109.67955080251681,120.5073882697104,0,349.1721625328064,0
1596055481.0584204,111.47813287954318,120.5073882697104,0,350.97074460983276,0
1596055481.0684147,113.2771011946677,120.5073882697104,0,352.7697129249573,0
1596055481.0784247,115.07890192251193,120.5073882697104,0,354.5715136528015,0
1596055481.0819855,115.71984258871066,120.5073882697104,0,355.21245431900024,0
1596055481.0819855,119.07112456541049,120.5073882697104,0,358.5637362957001,0
1596055481.0884202,120.22936679105749,120.5073882697104,0,359.72197852134707,0
1596055481.0899682,120.50801612119665,120.5073882697104,0,360,1
1596055481.0899682,120.5073882697104,120.5073882697104,0,0,0
1596055481.0970933,121.78991333227144,120.5073882697104,0,1.2825250625610352,0
1596055481.0970933,120.89214578847871,120.5073882697104,0,0.38475751876831066,0
1596055481.0999868,121.4129664061545,120.5073882697104,0,0.9055781364440919,0
1596055481.1099856,123.21275011281953,120.5073882697104,0,2.705361843109131,0
1596055481.119975,125.01086012105928,120.5073882697104,0,4.503471851348877,0
1596055481.1299825,126.8121887801169,120.5073882697104,0,6.304800510406494,0
1596055481.1399684,128.60965505819308,120.5073882697104,0,8.102266788482666,0
1596055481.149988,130.41317239980685,120.5073882697104,0,9.905784130096436,0
1596055481.1599813,132.2119690535544,120.5073882697104,0,11.704580783843994,0
1596055481.1699855,134.01273981313693,120.5073882697104,0,13.505351543426514,0
1596055481.1799846,135.8125664351462,120.5073882697104,0,15.305178165435791,0
1596055481.1899774,137.6112772582053,120.5073882697104,0,17.103888988494873,0
1596055481.1999812,139.41196218709933,120.5073882697104,0,18.904573917388916,0
1596055481.2099752,141.2108875868796,120.5073882697104,0,20.70349931716919,0
1596055481.2199688,143.0097271559714,120.5073882697104,0,22.502338886260986,0
1596055481.2299693,144.8098112700461,120.5073882697104,0,24.302423000335693,0
1596055481.2399802,146.6117836592673,120.5073882697104,0,26.104395389556885,0
1596055481.2499807,148.411867773342,120.5073882697104,0,27.904479503631592,0
