Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596072457.4477813,0,180.0,0,313.20131063461304,0
1596072457.4577653,0,180.0,0,314.09987211227417,0
1596072457.4677703,0,180.0,0,315.0003218650818,0
1596072457.47777,0,180.0,0,315.9002995491028,0
1596072457.4877865,0,180.0,0,316.8017792701721,0
1596072457.4977748,0,180.0,0,317.7007269859314,0
1596072457.5077665,0,180.0,0,318.59997510910034,0
1596072457.5177665,0,180.0,0,319.49997425079346,0
1596072457.5277705,0,180.0,0,320.4003381729126,0
1596072457.537785,0,180.0,0,321.301646232605,0
1596072457.5477679,0,180.0,0,322.2001004219055,0
1596072457.5577872,0,180.0,0,323.1018376350403,0
1596072457.5677862,0,180.0,0,324.0017509460449,0
1596072457.5777848,0,180.0,0,324.9016213417053,0
1596072457.587775,0,180.0,0,325.80074071884155,0
1596072457.597766,0,180.0,0,326.69992446899414,0
1596072457.6077726,0,180.0,0,327.6005244255066,0
1596072457.6177824,0,180.0,0,328.5014033317566,0
1596072457.627783,0,180.0,0,329.40146684646606,0
1596072457.6377873,0,180.0,0,330.3018522262573,0
1596072457.647786,0,180.0,0,331.2017226219177,0
1596072457.6577642,0,180.0,0,332.099769115448,0
1596072457.6677725,0,180.0,0,333.0005192756653,0
1596072457.6777656,0,180.0,0,333.89989614486694,0
1596072457.6877856,0,180.0,0,334.80169773101807,0
1596072457.6977706,0,180.0,0,335.7003450393677,0
1596072457.7077658,0,180.0,0,336.5999150276184,0
1596072457.7177668,0,180.0,0,337.5,0
1596072457.7277756,0,180.0,0,338.4007930755615,0
1596072457.7377763,0,180.0,0,339.300856590271,0
1596072457.7477868,0,180.0,0,340.20179986953735,0
1596072457.7577646,0,180.0,0,341.0998034477234,0
1596072457.7677708,0,180.0,0,342.0003604888916,0
1596072457.7777712,0,180.0,0,342.90040254592896,0
1596072457.7877781,0,180.0,0,343.8010239601135,0
1596072457.7977738,0,180.0,0,344.7006368637085,0
1596072457.8077672,0,180.0,0,345.6000351905823,0
1596072457.817767,0,180.0,0,346.50001287460327,0
1596072457.8277714,0,180.0,0,347.40041971206665,0
1596072457.8377643,0,180.0,0,348.2997751235962,0
1596072457.8477676,0,180.0,0,349.200074672699,0
1596072457.8577697,0,180.0,0,350.10026693344116,0
1596072457.8677688,0,180.0,0,351.0001802444458,0
1596072457.877773,0,180.0,0,351.90056562423706,0
1596072457.8877769,0,180.0,0,352.8009080886841,0
1596072457.8977864,0,180.0,0,353.70176553726196,0
1596072457.9077806,0,180.0,0,354.6012496948242,0
1596072457.9177728,0,180.0,0,355.5005407333374,0
1596072457.927775,0,180.0,0,356.4007329940796,0
1596072457.93778,0,180.0,0,357.3011827468872,0
1596072457.947774,0,180.0,0,358.20064544677734,0
1596072457.9577866,0,180.0,0,359.1017818450928,0
1596072457.9677742,0,180.0,0,360,1
1596072457.9677742,0,180.0,0,0,0
1596072457.9777899,0,180.0,0,0.9014153480529785,0
1596072457.987778,0,180.0,0,1.8003416061401367,0
1596072457.997788,0,180.0,0,2.701241970062256,0
1596072458.00779,0,180.0,0,3.6014342308044434,0
1596072458.017779,0,180.0,0,4.500446319580078,0
1596072458.027785,0,180.0,0,5.400981903076172,0
1596072458.0377831,0,180.0,0,6.300809383392334,0
1596072458.047792,0,180.0,0,7.201602458953857,0
1596072458.0577977,0,180.0,0,8.102116584777832,0
1596072458.0677898,0,180.0,0,9.001407623291016,0
1596072458.0777757,0,180.0,0,9.900140762329102,0
1596072458.0877793,0,180.0,0,10.800461769104004,0
1596072458.097784,0,180.0,0,11.700890064239502,0
1596072458.1077838,0,180.0,0,12.600867748260498,0
1596072458.117791,0,180.0,0,13.501510620117188,0
1596072458.1277883,0,180.0,0,14.401273727416992,0
1596072458.1377926,0,180.0,0,15.301659107208252,0
1596072458.1477976,0,180.0,0,16.20210886001587,0
1596072458.1577888,0,180.0,0,17.101314067840576,0
1596072458.167783,0,180.0,0,18.000798225402832,0
1596072458.1777942,0,180.0,0,18.901805877685547,0
1596072458.1877933,0,180.0,0,19.801719188690186,0
1596072458.197776,0,180.0,0,20.700173377990723,0
1596072458.2077959,0,180.0,0,21.601953506469727,0
1596072458.2177923,0,180.0,0,22.501630783081055,0
1596072458.2277873,0,180.0,0,23.401179313659668,0
1596072458.2377956,0,180.0,0,24.301929473876953,0
1596072458.2477942,0,180.0,0,25.201799869537354,0
1596072458.2577806,0,180.0,0,26.100575923919678,0
1596072458.2677786,0,180.0,0,27.00040340423584,0
1596072458.2777834,0,180.0,0,27.900831699371338,0
1596072458.2877986,0,180.0,0,28.802204132080078,0
1596072458.2977903,0,180.0,0,29.701452255249023,0
1596072458.3077803,0,180.0,0,30.600550174713135,0
1596072458.3177938,0,180.0,0,31.50177240371704,0
1596072458.3277967,0,180.0,0,32.402029037475586,0
1596072458.3377895,0,180.0,0,33.30138444900513,0
1596072458.3477836,0,180.0,0,34.200847148895264,0
1596072458.357792,0,180.0,0,35.10159730911255,0
1596072458.3677983,0,180.0,0,36.00217580795288,0
1596072458.3777826,0,180.0,0,36.90075874328613,0
1596072458.3877916,0,180.0,0,37.801573276519775,0
1596072458.3977985,0,180.0,0,38.702194690704346,0
1596072458.4077854,0,180.0,0,39.60101366043091,0
1596072458.4177918,0,180.0,0,40.50159215927124,0
1596072458.4277816,0,180.0,0,41.40066862106323,0
1596072458.4377759,0,180.0,0,42.30015277862549,0
1596072458.447784,0,180.0,0,43.200881481170654,0
1596072458.4577928,0,180.0,0,44.10167455673218,0
1596072458.467779,0,180.0,0,45.00042915344238,0
1596072458.4777765,0,180.0,0,45.90021371841431,0
1596072458.4877965,0,180.0,0,46.80201530456543,0
1596072458.497779,0,180.0,0,47.70042657852173,0
1596072458.5077846,0,180.0,0,48.6009407043457,0
1596072458.517778,0,180.0,0,49.50033903121948,0
1596072458.5277824,0,180.0,0,50.40074586868286,0
1596072458.5377798,0,180.0,0,51.300508975982666,0
1596072458.5477965,0,180.0,0,52.20201015472412,0
1596072458.5577796,0,180.0,0,53.10048580169678,0
1596072458.5677972,0,180.0,0,54.00207281112671,0
1596072458.5777762,0,180.0,0,54.90018367767334,0
1596072458.5877845,0,180.0,0,55.800933837890625,0
1596072458.5977829,0,180.0,0,56.700782775878906,0
1596072458.6077826,0,180.0,0,57.6007604598999,0
1596072458.6177955,0,180.0,0,58.50191831588745,0
1596072458.6277864,0,180.0,0,59.40110206604004,0
1596072458.6377876,0,180.0,0,60.30120849609375,0
1596072458.6477802,0,180.0,0,61.20054244995117,0
1596072458.6577873,0,180.0,0,62.10118532180786,0
1596072458.6677935,0,180.0,0,63.001742362976074,0
1596072458.677793,0,180.0,0,63.90169858932495,0
1596072458.6877773,0,180.0,0,64.8002815246582,0
1596072458.697787,0,180.0,0,65.7011604309082,0
1596072458.707795,0,180.0,0,66.60186767578125,0
1596072458.7177823,0,180.0,0,67.50072956085205,0
1596072458.7277827,0,180.0,0,68.4007716178894,0
1596072458.7377882,0,180.0,0,69.30126428604126,0
1596072458.74778,0,180.0,0,70.20053386688232,0
1596072458.757779,0,180.0,0,71.10042572021484,0
1596072458.7677755,0,180.0,0,72.00012445449829,0
1596072458.777779,0,180.0,0,72.9004454612732,0
1596072458.7877898,0,180.0,0,73.80141019821167,0
1596072458.797775,0,180.0,0,74.7000789642334,0
1596072458.8077908,0,180.0,0,75.60149431228638,0
1596072458.8177886,0,180.0,0,76.50130033493042,0
1596072458.8277912,0,180.0,0,77.40153551101685,0
1596072458.8377845,0,180.0,0,78.30093383789062,0
1596072458.847779,0,180.0,0,79.200439453125,0
1596072458.8577828,0,180.0,0,80.10078191757202,0
1596072458.8677807,0,180.0,0,81.00058794021606,0
1596072458.8777924,0,180.0,0,81.90163850784302,0
1596072458.887791,0,180.0,0,82.80150890350342,0
1596072458.8977811,0,180.0,0,83.70062828063965,0
1596072458.9077916,0,180.0,0,84.601571559906,0
1596072458.9177835,0,180.0,0,85.50084114074707,0
1596072458.927797,0,180.0,0,86.40206336975098,0
1596072458.9377768,0,180.0,0,87.30023860931396,0
1596072458.9477968,0,180.0,0,88.20204019546509,0
1596072458.9577959,0,180.0,0,89.10195350646973,0
1596072458.9677918,0,180.0,0,90.00158786773682,0
1596072458.977796,0,180.0,0,90.90197324752808,0
1596072458.9877791,0,180.0,0,91.80044889450073,0
1596072458.9977946,0,180.0,0,92.70184278488159,0
1596072459.0077834,0,180.0,0,93.60083341598511,0
1596072459.0177739,0,180.0,0,94.49997425079346,0
1596072459.0277925,0,180.0,0,95.40164709091187,0
1596072459.0377746,0,180.0,0,96.30003690719604,0
1596072459.0477738,0,180.0,0,97.1999716758728,0
1596072459.0577972,0,180.0,0,98.1020736694336,0
1596072459.0677788,0,180.0,0,99.00042057037354,0
1596072459.0777736,0,180.0,0,99.89994764328003,0
1596072459.0877955,0,180.0,0,100.8019208908081,0
1596072459.0977895,0,180.0,0,101.70138359069824,0
1596072459.1077814,0,180.0,0,102.6006531715393,0
1596072459.11778,0,180.0,0,103.5005235671997,0
1596072459.1277933,0,180.0,0,104.4017243385315,0
1596072459.1377869,0,180.0,0,105.30114412307739,0
1596072459.1477833,0,180.0,0,106.20082139968872,0
1596072459.1577961,0,180.0,0,107.10197925567627,0
1596072459.1677938,0,180.0,0,108.0017638206482,0
1596072459.1777747,0,180.0,0,108.90004634857178,0
1596072459.1877773,0,180.0,0,109.8002815246582,0
1596072459.197789,0,180.0,0,110.70133209228516,0
1596072459.2077968,0,180.0,0,111.6020393371582,0
1596072459.21779,0,180.0,0,112.50141620635986,0
1596072459.2277908,0,180.0,0,113.40150117874146,0
1596072459.2377784,0,180.0,0,114.30038452148438,0
1596072459.2477732,0,180.0,0,115.19991159439087,0
1596072459.2577894,0,180.0,0,116.10136985778809,0
1596072459.2677746,0,180.0,0,117.00003862380981,0
1596072459.277791,0,180.0,0,117.90151834487915,0
1596072459.287791,0,180.0,0,118.80151748657227,0
1596072459.297778,0,180.0,0,119.70033645629883,0
1596072459.3077977,0,180.0,0,120.60211658477783,0
1596072459.3177903,0,180.0,0,121.50145053863525,0
1596072459.3277729,0,180.0,0,122.39988327026367,0
1596072459.3377771,0,180.0,0,123.30026865005493,0
1596072459.3477879,0,180.0,0,124.20123338699341,0
1596072459.357778,0,180.0,0,125.10035276412964,0
1596072459.367776,0,180.0,0,126.00015878677368,0
1596072459.3777964,0,180.0,0,126.90200328826904,0
1596072459.38779,0,180.0,0,127.80142307281494,0
1596072459.3977928,0,180.0,0,128.7016797065735,0
1596072459.4077888,0,180.0,0,129.60131406784058,0
1596072459.4177878,0,180.0,0,130.50122737884521,0
1596072459.4277873,0,180.0,0,131.4011836051941,0
1596072459.4377923,0,180.0,0,132.3016333580017,0
1596072459.4477952,0,180.0,0,133.20188999176025,0
1596072459.4577928,0,180.0,0,134.10167455673218,0
1596072459.467794,0,180.0,0,135.0017809867859,0
1596072459.4777727,0,180.0,0,135.8998703956604,0
1596072459.4877732,0,180.0,0,136.79991245269775,0
1596072459.497783,0,180.0,0,137.70079135894775,0
1596072459.507775,0,180.0,0,138.60008239746094,0
1596072459.5177872,0,180.0,0,139.50117588043213,0
1596072459.527787,0,180.0,0,140.40115356445312,0
1596072459.5377772,0,180.0,0,141.30027294158936,0
1596072459.5477834,0,180.0,0,142.20082998275757,0
1596072459.5577888,0,180.0,0,143.10132265090942,0
1596072459.5677814,0,180.0,0,144.00065660476685,0
1596072459.5777748,0,180.0,0,144.90005493164062,0
1596072459.587789,0,180.0,0,145.8013415336609,0
1596072459.5977874,0,180.0,0,146.70119047164917,0
1596072459.6077747,0,180.0,0,147.60005235671997,0
1596072459.6177726,0,180.0,0,148.499858379364,0
1596072459.627794,0,180.0,0,149.40178871154785,0
1596072459.6377912,0,180.0,0,150.30153036117554,0
1596072459.647785,0,180.0,0,151.20097160339355,0
1596072459.6577823,0,180.0,0,152.10073471069336,0
1596072459.6677952,0,180.0,0,153.0018925666809,0
1596072459.6777968,0,180.0,0,153.90204191207886,0
1596072459.6877954,0,180.0,0,154.80191230773926,0
1596072459.6977818,0,180.0,0,155.70068836212158,0
1596072459.7077837,0,180.0,0,156.60085916519165,0
1596072459.717791,0,180.0,0,157.50152349472046,0
1596072459.727774,0,180.0,0,158.399977684021,0
1596072459.7377846,0,180.0,0,159.30094242095947,0
1596072459.7477784,0,180.0,0,160.2003836631775,0
1596072459.7577853,0,180.0,0,161.10100507736206,0
1596072459.7677934,0,180.0,0,162.00173377990723,0
1596072459.7777877,0,180.0,0,162.90121793746948,0
1596072459.7877905,0,180.0,0,163.80147457122803,0
1596072459.7977822,0,180.0,0,164.70072269439697,0
1596072459.8077784,0,180.0,0,165.60037851333618,0
1596072459.8177729,0,180.0,0,166.49988412857056,0
1596072459.8277864,0,180.0,0,167.40110635757446,0
1596072459.837781,0,180.0,0,168.30061197280884,0
1596072459.8477728,0,180.0,0,169.1998815536499,0
1596072459.857786,0,180.0,0,170.10106086730957,0
1596072459.8677952,0,180.0,0,171.00189685821533,0
1596072459.87779,0,180.0,0,171.90142393112183,0
1596072459.8877926,0,180.0,0,172.80165910720825,0
1596072459.8977907,0,180.0,0,173.7014865875244,0
1596072459.9077852,0,180.0,0,174.6009922027588,0
1596072459.9177833,0,180.0,0,175.50081968307495,0
1596072459.9277766,0,180.0,0,176.40021800994873,0
1596072459.9377792,0,180.0,0,177.30045318603516,0
1596072459.9477785,0,180.0,0,178.2003879547119,0
1596072459.9577923,0,180.0,0,179.10163164138794,0
1596072459.9677758,180.0,180.0,0,180.00015020370483,0
1596072459.9777868,180.0,180.0,0,180.90113639831543,0
1596072459.9877899,180.0,180.0,0,181.8014144897461,0
1596072459.9977958,180.0,180.0,0,182.7019500732422,0
1596072460.0077949,180.0,180.0,0,183.60186338424683,0
1596072460.0177824,180.0,180.0,0,184.50074672698975,0
1596072460.0277822,180.0,180.0,0,185.40072441101074,0
1596072460.0377731,180.0,180.0,0,186.29990816116333,0
1596072460.0477836,180.0,180.0,0,187.2008514404297,0
1596072460.0577867,180.0,180.0,0,188.10112953186035,0
1596072460.0677905,180.0,180.0,0,189.00147199630737,0
1596072460.0777965,180.0,180.0,0,189.90200757980347,0
1596072460.0877733,180.0,180.0,0,190.79992532730103,0
1596072460.0977852,180.0,180.0,0,191.7009973526001,0
1596072460.1077888,180.0,180.0,0,192.601318359375,0
1596072460.1177964,180.0,180.0,0,193.50200414657593,0
1596072460.1277754,180.0,180.0,0,194.40011501312256,0
1596072460.1377935,180.0,180.0,0,195.30174493789673,0
1596072460.1477754,180.0,180.0,0,196.2001132965088,0
1596072460.1577823,180.0,180.0,0,197.10073471069336,0
1596072460.1677737,180.0,180.0,0,197.99996137619019,0
1596072460.1777954,180.0,180.0,0,198.90191316604614,0
1596072460.1877844,180.0,180.0,0,199.80092525482178,0
1596072460.1977997,180.0,180.0,0,200.70229768753052,0
1596072460.2077737,180.0,180.0,0,201.59995794296265,0
1596072460.2177975,180.0,180.0,0,202.50210285186768,0
1596072460.2277896,180.0,180.0,0,203.40139389038086,0
1596072460.237799,180.0,180.0,0,204.30222988128662,0
1596072460.2477927,180.0,180.0,0,205.20167112350464,0
1596072460.2577863,180.0,180.0,0,206.10109090805054,0
1596072460.2677748,180.0,180.0,0,207.00006008148193,0
1596072460.2777793,180.0,180.0,0,207.9004669189453,0
1596072460.2877743,180.0,180.0,0,208.80001544952393,0
1596072460.297798,180.0,180.0,0,209.70213890075684,0
1596072460.3077888,180.0,180.0,0,210.60132265090942,0
1596072460.3177772,180.0,180.0,0,211.5002703666687,0
1596072460.3277807,180.0,180.0,0,212.4005913734436,0
1596072460.3377745,180.0,180.0,0,213.30003261566162,0
1596072460.3477876,180.0,180.0,0,214.2012119293213,0
1596072460.3577952,180.0,180.0,0,215.10189771652222,0
1596072460.367799,180.0,180.0,0,216.00224018096924,0
1596072460.377777,180.0,180.0,0,216.9002652168274,0
1596072460.3877962,180.0,180.0,0,217.80198097229004,0
1596072460.39778,180.0,180.0,0,218.70052099227905,0
1596072460.4077935,180.0,180.0,0,219.60174322128296,0
1596072460.4177954,180.0,180.0,0,220.50191402435303,0
1596072460.4277873,180.0,180.0,0,221.4011836051941,0
1596072460.4377825,180.0,180.0,0,222.30075359344482,0
1596072460.4477916,180.0,180.0,0,223.20156812667847,0
1596072460.457797,180.0,180.0,0,224.10206079483032,0
1596072460.4677851,180.0,180.0,0,225.00098705291748,0
1596072460.477796,180.0,180.0,0,225.90197324752808,0
1596072460.4877727,180.0,180.0,0,226.79986953735352,0
1596072460.4977977,180.0,180.0,0,227.70212173461914,0
1596072460.5077846,180.0,180.0,0,228.6009407043457,0
1596072460.5177784,180.0,180.0,0,229.50038194656372,0
1596072460.5277808,180.0,180.0,0,230.40059566497803,0
1596072460.5377758,180.0,180.0,0,231.30014419555664,0
1596072460.54779,180.0,180.0,0,232.2014307975769,0
1596072460.5577986,180.0,180.0,0,233.1022024154663,0
1596072460.5677915,180.0,180.0,0,234.00155782699585,0
1596072460.577793,180.0,180.0,0,234.90168571472168,0
1596072460.5877912,180.0,180.0,0,235.80153465270996,0
1596072460.597776,180.0,180.0,0,236.70016050338745,0
1596072460.6077886,180.0,180.0,0,237.60129690170288,0
1596072460.6177862,180.0,180.0,0,238.5010814666748,0
1596072460.6277783,180.0,180.0,0,239.400372505188,0
1596072460.637779,180.0,180.0,0,240.30043601989746,0
1596072460.6477807,180.0,180.0,0,241.2005853652954,0
1596072460.657775,180.0,180.0,0,242.10006952285767,0
1596072460.6677768,180.0,180.0,0,243.00024032592773,0
1596072460.677786,180.0,180.0,0,243.9010763168335,0
1596072460.687774,180.0,180.0,0,244.79998111724854,0
1596072460.6977904,180.0,180.0,0,245.70146083831787,0
1596072460.707772,180.0,180.0,0,246.5998077392578,0
1596072460.717779,180.0,180.0,0,247.50042915344238,0
1596072460.727776,180.0,180.0,0,248.40017080307007,0
1596072460.7377756,180.0,180.0,0,249.30012702941895,0
1596072460.7477977,180.0,180.0,0,250.20212173461914,0
1596072460.7577891,180.0,180.0,0,251.10134840011597,0
1596072460.7677965,180.0,180.0,0,252.00201272964478,0
1596072460.7777832,180.0,180.0,0,252.90081024169922,0
1596072460.7877755,180.0,180.0,0,253.80012273788452,0
1596072460.7977753,180.0,180.0,0,254.70010042190552,0
1596072460.807772,180.0,180.0,0,255.59979915618896,0
1596072460.8177826,180.0,180.0,0,256.50076389312744,0
1596072460.8277824,180.0,180.0,0,257.40074157714844,0
1596072460.837774,180.0,180.0,0,258.2999897003174,0
1596072460.8477929,180.0,180.0,0,259.2016839981079,0
1596072460.8577893,180.0,180.0,0,260.10136127471924,0
1596072460.8677943,180.0,180.0,0,261.00181102752686,0
1596072460.8777814,180.0,180.0,0,261.90065145492554,0
1596072460.8877923,180.0,180.0,0,262.80163764953613,0
1596072460.8977895,180.0,180.0,0,263.7013792991638,0
1596072460.9077878,180.0,180.0,0,264.6012282371521,0
1596072460.9177766,180.0,180.0,0,265.5002188682556,0
1596072460.927787,180.0,180.0,0,266.401162147522,0
1596072460.9377968,180.0,180.0,0,267.302041053772,0
1596072460.947784,180.0,180.0,0,268.20088148117065,0
1596072460.9577756,180.0,180.0,0,269.1001296043396,0
1596072460.9677973,180.0,180.0,0,270.00208139419556,0
1596072460.9777756,180.0,180.0,0,270.90012788772583,0
1596072460.9877856,180.0,180.0,0,271.80102825164795,0
1596072460.997796,180.0,180.0,0,272.7019715309143,0
1596072461.0077853,180.0,180.0,0,273.60100507736206,0
1596072461.0177913,180.0,180.0,0,274.50154066085815,0
1596072461.0277767,180.0,180.0,0,275.400230884552,0
1596072461.0377936,180.0,180.0,0,276.3017535209656,0
1596072461.0477922,180.0,180.0,0,277.201623916626,0
1596072461.0577805,180.0,180.0,0,278.10057163238525,0
1596072461.067788,180.0,180.0,0,279.00123596191406,0
1596072461.0777936,180.0,180.0,0,279.90175008773804,0
1596072461.0877934,180.0,180.0,0,280.80172777175903,0
1596072461.0977843,180.0,180.0,0,281.7009115219116,0
1596072461.1077883,180.0,180.0,0,282.60127544403076,0
1596072461.117779,180.0,180.0,0,283.50043773651123,0
1596072461.1277864,180.0,180.0,0,284.40110206604004,0
1596072461.1377857,180.0,180.0,0,285.3010368347168,0
1596072461.1477883,180.0,180.0,0,286.2012720108032,0
1596072461.1577842,180.0,180.0,0,287.1009063720703,0
1596072461.167797,180.0,180.0,0,288.00206422805786,0
1596072461.1777725,180.0,180.0,0,288.8998532295227,0
1596072461.187788,180.0,180.0,0,289.80124711990356,0
1596072461.1977754,180.0,180.0,0,290.70010900497437,0
1596072461.2077923,180.0,180.0,0,291.60163164138794,0
1596072461.2177744,180.0,180.0,0,292.5000214576721,0
1596072461.2277775,180.0,180.0,0,293.4002995491028,0
1596072461.2377782,180.0,180.0,0,294.30036306381226,0
1596072461.2477772,180.0,180.0,0,295.2002763748169,0
1596072461.2577796,180.0,180.0,0,296.1004900932312,0
1596072461.2677922,180.0,180.0,0,297.00162649154663,0
1596072461.2777803,180.0,180.0,0,297.9005527496338,0
1596072461.2877932,180.0,180.0,0,298.80171060562134,0
1596072461.2977767,180.0,180.0,0,299.70022916793823,0
1596072461.3077734,180.0,180.0,0,300.5999279022217,0
1596072461.3177948,180.0,180.0,0,301.5018582344055,0
1596072461.3277872,180.0,180.0,0,302.4011707305908,0
1596072461.3377762,180.0,180.0,0,303.30018281936646,0
1596072461.3477845,180.0,180.0,0,304.20093297958374,0
1596072461.357774,180.0,180.0,0,305.0999879837036,0
1596072461.3677928,180.0,180.0,0,306.00168228149414,0
1596072461.3777804,180.0,180.0,0,306.90056562423706,0
1596072461.3877914,180.0,180.0,0,307.80155181884766,0
1596072461.3977962,180.0,180.0,0,308.70198011398315,0
1596072461.4077907,180.0,180.0,0,309.60148572921753,0
1596072461.4177747,180.0,180.0,0,310.50004720687866,0
1596072461.4277918,180.0,180.0,0,311.40159130096436,0
1596072461.4377897,180.0,180.0,0,312.3013973236084,0
1596072461.4477923,180.0,180.0,0,313.2016324996948,0
1596072461.4577768,180.0,180.0,0,314.1002368927002,0
1596072461.46778,180.0,180.0,0,315.000536441803,0
1596072461.4777966,180.0,180.0,0,315.9020161628723,0
1596072461.4877846,180.0,180.0,0,316.8009424209595,0
1596072461.4977858,180.0,180.0,0,317.7010488510132,0
1596072461.5077763,180.0,180.0,0,318.60018968582153,0
1596072461.5177732,180.0,180.0,0,319.4999098777771,0
1596072461.52778,180.0,180.0,0,320.40053129196167,0
1596072461.5377944,180.0,180.0,0,321.30181789398193,0
1596072461.547778,180.0,180.0,0,322.2003364562988,0
1596072461.5577745,180.0,180.0,0,323.1000351905823,0
1596072461.5677955,180.0,180.0,0,324.0019226074219,0
1596072461.5777953,180.0,180.0,0,324.90190029144287,0
1596072461.587798,180.0,180.0,0,325.8021569252014,0
1596072461.5977712,180.0,180.0,0,326.69973134994507,0
1596072461.6077833,180.0,180.0,0,327.60082483291626,0
1596072461.6177776,180.0,180.0,0,328.5003089904785,0
1596072461.6277921,180.0,180.0,0,329.4016170501709,0
1596072461.6377935,180.0,180.0,0,330.30174493789673,0
1596072461.6477783,180.0,180.0,0,331.2003707885742,0
1596072461.6577775,180.0,180.0,0,332.100305557251,0
1596072461.6677895,180.0,180.0,0,333.00137758255005,0
1596072461.677787,180.0,180.0,0,333.901162147522,0
1596072461.6877966,180.0,180.0,0,334.80201959609985,0
1596072461.6977894,180.0,180.0,0,335.7013750076294,0
1596072461.7077937,180.0,180.0,0,336.60176038742065,0
1596072461.717794,180.0,180.0,0,337.5017809867859,0
1596072461.7277963,180.0,180.0,0,338.4019947052002,0
1596072461.7377846,180.0,180.0,0,339.3009424209595,0
1596072461.7477753,180.0,180.0,0,340.20010471343994,0
1596072461.7577755,180.0,180.0,0,341.1001253128052,0
1596072461.7677782,180.0,180.0,0,342.0003604888916,0
1596072461.7777917,180.0,180.0,0,342.9015827178955,0
1596072461.787798,180.0,180.0,0,343.8021397590637,0
1596072461.797779,180.0,180.0,0,344.7004437446594,0
1596072461.807788,180.0,180.0,0,345.60123682022095,0
1596072461.8177948,180.0,180.0,0,346.5018582344055,0
1596072461.8277895,180.0,180.0,0,347.401385307312,0
1596072461.8377867,180.0,180.0,0,348.3011269569397,0
1596072461.847788,180.0,180.0,0,349.2012548446655,0
1596072461.8577843,180.0,180.0,0,350.10091066360474,0
1596072461.8677747,180.0,180.0,0,351.0000514984131,0
1596072461.8777883,180.0,180.0,0,351.901273727417,0
1596072461.8877964,180.0,180.0,0,352.80200242996216,0
1596072461.8977816,180.0,180.0,0,353.7006711959839,0
1596072461.9077802,180.0,180.0,0,354.6005415916443,0
1596072461.9177969,180.0,180.0,0,355.50204277038574,0
1596072461.9277885,180.0,180.0,0,356.4012908935547,0
1596072461.937776,180.0,180.0,0,357.3001742362976,0
1596072461.9477952,180.0,180.0,0,358.20188999176025,0
1596072461.9577882,180.0,180.0,0,359.1012668609619,0
1596072461.9677854,0.005021095275878906,180.0,0,360,0
1596072461.9677854,0.005021095275878906,180.0,0,0,0
1596072461.9777899,1.8058347702026367,180.0,0,0.9004068374633789,0
1596072461.987794,3.606562614440918,180.0,0,1.8007707595825195,0
1596072461.9977896,5.405788421630859,180.0,0,2.7003836631774902,0
1596072462.0077972,7.207159996032715,180.0,0,3.601069450378418,0
1596072462.0178077,9.00904655456543,180.0,0,4.502012729644775,0
1596072462.027794,10.80655574798584,180.0,0,5.4007673263549805,0
1596072462.037806,12.608742713928223,180.0,0,6.301860809326172,0
1596072462.0477874,14.405393600463867,180.0,0,7.200186252593994,0
1596072462.0577989,16.207451820373535,180.0,0,8.101215362548828,0
1596072462.0677989,18.007450103759766,180.0,0,9.001214504241943,0
1596072462.077788,19.805517196655273,180.0,0,9.900248050689697,0
1596072462.0878053,21.60860538482666,180.0,0,10.80179214477539,0
1596072462.0977883,23.405556678771973,180.0,0,11.700267791748047,0
1596072462.1077855,25.205039978027344,180.0,0,12.600009441375732,0
1596072462.1177905,27.005939483642578,180.0,0,13.50045919418335,0
1596072462.127806,28.808727264404297,180.0,0,14.401853084564209,0
1596072462.1378074,30.608983039855957,180.0,0,15.301980972290039,0
1596072462.1477885,32.40559101104736,180.0,0,16.200284957885742,0
1596072462.15781,34.20945167541504,180.0,0,17.10221529006958,0
1596072462.1678097,36.00940704345703,180.0,0,18.002192974090576,0
1596072462.1777892,37.80571460723877,180.0,0,18.900346755981445,0
1596072462.1877983,39.607343673706055,180.0,0,19.801161289215088,0
1596072462.1978066,41.408843994140625,180.0,0,20.701911449432373,0
1596072462.2077937,43.20652484893799,180.0,0,21.600751876831055,0
1596072462.2177968,45.007081031799316,180.0,0,22.50102996826172,0
1596072462.227785,46.80497646331787,180.0,0,23.399977684020996,0
1596072462.2378004,48.60772132873535,180.0,0,24.301350116729736,0
1596072462.2477906,50.40596008300781,180.0,0,25.200469493865967,0
1596072462.2577934,52.2064733505249,180.0,0,26.10072612762451,0
1596072462.2677896,54.00578498840332,180.0,0,27.00038194656372,0
1596072462.2778006,55.80775737762451,180.0,0,27.901368141174316,0
1596072462.287786,57.60513782501221,180.0,0,28.800058364868164,0
1596072462.2978082,59.4091272354126,180.0,0,29.70205307006836,0
1596072462.3078065,61.20882511138916,180.0,0,30.60190200805664,0
1596072462.3177888,63.00564765930176,180.0,0,31.50031328201294,0
1596072462.3277977,64.8072338104248,180.0,0,32.40110635757446,0
1596072462.3377907,66.60598754882812,180.0,0,33.30048322677612,0
1596072462.3478,68.40765953063965,180.0,0,34.201319217681885,0
1596072462.3578048,70.20851612091064,180.0,0,35.10174751281738,0
1596072462.3677886,72.00559616088867,180.0,0,36.0002875328064,0
1596072462.377809,73.8092851638794,180.0,0,36.90213203430176,0
1596072462.387802,75.60799598693848,180.0,0,37.8014874458313,0
