Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054427.8278275,195.65391307176674,202.5722780227661,0,0,0
1596054427.8378325,197.45481257738197,204.37317752838135,0,0,0
1596054427.8478317,199.2546821147355,206.17304706573486,0,0,0
1596054427.8578405,201.05626826585853,207.9746332168579,0,0,0
1596054427.8678384,202.85588031114662,209.774245262146,0,0,0
1596054427.8778358,204.65540652574623,211.5737714767456,0,0,0
1596054427.8878334,206.45497565569008,213.37334060668945,0,0,0
1596054427.897831,208.25454478563393,215.1729097366333,0,0,0
1596054427.9078264,210.05372767747963,216.972092628479,0,0,0
1596054427.9178402,211.85621505083168,218.77458000183105,0,0,0
1596054427.9278388,213.65595584215248,220.57432079315186,0,0,0
1596054427.9378195,215.4524779826554,222.37084293365479,0,0,0
1596054427.9478333,217.25496535600746,224.17333030700684,0,0,0
1596054427.957823,219.05311827959144,225.97148323059082,0,0,0
1596054427.967823,220.85311656297768,227.77148151397705,0,0,0
1596054427.9778318,222.65470271410072,229.5730676651001,0,0,0
1596054427.9878395,224.45607428850258,231.37443923950195,0,0,0
1596054427.9978235,226.25319724382484,233.17156219482422,0,0,0
1596054428.0078392,228.0560279399308,234.97439289093018,0,0,0
1596054428.017837,229.8556399852189,236.77400493621826,0,0,0
1596054428.0278397,231.65611033739174,238.5744752883911,0,0,0
1596054428.037824,233.45327620805824,240.37164115905762,0,0,0
1596054428.0478346,235.2552056819352,242.17357063293457,0,0,0
1596054428.057835,237.0552897960099,243.97365474700928,0,0,0
1596054428.0678215,238.85284190477455,245.77120685577393,0,0,0
1596054428.0778198,240.6525397807511,247.5709047317505,0,0,0
1596054428.0878375,242.45571379961098,249.37407875061035,0,0,0
1596054428.0978398,244.2561412364396,251.17450618743896,0,0,0
1596054428.10784,246.05618243517006,252.97454738616943,0,0,0
1596054428.1178207,247.852704575673,254.77106952667236,0,0,0
1596054428.127838,249.65579276384437,256.57415771484375,0,0,0
1596054428.1378226,251.45304446519935,258.37140941619873,0,0,0
1596054428.1478305,253.25445895494545,260.1728239059448,0,0,0
1596054428.157827,255.0538135081681,261.9721784591675,0,0,0
1596054428.1678216,256.8528676539811,263.77123260498047,0,0,0
1596054428.1778328,258.6548829585465,265.5732479095459,0,0,0
1596054428.1878328,260.45488124193275,267.37324619293213,0,0,0
1596054428.197837,262.2556520015153,269.17401695251465,0,0,0
1596054428.2078257,264.05359034837807,270.97195529937744,0,0,0
1596054428.2178266,265.85376029314125,272.7721252441406,0,0,0
1596054428.2278364,267.65551810564125,274.5738830566406,0,0,0
1596054428.2378309,269.45452933611,276.3728942871094,0,0,0
1596054428.2478235,271.25319724382484,278.1715621948242,0,0,0
1596054428.2578359,273.05542712511146,279.97379207611084,0,0,0
1596054428.2678392,274.85602622331703,281.7743911743164,0,0,0
1596054428.2778344,276.6551661998185,283.57353115081787,0,0,0
1596054428.2878234,278.45319037736976,285.37155532836914,0,0,0
1596054428.297834,280.2550769359025,287.17344188690186,0,0,0
1596054428.3078341,282.05511813463295,288.9734830856323,0,0,0
1596054428.3178406,283.8562751323136,290.774640083313,0,0,0
1596054428.3278244,285.65335517229164,292.571720123291,0,0,0
1596054428.3378232,287.4531388789567,294.37150382995605,0,0,0
1596054428.3478398,289.2561412364396,296.17450618743896,0,0,0
1596054428.3578315,291.0546374827775,297.97300243377686,0,0,0
1596054428.3678267,292.85377745927894,299.7721424102783,0,0,0
1596054428.3778367,294.6555781871232,301.57394313812256,0,0,0
1596054428.3878293,296.454246094838,303.3726110458374,0,0,0
1596054428.397839,298.256003907338,305.1743688583374,0,0,0
1596054428.4078257,300.0535989314469,306.9719638824463,0,0,0
1596054428.4178352,301.8553138286027,308.77367877960205,0,0,0
1596054428.4278398,303.65612750352943,310.5744924545288,0,0,0
1596054428.4378204,305.45264964403236,312.37101459503174,0,0,0
1596054428.4478285,307.2541070491227,314.17247200012207,0,0,0
1596054428.45782,309.05256038011635,315.9709253311157,0,0,0
1596054428.4678252,310.8535028010758,317.7718677520752,0,0,0
1596054428.4778378,312.6557755977067,319.57414054870605,0,0,0
1596054428.4878378,314.4557738810929,321.3741388320923,0,0,0
1596054428.497822,316.2529397517594,323.1713047027588,0,0,0
1596054428.5078263,318.05371051134193,324.9720754623413,0,0,0
1596054428.5178342,319.855125001088,326.7734899520874,0,0,0
1596054428.5278394,321.6560674220475,328.5744323730469,0,0,0
1596054428.5378366,323.45555072130287,330.37391567230225,0,0,0
1596054428.547819,325.25237326921547,332.17073822021484,0,0,0
1596054428.557839,327.0559764415177,333.9743413925171,0,0,0
1596054428.5678332,328.8549447566422,335.7733097076416,0,0,0
1596054428.5778358,330.6554151088151,337.57378005981445,0,0,0
1596054428.5820196,331.40849356950844,353.08163504900057,0,338.3268585205078,0
1596054428.5820196,94.57969260515299,353.08163504900057,0,101.49805755615236,0
1596054428.587832,95.62592578233796,102.54429073333742,0,0,0
1596054428.5978322,97.42596698106843,104.34433193206789,0,0,0
1596054428.6078305,99.22566485704499,106.14402980804445,0,0,0
1596054428.6178193,101.02364611925202,107.94201107025148,0,0,0
1596054428.6278248,102.82463145555573,109.74299640655519,0,0,0
1596054428.6378276,104.62514472307282,111.54350967407228,0,0,0
1596054428.6478353,106.42651629747468,113.34488124847414,0,0,0
1596054428.657827,108.22501254381257,115.14337749481203,0,0,0
1596054428.6678386,110.02711367906647,116.94547863006594,0,0,0
1596054428.6778386,111.8271119624527,118.74547691345217,0,0,0
1596054428.6878202,113.62380576433259,120.54217071533205,0,0,0
1596054428.697835,115.42646479906159,122.34482975006105,0,0,0
1596054428.70782,117.22375941576081,124.14212436676027,0,0,0
1596054428.717837,119.0268476039322,125.94521255493166,0,0,0
1596054428.7278242,120.82452845872956,127.74289340972902,0,0,0
1596054428.7378285,122.62529921831208,129.54366416931154,0,0,0
1596054428.747831,124.42576957048493,131.3441345214844,0,0,0
1596054428.7578223,126.22417998613435,133.1425449371338,0,0,0
1596054428.7678351,128.02649569810944,134.9448606491089,0,0,0
1596054428.7778344,129.82636523546296,136.74473018646242,0,0,0
1596054428.7878397,131.62730765642243,138.5456726074219,0,0,0
1596054428.7978377,133.42696261705476,140.34532756805422,0,0,0
1596054428.8078375,135.22691798509675,142.1452829360962,0,0,0
1596054428.8178196,137.0236976176651,143.94206256866457,0,0,0
1596054428.8278332,138.82614207567292,145.74450702667238,0,0,0
1596054428.8378212,140.62399459184724,147.5423595428467,0,0,0
1596054428.8478367,142.42678237260895,149.34514732360842,0,0,0
1596054428.8578203,144.22381949724274,151.1421844482422,0,0,0
1596054428.8678226,146.02424693407136,152.94261188507082,0,0,0
1596054428.8778255,147.82476020158845,154.7431251525879,0,0,0
1596054428.887835,149.6264750987442,156.54484004974367,0,0,0
1596054428.8978348,151.4264304667862,158.34479541778566,0,0,0
1596054428.907831,153.22574210466462,160.14410705566408,0,0,0
1596054428.9178185,155.02350879015046,161.94187374114992,0,0,0
1596054428.9278316,156.8258674174698,163.74423236846926,0,0,0
1596054428.937835,158.62646651567536,165.54483146667482,0,0,0
1596054428.9478195,160.4236753016861,167.34204025268556,0,0,0
1596054428.9578264,162.22491813005524,169.1432830810547,0,0,0
1596054428.967828,164.02521682085114,170.9435817718506,0,0,0
1596054428.977822,165.82414222063142,172.74250717163088,0,0,0
1596054428.9878237,167.6244409114273,174.54280586242677,0,0,0
1596054428.9978259,169.4248254329117,176.34319038391115,0,0,0
1596054429.0078359,171.22662616075593,178.1449911117554,0,0,0
1596054429.0178294,173.02546572984772,179.94383068084719,0,0,0
1596054429.0278373,174.82688021959382,181.74524517059328,0,0,0
1596054429.0378292,176.62541938127595,183.5437843322754,0,0,0
1596054429.0478387,178.4271342784317,185.34549922943117,0,0,0
1596054429.0578363,180.22670340837556,187.14506835937502,0,0,0
1596054429.0678217,182.02408385576325,188.9424488067627,0,0,0
1596054429.0778315,183.82584166826325,190.7442066192627,0,0,0
1596054429.0878382,185.62704158128815,192.54540653228761,0,0,0
1596054429.0978332,187.42613864244538,194.34450359344484,0,0,0
1596054429.1078215,189.22403407396394,196.1423990249634,0,0,0
1596054429.117837,191.02682185472565,197.94518680572511,0,0,0
1596054429.1278238,192.82445979417878,199.74282474517824,0,0,0
1596054429.1378253,194.62471556963044,201.5430805206299,0,0,0
1596054429.1478336,196.426215890065,203.34458084106447,0,0,0
1596054429.1578345,198.2263858348282,205.14475078582765,0,0,0
1596054429.167837,200.0268132716568,206.94517822265627,0,0,0
1596054429.17782,201.82376456560212,208.74212951660158,0,0,0
1596054429.1878216,203.62406325639802,210.54242820739748,0,0,0
1596054429.1978278,205.42517733873444,212.3435422897339,0,0,0
1596054429.2078233,207.22436023058015,214.1427251815796,0,0,0
1596054429.2178397,209.02731967271882,215.94568462371828,0,0,0
1596054429.2278328,210.82607341112214,217.7444383621216,0,0,0
1596054429.2378275,212.62512755693513,219.5434925079346,0,0,0
1596054429.2478378,214.4269712001236,221.34533615112306,0,0,0
1596054429.2578247,216.22460913957673,223.1429740905762,0,0,0
1596054429.2678192,218.02362037004548,224.94198532104494,0,0,0
1596054429.277827,219.82503485979157,226.74339981079103,0,0,0
1596054429.2878408,221.62752223314362,228.54588718414308,0,0,0
1596054429.297826,223.42485976518708,230.34322471618654,0,0,0
1596054429.3078198,225.22374224962311,232.14210720062258,0,0,0
1596054429.3178403,227.02743125261384,233.9457962036133,0,0,0
1596054429.3278298,228.82554126085358,235.74390621185304,0,0,0
1596054429.3378372,230.6268699199112,237.54523487091066,0,0,0
1596054429.3478398,232.42734027208405,239.3457052230835,0,0,0
1596054429.3578382,234.22703814806061,241.14540309906008,0,0,0
1596054429.3678312,236.02579188646394,242.9441568374634,0,0,0
1596054429.3778358,237.8266055613907,244.74497051239015,0,0,0
1596054429.387828,239.6252305537613,246.54359550476076,0,0,0
1596054429.39782,241.42376971544343,248.3421346664429,0,0,0
1596054429.4078221,243.2241542369278,250.14251918792726,0,0,0
1596054429.4178348,245.02642703355866,251.94479198455812,0,0,0
1596054429.42783,246.82556701006013,253.7439319610596,0,0,0
1596054429.437822,248.6241490870865,255.54251403808595,0,0,0
1596054429.4478228,250.42427611650555,257.3426410675049,0,0,0
1596054429.4578347,252.2264201671037,259.1447851181031,0,0,0
1596054429.4678388,254.02714801134198,260.94551296234135,0,0,0
1596054429.477829,255.82538676561444,262.7437517166138,0,0,0
1596054429.4878206,257.62388301195233,264.5422479629517,0,0,0
1596054429.4978218,259.42409587205975,266.3424608230591,0,0,0
1596054429.5078194,261.2236650020036,268.142029953003,0,0,0
1596054429.5178232,263.02434993089764,269.942714881897,0,0,0
1596054429.5278327,264.8260648280534,271.7444297790528,0,0,0
1596054429.537831,266.62576270402997,273.54412765502934,0,0,0
1596054429.5478187,268.4235293895158,275.3418943405152,0,0,0
1596054429.5578394,270.22726130785077,277.14562625885014,0,0,0
1596054429.5678296,272.0255000621232,278.9438650131226,0,0,0
1596054429.5778406,273.8274724513444,280.7458374023438,0,0,0
1596054429.587827,275.62502456010907,282.54338951110844,0,0,0
1596054429.5978217,277.42407870592206,284.34244365692143,0,0,0
1596054429.607826,279.2248494655046,286.14321441650395,0,0,0
1596054429.6178262,281.02489066423504,287.9432556152344,0,0,0
1596054429.6278396,282.8272922068986,289.745657157898,0,0,0
1596054429.6378329,284.6260888606462,291.54445381164555,0,0,0
1596054429.6478238,286.42445636095135,293.34282131195073,0,0,0
1596054429.657819,288.2235963374528,295.1419612884522,0,0,0
1596054429.6678247,290.02462458910077,296.94298954010014,0,0,0
1596054429.6778402,291.8274123698625,298.74577732086186,0,0,0
1596054429.6878388,293.6271531611833,300.54551811218266,0,0,0
1596054429.697828,295.4252202540788,302.34358520507817,0,0,0
1596054429.7078362,297.2266776591691,304.1450426101685,0,0,0
1596054429.7178276,299.0251309901628,305.94349594116215,0,0,0
1596054429.7278364,300.8267171412858,307.7450820922852,0,0,0
1596054429.7378361,302.6266725093278,309.5450374603272,0,0,0
1596054429.7478325,304.4260270625505,311.34439201354985,0,0,0
1596054429.7578363,306.2267119914445,313.1450769424439,0,0,0
1596054429.7678385,308.0270965129289,314.94546146392827,0,0,0
1596054429.7778368,309.82679438890545,316.74515933990483,0,0,0
1596054429.78782,311.623788598195,318.5421535491944,0,0,0
1596054429.7978299,313.425546410695,320.3439113616944,0,0,0
1596054429.8078215,315.2240426570329,322.1424076080323,0,0,0
1596054429.817826,317.02485633195965,323.94322128295903,0,0,0
1596054429.8278399,318.8273437053117,325.7457086563111,0,0,0
1596054429.837821,320.6239516765031,327.5423166275025,0,0,0
1596054429.8478374,322.4269111186418,329.34527606964116,0,0,0
1596054429.8578353,324.22652316392987,331.14488811492924,0,0,0
1596054429.8678186,326.0235173732194,332.9418823242188,0,0,0
1596054429.8778284,327.8252751857194,334.7436401367188,0,0,0
1596054429.887828,329.6252305537614,336.5435955047608,0,0,0
1596054429.8978279,331.4251859218034,338.3435508728028,0,0,0
1596054429.9078178,333.2233817607316,340.141746711731,0,0,0
1596054429.917825,335.024667504445,341.9430324554444,0,0,0
1596054429.927826,336.8248374492082,343.74320240020757,0,0,0
1596054429.9378235,338.62440657915204,345.5427715301514,0,0,0
1596054429.947839,340.42719435991376,347.34555931091313,0,0,0
1596054429.9578223,342.2241885692033,349.1425535202027,0,0,0
1596054429.9678395,344.0272767573747,350.94564170837407,0,0,0
1596054429.977834,345.82628798784344,352.7446529388428,0,0,0
1596054429.9878306,347.62568545641034,354.5440504074097,0,0,0
1596054429.997836,349.42667079271405,356.3450357437134,0,0,0
