Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596078008.2188883,0,90.0,0,189.3600082397461,0
1596078008.2288914,0,90.0,0,190.08023071289062,0
1596078008.238901,0,90.0,0,190.80091667175293,0
1596078008.2488937,0,90.0,0,191.52040100097656,0
1596078008.2588944,0,90.0,0,192.24045181274414,0
1596078008.2689054,0,90.0,0,192.96124076843262,0
1596078008.2788944,0,90.0,0,193.68045043945312,0
1596078008.288904,0,90.0,0,194.40113639831543,0
1596078008.2989051,0,90.0,0,195.1212215423584,0
1596078008.308898,0,90.0,0,195.84070587158203,0
1596078008.3188882,0,90.0,0,196.56000137329102,0
1596078008.3289042,0,90.0,0,197.2811508178711,0
1596078008.338906,0,90.0,0,198.00128746032715,0
1596078008.3488874,0,90.0,0,198.7199478149414,0
1596078008.3589075,0,90.0,0,199.4413890838623,0
1596078008.3688934,0,90.0,0,200.16037559509277,0
1596078008.3788996,0,90.0,0,200.88082122802734,0
1596078008.3888927,0,90.0,0,201.60032272338867,0
1596078008.398893,0,90.0,0,202.32035636901855,0
1596078008.4089017,0,90.0,0,203.04097366333008,0
1596078008.4188912,0,90.0,0,203.76021766662598,0
1596078008.4288902,0,90.0,0,204.4801483154297,0
1596078008.438889,0,90.0,0,205.2000617980957,0
1596078008.4488993,0,90.0,0,205.9207992553711,0
1596078008.4589062,0,90.0,0,206.64129638671875,0
1596078008.4688869,0,90.0,0,207.35990524291992,0
1596078008.4789083,0,90.0,0,208.081449508667,0
1596078008.4889045,0,90.0,0,208.80117416381836,0
1596078008.4988935,0,90.0,0,209.52038383483887,0
1596078008.508891,0,90.0,0,210.2402114868164,0
1596078008.5189078,0,90.0,0,210.96141242980957,0
1596078008.528891,0,90.0,0,211.6802101135254,0
1596078008.538887,0,90.0,0,212.39991760253906,0
1596078008.5489028,0,90.0,0,213.12104988098145,0
1596078008.5588932,0,90.0,0,213.84036254882812,0
1596078008.568908,0,90.0,0,214.56142616271973,0
1596078008.578898,0,90.0,0,215.28070449829102,0
1596078008.5889072,0,90.0,0,216.00137329101562,0
1596078008.5989056,0,90.0,0,216.72125244140625,0
1596078008.6088865,0,90.0,0,217.43987846374512,0
1596078008.6189077,0,90.0,0,218.1614055633545,0
1596078008.6288934,0,90.0,0,218.88037490844727,0
1596078008.6388948,0,90.0,0,219.60047721862793,0
1596078008.648902,0,90.0,0,220.32099151611328,0
1596078008.6589093,0,90.0,0,221.04152297973633,0
1596078008.6688964,0,90.0,0,221.76059532165527,0
1596078008.6788902,0,90.0,0,222.4801483154297,0
1596078008.6888952,0,90.0,0,223.20050811767578,0
1596078008.6988988,0,90.0,0,223.9207649230957,0
1596078008.7089021,0,90.0,0,224.64100456237793,0
1596078008.7188933,0,90.0,0,225.3603687286377,0
1596078008.728894,0,90.0,0,226.08041954040527,0
1596078008.738894,0,90.0,0,226.80041885375977,0
1596078008.7488978,0,90.0,0,227.52069282531738,0
1596078008.7588987,0,90.0,0,228.24076080322266,0
1596078008.7688928,0,90.0,0,228.96033096313477,0
1596078008.778895,0,90.0,0,229.68048477172852,0
1596078008.788901,0,90.0,0,230.4009304046631,0
1596078008.798886,0,90.0,0,231.11984825134277,0
1596078008.8088994,0,90.0,0,231.8408088684082,0
1596078008.8188958,0,90.0,0,232.56055068969727,0
1596078008.828891,0,90.0,0,233.28020668029785,0
1596078008.8389044,0,90.0,0,234.00116729736328,0
1596078008.848909,0,90.0,0,234.72149276733398,0
1596078008.8589058,0,90.0,0,235.44126892089844,0
1596078008.8689065,0,90.0,0,236.16131973266602,0
1596078008.8788953,0,90.0,0,236.88051223754883,0
1596078008.8889024,0,90.0,0,237.60102653503418,0
1596078008.8989084,0,90.0,0,238.32145500183105,0
1596078008.9088993,0,90.0,0,239.04080200195312,0
1596078008.9188929,0,90.0,0,239.76033782958984,0
1596078008.9288921,0,90.0,0,240.48028564453125,0
1596078008.9388855,0,90.0,0,241.19980430603027,0
1596078008.9488938,0,90.0,0,241.9204044342041,0
1596078008.958891,0,90.0,0,242.64019775390625,0
1596078008.9688973,0,90.0,0,243.36066055297852,0
1596078008.978893,0,90.0,0,244.0803508758545,0
1596078008.9888883,0,90.0,0,244.80000686645508,0
1596078008.9988866,0,90.0,0,245.5198860168457,0
1596078009.0088913,0,90.0,0,246.2402286529541,0
1596078009.0188987,0,90.0,0,246.96076011657715,0
1596078009.028889,0,90.0,0,247.68005561828613,0
1596078009.0388885,0,90.0,0,248.40002059936523,0
1596078009.0488863,0,90.0,0,249.11986541748047,0
1596078009.0588977,0,90.0,0,249.84068870544434,0
1596078009.0689065,0,90.0,0,250.56132316589355,0
1596078009.0788956,0,90.0,0,251.28053283691406,0
1596078009.0888953,0,90.0,0,252.00051498413086,0
1596078009.0988948,0,90.0,0,252.72047996520996,0
1596078009.1088967,0,90.0,0,253.44061660766602,0
1596078009.11889,0,90.0,0,254.16013526916504,0
1596078009.1288972,0,90.0,0,254.8806495666504,0
1596078009.138897,0,90.0,0,255.6006317138672,0
1596078009.1488986,0,90.0,0,256.32075119018555,0
1596078009.1588962,0,90.0,0,257.0405788421631,0
1596078009.168894,0,90.0,0,257.7604236602783,0
1596078009.1788905,0,90.0,0,258.4801654815674,0
1596078009.1889071,0,90.0,0,259.20136642456055,0
1596078009.1988852,0,90.0,0,259.91978645324707,0
1596078009.2089021,0,90.0,0,260.64100456237793,0
1596078009.218901,0,90.0,0,261.36091804504395,0
1596078009.2289042,0,90.0,0,262.0811576843262,0
1596078009.238897,0,90.0,0,262.8006420135498,0
1596078009.248888,0,90.0,0,263.5199890136719,0
1596078009.2588916,0,90.0,0,264.2402458190918,0
1596078009.2689042,0,90.0,0,264.96115493774414,0
1596078009.2788928,0,90.0,0,265.68033027648926,0
1596078009.2888877,0,90.0,0,266.39996910095215,0
1596078009.2988951,0,90.0,0,267.1205005645752,0
1596078009.308894,0,90.0,0,267.8404140472412,0
1596078009.3188906,0,90.0,0,268.56017303466797,0
1596078009.3288877,0,90.0,0,269.2799663543701,0
1596078009.3389065,0,90.0,0,270.00132179260254,0
1596078009.3488874,0,90.0,0,270.7199478149414,0
1596078009.3588934,0,90.0,0,271.4403762817383,0
1596078009.368888,0,90.0,0,272.1599807739258,0
1596078009.3788893,0,90.0,0,272.88008308410645,0
1596078009.388907,0,90.0,0,273.6013526916504,0
1596078009.398885,0,90.0,0,274.3197727203369,0
1596078009.4088907,0,90.0,0,275.0401840209961,0
1596078009.4188874,0,90.0,0,275.75994300842285,0
1596078009.4289079,0,90.0,0,276.48141860961914,0
1596078009.43889,0,90.0,0,277.2001304626465,0
1596078009.4488924,0,90.0,0,277.92030143737793,0
1596078009.4589021,0,90.0,0,278.64100456237793,0
1596078009.468887,0,90.0,0,279.3599224090576,0
1596078009.4788914,0,90.0,0,280.0802307128906,0
1596078009.4889038,0,90.0,0,280.8011226654053,0
1596078009.4988852,0,90.0,0,281.51978302001953,0
1596078009.5088966,0,90.0,0,282.2406063079834,0
1596078009.5188875,0,90.0,0,282.95995330810547,0
1596078009.5288973,0,90.0,0,283.68065643310547,0
1596078009.5389009,0,90.0,0,284.4009132385254,0
1596078009.5488913,0,90.0,0,285.12022590637207,0
1596078009.5588844,0,90.0,0,285.8397274017334,0
1596078009.5688927,0,90.0,0,286.5603275299072,0
1596078009.5788977,0,90.0,0,287.2806873321533,0
1596078009.5888944,0,90.0,0,288.0004463195801,0
1596078009.5989056,0,90.0,0,288.72125244140625,0
1596078009.608896,0,90.0,0,289.44056510925293,0
1596078009.6188931,0,90.0,0,290.1603584289551,0
1596078009.628885,0,90.0,0,290.87977409362793,0
1596078009.6388853,0,90.0,0,291.5997905731201,0
1596078009.6489048,0,90.0,0,292.3211975097656,0
1596078009.6588972,0,90.0,0,293.04064750671387,0
1596078009.6688962,0,90.0,0,293.7605781555176,0
1596078009.6789045,0,90.0,0,294.4811782836914,0
1596078009.6888916,0,90.0,0,295.20025062561035,0
1596078009.6988895,0,90.0,0,295.9200954437256,0
1596078009.708906,0,90.0,0,296.64127922058105,0
1596078009.7188926,0,90.0,0,297.3603172302246,0
1596078009.7289078,0,90.0,0,298.0814151763916,0
1596078009.7389054,0,90.0,0,298.80124282836914,0
1596078009.7489033,0,90.0,0,299.5210876464844,0
1596078009.7588878,0,90.0,0,300.2399711608887,0
1596078009.768888,0,90.0,0,300.95998764038086,0
1596078009.7789023,0,90.0,0,301.68101692199707,0
1596078009.788902,0,90.0,0,302.40099906921387,0
1596078009.7988853,0,90.0,0,303.1197967529297,0
1596078009.8089008,0,90.0,0,303.8409118652344,0
1596078009.8189049,0,90.0,0,304.5612030029297,0
1596078009.8288956,0,90.0,0,305.28053283691406,0
1596078009.8389006,0,90.0,0,306.00089263916016,0
1596078009.8489082,0,90.0,0,306.7214412689209,0
1596078009.8588989,0,90.0,0,307.4407711029053,0
1596078009.8688903,0,90.0,0,308.16015243530273,0
1596078009.8788965,0,90.0,0,308.8805980682373,0
1596078009.8888988,0,90.0,0,309.60076904296875,0
1596078009.8988976,0,90.0,0,310.32068252563477,0
1596078009.9089086,0,90.0,0,311.04147148132324,0
1596078009.9188895,0,90.0,0,311.7600975036621,0
1596078009.9288893,0,90.0,0,312.4800796508789,0
1596078009.9388936,0,90.0,0,313.2003879547119,0
1596078009.9488971,0,90.0,0,313.92064476013184,0
1596078009.9589076,0,90.0,0,314.6413993835449,0
1596078009.9688947,0,90.0,0,315.36047172546387,0
1596078009.978892,0,90.0,0,316.0802822113037,0
1596078009.9889076,0,90.0,0,316.8013973236084,0
1596078009.9988887,0,90.0,0,317.52004051208496,0
1596078010.008891,0,90.0,0,318.2402114868164,0
1596078010.0188966,0,90.0,0,318.9606056213379,0
1596078010.0288963,0,90.0,0,319.6805877685547,0
1596078010.0388873,0,90.0,0,320.39993476867676,0
1596078010.0489056,0,90.0,0,321.1212558746338,0
1596078010.0589032,0,90.0,0,321.8410835266113,0
1596078010.068889,0,90.0,0,322.5600528717041,0
1596078010.0789075,0,90.0,0,323.2813911437988,0
1596078010.088906,0,90.0,0,324.00128746032715,0
1596078010.0988867,0,90.0,0,324.7198963165283,0
1596078010.1088924,0,90.0,0,325.4403076171875,0
1596078010.1188838,0,90.0,0,326.15968894958496,0
1596078010.1288896,0,90.0,0,326.88010025024414,0
1596078010.138887,0,90.0,0,327.599910736084,0
1596078010.1488912,0,90.0,0,328.320219039917,0
1596078010.1589081,0,90.0,0,329.04143714904785,0
1596078010.168892,0,90.0,0,329.76026916503906,0
1596078010.1788876,0,90.0,0,330.47995948791504,0
1596078010.188907,0,90.0,0,331.20134925842285,0
1596078010.1988873,0,90.0,0,331.9199409484863,0
1596078010.2088928,0,90.0,0,332.6403350830078,0
1596078010.2188857,0,90.0,0,333.35981941223145,0
1596078010.2288888,0,90.0,0,334.080041885376,0
1596078010.2388897,0,90.0,0,334.80010986328125,0
1596078010.248904,0,90.0,0,335.52113914489746,0
1596078010.2588894,0,90.0,0,336.24009132385254,0
1596078010.2688882,0,90.0,0,336.96000480651855,0
1596078010.2788897,0,90.0,0,337.6801071166992,0
1596078010.2889013,0,90.0,0,338.4009475708008,0
1596078010.298888,0,90.0,0,339.11998558044434,0
1596078010.308898,0,90.0,0,339.84070587158203,0
1596078010.3188837,0,90.0,0,340.5596752166748,0
1596078010.3289056,0,90.0,0,341.28125381469727,0
1596078010.3388894,0,90.0,0,342.0000858306885,0
1596078010.3488908,0,90.0,0,342.72018814086914,0
1596078010.3588836,0,90.0,0,343.4396724700928,0
1596078010.3688946,0,90.0,0,344.16046142578125,0
1596078010.3788986,0,90.0,0,344.88075256347656,0
1596078010.388889,0,90.0,0,345.60006523132324,0
1596078010.398903,0,90.0,0,346.32106018066406,0
1596078010.4089,0,90.0,0,347.0408535003662,0
1596078010.4188907,0,90.0,0,347.7601833343506,0
1596078010.4288971,0,90.0,0,348.48064613342285,0
1596078010.438903,0,90.0,0,349.2010746002197,0
1596078010.4488883,0,90.0,0,349.9200096130371,0
1596078010.4589021,0,90.0,0,350.64100456237793,0
1596078010.468896,0,90.0,0,351.36055755615234,0
1596078010.4788933,0,90.0,0,352.0803680419922,0
1596078010.4888945,0,90.0,0,352.80045318603516,0
1596078010.4988995,0,90.0,0,353.52081298828125,0
1596078010.5089052,0,90.0,0,354.24122428894043,0
1596078010.5189073,0,90.0,0,354.9613780975342,0
1596078010.528896,0,90.0,0,355.680570602417,0
1596078010.5389009,0,90.0,0,356.4009132385254,0
1596078010.548892,0,90.0,0,357.12027740478516,0
1596078010.5588977,0,90.0,0,357.84068870544434,0
1596078010.5688975,0,90.0,0,358.56067085266113,0
1596078010.578898,0,90.0,0,359.280704498291,0
1596078010.5888906,0,90.0,0,360,1
1596078010.5888906,0,90.0,0,0,0
1596078010.5989106,0,90.0,0,0.901801586151123,0
1596078010.608894,0,90.0,0,1.8003201484680176,0
1596078010.6189039,0,90.0,0,2.7011990547180176,0
1596078010.6289146,0,90.0,0,3.602163791656494,0
1596078010.6388927,0,90.0,0,4.500188827514648,0
1596078010.648906,0,90.0,0,5.4013895988464355,0
1596078010.6589127,0,90.0,0,6.301989555358887,0
1596078010.6689086,0,90.0,0,7.201623916625977,0
1596078010.6788971,0,90.0,0,8.100593090057373,0
1596078010.6888926,0,90.0,0,9.000184535980225,0
1596078010.6989,0,90.0,0,9.900848865509033,0
1596078010.7089067,0,90.0,0,10.801448822021484,0
1596078010.718895,0,90.0,0,11.700396537780762,0
1596078010.7289019,0,90.0,0,12.601017951965332,0
1596078010.7388997,0,90.0,0,13.500823974609375,0
1596078010.7489123,0,90.0,0,14.401960372924805,0
1596078010.7589133,0,90.0,0,15.302045345306396,0
1596078010.7689023,0,90.0,0,16.20105743408203,0
1596078010.7789028,0,90.0,0,17.101099491119385,0
1596078010.7889144,0,90.0,0,18.002150058746338,0
1596078010.7988915,0,90.0,0,18.900089263916016,0
1596078010.80891,0,90.0,0,19.801740646362305,0
1596078010.8189087,0,90.0,0,20.701632499694824,0
1596078010.8288925,0,90.0,0,21.600172519683838,0
1596078010.8389127,0,90.0,0,22.50199556350708,0
1596078010.848895,0,90.0,0,23.40040683746338,0
1596078010.858907,0,90.0,0,24.30147886276245,0
1596078010.868906,0,90.0,0,25.20139217376709,0
1596078010.8789086,0,90.0,0,26.101627349853516,0
1596078010.8888943,0,90.0,0,27.000339031219482,0
1596078010.8989127,0,90.0,0,27.90199041366577,0
1596078010.9089062,0,90.0,0,28.80141019821167,0
1596078010.9189136,0,90.0,0,29.70207452774048,0
1596078010.928899,0,90.0,0,30.600764751434326,0
1596078010.9389071,0,90.0,0,31.501493453979492,0
1596078010.9488974,0,90.0,0,32.40061283111572,0
1596078010.9589136,0,90.0,0,33.30207109451294,0
1596078010.9689052,0,90.0,0,34.201319217681885,0
1596078010.9788928,0,90.0,0,35.100202560424805,0
1596078010.9889092,0,90.0,0,36.00168228149414,0
1596078010.9988961,0,90.0,0,36.9005012512207,0
1596078011.0088933,0,90.0,0,37.80024290084839,0
1596078011.0189056,0,90.0,0,38.7013578414917,0
1596078011.028905,0,90.0,0,39.60129261016846,0
1596078011.038903,0,90.0,0,40.50112009048462,0
1596078011.048891,0,90.0,0,41.40004634857178,0
1596078011.0588923,0,90.0,0,42.30015277862549,0
1596078011.0688977,0,90.0,0,43.200645446777344,0
1596078011.0789063,0,90.0,0,44.10141706466675,0
1596078011.088895,0,90.0,0,45.000407695770264,0
1596078011.098891,0,90.0,0,45.90004205703735,0
1596078011.1089096,0,90.0,0,46.80171489715576,0
1596078011.1189015,0,90.0,0,47.700984477996826,0
1596078011.128914,0,90.0,0,48.602120876312256,0
1596078011.138909,0,90.0,0,49.50166940689087,0
1596078011.1489053,0,90.0,0,50.40132522583008,0
1596078011.1588974,0,90.0,0,51.30061626434326,0
1596078011.1689095,0,90.0,0,52.20170974731445,0
1596078011.178899,0,90.0,0,53.100764751434326,0
1596078011.1889124,0,90.0,0,54.00196552276611,0
1596078011.198896,0,90.0,0,54.90048408508301,0
1596078011.2089107,0,90.0,0,55.80181360244751,0
1596078011.2189066,0,90.0,0,56.7014479637146,0
1596078011.2288938,0,90.0,0,57.60028839111328,0
1596078011.2389033,0,90.0,0,58.50114583969116,0
1596078011.2488904,0,90.0,0,59.399986267089844,0
1596078011.258912,0,90.0,0,60.3019380569458,0
1596078011.268891,0,90.0,0,61.20004892349243,0
1596078011.278899,0,90.0,0,62.10075616836548,0
1596078011.288905,0,90.0,0,63.00129175186157,0
1596078011.2989056,0,90.0,0,63.901355266571045,0
1596078011.3089044,0,90.0,0,64.80124711990356,0
1596078011.3188987,0,90.0,0,65.70073127746582,0
1596078011.328901,0,90.0,0,66.60094499588013,0
1596078011.3388927,0,90.0,0,67.50019311904907,0
1596078011.3489134,0,90.0,0,68.40205907821655,0
1596078011.358913,0,90.0,0,69.30201530456543,0
1596078011.3689106,0,90.0,0,70.20179986953735,0
1596078011.3788998,0,90.0,0,71.10083341598511,0
1596078011.388911,0,90.0,0,72.00184106826782,0
1596078011.3988943,0,90.0,0,72.9003381729126,0
1596078011.4088945,0,90.0,0,73.80035877227783,0
1596078011.418899,0,90.0,0,74.70076560974121,0
1596078011.4289043,0,90.0,0,75.60123682022095,0
1596078011.4389064,0,90.0,0,76.50142908096313,0
1596078011.448893,0,90.0,0,77.40022659301758,0
1596078011.4588976,0,90.0,0,78.30063343048096,0
1596078011.4688952,0,90.0,0,79.20041799545288,0
1596078011.478903,0,90.0,0,80.10112524032593,0
1596078011.488897,0,90.0,0,81.00058794021606,0
1596078011.4989054,0,90.0,0,81.90133810043335,0
1596078011.5088902,0,90.0,0,82.79996395111084,0
1596078011.5189078,0,90.0,0,83.70155096054077,0
1596078011.5288901,0,90.0,0,84.59996223449707,0
1596078011.5389001,0,90.0,0,85.50086259841919,0
1596078011.5488956,0,90.0,0,86.40045404434204,0
1596078011.558909,0,90.0,0,87.30165481567383,0
1596078011.5688896,0,90.0,0,88.1999158859253,0
1596078011.5788956,0,90.0,0,89.10045146942139,0
1596078011.5888922,0,90.0,0,90.00015020370483,0
1596078011.5989108,0,90.0,0,90.90182304382324,0
1596078011.6089091,0,90.0,0,91.80167198181152,0
1596078011.6188948,0,90.0,0,92.70038366317749,0
1596078011.6288986,0,90.0,0,93.60072612762451,0
1596078011.6388936,0,90.0,0,94.50027465820312,0
1596078011.6488981,0,90.0,0,95.4006814956665,0
1596078011.658897,0,90.0,0,96.30057334899902,0
1596078011.6689107,0,90.0,0,97.20181703567505,0
1596078011.6788971,0,90.0,0,98.10059309005737,0
1596078011.6888978,0,90.0,0,99.00065660476685,0
1596078011.6989071,0,90.0,0,99.90149259567261,0
1596078011.7088935,0,90.0,0,100.80026865005493,0
1596078011.7189102,0,90.0,0,101.70176982879639,0
1596078011.728894,0,90.0,0,102.6003098487854,0
1596078011.7389054,0,90.0,0,103.50133895874023,0
1596078011.748898,0,90.0,0,104.40067291259766,0
1596078011.758898,0,90.0,0,105.30067205429077,0
1596078011.7689147,0,90.0,0,106.20217323303223,0
1596078011.7789025,0,90.0,0,107.10107803344727,0
1596078011.7888937,0,90.0,0,108.00028324127197,0
1596078011.7989001,0,90.0,0,108.9008617401123,0
1596078011.8088956,0,90.0,0,109.80045318603516,0
1596078011.8189116,0,90.0,0,110.70188999176025,0
1596078011.8289025,0,90.0,0,111.60107374191284,0
1596078011.8389115,0,90.0,0,112.50188827514648,0
1596078011.8489087,0,90.0,0,113.40162992477417,0
1596078011.8589132,0,90.0,0,114.30203676223755,0
1596078011.8688967,0,90.0,0,115.20055532455444,0
1596078011.8788986,0,90.0,0,116.10072612762451,0
1596078011.888904,0,90.0,0,117.00121879577637,0
1596078011.8989046,0,90.0,0,117.90126085281372,0
1596078011.9089034,0,90.0,0,118.80115270614624,0
1596078011.918897,0,90.0,0,119.70057249069214,0
1596078011.92891,0,90.0,0,120.6017518043518,0
1596078011.9389005,0,90.0,0,121.50089263916016,0
1596078011.9489079,0,90.0,0,122.40155696868896,0
1596078011.9589047,0,90.0,0,123.30127716064453,0
1596078011.9688947,0,90.0,0,124.20037508010864,0
1596078011.9788964,0,90.0,0,125.10052442550659,0
1596078011.9889116,0,90.0,0,126.00189685821533,0
1596078011.9988892,0,90.0,0,126.89987897872925,0
1596078012.0089114,0,90.0,0,127.80187368392944,0
1596078012.0188978,0,90.0,0,128.70064973831177,0
1596078012.0288982,0,90.0,0,129.60069179534912,0
1596078012.0389018,0,90.0,0,130.50101280212402,0
1596078012.048912,0,90.0,0,131.40193462371826,0
1596078012.058903,0,90.0,0,132.30111837387085,0
1596078012.0689073,0,90.0,0,133.2015037536621,0
1596078012.0789042,0,90.0,0,134.10122394561768,0
1596078012.088915,0,90.0,0,135.00221014022827,0
1596078012.0988996,0,90.0,0,135.90081453323364,0
1596078012.1088958,0,90.0,0,136.80047035217285,0
1596078012.1189055,0,90.0,0,137.70134925842285,0
1596078012.1289098,0,90.0,0,138.6017346382141,0
1596078012.1388917,0,90.0,0,139.50010299682617,0
1596078012.148909,0,90.0,0,140.40166854858398,0
1596078012.1589127,0,90.0,0,141.3019895553589,0
1596078012.1688976,0,90.0,0,142.2006368637085,0
1596078012.178906,0,90.0,0,143.10138702392578,0
1596078012.1889007,0,90.0,0,144.00091409683228,0
1596078012.1989028,0,90.0,0,144.90110635757446,0
1596078012.2089124,0,90.0,0,145.80196380615234,0
1596078012.2189083,0,90.0,0,146.70159816741943,0
1596078012.2288983,0,90.0,0,147.60069608688354,0
1596078012.2388928,0,90.0,0,148.50020170211792,0
1596078012.2488918,0,90.0,0,149.40011501312256,0
1596078012.2589025,0,90.0,0,150.30107975006104,0
1596078012.2689126,0,90.0,0,151.20198011398315,0
1596078012.278891,0,90.0,0,152.10004806518555,0
1596078012.2889032,0,90.0,0,153.00114154815674,0
1596078012.2988997,0,90.0,0,153.90081882476807,0
1596078012.3088923,0,90.0,0,154.8001527786255,0
1596078012.318915,0,90.0,0,155.70219039916992,0
1596078012.328908,0,90.0,0,156.60156726837158,0
1596078012.3389091,0,90.0,0,157.5016736984253,0
1596078012.3488944,0,90.0,0,158.40034246444702,0
1596078012.3589027,0,90.0,0,159.3010926246643,0
1596078012.3689053,0,90.0,0,160.20132780075073,0
1596078012.3789036,0,90.0,0,161.101176738739,0
1596078012.3889024,0,90.0,0,162.00106859207153,0
1596078012.39891,0,90.0,0,162.90175437927246,0
1596078012.4089031,0,90.0,0,163.80113124847412,0
1596078012.41889,0,90.0,0,164.69995021820068,0
1596078012.4289012,0,90.0,0,165.6009578704834,0
1596078012.4389045,0,90.0,0,166.50125741958618,0
1596078012.4489098,0,90.0,0,167.40172863006592,0
1596078012.4588995,0,90.0,0,168.3008050918579,0
1596078012.468912,0,90.0,0,169.20192003250122,0
1596078012.4788961,0,90.0,0,170.10050296783447,0
1596078012.4889054,0,90.0,0,171.00133895874023,0
1596078012.4988894,0,90.0,0,171.89990043640137,0
1596078012.5088952,0,90.0,0,172.80041456222534,0
1596078012.5189097,0,90.0,0,173.70172262191772,0
1596078012.5289118,0,90.0,0,174.6019148826599,0
1596078012.5389109,0,90.0,0,175.50182819366455,0
1596078012.5489118,0,90.0,0,176.40191316604614,0
1596078012.55891,0,90.0,0,177.3017406463623,0
1596078012.5688999,0,90.0,0,178.20083856582642,0
1596078012.5788898,0,90.0,0,179.09993648529053,0
1596078012.5889132,90.0,90.0,0,180.00203847885132,0
1596078012.5988975,91.7971658706665,90.0,0,180.90062141418457,0
1596078012.6088912,93.59604835510254,90.0,0,181.8000626564026,0
1596078012.6189098,95.39939403533936,90.0,0,182.701735496521,0
1596078012.6288896,97.19574451446533,90.0,0,183.59991073608398,0
1596078012.6388886,98.99557113647461,90.0,0,184.49982404708862,0
1596078012.648893,100.79638481140137,90.0,0,185.400230884552,0
1596078012.6588893,102.59569644927979,90.0,0,186.2998867034912,0
1596078012.6688893,104.39569473266602,90.0,0,187.19988584518433,0
1596078012.678902,106.19796752929688,90.0,0,188.10102224349976,0
1596078012.6888976,107.99719333648682,90.0,0,189.00063514709473,0
1596078012.6989155,109.80041027069092,90.0,0,189.90224361419678,0
1596078012.7089164,111.6005802154541,90.0,0,190.80232858657837,0
1596078012.718907,113.39890480041504,90.0,0,191.70149087905884,0
1596078012.728901,115.19778728485107,90.0,0,192.60093212127686,0
1596078012.7389157,117.00044631958008,90.0,0,193.50226163864136,0
1596078012.748911,118.79958629608154,90.0,0,194.4018316268921,0
1596078012.7589123,120.5998420715332,90.0,0,195.30195951461792,0
1596078012.7689056,122.39863872528076,90.0,0,196.2013578414917,0
1596078012.7789104,124.19949531555176,90.0,0,197.1017861366272,0
1596078012.7888937,125.99648952484131,90.0,0,198.00028324127197,0
1596078012.7988992,127.79747486114502,90.0,0,198.90077590942383,0
1596078012.8089042,129.59837436676025,90.0,0,199.80122566223145,0
1596078012.818914,131.40013217926025,90.0,0,200.70210456848145,0
1596078012.8288887,133.19558143615723,90.0,0,201.59982919692993,0
1596078012.838896,134.99691009521484,90.0,0,202.50049352645874,0
1596078012.8489046,136.79845333099365,90.0,0,203.40126514434814,0
1596078012.8589134,138.6000394821167,90.0,0,204.30205821990967,0
1596078012.8688967,140.39703369140625,90.0,0,205.20055532455444,0
1596078012.878904,142.19836235046387,90.0,0,206.10121965408325,0
1596078012.8889058,143.99866104125977,90.0,0,207.0013689994812,0
1596078012.898895,145.79672813415527,90.0,0,207.90040254592896,0
1596078012.908889,147.59565353393555,90.0,0,208.7998652458191,0
1596078012.918894,149.39655303955078,90.0,0,209.7003149986267,0
1596078012.92891,151.19942665100098,90.0,0,210.6017518043518,0
1596078012.938913,152.9999828338623,90.0,0,211.50202989578247,0
1596078012.9489064,154.79877948760986,90.0,0,212.40142822265625,0
1596078012.9588885,156.59555912017822,90.0,0,213.29981803894043,0
1596078012.968903,158.398175239563,90.0,0,214.2011260986328,0
1596078012.9789073,160.1989459991455,90.0,0,215.10151147842407,0
1596078012.9889128,161.99993133544922,90.0,0,216.00200414657593,0
1596078012.9989145,163.80023002624512,90.0,0,216.90215349197388,0
1596078013.0089107,165.59954166412354,90.0,0,217.8018093109131,0
1596078013.0189118,167.39975452423096,90.0,0,218.7019157409668,0
1596078013.028911,169.19962406158447,90.0,0,219.60185050964355,0
1596078013.0388954,170.99678993225098,90.0,0,220.5004334449768,0
1596078013.0488906,172.79592990875244,90.0,0,221.40000343322754,0
1596078013.0588956,174.59682941436768,90.0,0,222.30045318603516,0
1596078013.068891,176.39601230621338,90.0,0,223.200044631958,0
1596078013.078902,178.19798469543457,90.0,0,224.1010308265686,0
1596078013.0888917,179.99613761901855,90.0,0,225.0001072883606,0
1596078013.0989082,181.79909706115723,90.0,0,225.90158700942993,0
1596078013.1089067,183.59883785247803,90.0,0,226.80145740509033,0
1596078013.118893,185.39634704589844,90.0,0,227.70021200180054,0
1596078013.1288931,187.1963882446289,90.0,0,228.60023260116577,0
1596078013.1388893,188.99569988250732,90.0,0,229.49988842010498,0
1596078013.1489017,190.79792976379395,90.0,0,230.4010033607483,0
1596078013.1588912,192.5960397720337,90.0,0,231.30005836486816,0
1596078013.1688921,194.39620971679688,90.0,0,232.20014333724976,0
1596078013.178908,196.19908332824707,90.0,0,233.10158014297485,0
1596078013.1889076,197.99899578094482,90.0,0,234.00153636932373,0
1596078013.1989093,199.79929447174072,90.0,0,234.90168571472168,0
1596078013.2089128,201.59993648529053,90.0,0,235.80200672149658,0
1596078013.2189107,203.3995485305786,90.0,0,236.70181274414062,0
1596078013.2288904,205.1958990097046,90.0,0,237.5999879837036,0
1596078013.2388897,206.9957685470581,90.0,0,238.49992275238037,0
1596078013.2489145,208.80023002624512,90.0,0,239.40215349197388,0
1596078013.2589092,210.5992841720581,90.0,0,240.30168056488037,0
1596078013.268891,212.39602088928223,90.0,0,241.20004892349243,0
