Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051243.0451798,359.3250970097216,298.5049935131384,0,60.820103496583215,0
1596051243.0493166,360.06972114760003,298.5049935131384,0,61.56472763446163,0
1596051243.0493166,360.02091634428,298.4561887098184,0,61.56472763446163,0
1596051243.0551932,361.07869374906517,298.4561887098184,0,62.62250503924679,0
1596051243.065196,362.87920701658226,298.4561887098184,0,64.42301830676388,0
1596051243.075177,364.6757720724294,298.4561887098184,0,66.21958336261105,0
1596051243.0851772,366.4758132711599,298.4561887098184,0,68.01962456134152,0
1596051243.095176,368.27559697782493,298.4561887098184,0,69.81940826800655,0
1596051243.1051772,370.07580983793235,298.4561887098184,0,71.61962112811398,0
1596051243.1151965,371.8792842642019,298.4561887098184,0,73.42309555438351,0
1596051243.1251833,373.676922203655,298.4561887098184,0,75.22073349383663,0
1596051243.1351948,375.4789804235647,298.4561887098184,0,77.0227917137463,0
1596051243.1451764,377.27567422544456,298.4561887098184,0,78.81948551562618,0
1596051243.1551862,379.07743203794456,298.4561887098184,0,80.62124332812618,0
1596051243.1651945,380.87893235837913,298.4561887098184,0,82.42274364856075,0
1596051243.1751955,382.6791023031423,298.4561887098184,0,84.22291359332394,0
1596051243.1851761,384.47562444364524,298.4561887098184,0,86.01943573382687,0
1596051243.1919847,385.70115792905784,298.4561887098184,0,87.24496921923947,0
1596051243.1919847,324.62967947559025,298.4561887098184,0,26.173490765771845,0
1596051243.1951787,325.20461634235056,298.4561887098184,0,26.748427632532184,0
1596051243.2051756,327.0040567262617,298.4561887098184,0,28.547868016443317,0
1596051243.2151814,328.80508497790964,298.4561887098184,0,30.348896268091266,0
1596051243.2251925,330.6071002824751,298.4561887098184,0,32.150911572656696,0
1596051243.2351942,332.407398973271,298.4561887098184,0,33.951210263452595,0
1596051243.2451847,334.20568064288767,298.4561887098184,0,35.749491933069294,0
1596051243.2551925,336.00709513263376,298.4561887098184,0,37.55090642281539,0
1596051243.2651863,337.8059776170698,298.4561887098184,0,39.34978890725142,0
1596051243.2751944,339.60743502216013,298.4561887098184,0,41.151246312341755,0
1596051243.285177,341.40430048541697,298.4561887098184,0,42.94811177559859,0
1596051243.2951803,343.20489958362253,298.4561887098184,0,44.74871087380416,0
1596051243.3051789,345.00464037494334,298.4561887098184,0,46.54845166512496,0
1596051243.3151808,346.8049819810835,298.4561887098184,0,48.348793271265095,0
1596051243.325181,348.60502317981394,298.4561887098184,0,50.14883446999556,0
1596051243.3351867,350.4060514314619,298.4561887098184,0,51.94986272164351,0
1596051243.345177,352.20429018573435,298.4561887098184,0,53.74810147591597,0
1596051243.355181,354.00501802997263,298.4561887098184,0,55.548829320154255,0
1596051243.3651812,355.8050592287031,298.4561887098184,0,57.34887051888472,0
1596051243.3751788,357.60462835864695,298.4561887098184,0,59.14843964882857,0
1596051243.3851748,359.4038970811811,298.4561887098184,0,60.94770837136275,0
1596051243.3883567,359.97664526538523,298.4561887098184,0,61.52045655556685,0
1596051243.3883567,359.9929935796156,298.47253702404873,0,61.52045655556685,0
1596051243.3951867,361.22238944600963,298.47253702404873,0,62.749852421960895,0
1596051243.4051838,363.021872745265,298.47253702404873,0,64.54933572121627,0
1596051243.4151957,364.82401679586314,298.47253702404873,0,66.35147977181441,0
1596051243.425191,366.6231567723646,298.47253702404873,0,68.15061974831588,0
1596051243.4351935,368.42362712453746,298.47253702404873,0,69.95109010048873,0
1596051243.4451795,370.22109340261363,298.47253702404873,0,71.7485563785649,0
1596051243.4551866,372.022379146327,298.47253702404873,0,73.54984212227828,0
1596051243.465194,373.82370780538463,298.47253702404873,0,75.3511707813359,0
1596051243.475195,375.6238777501478,298.47253702404873,0,77.15134072609908,0
1596051243.4851828,377.4216873509779,298.47253702404873,0,78.94915032692916,0
1596051243.4951887,379.2227585179701,298.47253702404873,0,80.75022149392134,0
1596051243.505189,381.02279971670055,298.47253702404873,0,82.55026269265181,0
1596051243.5151927,382.8234846455946,298.47253702404873,0,84.35094762154586,0
1596051243.5251803,384.62125133108043,298.47253702404873,0,86.1487143070317,0
1596051243.5309794,385.66508124898814,298.47253702404873,0,87.19254422493941,0
1596051243.5309794,324.63030029153055,298.47253702404873,0,26.157763267481826,0
1596051243.535184,325.38711238717246,298.47253702404873,0,26.91457536312373,0
1596051243.5451765,327.1857802948873,298.47253702404873,0,28.713243270838575,0
1596051243.5551956,328.9892118058126,298.47253702404873,0,30.516674781763868,0
1596051243.5651865,330.7875793061178,298.47253702404873,0,32.315042282069044,0
1596051243.5751865,332.587577589504,298.47253702404873,0,34.115040565455274,0
1596051243.5851784,334.38611675118614,298.47253702404873,0,35.9135797271374,0
1596051243.595188,336.1878316483419,298.47253702404873,0,37.715294624293165,0
1596051243.6051872,337.9877011856954,298.47253702404873,0,39.51516416164668,0
1596051243.6151822,339.78679824685264,298.47253702404873,0,41.31426122280391,0
1596051243.6251884,341.58791232918907,298.47253702404873,0,43.11537530514033,0
1596051243.6351845,343.3872239670675,298.47253702404873,0,44.91468694301875,0
1596051243.6451755,345.18559146737266,298.47253702404873,0,46.71305444332393,0
1596051243.6551843,346.9871776184957,298.47253702404873,0,48.51464059444697,0
1596051243.6651778,348.7860171875875,298.47253702404873,0,50.31348016353877,0
1596051243.6751852,350.5873458466451,298.47253702404873,0,52.11480882259639,0
1596051243.6851897,352.3881595215719,298.47253702404873,0,53.915622497523145,0
1596051243.6951756,354.18562579964805,298.47253702404873,0,55.71308877559932,0
1596051243.7051795,355.9863107285421,298.47253702404873,0,57.51377370449336,0
1596051243.7151923,357.7886264405172,298.47253702404873,0,59.31608941646846,0
1596051243.7251868,359.58763767098594,298.47253702404873,0,61.11510064693721,0
1596051243.7285674,360.19613433694053,298.47253702404873,0,61.7235973128918,0
1596051243.7285674,360.05884030108217,298.3352429881904,0,61.7235973128918,0
1596051243.7351954,361.2518868709064,298.3352429881904,0,62.916643882716016,0
1596051243.7451756,363.04832318072084,298.3352429881904,0,64.71308019253047,0
1596051243.7551804,364.84917977099184,298.3352429881904,0,66.51393678280147,0
1596051243.7651873,366.650422599361,298.3352429881904,0,68.3151796111706,0
1596051243.7751935,368.4515366816974,298.3352429881904,0,70.11629369350703,0
1596051243.7851915,370.25119164232973,298.3352429881904,0,71.91594865413936,0
1596051243.7951913,372.0511470103717,298.3352429881904,0,73.71590402218135,0
1596051243.8051932,373.85148861651186,298.3352429881904,0,75.51624562832149,0
1596051243.8151915,375.6511864924884,298.3352429881904,0,77.31594350429805,0
1596051243.8251898,377.450884368465,298.3352429881904,0,79.11564138027461,0
1596051243.8351939,379.25161221270326,298.3352429881904,0,80.91636922451289,0
1596051243.845182,381.0494647288776,298.3352429881904,0,82.71422174068721,0
1596051243.855177,382.8485617900348,298.3352429881904,0,84.51331880184443,0
1596051243.865175,384.64821675066713,298.3352429881904,0,86.31297376247676,0
1596051243.871229,385.73792317156557,298.3352429881904,0,87.4026801833752,0
1596051243.871229,324.55604704320297,298.3352429881904,0,26.220804055012565,0
1596051243.875177,325.26668222844427,298.3352429881904,0,26.931439240253894,0
1596051243.8851905,327.0691266864521,298.3352429881904,0,28.733883698261707,0
1596051243.8951843,328.8680091708881,298.3352429881904,0,30.532766182697742,0
1596051243.9051948,330.66989572942083,298.3352429881904,0,32.33465274123046,0
1596051243.915194,332.46976526677435,298.3352429881904,0,34.13452227858397,0
1596051243.9251888,334.26881941258733,298.3352429881904,0,35.93357642439696,0
1596051243.9351757,336.06645735204046,298.3352429881904,0,37.731214363850086,0
1596051243.9451864,337.8683868259174,298.3352429881904,0,39.53314383772704,0
1596051243.9551783,339.66692598759954,298.3352429881904,0,41.33168299940917,0
1596051243.9651906,341.46915586888616,298.3352429881904,0,43.13391288069579,0
1596051243.9751942,343.26979788243597,298.3352429881904,0,44.93455489424559,0
1596051243.9851844,345.0680366367084,298.3352429881904,0,46.732793648518054,0
1596051243.995179,346.8670478671772,298.3352429881904,0,48.531804878986804,0
1596051244.005189,348.6688485950214,298.3352429881904,0,50.33360560683104,0
1596051244.0151749,350.4663148730976,298.3352429881904,0,52.131071884907215,0
1596051244.0251899,352.26901682317083,298.3352429881904,0,53.93377383498046,0
1596051244.035191,354.06922968327825,298.3352429881904,0,55.73398669508788,0
1596051244.0451953,355.87000044286077,298.3352429881904,0,57.5347574546704,0
1596051244.0551827,357.6677242130024,298.3352429881904,0,59.332481224812,0
1596051244.0651748,359.46630629002874,298.3352429881904,0,61.13106330183837,0
1596051244.0675633,359.89623220860784,298.3352429881904,0,61.56098922041747,0
1596051244.0675633,359.96886966258234,298.40788044216487,0,61.56098922041747,0
1596051244.0751886,361.3414311173553,298.40788044216487,0,62.93355067519042,0
1596051244.085195,363.14258811503595,298.40788044216487,0,64.73470767287108,0
1596051244.0951781,364.93953940898126,298.40788044216487,0,66.5316589668164,0
1596051244.1051822,366.74026725321954,298.40788044216487,0,68.33238681105468,0
1596051244.1151788,368.53966472178644,298.40788044216487,0,70.13178427962157,0
1596051244.1251843,370.34065005809015,298.40788044216487,0,71.93276961592528,0
1596051244.1351883,372.14137790232843,298.40788044216487,0,73.73349746016356,0
1596051244.1451783,373.93957374125665,298.40788044216487,0,75.53169329909178,0
1596051244.1551871,375.7411598923797,298.40788044216487,0,77.33327945021483,0
1596051244.1651762,377.53918406993097,298.40788044216487,0,79.1313036277661,0
1596051244.1751924,379.3421005967254,298.40788044216487,0,80.93422015456053,0
1596051244.185174,381.1387943986053,298.40788044216487,0,82.73091395644042,0
1596051244.1951895,382.941582179367,298.40788044216487,0,84.53370173720214,0
1596051244.2051845,384.74067924052423,298.40788044216487,0,86.33279879835936,0
1596051244.2102275,385.64842460185235,298.40788044216487,0,87.24054415968749,0
1596051244.2102275,324.58004369007114,298.40788044216487,0,26.172163247906248,0
1596051244.2151873,325.47281159626044,298.40788044216487,0,27.064931154095575,0
1596051244.2252035,327.2757281230549,298.40788044216487,0,28.86784768089001,0
1596051244.2351916,329.0735806392292,298.40788044216487,0,30.665700197064325,0
1596051244.2451801,330.871518986092,298.40788044216487,0,32.46363854392712,0
1596051244.2551892,332.67314805255927,298.40788044216487,0,34.2652676103944,0
1596051244.2651818,334.4718159602741,298.40788044216487,0,36.06393551810925,0
1596051244.2751908,336.2734450267414,298.40788044216487,0,37.86556458457653,0
1596051244.2851841,338.07224168048896,298.40788044216487,0,39.66436123832409,0
1596051244.29519,339.87331284748115,298.40788044216487,0,41.46543240531628,0
1596051244.3051748,341.6705645488361,298.40788044216487,0,43.26268410667126,0
1596051244.3151877,343.4728802608112,298.40788044216487,0,45.064999818646356,0
1596051244.3251767,345.2709044383625,298.40788044216487,0,46.863023996197626,0
1596051244.3351848,347.0723618434528,298.40788044216487,0,48.66448140128796,0
1596051244.3451908,348.873433010445,298.40788044216487,0,50.465552568280145,0
1596051244.3552015,350.67536248432197,298.40788044216487,0,52.2674820421571,0
1596051244.3651807,352.47162713275947,298.40788044216487,0,54.0637466905946,0
1596051244.3751833,354.2720974849323,298.40788044216487,0,55.86421704276745,0
1596051244.3851883,356.07299699054755,298.40788044216487,0,57.665116548382684,0
1596051244.3951879,357.8729094432453,298.40788044216487,0,59.46502900108044,0
1596051244.405183,359.67204941974677,298.40788044216487,0,61.2641689775819,0
1596051244.4078465,360.1514567302326,298.40788044216487,0,61.74357628806774,0
1596051244.4078465,360.04543701906977,298.301860731002,0,61.74357628806774,0
1596051244.4151847,361.3663283993798,298.301860731002,0,63.0644676683778,0
1596051244.4251792,363.1653396298486,298.301860731002,0,64.86347889884655,0
1596051244.4351764,364.96482292910395,298.301860731002,0,66.66296219810192,0
1596051244.445199,366.7688981701928,298.301860731002,0,68.46703743919079,0
1596051244.4551804,368.56554905672846,298.301860731002,0,70.26368832572643,0
1596051244.4652045,370.36988178988275,298.301860731002,0,72.06802105888073,0
1596051244.4751873,372.16679016848383,298.301860731002,0,73.8649294374818,0
1596051244.4851873,373.96678845187006,298.301860731002,0,75.66492772086804,0
1596051244.495183,375.76601425906,298.301860731002,0,77.46415352805798,0
1596051244.5051968,377.56850163241205,298.301860731002,0,79.26664090141003,0
1596051244.5151756,379.3646804501611,298.301860731002,0,81.06281971915905,0
1596051244.5252004,381.1691419293481,298.301860731002,0,82.86728119834606,0
1596051244.5351892,382.9671231915551,298.301860731002,0,84.6652624605531,0
1596051244.545188,384.76690689822016,298.301860731002,0,86.46504616721813,0
1596051244.5504322,385.7108728100854,298.301860731002,0,87.40901207908337,0
1596051244.5504322,324.52456435472703,298.301860731002,0,26.222703623725018,0
1596051244.5551908,325.38111171037934,298.301860731002,0,27.07925097937732,0
1596051244.5651877,327.1805520942905,298.301860731002,0,28.878691363288453,0
1596051244.5751784,328.9788766792514,298.301860731002,0,30.67701594824939,0
1596051244.585193,330.7814927986362,298.301860731002,0,32.47963206763416,0
1596051244.5951955,332.58196315080903,298.301860731002,0,34.28010241980701,0
1596051244.6051748,334.37822779924653,298.301860731002,0,36.07636706824451,0
1596051244.6151876,336.18054351122163,298.301860731002,0,37.878682780219606,0
1596051244.6251872,337.9804559639194,298.301860731002,0,39.67859523291736,0
1596051244.6351786,339.77890929491303,298.301860731002,0,41.47704856391101,0
1596051244.6451929,341.58148249895356,298.301860731002,0,43.27962176795154,0
1596051244.655182,343.37950667650483,298.301860731002,0,45.07764594550281,0
1596051244.665175,345.17826041490815,298.301860731002,0,46.87639968390613,0
1596051244.675195,346.9818635872104,298.301860731002,0,48.680002856208375,0
1596051244.6851807,348.77928694994233,298.301860731002,0,50.47742621894031,0
1596051244.6951811,350.57937106401704,298.301860731002,0,52.277510333015016,0
1596051244.7051933,352.3815580299594,298.301860731002,0,54.0796972989574,0
1596051244.7151783,354.17885264665864,298.301860731002,0,55.87699191565662,0
1596051244.7251933,355.9815545967319,298.301860731002,0,57.67969386572986,0
1596051244.7351847,357.78000792772553,298.301860731002,0,59.47814719672351,0
1596051244.7451787,359.5789333275058,298.301860731002,0,61.277072596503785,0
1596051244.746815,359.87346133501313,298.301860731002,0,61.57160060401111,0
1596051244.746815,359.96203840050396,298.39043779649285,0,61.57160060401111,0
