Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055028.513399,121.45160076267234,273.8441735470962,0,207.60742721557617,0
1596055028.5233958,123.25104114658347,273.8441735470962,0,209.4068675994873,0
1596055028.5333836,125.04885074741355,273.8441735470962,0,211.20467720031738,0
1596055028.5433922,126.85039398319236,273.8441735470962,0,213.00622043609619,0
1596055028.55338,128.64820358402244,273.8441735470962,0,214.80403003692626,0
1596055028.5633864,130.4493605817031,273.8441735470962,0,216.60518703460693,0
1596055028.5733862,132.2493159497451,273.8441735470962,0,218.40514240264892,0
1596055028.5833821,134.04858467227928,273.8441735470962,0,220.2044111251831,0
1596055028.593384,135.8489262784194,273.8441735470962,0,222.00475273132324,0
1596055028.6033823,137.64862415439597,273.8441735470962,0,223.8044506072998,0
1596055028.6133993,139.45166942722312,273.8441735470962,0,225.60749588012695,0
1596055028.6233993,141.25166771060935,273.8441735470962,0,227.40749416351318,0
1596055028.6333811,143.04840442783347,273.8441735470962,0,229.2042308807373,0
1596055028.64338,144.8481881344985,273.8441735470962,0,231.00401458740234,0
1596055028.6534011,146.65200588352195,273.8441735470962,0,232.80783233642578,0
1596055028.6633868,148.44942924625389,273.8441735470962,0,234.6052556991577,0
1596055028.673395,150.25088665134422,273.8441735470962,0,236.40671310424804,0
1596055028.6833808,152.0483529294204,273.8441735470962,0,238.2041793823242,0
1596055028.6933825,153.8486516202163,273.8441735470962,0,240.0044780731201,0
1596055028.7034004,155.6518685544204,273.8441735470962,0,241.8076950073242,0
1596055028.7133977,157.45139476902,273.8441735470962,0,243.60722122192382,0
1596055028.7233827,159.24868938571922,273.8441735470962,0,245.40451583862304,0
1596055028.7333927,161.05049011356346,273.8441735470962,0,247.20631656646728,0
1596055028.7433968,162.85121795780174,273.8441735470962,0,249.00704441070556,0
1596055028.753382,164.6485554898452,273.8441735470962,0,250.80438194274902,0
1596055028.7633846,166.44902584201805,273.8441735470962,0,252.60485229492187,0
1596055028.7734013,168.25202819950096,273.8441735470962,0,254.40785465240478,0
1596055028.7833817,170.04850742465965,273.8441735470962,0,256.2043338775635,0
1596055028.7933922,171.85039398319236,273.8441735470962,0,258.0062204360962,0
1596055028.8033803,173.64824649936668,273.8441735470962,0,259.80407295227053,0
1596055028.8133888,175.4497897351455,273.8441735470962,0,261.60561618804934,0
1596055028.8233905,177.25008842594139,273.8441735470962,0,263.40591487884524,0
1596055028.8333821,179.04858467227928,273.8441735470962,0,265.2044111251831,0
1596055028.8433833,180.8487975323867,273.8441735470962,0,267.00462398529055,0
1596055028.8533883,182.64969703800193,273.8441735470962,0,268.8055234909058,0
1596055028.8633983,184.45149776584617,273.8441735470962,0,270.60732421875,0
1596055028.873388,186.24965068943015,273.8441735470962,0,272.405477142334,0
1596055028.8833795,188.0481040204238,273.8441735470962,0,274.20393047332766,0
1596055028.8933861,189.8493039334487,273.8441735470962,0,276.00513038635256,0
1596055028.9033906,191.65011760837547,273.8441735470962,0,277.8059440612793,0
1596055028.913379,193.44801303989402,273.8441735470962,0,279.6038394927979,0
1596055028.923393,195.2505433285903,273.8441735470962,0,281.40636978149416,0
1596055028.9333947,197.0508420193862,273.8441735470962,0,283.20666847229006,0
1596055028.943388,198.84963867313377,273.8441735470962,0,285.0054651260376,0
1596055028.9533813,200.64843532688133,273.8441735470962,0,286.8042617797852,0
1596055028.9633958,202.4510514462661,273.8441735470962,0,288.60687789916994,0
1596055028.9733918,204.25032016880027,273.8441735470962,0,290.4061466217041,0
1596055028.983399,206.05160591251365,273.8441735470962,0,292.2074323654175,0
1596055028.9933922,207.8504025662612,273.8441735470962,0,294.00622901916506,0
1596055029.0034006,209.65190288669578,273.8441735470962,0,295.80772933959963,0
1596055029.0133834,211.44881126529685,273.8441735470962,0,297.6046377182007,0
1596055029.0233855,213.24919578678123,273.8441735470962,0,299.4050222396851,0
1596055029.0333955,215.05099651462547,273.8441735470962,0,301.2068229675293,0
1596055029.0433817,216.84850570804588,273.8441735470962,0,303.00433216094973,0
1596055029.0533843,218.64897606021873,273.8441735470962,0,304.8048025131226,0
1596055029.0633848,220.44906017429344,273.8441735470962,0,306.6048866271973,0
1596055029.0733924,222.2504317486953,273.8441735470962,0,308.40625820159914,0
1596055029.083398,224.05146000034324,273.8441735470962,0,310.2072864532471,0
1596055029.093396,225.85107204563133,273.8441735470962,0,312.0068984985352,0
1596055029.103387,227.64948246128074,273.8441735470962,0,313.8053089141846,0
1596055029.1133828,229.44870826847068,273.8441735470962,0,315.60453472137453,0
1596055029.1233983,231.2514960492324,273.8441735470962,0,317.40732250213625,0
1596055029.133399,233.05162307865135,273.8441735470962,0,319.2074495315552,0
1596055029.1434002,234.85183593875877,273.8441735470962,0,321.0076623916626,0
1596055029.1533887,236.64977428562156,273.8441735470962,0,322.8056007385254,0
1596055029.1633825,238.4486567700576,273.8441735470962,0,324.60448322296145,0
1596055029.17338,240.2481829846572,273.8441735470962,0,326.40400943756106,0
1596055029.1833923,242.05041286594383,273.8441735470962,0,328.2062393188477,0
1596055029.193398,243.85144111759178,273.8441735470962,0,330.0072675704956,0
1596055029.203381,245.6483924115371,273.8441735470962,0,331.80421886444094,0
1596055029.2133908,247.4501502240371,273.8441735470962,0,333.60597667694094,0
1596055029.2233841,249.24894687778465,273.8441735470962,0,335.4047733306885,0
1596055029.2333915,251.05027553684226,273.8441735470962,0,337.2061019897461,0
1596055029.2433927,252.8504883969497,273.8441735470962,0,339.00631484985354,0
1596055029.2533967,254.65121624118797,273.8441735470962,0,340.8070426940918,0
1596055029.2633843,256.4489829266738,273.8441735470962,0,342.60480937957766,0
1596055029.2734005,258.25189945346824,273.8441735470962,0,344.4077259063721,0
1596055029.283385,260.049108239479,273.8441735470962,0,346.20493469238284,0
1596055029.2933905,261.8500935757827,273.8441735470962,0,348.00592002868655,0
1596055029.3034,263.65180847293846,273.8441735470962,0,349.8076349258423,0
1596055029.313393,265.4505622113418,273.8441735470962,0,351.6063886642456,0
1596055029.3233862,267.2493159497451,273.8441735470962,0,353.40514240264895,0
1596055029.3333983,269.0515029156875,273.8441735470962,0,355.20732936859133,0
1596055029.3433983,270.8515011990737,273.8441735470962,0,357.00732765197756,0
1596055029.3533943,272.6507699216079,273.8441735470962,0,358.80659637451174,0
1596055029.3600261,273.8445031369399,273.8441735470962,0,360,1
1596055029.3600261,273.8441735470962,273.8441735470962,0,0,0
1596055029.3700383,275.6463605130386,273.8441735470962,0,1.8021869659423828,0
1596055029.3762207,276.75919830448146,273.8441735470962,0,2.915024757385254,0
1596055029.3762207,274.7186809743118,273.8441735470962,0,0.8745074272155762,0
1596055029.378837,275.1896339619827,273.8441735470962,0,1.3454604148864746,0
1596055029.378837,274.24781167156215,273.8441735470962,0,0.4036381244659425,0
1596055029.3800392,274.46419083721156,273.8441735470962,0,0.6200172901153564,0
1596055029.3900418,276.2646611893844,273.8441735470962,0,2.420487642288208,0
1596055029.4000366,278.0637153351974,273.8441735470962,0,4.219541788101196,0
1596055029.410039,279.864142772026,273.8441735470962,0,6.01996922492981,0
1596055029.420036,281.6636260712814,273.8441735470962,0,7.819452524185181,0
1596055029.4300277,283.4621223176193,273.8441735470962,0,9.617948770523071,0
1596055029.4400437,285.26499592906947,273.8441735470962,0,11.420822381973267,0
1596055029.4500391,287.0641788209152,273.8441735470962,0,13.22000527381897,0
1596055029.4600306,288.8626321519088,273.8441735470962,0,15.018458604812622,0
1596055029.4700367,290.66374623424525,273.8441735470962,0,16.819572687149048,0
1596055029.480036,292.46361577159877,273.8441735470962,0,18.619442224502563,0
1596055029.4900308,294.26266991741176,273.8441735470962,0,20.41849637031555,0
1596055029.5000463,296.0654576981735,273.8441735470962,0,22.22128415107727,0
1596055029.5100343,297.8633102143478,273.8441735470962,0,24.019136667251587,0
1596055029.5200288,299.66232144481654,273.8441735470962,0,25.818147897720337,0
1596055029.5300386,301.46407925731654,273.8441735470962,0,27.619905710220337,0
1596055029.5400343,303.2633050645065,273.8441735470962,0,29.41913151741028,0
1596055029.5500393,305.0642045701217,273.8441735470962,0,31.220031023025513,0
1596055029.5600467,306.86553322917933,273.8441735470962,0,33.02135968208313,0
1596055029.570034,308.66325699932094,273.8441735470962,0,34.81908345222473,0
1596055029.5800316,310.4628261292648,273.8441735470962,0,36.61865258216858,0
1596055029.5900464,312.2654851639938,273.8441735470962,0,38.42131161689758,0
1596055029.600029,314.0623506272506,273.8441735470962,0,40.21817708015442,0
1596055029.610046,315.8653959000778,273.8441735470962,0,42.02122235298157,0
1596055029.6200287,317.66230427867885,273.8441735470962,0,43.81813073158264,0
1596055029.6300359,319.4635900223922,273.8441735470962,0,45.61941647529602,0
1596055029.6400282,321.26221501476283,273.8441735470962,0,47.418041467666626,0
1596055029.6500304,323.0625995362472,273.8441735470962,0,49.218425989151,0
1596055029.66004,324.86431443340297,273.8441735470962,0,51.02014088630676,0
1596055029.6700473,326.6656430924606,273.8441735470962,0,52.82146954536438,0
1596055029.680045,328.46521222240443,273.8441735470962,0,54.62103867530823,0
1596055029.6900458,330.2653821671676,273.8441735470962,0,56.42120862007141,0
1596055029.7000308,332.06267678386683,273.8441735470962,0,58.21850323677063,0
1596055029.7100458,333.8653787339401,273.8441735470962,0,60.02120518684387,0
1596055029.7200372,335.66383206493373,273.8441735470962,0,61.819658517837524,0
1596055029.730036,337.46361577159877,273.8441735470962,0,63.61944222450256,0
1596055029.7400277,339.26211201793666,273.8441735470962,0,65.41793847084045,0
1596055029.7500427,341.0648139680099,273.8441735470962,0,67.2206404209137,0
1596055029.7600436,342.8649839127731,273.8441735470962,0,69.02081036567688,0
1596055029.77004,344.66433846599574,273.8441735470962,0,70.82016491889954,0
1596055029.7800338,346.4632209504318,273.8441735470962,0,72.61904740333557,0
1596055029.790041,348.26450669414515,273.8441735470962,0,74.42033314704895,0
1596055029.800027,350.0619729722213,273.8441735470962,0,76.21779942512512,0
1596055029.8100264,351.8618854249191,273.8441735470962,0,78.01771187782288,0
1596055029.8200393,353.6642011368942,273.8441735470962,0,79.82002758979797,0
1596055029.8300307,355.46265446788783,273.8441735470962,0,81.61848092079163,0
1596055029.8400443,357.26509892589564,273.8441735470962,0,83.42092537879944,0
1596055029.8500416,359.06462514049525,273.8441735470962,0,85.22045159339905,0
1596055029.8600411,0.8645375931930062,273.8441735470962,0,87.0203640460968,0
1596055029.8700333,2.6631196702193733,273.8441735470962,0,88.81894612312317,0
1596055029.8800354,4.463504191703748,273.8441735470962,0,90.61933064460754,0
1596055029.8900414,6.264575358695936,273.8441735470962,0,92.42040181159973,0
1596055029.900046,8.065431948966932,273.8441735470962,0,94.22125840187073,0
1596055029.9100373,9.863842364616346,273.8441735470962,0,96.01966881752014,0
1596055029.920029,11.662338610954237,273.8441735470962,0,97.81816506385803,0
1596055029.9300318,13.462851878471326,273.8441735470962,0,99.61867833137512,0
1596055029.9400375,15.263880130119276,273.8441735470962,0,101.41970658302307,0
1596055029.9500391,17.064178820915174,273.8441735470962,0,103.22000527381897,0
1596055029.9600396,18.86426293498988,273.8441735470962,0,105.02008938789368,0
1596055029.9700294,20.662415858573866,273.8441735470962,0,106.81824231147766,0
1596055029.9800408,22.464474078483534,273.8441735470962,0,108.62030053138733,0
1596055029.990029,24.262369510002088,273.8441735470962,0,110.41819596290588,0
1596055030.0000308,26.062668200797987,273.8441735470962,0,112.21849465370178,0
1596055030.010027,27.861979838676405,273.8441735470962,0,114.0178062915802,0
1596055030.0200255,29.661720629997205,273.8441735470962,0,115.817547082901,0
1596055030.0300467,31.465538379020643,273.8441735470962,0,117.62136483192444,0
1596055030.0400422,33.264721270866346,273.8441735470962,0,119.42054772377014,0
1596055030.0500453,35.065277453727674,273.8441735470962,0,121.22110390663147,0
1596055030.0600297,36.862486239738416,273.8441735470962,0,123.01831269264221,0
1596055030.0700314,38.662784930534315,273.8441735470962,0,124.81861138343811,0
1596055030.080041,40.46449982769008,273.8441735470962,0,126.62032628059387,0
1596055030.090042,42.2647126877975,273.8441735470962,0,128.4205391407013,0
1596055030.1000369,44.06376683361049,273.8441735470962,0,130.21959328651428,0
1596055030.1100442,45.865095492668104,273.8441735470962,0,132.0209219455719,0
1596055030.1200447,47.66517960674281,273.8441735470962,0,133.8210060596466,0
1596055030.1300323,49.46294629222865,273.8441735470962,0,135.61877274513245,0
1596055030.1400468,51.265562411613416,273.8441735470962,0,137.4213888645172,0
1596055030.1500373,53.063844081230116,273.8441735470962,0,139.2196705341339,0
1596055030.1600275,54.86208283550258,273.8441735470962,0,141.01790928840637,0
1596055030.1700382,56.66401230937953,273.8441735470962,0,142.81983876228333,0
1596055030.180041,58.46452557689662,273.8441735470962,0,144.62035202980042,0
1596055030.19004,60.2643521989059,273.8441735470962,0,146.4201786518097,0
1596055030.2000294,62.062419291801405,273.8441735470962,0,148.2182457447052,0
1596055030.2100332,63.86310422069545,273.8441735470962,0,150.01893067359924,0
1596055030.2200458,65.6653770173263,273.8441735470962,0,151.8212034702301,0
1596055030.2300422,67.46473157054896,273.8441735470962,0,153.62055802345276,0
1596055030.240029,69.26236951000209,273.8441735470962,0,155.41819596290588,0
1596055030.2500386,71.06408440715785,273.8441735470962,0,157.21991086006165,0
1596055030.2600446,72.86515557415004,273.8441735470962,0,159.02098202705383,0
1596055030.2700257,74.66176354534144,273.8441735470962,0,160.81758999824524,0
1596055030.2800322,76.46292054302211,273.8441735470962,0,162.6187469959259,0
1596055030.2900372,78.26382004863734,273.8441735470962,0,164.41964650154114,0
1596055030.3000448,80.0651916230392,273.8441735470962,0,166.221018075943,0
1596055030.3100379,81.86394536144252,273.8441735470962,0,168.0197718143463,0
1596055030.3200266,83.66192662364955,273.8441735470962,0,169.81775307655334,0
1596055030.330035,85.46342694408412,273.8441735470962,0,171.61925339698792,0
1596055030.3400335,87.26316773540492,273.8441735470962,0,173.41899418830872,0
1596055030.350032,89.06290852672572,273.8441735470962,0,175.21873497962952,0
1596055030.3600326,90.86299264080043,273.8441735470962,0,177.01881909370422,0
1596055030.3700354,92.66350590831752,273.8441735470962,0,178.8193323612213,0
1596055030.380033,94.46307503826137,273.8441735470962,0,180.61890149116516,0
1596055030.3900383,96.26401745922084,273.8441735470962,0,182.41984391212463,0
