Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596126875.9929,0,283.01670730171145,0,5.040321350097656,0
1596126876.0029035,0,283.01670730171145,0,5.760578155517578,0
1596126876.012919,0,283.01670730171145,0,6.481693267822266,0
1596126876.0228994,0,283.01670730171145,0,7.200284957885742,0
1596126876.024056,0,283.01670730171145,0,7.283557891845703,0
1596126876.024056,0,283.01670730171145,0,2.185067367553711,0
1596126876.032907,0,283.01670730171145,0,2.8223430633544924,0
1596126876.0429134,0,283.01670730171145,0,3.542805862426758,0
1596126876.0529203,0,283.01670730171145,0,4.263302993774414,0
1596126876.062907,0,283.01670730171145,0,4.982341003417969,0
1596126876.0729115,0,283.01670730171145,0,5.702666473388672,0
1596126876.0829186,0,283.01670730171145,0,6.423180770874024,0
1596126876.0929163,0,283.01670730171145,0,7.143008422851563,0
1596126876.1029246,0,283.01670730171145,0,7.863608551025391,0
1596126876.1129186,0,283.01670730171145,0,8.5831787109375,0
1596126876.1229079,0,283.01670730171145,0,9.302405548095702,0
1596126876.1329057,0,283.01670730171145,0,10.022250366210937,0
1596126876.1429176,0,283.01670730171145,0,10.743107986450195,0
1596126876.1529,0,283.01670730171145,0,11.461837005615234,0
1596126876.1629198,0,283.01670730171145,0,12.183261108398437,0
1596126876.172921,0,283.01670730171145,0,12.903346252441406,0
1596126876.1829011,0,283.01670730171145,0,13.621920776367187,0
1596126876.1929224,0,283.01670730171145,0,14.343447875976562,0
1596126876.2029128,0,283.01670730171145,0,15.062760543823241,0
1596126876.212907,0,283.01670730171145,0,15.782347869873046,0
1596126876.2229238,0,283.01670730171145,0,16.50354881286621,0
1596126876.2329228,0,283.01670730171145,0,17.22347946166992,0
1596126876.2429116,0,283.01670730171145,0,17.942671966552734,0
1596126876.2529106,0,283.01670730171145,0,18.662602615356445,0
1596126876.262923,0,283.01670730171145,0,19.383494567871093,0
1596126876.2729015,0,283.01670730171145,0,20.101948928833007,0
1596126876.2829168,0,283.01670730171145,0,20.823046875,0
1596126876.292907,0,283.01670730171145,0,21.542342376708984,0
1596126876.3029165,0,283.01670730171145,0,22.26302833557129,0
1596126876.312919,0,283.01670730171145,0,22.983199310302734,0
1596126876.322916,0,283.01670730171145,0,23.702992630004882,0
1596126876.3329191,0,283.01670730171145,0,24.423215103149413,0
1596126876.34291,0,283.01670730171145,0,25.142562103271484,0
1596126876.3529103,0,283.01670730171145,0,25.86257858276367,0
1596126876.3629048,0,283.01670730171145,0,26.58218307495117,0
1596126876.3729143,0,283.01670730171145,0,27.302869033813476,0
1596126876.3829215,0,283.01670730171145,0,28.023383331298827,0
1596126876.3929124,0,283.01670730171145,0,28.742730331420898,0
1596126876.402897,0,283.01670730171145,0,29.461613845825195,0
1596126876.412908,0,283.01670730171145,0,30.182419967651366,0
1596126876.4229167,0,283.01670730171145,0,30.90303726196289,0
1596126876.4328995,0,283.01670730171145,0,31.62180061340332,0
1596126876.4429204,0,283.01670730171145,0,32.343310546875,0
1596126876.4529088,0,283.01670730171145,0,33.062468719482425,0
1596126876.4629176,0,283.01670730171145,0,33.78310317993164,0
1596126876.4729195,0,283.01670730171145,0,34.5032398223877,0
1596126876.4829085,0,283.01670730171145,0,35.222449493408206,0
1596126876.4928966,0,283.01670730171145,0,35.94159049987793,0
1596126876.5029187,0,283.01670730171145,0,36.66318626403809,0
1596126876.5129075,0,283.01670730171145,0,37.3823787689209,0
1596126876.5229185,0,283.01670730171145,0,38.10316772460938,0
1596126876.5329378,0,283.01670730171145,0,38.82455749511719,0
1596126876.542918,0,283.01670730171145,0,39.54313201904297,0
1596126876.5529022,0,283.01670730171145,0,40.26199836730957,0
1596126876.5629156,0,283.01670730171145,0,40.982958984375,0
1596126876.57292,0,283.01670730171145,0,41.703284454345706,0
1596126876.5829039,0,283.01670730171145,0,42.42211647033692,0
1596126876.5929174,0,283.01670730171145,0,43.14309425354004,0
1596126876.6029189,0,283.01670730171145,0,43.863196563720706,0
1596126876.6129088,0,283.01670730171145,0,44.582474899291995,0
1596126876.6229146,0,283.01670730171145,0,45.302886199951175,0
1596126876.6329012,0,283.01670730171145,0,46.02192420959473,0
1596126876.6429121,0,283.01670730171145,0,46.742713165283206,0
1596126876.6529107,0,283.01670730171145,0,47.462609481811526,0
1596126876.6629078,0,283.01670730171145,0,48.182402801513675,0
1596126876.672906,0,283.01670730171145,0,48.902264785766604,0
1596126876.682915,0,283.01670730171145,0,49.62291641235352,0
1596126876.692909,0,283.01670730171145,0,50.34248657226563,0
1596126876.7029076,0,283.01670730171145,0,51.06238288879395,0
1596126876.7129178,0,283.01670730171145,0,51.78312034606934,0
1596126876.7229173,0,283.01670730171145,0,52.50308532714844,0
1596126876.7329142,0,283.01670730171145,0,53.22286148071289,0
1596126876.7429101,0,283.01670730171145,0,53.942568969726565,0
1596126876.7529156,0,283.01670730171145,0,54.66296310424805,0
1596126876.7629197,0,283.01670730171145,0,55.38325424194336,0
1596126876.772901,0,283.01670730171145,0,56.10191459655762,0
1596126876.782901,0,283.01670730171145,0,56.82191390991211,0
1596126876.7929115,0,283.01670730171145,0,57.5426685333252,0
1596126876.8029003,0,283.01670730171145,0,58.26186103820801,0
1596126876.8129096,0,283.01670730171145,0,58.98252983093262,0
1596126876.8228986,0,283.01670730171145,0,59.70173950195313,0
1596126876.8329134,0,283.01670730171145,0,60.42280311584473,0
1596126876.8429053,0,283.01670730171145,0,61.14221878051758,0
1596126876.8528998,0,283.01670730171145,0,61.86182327270508,0
1596126876.8629029,0,283.01670730171145,0,62.58204574584961,0
1596126876.8728955,0,283.01670730171145,0,63.30151290893555,0
1596126876.8829186,0,283.01670730171145,0,64.02317733764649,0
1596126876.8929167,0,283.01670730171145,0,64.74303932189942,0
1596126876.9029062,0,283.01670730171145,0,65.46228332519532,0
1596126876.9129052,0,283.01670730171145,0,66.18221397399903,0
1596126876.9229064,0,283.01670730171145,0,66.902299118042,0
1596126876.932908,0,283.01670730171145,0,67.62241859436035,0
1596126876.9428968,0,283.01670730171145,0,68.34161109924317,0
1596126876.952913,0,283.01670730171145,0,69.06277770996094,0
1596126876.9628997,0,283.01670730171145,0,69.7818157196045,0
1596126876.9729054,0,283.01670730171145,0,70.50222702026367,0
1596126876.982917,0,283.01670730171145,0,71.22306747436524,0
1596126876.9929166,0,283.01670730171145,0,71.94303245544434,0
1596126877.0029066,0,283.01670730171145,0,72.66231079101563,0
1596126877.0129044,0,283.01670730171145,0,73.38215560913086,0
1596126877.0229006,0,283.01670730171145,0,74.10188026428223,0
1596126877.032905,0,283.01670730171145,0,74.82220573425293,0
1596126877.0428972,0,283.01670730171145,0,75.54163856506348,0
1596126877.0529025,0,283.01670730171145,0,76.26201553344727,0
1596126877.0628967,0,283.01670730171145,0,76.98160285949707,0
1596126877.0729127,0,283.01670730171145,0,77.70275230407715,0
1596126877.0828946,0,283.01670730171145,0,78.4214469909668,0
1596126877.092906,0,283.01670730171145,0,79.14227027893067,0
1596126877.1029124,0,283.01670730171145,0,79.86273307800293,0
1596126877.112911,0,283.01670730171145,0,80.58262939453125,0
1596126877.122914,0,283.01670730171145,0,81.30285186767578,0
1596126877.1329012,0,283.01670730171145,0,82.02192420959473,0
1596126877.1429145,0,283.01670730171145,0,82.74288482666016,0
1596126877.1529174,0,283.01670730171145,0,83.463090133667,0
1596126877.162918,0,283.01670730171145,0,84.18314094543457,0
1596126877.1729028,0,283.01670730171145,0,84.90204162597657,0
1596126877.182911,0,283.01670730171145,0,85.6226245880127,0
1596126877.1929142,0,283.01670730171145,0,86.34286422729492,0
1596126877.2029138,0,283.01670730171145,0,87.06282920837403,0
1596126877.2128975,0,283.01670730171145,0,87.78166122436524,0
1596126877.2229173,0,283.01670730171145,0,88.50308532714844,0
1596126877.2328978,0,283.01670730171145,0,89.22167701721192,0
1596126877.2429028,0,283.01670730171145,0,89.94203681945801,0
1596126877.2528949,0,283.01670730171145,0,90.66146965026856,0
1596126877.2629087,0,283.01670730171145,0,91.38246459960938,0
1596126877.2728992,0,283.01670730171145,0,92.10177726745606,0
1596126877.282912,0,283.01670730171145,0,92.8227035522461,0
1596126877.2929175,0,283.01670730171145,0,93.54309768676758,0
1596126877.3029037,0,283.01670730171145,0,94.26210136413575,0
1596126877.3129053,0,283.01670730171145,0,94.9822208404541,0
1596126877.3229082,0,283.01670730171145,0,95.70242614746094,0
1596126877.3329036,0,283.01670730171145,0,96.42209930419922,0
1596126877.3429105,0,283.01670730171145,0,97.14259643554688,0
1596126877.3528953,0,283.01670730171145,0,97.86149711608887,0
1596126877.3629112,0,283.01670730171145,0,98.58264656066895,0
1596126877.372895,0,283.01670730171145,0,99.30147857666016,0
1596126877.3829072,0,283.01670730171145,0,100.02235336303711,0
1596126877.3929029,0,283.01670730171145,0,100.74204368591309,0
1596126877.4028988,0,283.01670730171145,0,101.46175117492676,0
1596126877.4129083,0,283.01670730171145,0,102.18243713378907,0
1596126877.4229138,0,283.01670730171145,0,102.90283126831055,0
1596126877.4329004,0,283.01670730171145,0,103.6218692779541,0
1596126877.442901,0,283.01670730171145,0,104.34190292358399,0
1596126877.4529023,0,283.01670730171145,0,105.06200523376465,0
1596126877.462911,0,283.01670730171145,0,105.78262252807617,0
1596126877.4729066,0,283.01670730171145,0,106.50231285095215,0
1596126877.4829097,0,283.01670730171145,0,107.22253532409668,0
1596126877.4929,0,283.01670730171145,0,107.94183082580567,0
1596126877.5028992,0,283.01670730171145,0,108.66177864074707,0
1596126877.5129113,0,283.01670730171145,0,109.38265342712403,0
1596126877.5229013,0,283.01670730171145,0,110.10193176269532,0
1596126877.5329165,0,283.01670730171145,0,110.82302970886231,0
1596126877.5429177,0,283.01670730171145,0,111.54311485290528,0
1596126877.5528953,0,283.01670730171145,0,112.26150054931641,0
1596126877.5629036,0,283.01670730171145,0,112.98210067749024,0
1596126877.5729046,0,283.01670730171145,0,113.70216865539551,0
1596126877.5828984,0,283.01670730171145,0,114.42172164916992,0
1596126877.5929081,0,283.01670730171145,0,115.14242477416992,0
1596126877.602907,0,283.01670730171145,0,115.86233825683594,0
1596126877.6129165,0,283.01670730171145,0,116.58302421569825,0
1596126877.6228983,0,283.01670730171145,0,117.3017189025879,0
1596126877.6329079,0,283.01670730171145,0,118.0224048614502,0
1596126877.6428962,0,283.01670730171145,0,118.74156303405762,0
1596126877.6529086,0,283.01670730171145,0,119.46245498657227,0
1596126877.6629086,0,283.01670730171145,0,120.18245429992676,0
1596126877.672899,0,283.01670730171145,0,120.90176696777344,0
1596126877.682897,0,283.01670730171145,0,121.62162895202637,0
1596126877.6929004,0,283.01670730171145,0,122.3418685913086,0
1596126877.7029016,0,283.01670730171145,0,123.06195373535157,0
1596126877.712916,0,283.01670730171145,0,123.78298301696778,0
1596126877.7229016,0,283.01670730171145,0,124.50195236206055,0
1596126877.7328985,0,283.01670730171145,0,125.221728515625,0
1596126877.7429092,0,283.01670730171145,0,125.94250030517578,0
1596126877.752896,0,283.01670730171145,0,126.66155548095703,0
1596126877.762908,0,283.01670730171145,0,127.38241310119629,0
1596126877.7728977,0,283.01670730171145,0,128.10167427062987,0
1596126877.782898,0,283.01670730171145,0,128.82169075012206,0
1596126877.7929053,0,283.01670730171145,0,129.5422222137451,0
1596126877.802917,0,283.01670730171145,0,130.26306266784667,0
1596126877.812915,0,283.01670730171145,0,130.9829246520996,0
1596126877.822916,0,283.01670730171145,0,131.70299263000487,0
1596126877.832918,0,283.01670730171145,0,132.42312927246093,0
1596126877.842915,0,283.01670730171145,0,133.14292259216307,0
1596126877.8529031,0,283.01670730171145,0,133.8620635986328,0
1596126877.862916,0,283.01670730171145,0,134.58298988342284,0
1596126877.8728957,0,283.01670730171145,0,135.30153007507323,0
1596126877.8828995,0,283.01670730171145,0,136.02180404663085,0
1596126877.8929133,0,283.01670730171145,0,136.74279899597167,0
1596126877.902916,0,283.01670730171145,0,137.4629871368408,0
1596126877.9129014,0,283.01670730171145,0,138.1819393157959,0
1596126877.922918,0,283.01670730171145,0,138.90314025878905,0
1596126877.9329073,0,283.01670730171145,0,139.62236709594725,0
1596126877.9428964,0,283.01670730171145,0,140.34157676696776,0
1596126877.9528952,0,283.01670730171145,0,141.06149024963378,0
1596126877.9629138,0,283.01670730171145,0,141.7828285217285,0
1596126877.972918,0,283.01670730171145,0,142.5031368255615,0
1596126877.9829185,0,283.01670730171145,0,143.2231704711914,0
1596126877.99291,0,283.01670730171145,0,143.94255180358886,0
1596126878.002913,0,283.01670730171145,0,144.6627742767334,0
1596126878.012912,0,283.01670730171145,0,145.3827049255371,0
1596126878.0228946,0,283.01670730171145,0,146.10145111083983,0
1596126878.0329058,0,283.01670730171145,0,146.822257232666,0
1596126878.0428967,0,283.01670730171145,0,147.54160423278807,0
1596126878.052902,0,283.01670730171145,0,148.26198120117186,0
1596126878.0628965,0,283.01670730171145,0,148.98158569335936,0
1596126878.0729077,0,283.01670730171145,0,149.70239181518554,0
1596126878.082902,0,283.01670730171145,0,150.42197914123534,0
1596126878.0929143,0,283.01670730171145,0,151.14287109375,0
1596126878.1028965,0,283.01670730171145,0,151.86158294677733,0
1596126878.1129038,0,283.01670730171145,0,152.58211441040038,0
1596126878.1228998,0,283.01670730171145,0,153.30182189941405,0
1596126878.132899,0,283.01670730171145,0,154.02176971435546,0
1596126878.1428993,0,283.01670730171145,0,154.74178619384764,0
1596126878.1529,0,283.01670730171145,0,155.46183700561522,0
1596126878.1628935,0,283.01670730171145,0,156.18137283325194,0
1596126878.172894,0,283.01670730171145,0,156.90140647888182,0
1596126878.1829026,0,283.01670730171145,0,157.62202377319335,0
1596126878.1929076,0,283.01670730171145,0,158.34238357543944,0
1596126878.2029057,0,283.01670730171145,0,159.06224555969237,0
1596126878.2128932,0,283.01670730171145,0,159.7813522338867,0
1596126878.222903,0,283.01670730171145,0,160.5020553588867,0
1596126878.2328987,0,283.01670730171145,0,161.22174568176268,0
1596126878.2428975,0,283.01670730171145,0,161.9416591644287,0
1596126878.2529173,0,283.01670730171145,0,162.6630832672119,0
1596126878.2628982,0,283.01670730171145,0,163.38170928955077,0
1596126878.2729023,0,283.01670730171145,0,164.10200042724608,0
1596126878.2829177,0,283.01670730171145,0,164.82311553955077,0
1596126878.292899,0,283.01670730171145,0,165.54175872802733,0
1596126878.302902,0,283.01670730171145,0,166.26198120117186,0
1596126878.3128972,0,283.01670730171145,0,166.98163719177245,0
1596126878.3229036,0,283.01670730171145,0,167.70209999084472,0
1596126878.332904,0,283.01670730171145,0,168.4221336364746,0
1596126878.342913,0,283.01670730171145,0,169.14276809692382,0
1596126878.3529174,0,283.01670730171145,0,169.86309356689452,0
1596126878.3629131,0,283.01670730171145,0,170.5827838897705,0
1596126878.3729126,0,283.01670730171145,0,171.3027488708496,0
1596126878.3829124,0,283.01670730171145,0,172.0227310180664,0
1596126878.3929026,0,283.01670730171145,0,172.74202651977538,0
1596126878.4029078,0,283.01670730171145,0,173.46240348815917,0
1596126878.4129155,0,283.01670730171145,0,174.1829521179199,0
1596126878.4229152,0,283.01670730171145,0,174.9029342651367,0
1596126878.4329119,0,283.01670730171145,0,175.62269325256347,0
1596126878.4429135,0,283.01670730171145,0,176.34281272888182,0
1596126878.4529006,0,283.01670730171145,0,177.06188507080077,0
1596126878.4629033,0,283.01670730171145,0,177.7820732116699,0
