Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 62
1596175251.4738505,343.47889872747186,0.01821409178870255,0,42
1596175251.4838505,345.2794549103332,0.01821409178870255,0,42
1596175251.4938505,347.08026858525994,0.01821409178870255,0,42
1596175251.5038505,348.8794085617614,0.01821409178870255,0,42
1596175251.5138505,350.68133803563836,0.01821409178870255,0,42
1596175251.5238504,352.4804350967956,0.01821409178870255,0,42
1596175251.5338504,354.2810771103454,0.01821409178870255,0,42
1596175251.5438504,356.07828589635614,0.01821409178870255,0,42
1596175251.5538504,357.8809878464294,0.01821409178870255,0,42
1596175251.5638504,359.67823954778436,0.01821409178870255,0,42
1596175251.565641,360,0.01821409178870255,1
1596175251.565641,0,0,0
1596175251.575641,5.065955180543731,0.01813252247383236,0,42
1596175251.585641,6.866811770814727,0.01813252247383236,0,42
1596175251.595641,8.665393847841095,0.01813252247383236,0,42
1596175251.6029143,9.973067302125763,0.01813252247383236,0
1596175251.6029143,9.973067302125763,0.01813252247383236,0
1596175251.605641,10.465563792604279,0.01813252247383236,0,42
1596175251.6156409,12.264446277040314,0.01813252247383236,0,42
1596175251.6256409,14.06603242816336,0.01813252247383236,0,42
1596175251.6356409,15.86530115069754,0.01813252247383236,0,42
1596175251.6456409,17.6655569261492,0.01813252247383236,0,42
1596175251.6556408,19.465168971437286,0.01813252247383236,0,42
1596175251.6656408,21.264437693971466,0.01813252247383236,0,42
1596175251.6756408,23.066195506471463,0.01813252247383236,0,42
1596175251.6856408,24.86675168933279,0.01813252247383236,0,42
1596175251.6956408,26.66653539599783,0.01813252247383236,0,42
1596175251.7056408,28.464859980958767,0.01813252247383236,0,42
1596175251.7156408,30.26382829608328,0.01813252247383236,0,42
1596175251.7256408,32.06498529376395,0.01813252247383236,0,42
1596175251.7356408,33.86562730731375,0.01813252247383236,0,42
1596175251.7456408,35.665539760011505,0.01813252247383236,0,42
1596175251.7556407,37.46618177356131,0.01813252247383236,0,42
1596175251.7656407,39.26562215747244,0.01813252247383236,0,42
1596175251.7756407,41.064547557252716,0.01813252247383236,0,42
1596175251.7856407,42.86677743853934,0.01813252247383236,0,42
1596175251.7956407,44.66664697589285,0.01813252247383236,0,42
1596175251.8056407,46.467074412721466,0.01813252247383236,0,42
1596175251.8156407,48.264841098207306,0.01813252247383236,0,42
1596175251.8256407,50.06642724933035,0.01813252247383236,0,42
1596175251.8356407,51.86552431048758,0.01813252247383236,0,42
1596175251.8456407,53.66457845630057,0.01813252247383236,0,42
1596175251.8556406,55.4640188402117,0.01813252247383236,0,42
1596175251.8656406,57.263888377565216,0.01813252247383236,0,42
1596175251.8756406,59.06684781970389,0.01813252247383236,0,42
1596175251.8856406,60.8658161348284,0.01813252247383236,0,42
1596175251.8956406,62.6646557039202,0.01813252247383236,0,42
1596175251.9056406,64.46542646350271,0.01813252247383236,0,42
1596175251.9156406,66.26671220721609,0.01813252247383236,0,42
1596175251.9256406,68.06546594561941,0.01813252247383236,0,42
1596175251.9356406,69.86705209674246,0.01813252247383236,0,42
1596175251.9456406,71.66378881396658,0.01813252247383236,0,42
1596175251.9556406,73.46477415027029,0.01813252247383236,0,42
1596175251.9656405,75.26597406329519,0.01813252247383236,0,42
1596175251.9756405,77.06610109271413,0.01813252247383236,0,42
1596175251.9856405,78.86567022265798,0.01813252247383236,0,42
1596175251.9956405,80.66669847430593,0.01813252247383236,0,42
1596175252.0056405,82.46493722857839,0.01813252247383236,0,42
1596175252.0156405,84.26562215747244,0.01813252247383236,0,42
1596175252.0256405,86.06437589587576,0.01813252247383236,0,42
1596175252.0356405,87.8654041475237,0.01813252247383236,0,42
1596175252.0456405,89.66690446795828,0.01813252247383236,0,42
1596175252.0556405,91.46643068255788,0.01813252247383236,0,42
1596175252.0656404,93.2642831987322,0.01813252247383236,0,42
1596175252.0756404,95.06471063556081,0.01813252247383236,0,42
1596175252.0856404,96.86586763324148,0.01813252247383236,0,42
1596175252.0956404,98.66569425525076,0.01813252247383236,0,42
1596175252.1056404,100.46530630053884,0.01813252247383236,0,42
1596175252.1156404,102.26384546222097,0.01813252247383236,0,42
1596175252.1256404,104.06483079852468,0.01813252247383236,0,42
1596175252.1356404,105.86397077502615,0.01813252247383236,0,42
1596175252.1456404,107.66632940234548,0.01813252247383236,0,42
1596175252.1556404,109.46611310901052,0.01813252247383236,0,42
1596175252.1656404,111.26443769397146,0.01813252247383236,0,42
1596175252.1756403,113.06572343768484,0.01813252247383236,0,42
1596175252.1856403,114.86387636126882,0.01813252247383236,0,42
1596175252.1956403,116.66537668170339,0.01813252247383236,0,42
1596175252.2056403,118.46541788043386,0.01813252247383236,0,42
1596175252.2156403,120.26412870349294,0.01813252247383236,0,42
1596175252.2256403,122.06464197101003,0.01813252247383236,0,42
1596175252.2356403,123.86416818560964,0.01813252247383236,0,42
1596175252.2456403,125.66515352191335,0.01813252247383236,0,42
1596175252.2556403,127.4641647523821,0.01813252247383236,0,42
1596175252.2656403,129.26592256488212,0.01813252247383236,0,42
1596175252.2756402,131.0659637636126,0.01813252247383236,0,42
1596175252.2856402,132.86596204699882,0.01813252247383236,0,42
1596175252.2956402,134.6663465684832,0.01813252247383236,0,42
1596175252.3056402,136.46492864550956,0.01813252247383236,0,42
1596175252.3156402,138.2659568971575,0.01813252247383236,0,42
1596175252.3256402,140.0647964662493,0.01813252247383236,0,42
1596175252.3356402,141.8659963792742,0.01813252247383236,0,42
1596175252.3456402,143.66698171557792,0.01813252247383236,0,42
1596175252.3556402,145.46676542224296,0.01813252247383236,0,42
1596175252.3656402,147.26423170031913,0.01813252247383236,0,42
1596175252.3756402,149.06534578265556,0.01813252247383236,0,42
1596175252.3856401,150.86688901843436,0.01813252247383236,0,42
1596175252.3956401,152.66474153460868,0.01813252247383236,0,42
1596175252.4056401,154.46671392382987,0.01813252247383236,0,42
1596175252.41564,156.26679803790458,0.01813252247383236,0,42
1596175252.42564,158.06546594561942,0.01813252247383236,0,42
1596175252.43564,159.86615087451347,0.01813252247383236,0,42
1596175252.44564,161.6653766817034,0.01813252247383236,0,42
1596175252.45564,163.46490289630302,0.01813252247383236,0,42
1596175252.46564,165.2650728410662,0.01813252247383236,0,42
1596175252.47564,167.06631566943534,0.01813252247383236,0,42
1596175252.48564,168.86464025439628,0.01813252247383236,0,42
1596175252.49564,170.66704179705985,0.01813252247383236,0,42
1596175252.50564,172.46643926562675,0.01813252247383236,0,42
1596175252.51564,174.26652337970145,0.01813252247383236,0,42
1596175252.52564,176.0640754884661,0.01813252247383236,0,42
1596175252.53564,177.86656286181815,0.01813252247383236,0,42
1596175252.54564,179.6666898912371,0.01813252247383236,0,42
1596175252.55564,181.46445657672294,0.01813252247383236,0,42
1596175252.56564,183.26496984424003,0.01813252247383236,0,42
1596175252.57564,185.06385232867606,0.01813252247383236,0,42
1596175252.58564,186.86513807238944,0.01813252247383236,0,42
1596175252.59564,188.66522218646415,0.01813252247383236,0,42
1596175252.60564,190.4670229143084,0.01813252247383236,0,42
1596175252.61564,192.26517583789237,0.01813252247383236,0,42
1596175252.62564,194.0650453752459,0.01813252247383236,0,42
1596175252.63564,195.86538698138602,0.01813252247383236,0,42
1596175252.64564,197.664441127199,0.01813252247383236,0,42
1596175252.65564,199.46396734179862,0.01813252247383236,0,42
1596175252.6656399,201.26516725482352,0.01813252247383236,0,42
1596175252.6756399,203.06606676043876,0.01813252247383236,0,42
1596175252.6856399,204.86426259936698,0.01813252247383236,0,42
1596175252.6956398,206.66499044360526,0.01813252247383236,0,42
1596175252.7056398,208.46627618731864,0.01813252247383236,0,42
1596175252.7156398,210.26601697863944,0.01813252247383236,0,42
1596175252.7256398,212.06528570117362,0.01813252247383236,0,42
1596175252.7356398,213.8667860216082,0.01813252247383236,0,42
1596175252.7456398,215.6639518922747,0.01813252247383236,0,42
1596175252.7556398,217.4662676042498,0.01813252247383236,0,42
1596175252.7656398,219.26686670245536,0.01813252247383236,0,42
1596175252.7756398,221.06377508105643,0.01813252247383236,0,42
1596175252.7856398,222.86536123217948,0.01813252247383236,0,42
1596175252.7956398,224.6666898912371,0.01813252247383236,0,42
1596175252.8056397,226.46492864550956,0.01813252247383236,0,42
1596175252.8156397,228.2654848283709,0.01813252247383236,0,42
1596175252.8256397,230.06689931811698,0.01813252247383236,0,42
1596175252.8356397,231.8644085115374,0.01813252247383236,0,42
1596175252.8456397,233.6668529695452,0.01813252247383236,0,42
1596175252.8556397,235.4669370836199,0.01813252247383236,0,42
1596175252.8656397,237.26607706012138,0.01813252247383236,0,42
1596175252.8756397,239.06491662921317,0.01813252247383236,0,42
1596175252.8856397,240.86555864276298,0.01813252247383236,0,42
1596175252.8956397,242.66461278857597,0.01813252247383236,0,42
1596175252.9056396,244.46611310901054,0.01813252247383236,0,42
1596175252.9156396,246.26422311725028,0.01813252247383236,0,42
1596175252.9256396,248.06473638476737,0.01813252247383236,0,42
1596175252.9356396,249.86512090625175,0.01813252247383236,0,42
1596175252.9456396,251.66546251239188,0.01813252247383236,0,42
1596175252.9556396,253.4658899492205,0.01813252247383236,0,42
1596175252.9656396,255.26696111621268,0.01813252247383236,0,42
1596175252.9756396,257.066787738222,0.01813252247383236,0,42
1596175252.9856396,258.86459733905207,0.01813252247383236,0,42
1596175252.9956396,260.6667413896502,0.01813252247383236,0,42
1596175253.0056396,262.4636926835955,0.01813252247383236,0,42
1596175253.0156395,264.2636480516375,0.01813252247383236,0,42
1596175253.0256395,266.0661783403338,0.01813252247383236,0,42
1596175253.0356395,267.86381627978693,0.01813252247383236,0,42
1596175253.0456395,269.6637716478289,0.01813252247383236,0,42
1596175253.0556395,271.46475698413263,0.01813252247383236,0,42
1596175253.0656395,273.2653560823382,0.01813252247383236,0,42
1596175253.0756395,275.06569768847834,0.01813252247383236,0,42
1596175253.0856395,276.8647518342913,0.01813252247383236,0,42
1596175253.0956395,278.6642351335467,0.01813252247383236,0,42
1596175253.1056395,280.4662504381121,0.01813252247383236,0,42
1596175253.1156394,282.2662916368426,0.01813252247383236,0,42
1596175253.1256394,284.0661611741961,0.01813252247383236,0,42
1596175253.1356394,285.8640995210589,0.01813252247383236,0,42
1596175253.1456394,287.6662006563128,0.01813252247383236,0,42
1596175253.1556394,289.4669285005511,0.01813252247383236,0,42
1596175253.1656394,291.26585390033136,0.01813252247383236,0,42
1596175253.1756394,293.06469346942316,0.01813252247383236,0,42
1596175253.1856394,294.86555005969416,0.01813252247383236,0,42
1596175253.1956394,296.66383172931086,0.01813252247383236,0,42
1596175253.2056394,298.46614744128595,0.01813252247383236,0,42
1596175253.2156394,300.2639141267718,0.01813252247383236,0,42
1596175253.2256393,302.0637407487811,0.01813252247383236,0,42
1596175253.2356393,303.8638677782,0.01813252247383236,0,42
1596175253.2456393,305.66631223620783,0.01813252247383236,0,42
1596175253.2556393,307.465580958742,0.01813252247383236,0,42
1596175253.2656393,309.2666521257342,0.01813252247383236,0,42
1596175253.2756393,311.0648479646624,0.01813252247383236,0,42
1596175253.2856393,312.8641166871966,0.01813252247383236,0,42
1596175253.2905266,313.74328042926203,0.01813252247383236,0
1596175253.2905266,313.74328042926203,0.01813252247383236,0
1596175253.2956393,314.6651020235003,0.01813252247383236,0,42
1596175253.3056393,316.4655294603289,0.01813252247383236,0,42
1596175253.3156393,318.26539899768244,0.01813252247383236,0,42
1596175253.3256392,320.06380941333185,0.01813252247383236,0,42
1596175253.3356392,321.86500932635676,0.01813252247383236,0,42
1596175253.3456392,323.66487886371027,0.01813252247383236,0,42
1596175253.3556392,325.46414758624445,0.01813252247383236,0,42
1596175253.3656392,327.2638025468768,0.01813252247383236,0,42
1596175253.3756392,329.06564619006525,0.01813252247383236,0,42
1596175253.3856392,330.8638420289935,0.01813252247383236,0,42
1596175253.3956392,332.6642694658221,0.01813252247383236,0,42
1596175253.4056392,334.4659414476336,0.01813252247383236,0,42
1596175253.4156392,336.26628305377375,0.01813252247383236,0,42
1596175253.4256392,338.0638351625384,0.01813252247383236,0,42
1596175253.4356391,339.86421968402277,0.01813252247383236,0,42
1596175253.4456391,341.6641321367205,0.01813252247383236,0,42
1596175253.4556391,343.46378709735285,0.01813252247383236,0,42
1596175253.465639,345.2647295183123,0.01813252247383236,0,42
1596175253.475639,347.06485654773127,0.01813252247383236,0,42
1596175253.485639,348.86455442370783,0.01813252247383236,0,42
1596175253.495639,350.66399480761896,0.01813252247383236,0,42
1596175253.505639,352.46639635028254,0.01813252247383236,0,42
1596175253.515639,354.2660942262591,0.01813252247383236,0,42
1596175253.525639,356.06566335620295,0.01813252247383236,0,42
1596175253.535639,357.86561872424494,0.01813252247383236,0,42
1596175253.545639,359.6651878541888,0.01813252247383236,0,42
1596175253.547511,360,0.01813252247383236,1
1596175253.547511,0,0,0
1596175253.557511,5.055590348519465,0.01807446323653935,0,42
1596175253.567511,6.85597487000384,0.01807446323653935,0,42
1596175253.577511,8.654385285653255,0.01807446323653935,0,42
1596175253.587511,10.455928521432064,0.01807446323653935,0,42
1596175253.597511,12.256141381539486,0.01807446323653935,0,42
1596175253.607511,14.056440072335384,0.01807446323653935,0,42
1596175253.617511,15.854464249886654,0.01807446323653935,0,42
1596175253.627511,17.655921654976986,0.01807446323653935,0,42
1596175253.637511,19.455233292855404,0.01807446323653935,0,42
1596175253.647511,21.25433035401263,0.01807446323653935,0,42
1596175253.657511,23.056002335824154,0.01807446323653935,0,42
1596175253.667511,24.855185227669857,0.01807446323653935,0,42
1596175253.677511,26.65415354279437,0.01807446323653935,0,42
1596175253.687511,28.453551011361263,0.01807446323653935,0,42
1596175253.697511,30.25487967041888,0.01807446323653935,0,42
1596175253.707511,32.05432005433001,0.01807446323653935,0,42
1596175253.717511,33.855047898568294,0.01807446323653935,0,42
1596175253.727511,35.65534658936419,0.01807446323653935,0,42
1596175253.737511,37.456289010323665,0.01807446323653935,0,42
1596175253.747511,39.25598688630023,0.01807446323653935,0,42
1596175253.757511,41.05521269349017,0.01807446323653935,0,42
1596175253.767511,42.854352669991634,0.01807446323653935,0,42
1596175253.777511,44.65623922852435,0.01807446323653935,0,42
1596175253.7875109,46.4535767605678,0.01807446323653935,0,42
1596175253.7975109,48.25439043549456,0.01807446323653935,0,42
1596175253.8075109,50.05674906281389,0.01807446323653935,0,42
1596175253.8175108,51.854429917611256,0.01807446323653935,0,42
