Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 295
1596175311.862699,114.1451384450194,0.014127136284111108,0,42
1596175311.872699,115.94569462788073,0.014127136284111108,0,42
1596175311.882699,117.7442767049071,0.014127136284111108,0,42
1596175311.892699,119.5443608189818,0.014127136284111108,0,42
1596175311.902699,121.3450028325316,0.014127136284111108,0,42
1596175311.912699,123.1432845021483,0.014127136284111108,0,42
1596175311.922699,124.9432398701903,0.014127136284111108,0,42
1596175311.932699,126.74456852924791,0.014127136284111108,0,42
1596175311.942699,128.54460972797838,0.014127136284111108,0,42
1596175311.952699,130.34456509602037,0.014127136284111108,0,42
1596175311.962699,132.1445633794066,0.014127136284111108,0,42
1596175311.972699,133.9443041707274,0.014127136284111108,0,42
1596175311.982699,135.74567574512926,0.014127136284111108,0,42
1596175311.992699,137.5445582295653,0.014127136284111108,0,42
1596175312.002699,139.34614438068834,0.014127136284111108,0,42
1596175312.012699,141.14442605030504,0.014127136284111108,0,42
1596175312.0226989,142.94305104267565,0.014127136284111108,0,42
1596175312.0326989,144.74571007740465,0.014127136284111108,0,42
1596175312.0426989,146.54399174702135,0.014127136284111108,0,42
1596175312.0526989,148.3461357976195,0.014127136284111108,0,42
1596175312.0626988,150.1454474354979,0.014127136284111108,0,42
1596175312.0726988,151.9457461262938,0.014127136284111108,0,42
1596175312.0826988,153.74437111866442,0.014127136284111108,0,42
1596175312.0926988,155.54552811634508,0.014127136284111108,0,42
1596175312.1026988,157.3460842992064,0.014127136284111108,0,42
1596175312.1126988,159.14586800587145,0.014127136284111108,0,42
1596175312.1226988,160.9457804585692,0.014127136284111108,0,42
1596175312.1326988,162.7433754826781,0.014127136284111108,0,42
1596175312.1426988,164.54534787189928,0.014127136284111108,0,42
1596175312.1526988,166.34538907062975,0.014127136284111108,0,42
1596175312.1626987,168.14457196247545,0.014127136284111108,0,42
1596175312.1726987,169.94388360035387,0.014127136284111108,0,42
1596175312.1826987,171.7456843281981,0.014127136284111108,0,42
1596175312.1926987,173.545983018994,0.014127136284111108,0,42
1596175312.2026987,175.34349221241442,0.014127136284111108,0,42
1596175312.2126987,177.14323300373522,0.014127136284111108,0,42
1596175312.2226987,178.94434708607164,0.014127136284111108,0,42
1596175312.2326987,180.74524659168688,0.014127136284111108,0,42
1596175312.2426987,182.54348534595934,0.014127136284111108,0,42
1596175312.2526987,184.34571522724596,0.014127136284111108,0,42
1596175312.2626987,186.14322442066637,0.014127136284111108,0,42
1596175312.2726986,187.94403809559313,0.014127136284111108,0,42
1596175312.2826986,189.74540966999498,0.014127136284111108,0,42
1596175312.2926986,191.5427042866942,0.014127136284111108,0,42
1596175312.3026986,193.34283131611315,0.014127136284111108,0,42
1596175312.3126986,195.143301668286,0.014127136284111108,0,42
1596175312.3226986,196.94355744373766,0.014127136284111108,0,42
1596175312.3326986,198.74269742023912,0.014127136284111108,0,42
1596175312.3426986,200.54462689411608,0.014127136284111108,0,42
1596175312.3526986,202.34514016163317,0.014127136284111108,0,42
1596175312.3626986,204.1453530217406,0.014127136284111108,0,42
1596175312.3726985,205.94505089771715,0.014127136284111108,0,42
1596175312.3826985,207.74376172077623,0.014127136284111108,0,42
1596175312.3926985,209.54551953327623,0.014127136284111108,0,42
1596175312.4026985,211.34440201771227,0.014127136284111108,0,42
1596175312.4126985,213.1429411793944,0.014127136284111108,0,42
1596175312.4226985,214.94465607655016,0.014127136284111108,0,42
1596175312.4326985,216.74529809009996,0.014127136284111108,0,42
1596175312.4426985,218.54499596607653,0.014127136284111108,0,42
1596175312.4526985,220.3455950642821,0.014127136284111108,0,42
1596175312.4626985,222.14306134235827,0.014127136284111108,0,42
1596175312.4726985,223.9436175252196,0.014127136284111108,0,42
1596175312.4826984,225.74498909962145,0.014127136284111108,0,42
1596175312.4926984,227.54288453114,0.014127136284111108,0,42
1596175312.5026984,229.3461014653441,0.014127136284111108,0,42
1596175312.5126984,231.14343899738756,0.014127136284111108,0,42
1596175312.5226984,232.94386643421618,0.014127136284111108,0,42
1596175312.5326984,234.7458817387816,0.014127136284111108,0,42
1596175312.5426984,236.5459658528563,0.014127136284111108,0,42
1596175312.5526984,238.34296006214586,0.014127136284111108,0,42
1596175312.5626984,240.14334458363024,0.014127136284111108,0,42
1596175312.5726984,241.94475907337633,0.014127136284111108,0,42
1596175312.5826983,243.74269742023912,0.014127136284111108,0,42
1596175312.5926983,245.5441977406737,0.014127136284111108,0,42
1596175312.6026983,247.3435952092406,0.014127136284111108,0,42
1596175312.6126983,249.14355057728258,0.014127136284111108,0,42
1596175312.6226983,250.94414967548815,0.014127136284111108,0,42
1596175312.6326983,252.74346131336657,0.014127136284111108,0,42
1596175312.6360781,253.3510138417479,0.014127136284111108,0
1596175312.6360781,253.3510138417479,0.014127136284111108,0
1596175312.6426983,254.54264420521227,0.014127136284111108,0,42
1596175312.6526983,256.34474534046615,0.014127136284111108,0,42
1596175312.6626983,258.14315575611556,0.014127136284111108,0,42
1596175312.6726983,259.9454285527464,0.014127136284111108,0,42
1596175312.6826982,261.74272316944564,0.014127136284111108,0,42
1596175312.6926982,263.54383725178207,0.014127136284111108,0,42
1596175312.7026982,265.3447367573973,0.014127136284111108,0,42
1596175312.7126982,267.14306134235824,0.014127136284111108,0,42
1596175312.7226982,268.94271630299056,0.014127136284111108,0,42
1596175312.7326982,270.74335831654037,0.014127136284111108,0,42
1596175312.7426982,272.5441290761229,0.014127136284111108,0,42
1596175312.7526982,274.345543565869,0.014127136284111108,0,42
1596175312.7626982,276.14288109791244,0.014127136284111108,0,42
1596175312.7726982,277.94283646595443,0.014127136284111108,0,42
1596175312.7826982,279.74506634724105,0.014127136284111108,0,42
1596175312.7926981,281.5451075459715,0.014127136284111108,0,42
1596175312.8026981,283.3437325383421,0.014127136284111108,0,42
1596175312.8126981,285.14428872120345,0.014127136284111108,0,42
1596175312.822698,286.94570321094955,0.014127136284111108,0,42
1596175312.832698,288.7454869176146,0.014127136284111108,0,42
1596175312.842698,290.543897333264,0.014127136284111108,0,42
1596175312.852698,292.3434235478636,0.014127136284111108,0,42
1596175312.862698,294.1440655614134,0.014127136284111108,0,42
1596175312.872698,295.94427842152083,0.014127136284111108,0,42
1596175312.882698,297.7459933186766,0.014127136284111108,0,42
1596175312.892698,299.54569119465316,0.014127136284111108,0,42
1596175312.902698,301.3426854039427,0.014127136284111108,0,42
1596175312.912698,303.14349907886947,0.014127136284111108,0,42
1596175312.922698,304.94555729877914,0.014127136284111108,0,42
1596175312.932698,306.7448260213133,0.014127136284111108,0,42
1596175312.942698,308.5446526433226,0.014127136284111108,0,42
1596175312.952698,310.3429343129393,0.014127136284111108,0,42
1596175312.962698,312.1442629719969,0.014127136284111108,0,42
1596175312.972698,313.9458920384642,0.014127136284111108,0,42
1596175312.982698,315.7431437398192,0.014127136284111108,0,42
1596175312.992698,317.5427987004515,0.014127136284111108,0,42
1596175313.002698,319.34425610554183,0.014127136284111108,0,42
1596175313.012698,321.14446896564925,0.014127136284111108,0,42
1596175313.022698,322.9448105717894,0.014127136284111108,0,42
1596175313.032698,324.74493760120833,0.014127136284111108,0,42
1596175313.042698,326.5436055089232,0.014127136284111108,0,42
1596175313.052698,328.345148744702,0.014127136284111108,0,42
1596175313.062698,330.14394539844955,0.014127136284111108,0,42
1596175313.0726979,331.94381493580306,0.014127136284111108,0,42
1596175313.0826979,333.7452723408934,0.014127136284111108,0,42
1596175313.0926979,335.5440260792967,0.014127136284111108,0,42
1596175313.1026978,337.3446251775023,0.014127136284111108,0,42
1596175313.1126978,339.1438509846922,0.014127136284111108,0,42
1596175313.1226978,340.9435488606688,0.014127136284111108,0,42
1596175313.1326978,342.74560708057845,0.014127136284111108,0,42
1596175313.1426978,344.5429446126219,0.014127136284111108,0,42
1596175313.1526978,346.3429858113524,0.014127136284111108,0,42
1596175313.1626978,348.1440998936888,0.014127136284111108,0,42
1596175313.1726978,349.9432827855345,0.014127136284111108,0,42
1596175313.1826978,351.74555558216537,0.014127136284111108,0,42
1596175313.1926978,353.54473847401107,0.014127136284111108,0,42
1596175313.2026978,355.34559506428207,0.014127136284111108,0,42
1596175313.2126977,357.1454646016356,0.014127136284111108,0,42
1596175313.2226977,358.9435746098753,0.014127136284111108,0,42
1596175313.2285848,360,0.014127136284111108,1
1596175313.2285848,0,0,0
1596175313.2385848,4.348364070651094,0.014145666778071941,0,42
1596175313.2485847,6.1463882482023635,0.014145666778071941,0,42
1596175313.2585847,7.949304774996797,0.014145666778071941,0,42
1596175313.2685847,9.748616412875215,0.014145666778071941,0,42
1596175313.2785847,11.546898082491914,0.014145666778071941,0,42
1596175313.2885847,13.349428371188203,0.014145666778071941,0,42
1596175313.2985847,15.147838786837617,0.014145666778071941,0,42
1596175313.3085847,16.949639514681856,0.014145666778071941,0,42
1596175313.3185847,18.746719554659883,0.014145666778071941,0,42
1596175313.3285847,20.54727573752121,0.014145666778071941,0,42
1596175313.3385847,22.348733142611543,0.014145666778071941,0,42
1596175313.3485847,24.14958973288254,0.014145666778071941,0,42
1596175313.3585846,25.948472217318574,0.014145666778071941,0,42
1596175313.3685846,27.74709720968918,0.014145666778071941,0,42
1596175313.3785846,29.54885502218918,0.014145666778071941,0,42
1596175313.3885846,31.346750453707735,0.014145666778071941,0,42
1596175313.3985846,33.14807911276535,0.014145666778071941,0,42
1596175313.4085846,34.947262004611055,0.014145666778071941,0,42
1596175313.4185846,36.74717445730881,0.014145666778071941,0,42
1596175313.4285846,38.54837437033371,0.014145666778071941,0,42
1596175313.4385846,40.349016383883516,0.014145666778071941,0,42
1596175313.4485846,42.14888592123703,0.014145666778071941,0,42
1596175313.4585845,43.948326305148164,0.014145666778071941,0,42
1596175313.4685845,45.74712295889572,0.014145666778071941,0,42
1596175313.4785845,47.54626293539719,0.014145666778071941,0,42
1596175313.4885845,49.348364070651094,0.014145666778071941,0,42
1596175313.4985845,51.14896316885666,0.014145666778071941,0,42
1596175313.5085845,52.947888568636934,0.014145666778071941,0,42
1596175313.5185845,54.74917431235031,0.014145666778071941,0,42
1596175313.5285845,56.54728432059006,0.014145666778071941,0,42
1596175313.5385845,58.3494283711882,0.014145666778071941,0,42
1596175313.5485845,60.14783878683762,0.014145666778071941,0,42
1596175313.5585845,61.9471075093718,0.014145666778071941,0,42
1596175313.5685844,63.746161655184785,0.014145666778071941,0,42
1596175313.5785844,65.54646034598068,0.014145666778071941,0,42
1596175313.5885844,67.34817524313644,0.014145666778071941,0,42
1596175313.5985844,69.14890308737472,0.014145666778071941,0,42
1596175313.6085844,70.94877262472824,0.014145666778071941,0,42
1596175313.6185844,72.74632473349288,0.014145666778071941,0,42
1596175313.6285844,74.54658050894454,0.014145666778071941,0,42
1596175313.6385844,76.3468362843962,0.014145666778071941,0,42
1596175313.6485844,78.14867992758468,0.014145666778071941,0,42
1596175313.6585844,79.94696159720138,0.014145666778071941,0,42
1596175313.6685843,81.748290256259,0.014145666778071941,0,42
1596175313.6785843,83.54876060843185,0.014145666778071941,0,42
1596175313.6885843,85.34901638388351,0.014145666778071941,0,42
1596175313.6985843,87.1475126302214,0.014145666778071941,0,42
1596175313.7085843,88.94729633688644,0.014145666778071941,0,42
1596175313.7185843,90.7484533345671,0.014145666778071941,0,42
1596175313.7285843,92.54909534811691,0.014145666778071941,0,42
1596175313.7385843,94.34943695425704,0.014145666778071941,0,42
1596175313.7485843,96.14728947043136,0.014145666778071941,0,42
1596175313.7585843,97.94737358450607,0.014145666778071941,0,42
1596175313.7685843,99.74835892080978,0.014145666778071941,0,42
1596175313.7785842,101.54887218832687,0.014145666778071941,0,42
1596175313.7885842,103.34659595846847,0.014145666778071941,0,42
1596175313.7985842,105.14955540060714,0.014145666778071941,0,42
1596175313.8085842,106.94813747763351,0.014145666778071941,0,42
1596175313.8185842,108.74762077688888,0.014145666778071941,0,42
1596175313.8285842,110.54826279043868,0.014145666778071941,0,42
1596175313.8385842,112.34620113730148,0.014145666778071941,0,42
1596175313.8485842,114.14667148947433,0.014145666778071941,0,42
1596175313.8585842,115.94744224905685,0.014145666778071941,0,42
1596175313.8685842,117.74911423086837,0.014145666778071941,0,42
1596175313.8785841,119.54778213858322,0.014145666778071941,0,42
1596175313.8885841,121.3485099828215,0.014145666778071941,0,42
1596175313.8985841,123.14786453604415,0.014145666778071941,0,42
1596175313.908584,124.94674702048019,0.014145666778071941,0,42
1596175313.918584,126.74833317160324,0.014145666778071941,0,42
1596175313.928584,128.5461427724333,0.014145666778071941,0,42
1596175313.938584,130.34729977011398,0.014145666778071941,0,42
1596175313.948584,132.14867134451583,0.014145666778071941,0,42
1596175313.958584,133.94884128927902,0.014145666778071941,0,42
1596175313.968584,135.747895435092,0.014145666778071941,0,42
1596175313.978584,137.54858036398605,0.014145666778071941,0,42
1596175313.988584,139.3477203404875,0.014145666778071941,0,42
1596175313.998584,141.14651699423507,0.014145666778071941,0,42
1596175314.008584,142.94926185965255,0.014145666778071941,0,42
1596175314.018584,144.74732895254806,0.014145666778071941,0,42
1596175314.028584,146.54702682852462,0.014145666778071941,0,42
1596175314.038584,148.3477546727629,0.014145666778071941,0,42
1596175314.048584,150.14642258047775,0.014145666778071941,0,42
1596175314.058584,151.94672127127365,0.014145666778071941,0,42
1596175314.068584,153.74744911551193,0.014145666778071941,0,42
1596175314.078584,155.54821987509445,0.014145666778071941,0,42
1596175314.088584,157.34615822195724,0.014145666778071941,0,42
1596175314.098584,159.14941807150558,0.014145666778071941,0,42
1596175314.108584,160.94834347128585,0.014145666778071941,0,42
1596175314.118584,162.7493717229338,0.014145666778071941,0,42
1596175314.128584,164.54859753012374,0.014145666778071941,0,42
1596175314.138584,166.34636421560958,0.014145666778071941,0,42
1596175314.148584,168.14898033499435,0.014145666778071941,0,42
1596175314.1585839,169.94846363424972,0.014145666778071941,0,42
