Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 173
1596175485.8617227,212.16917474599347,0.028702283321247357,0,42
1596175485.8717227,213.9665981087254,0.028702283321247357,0,42
1596175485.8817227,215.76741178365216,0.028702283321247357,0,42
1596175485.8917227,217.5680967125462,0.028702283321247357,0,42
1596175485.9017227,219.3672796043919,0.028702283321247357,0,42
1596175485.9117227,221.16676290364728,0.028702283321247357,0,42
1596175485.9217227,222.96894986958966,0.028702283321247357,0,42
1596175485.9317226,224.76864774556623,0.028702283321247357,0,42
1596175485.9417226,226.56843145223127,0.028702283321247357,0,42
1596175485.9517226,228.36727102132306,0.028702283321247357,0,42
1596175485.9617226,230.16641099782453,0.028702283321247357,0,42
1596175485.9717226,231.96949918599591,0.028702283321247357,0,42
1596175485.9817226,233.76748044820295,0.028702283321247357,0,42
1596175485.9873435,234.77796514363752,0.028702283321247357,0
1596175485.9873435,234.77796514363752,0.028702283321247357,0
1596175485.9917226,235.56790788503156,0.028702283321247357,0,42
1596175486.0017226,237.36829240651593,0.028702283321247357,0,42
1596175486.0117226,239.1663165840672,0.028702283321247357,0,42
1596175486.0217226,240.96781690450177,0.028702283321247357,0,42
1596175486.0317225,242.76627023549543,0.028702283321247357,0,42
1596175486.0417225,244.5666547569798,0.028702283321247357,0,42
1596175486.0517225,246.3672967705296,0.028702283321247357,0,42
1596175486.0617225,248.16630800099836,0.028702283321247357,0,42
1596175486.0717225,249.9687953743504,0.028702283321247357,0,42
1596175486.0817225,251.76935155721173,0.028702283321247357,0,42
1596175486.0917225,253.56741865010724,0.028702283321247357,0,42
1596175486.1017225,255.36771734090314,0.028702283321247357,0,42
1596175486.1117225,257.1673293861912,0.028702283321247357,0,42
1596175486.1217225,258.96685560079084,0.028702283321247357,0,42
1596175486.1317225,260.7667680534886,0.028702283321247357,0,42
1596175486.1417224,262.5661655220555,0.028702283321247357,0,42
1596175486.1517224,264.36697919698224,0.028702283321247357,0,42
1596175486.1617224,266.1667629036473,0.028702283321247357,0,42
1596175486.1717224,267.96680410237775,0.028702283321247357,0,42
1596175486.1817224,269.76924856038556,0.028702283321247357,0,42
1596175486.1917224,271.56817396016584,0.028702283321247357,0,42
1596175486.2017224,273.36928804250226,0.028702283321247357,0,42
1596175486.2117224,275.16821344228254,0.028702283321247357,0,42
1596175486.2217224,276.96640928121076,0.028702283321247357,0,42
1596175486.2317224,278.7684245857762,0.028702283321247357,0,42
1596175486.2417223,280.56734998555646,0.028702283321247357,0,42
1596175486.2517223,282.3680349144505,0.028702283321247357,0,42
1596175486.2599673,283.85024507375226,0.028702283321247357,0
1596175486.2599673,283.85024507375226,0.028702283321247357,0
1596175486.2617223,284.1695352348851,0.028702283321247357,0,42
1596175486.2717223,285.96713025899396,0.028702283321247357,0,42
1596175486.2817223,287.76639898152814,0.028702283321247357,0,42
1596175486.2917223,289.5688863548802,0.028702283321247357,0,42
1596175486.3017223,291.36755426259504,0.028702283321247357,0,42
1596175486.3117223,293.16922624440656,0.028702283321247357,0,42
1596175486.3217223,294.9683233055638,0.028702283321247357,0,42
1596175486.3317223,296.76913698049054,0.028702283321247357,0,42
1596175486.3417222,298.56763322682843,0.028702283321247357,0,42
1596175486.3517222,300.3690048012303,0.028702283321247357,0,42
1596175486.3617222,302.16634233327375,0.028702283321247357,0,42
1596175486.3717222,303.96844346852765,0.028702283321247357,0,42
1596175486.3817222,305.7686992439793,0.028702283321247357,0,42
1596175486.3917222,307.5676675591038,0.028702283321247357,0,42
1596175486.4017222,309.3686099800633,0.028702283321247357,0,42
1596175486.4117222,311.1675782951878,0.028702283321247357,0,42
1596175486.4217222,312.9682203087376,0.028702283321247357,0,42
1596175486.4317222,314.7681756767796,0.028702283321247357,0,42
1596175486.4417222,316.5662427696751,0.028702283321247357,0,42
1596175486.4517221,318.36928804250226,0.028702283321247357,0,42
1596175486.4617221,320.1672693047093,0.028702283321247357,0,42
1596175486.4717221,321.96640928121076,0.028702283321247357,0,42
1596175486.481722,323.76941163869367,0.028702283321247357,0,42
1596175486.491722,325.5693240913914,0.028702283321247357,0,42
1596175486.501722,327.36721952291,0.028702283321247357,0,42
1596175486.511722,329.1670890602635,0.028702283321247357,0,42
1596175486.521722,330.9694047722386,0.028702283321247357,0,42
1596175486.531722,332.76639898152814,0.028702283321247357,0,42
1596175486.541722,334.5693155083226,0.028702283321247357,0,42
1596175486.551722,336.36712510915265,0.028702283321247357,0,42
1596175486.561722,338.16755254598127,0.028702283321247357,0,42
1596175486.571722,339.96759374471173,0.028702283321247357,0,42
1596175486.581722,341.7685361656712,0.028702283321247357,0,42
1596175486.591722,343.5679336342381,0.028702283321247357,0,42
1596175486.601722,345.3690477165745,0.028702283321247357,0,42
1596175486.611722,347.16621358724103,0.028702283321247357,0,42
1596175486.621722,348.9673705849217,0.028702283321247357,0,42
1596175486.631722,350.76629598470197,0.028702283321247357,0,42
1596175486.641722,352.567882135825,0.028702283321247357,0,42
1596175486.651722,354.36775167317853,0.028702283321247357,0,42
1596175486.661722,356.1662479195164,0.028702283321247357,0,42
1596175486.671722,357.96749074788556,0.028702283321247357,0,42
1596175486.681722,359.7685189995335,0.028702283321247357,0,42
1596175486.683027,360,0.028702283321247357,1
1596175486.683027,0,0,0
1596175486.693027,7.014658794567166,0.028957223151376832,0,42
1596175486.703027,8.812597141429958,0.028957223151376832,0,42
1596175486.713027,10.614354953929958,0.028957223151376832,0,42
1596175486.723027,12.412422046825466,0.028957223151376832,0,42
1596175486.733027,14.212935314342555,0.028957223151376832,0,42
1596175486.743027,16.012761936351833,0.028957223151376832,0,42
1596175486.753027,17.81507764832693,0.028957223151376832,0,42
1596175486.763027,19.614303455516872,0.028957223151376832,0,42
1596175486.773027,21.412499294445094,0.028957223151376832,0,42
1596175486.783027,23.213742122814235,0.028957223151376832,0,42
1596175486.793027,25.014427051708278,0.028957223151376832,0,42
1596175486.803027,26.813695774242458,0.028957223151376832,0,42
1596175486.813027,28.615496502086696,0.028957223151376832,0,42
1596175486.823027,30.414765224620876,0.028957223151376832,0,42
1596175486.833027,32.2140768624993,0.028957223151376832,0,42
1596175486.8430269,34.01321683900076,0.028957223151376832,0,42
1596175486.8530269,35.813644275829375,0.028957223151376832,0,42
1596175486.8630269,37.61351381318289,0.028957223151376832,0,42
1596175486.8730268,39.41325460450369,0.028957223151376832,0,42
1596175486.8830268,41.21505533234793,0.028957223151376832,0,42
1596175486.8930268,43.012435779735625,0.028957223151376832,0,42
1596175486.9030268,44.81466566102225,0.028957223151376832,0,42
1596175486.9130268,46.613934383556426,0.028957223151376832,0,42
1596175486.9230268,48.41303144471365,0.028957223151376832,0,42
1596175486.9330268,50.21328722016531,0.028957223151376832,0,42
1596175486.9430268,52.01367174164969,0.028957223151376832,0,42
1596175486.9530268,53.812253818676055,0.028957223151376832,0,42
1596175486.9630268,55.61559949891287,0.028957223151376832,0,42
1596175486.9730268,57.412507877513946,0.028957223151376832,0,42
1596175486.9830267,59.21435152070242,0.028957223151376832,0,42
1596175486.9930267,61.014778957531036,0.028957223151376832,0,42
1596175487.0030267,62.81224523560721,0.028957223151376832,0,42
1596175487.0130267,64.61499010102469,0.028957223151376832,0,42
1596175487.0230267,66.41378675477225,0.028957223151376832,0,42
1596175487.0330267,68.2125834085198,0.028957223151376832,0,42
1596175487.0430267,70.014555797741,0.028957223151376832,0,42
1596175487.0530267,71.81446825043875,0.028957223151376832,0,42
1596175487.0630267,73.6134794809075,0.028957223151376832,0,42
1596175487.0730267,75.4137781717034,0.028957223151376832,0,42
1596175487.0830266,77.21467767731863,0.028957223151376832,0,42
1596175487.0930266,79.01364599244314,0.028957223151376832,0,42
1596175487.1030266,80.81261430756766,0.028957223151376832,0,42
1596175487.1130266,82.61359964387137,0.028957223151376832,0,42
1596175487.1230266,84.41458498017508,0.028957223151376832,0,42
1596175487.1330266,86.21557031647879,0.028957223151376832,0,42
1596175487.1430266,88.01496778504568,0.028957223151376832,0,42
1596175487.1530266,89.81239114777762,0.028957223151376832,0,42
1596175487.1630266,91.61466394440848,0.028957223151376832,0,42
1596175487.1730266,93.41303144471365,0.028957223151376832,0,42
1596175487.1830266,95.21380220429617,0.028957223151376832,0,42
1596175487.1930265,97.0134571649285,0.028957223151376832,0,42
1596175487.2030265,98.81384168641287,0.028957223151376832,0,42
1596175487.2130265,100.61268125550467,0.028957223151376832,0,42
1596175487.2230265,102.41263662354666,0.028957223151376832,0,42
1596175487.2330265,104.21366487519461,0.028957223151376832,0,42
1596175487.2430265,106.0136202432366,0.028957223151376832,0,42
1596175487.2530265,107.81409059540945,0.028957223151376832,0,42
1596175487.2630265,109.61426054017264,0.028957223151376832,0,42
1596175487.2730265,111.41241346375662,0.028957223151376832,0,42
1596175487.2830265,113.21438585297781,0.028957223151376832,0,42
1596175487.2930264,115.01498495118338,0.028957223151376832,0,42
1596175487.3030264,116.81223665253836,0.028957223151376832,0,42
1596175487.3130264,118.61309324280936,0.028957223151376832,0,42
1596175487.3230264,120.41536603944022,0.028957223151376832,0,42
1596175487.3330264,122.21334730164725,0.028957223151376832,0,42
1596175487.3430264,124.01489053742606,0.028957223151376832,0,42
1596175487.3530264,125.81295763032156,0.028957223151376832,0,42
1596175487.3630264,127.61535917298514,0.028957223151376832,0,42
1596175487.3730264,129.41497121827322,0.028957223151376832,0,42
1596175487.3830264,131.2134674646111,0.028957223151376832,0,42
1596175487.3930264,133.0148819543572,0.028957223151376832,0,42
1596175487.4030263,134.81419359223563,0.028957223151376832,0,42
1596175487.4130263,136.61226068513113,0.028957223151376832,0,42
1596175487.4230263,138.41234479920584,0.028957223151376832,0,42
1596175487.4330263,140.21487508790213,0.028957223151376832,0,42
1596175487.4430263,142.01384340302664,0.028957223151376832,0,42
1596175487.4530263,143.81517206208426,0.028957223151376832,0,42
1596175487.4630263,145.61456953065115,0.028957223151376832,0,42
1596175487.4730263,147.41452489869314,0.028957223151376832,0,42
1596175487.4830263,149.21525274293143,0.028957223151376832,0,42
1596175487.4930263,151.01516519562918,0.028957223151376832,0,42
1596175487.5030262,152.8126743890496,0.028957223151376832,0,42
1596175487.5130262,154.61430345551688,0.028957223151376832,0,42
1596175487.5230262,156.4145163156243,0.028957223151376832,0,42
1596175487.5330262,158.21451459901053,0.028957223151376832,0,42
1596175487.5430262,160.01528535859305,0.028957223151376832,0,42
1596175487.5530262,161.81528364197928,0.028957223151376832,0,42
1596175487.5630262,163.61433778779227,0.028957223151376832,0,42
1596175487.5730262,165.41472230927664,0.028957223151376832,0,42
1596175487.5830262,167.21343313233572,0.028957223151376832,0,42
1596175487.5930262,169.01364599244314,0.028957223151376832,0,42
1596175487.6030262,170.8127859689446,0.028957223151376832,0,42
1596175487.6130261,172.61450086610037,0.028957223151376832,0,42
1596175487.6230261,174.41222463624197,0.028957223151376832,0,42
1596175487.6330261,176.2133387185784,0.028957223151376832,0,42
1596175487.643026,178.0130795098992,0.028957223151376832,0,42
1596175487.653026,179.81479440705496,0.028957223151376832,0,42
1596175487.663026,181.61470685975272,0.028957223151376832,0,42
1596175487.673026,183.41311727540213,0.028957223151376832,0,42
1596175487.683026,185.21212850587088,0.028957223151376832,0,42
1596175487.693026,187.01375757233816,0.028957223151376832,0,42
1596175487.703026,188.81491457001883,0.028957223151376832,0,42
1596175487.713026,190.61401163117606,0.028957223151376832,0,42
1596175487.723026,192.41529737488943,0.028957223151376832,0,42
1596175487.733026,194.21229158417898,0.028957223151376832,0,42
1596175487.743026,196.0125044442864,0.028957223151376832,0,42
1596175487.753026,197.81263147370535,0.028957223151376832,0,42
1596175487.763026,199.6136597253533,0.028957223151376832,0,42
1596175487.773026,201.41314302460867,0.028957223151376832,0,42
1596175487.783026,203.21215425507742,0.028957223151376832,0,42
1596175487.793026,205.01545701997,0.028957223151376832,0,42
1596175487.803026,206.81223665253836,0.028957223151376832,0,42
1596175487.813026,208.61266408936697,0.028957223151376832,0,42
1596175487.823026,210.41528020875174,0.028957223151376832,0,42
1596175487.833026,212.21343313233572,0.028957223151376832,0,42
1596175487.843026,214.01283060090262,0.028957223151376832,0,42
1596175487.853026,215.81218515412527,0.028957223151376832,0,42
1596175487.863026,217.6127413369866,0.028957223151376832,0,42
1596175487.873026,219.4143704034539,0.028957223151376832,0,42
1596175487.883026,221.21475492493826,0.028957223151376832,0,42
1596175487.8930259,223.01359449403006,0.028957223151376832,0,42
1596175487.9030259,224.81530939118582,0.028957223151376832,0,42
1596175487.9130259,226.61238943116385,0.028957223151376832,0,42
1596175487.9230258,228.41255937592703,0.028957223151376832,0,42
1596175487.9330258,230.21268640534598,0.028957223151376832,0,42
1596175487.9430258,232.0138004876824,0.028957223151376832,0,42
1596175487.9530258,233.81315504090506,0.028957223151376832,0,42
1596175487.9630258,235.61289583222586,0.028957223151376832,0,42
1596175487.9730258,237.4137953378411,0.028957223151376832,0,42
1596175487.977596,238.23472295777518,0.028957223151376832,0
1596175487.977596,238.23472295777518,0.028957223151376832,0
1596175487.9830258,239.21503816621023,0.028957223151376832,0,42
1596175487.9930258,241.0129335977288,0.028957223151376832,0,42
1596175488.0030258,242.81228815095145,0.028957223151376832,0,42
1596175488.0130258,244.61378847138602,0.028957223151376832,0,42
1596175488.0230258,246.41245637910086,0.028957223151376832,0,42
1596175488.0330257,248.21532999055106,0.028957223151376832,0,42
1596175488.0430257,250.01249586121756,0.028957223151376832,0,42
1596175488.0530257,251.81502614991385,0.028957223151376832,0,42
1596175488.0630257,253.61343656556326,0.028957223151376832,0,42
1596175488.0730257,255.4150227166863,0.028957223151376832,0,42
1596175488.0830257,257.21394811646655,0.028957223151376832,0,42
1596175488.0930257,259.0151051141472,0.028957223151376832,0,42
1596175488.1030257,260.8129147149773,0.028957223151376832,0,42
1596175488.1130257,262.61531625764087,0.028957223151376832,0,42
