Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 214
1596175189.561449,323.84085012971354,0.029111323174447534,0,42
1596175189.571449,325.6409771591325,0.029111323174447534,0,42
1596175189.581449,327.43998838960124,0.029111323174447534,0,42
1596175189.591449,329.2420466095109,0.029111323174447534,0,42
1596175189.601449,331.0406716018815,0.029111323174447534,0,42
1596175189.611449,332.8398544937272,0.029111323174447534,0,42
1596175189.621449,334.6430285125871,0.029111323174447534,0,42
1596175189.631449,336.44036604463054,0.029111323174447534,0,42
1596175189.641449,338.24156595765544,0.029111323174447534,0,42
1596175189.651449,340.04156424104167,0.029111323174447534,0,42
1596175189.661449,341.8422491699357,0.029111323174447534,0,42
1596175189.671449,343.63980127870036,0.029111323174447534,0,42
1596175189.681449,345.4412586837907,0.029111323174447534,0,42
1596175189.691449,347.2400982528825,0.029111323174447534,0,42
1596175189.701449,349.040869012465,0.029111323174447534,0,42
1596175189.711449,350.8400519043107,0.029111323174447534,0,42
1596175189.721449,352.64073683320476,0.029111323174447534,0,42
1596175189.731449,354.44258047639323,0.029111323174447534,0,42
1596175189.7414489,356.24287916718913,0.029111323174447534,0,42
1596175189.7514489,358.0419333130021,0.029111323174447534,0,42
1596175189.7606523,359.69631983338786,0.029111323174447534,0
1596175189.7606523,359.69631983338786,0.029111323174447534,0
1596175189.7614489,359.8408587127824,0.029111323174447534,0,42
1596175189.7623413,360,0.029111323174447534,1
1596175189.7623413,0,0,0
1596175189.7723413,7.0874174769467775,0.02937407423817817,0,42
1596175189.7823412,8.890076511675781,0.02937407423817817,0,42
1596175189.7923412,10.690589779192871,0.02937407423817817,0,42
1596175189.8023412,12.48736941176123,0.02937407423817817,0,42
1596175189.8123412,14.289255970293945,0.02937407423817817,0,42
1596175189.8223412,16.09019839125342,0.02937407423817817,0,42
1596175189.8323412,17.887407177264162,0.02937407423817817,0,42
1596175189.8423412,19.690066211993166,0.02937407423817817,0,42
1596175189.8523412,21.48924910383887,0.02937407423817817,0,42
1596175189.8623412,23.288131588274904,0.02937407423817817,0,42
1596175189.8723412,25.0875290568418,0.02937407423817817,0,42
1596175189.8823411,26.889673107439943,0.02937407423817817,0,42
1596175189.8923411,28.68731104689307,0.02937407423817817,0,42
1596175189.9023411,30.487953060442873,0.02937407423817817,0,42
1596175189.912341,32.28988253431982,0.02937407423817817,0,42
1596175189.922341,34.0876921351499,0.02937407423817817,0,42
1596175189.932341,35.890093677813475,0.02937407423817817,0,42
1596175189.942341,37.6877316172666,0.02937407423817817,0,42
1596175189.952341,39.48742949324316,0.02937407423817817,0,42
1596175189.962341,41.289873951250975,0.02937407423817817,0,42
1596175189.972341,43.08974348860449,0.02937407423817817,0,42
1596175189.982341,44.89021384077734,0.02937407423817817,0,42
1596175189.992341,46.687379711443846,0.02937407423817817,0,42
1596175190.002341,48.49055373030371,0.02937407423817817,0,42
1596175190.012341,50.28776251631445,0.02937407423817817,0,42
1596175190.022341,52.08960615950293,0.02937407423817817,0,42
1596175190.032341,53.88840281325049,0.02937407423817817,0,42
1596175190.042341,55.68934523420996,0.02937407423817817,0,42
1596175190.052341,57.488227718645994,0.02937407423817817,0,42
1596175190.062341,59.28929888563818,0.02937407423817817,0,42
1596175190.072341,61.08934008436865,0.02937407423817817,0,42
1596175190.082341,62.889724605853026,0.02937407423817817,0,42
1596175190.092341,64.68903624373145,0.02937407423817817,0,42
1596175190.102341,66.48959242659278,0.02937407423817817,0,42
1596175190.112341,68.28856074171729,0.02937407423817817,0,42
1596175190.122341,70.08997523146338,0.02937407423817817,0,42
1596175190.132341,71.8887289698667,0.02937407423817817,0,42
1596175190.142341,73.69001471358008,0.02937407423817817,0,42
1596175190.152341,75.48868262129493,0.02937407423817817,0,42
1596175190.1623409,77.28829466658301,0.02937407423817817,0,42
1596175190.1723409,79.08803545790381,0.02937407423817817,0,42
1596175190.1823409,80.88833414869971,0.02937407423817817,0,42
1596175190.1923409,82.68820368605323,0.02937407423817817,0,42
1596175190.2023408,84.48871695357032,0.02937407423817817,0,42
1596175190.2123408,86.28772818403907,0.02937407423817817,0,42
1596175190.2223408,88.08892809706397,0.02937407423817817,0,42
1596175190.2323408,89.8898276026792,0.02937407423817817,0,42
1596175190.2423408,91.68961130934424,0.02937407423817817,0,42
1596175190.2523408,93.48827921705909,0.02937407423817817,0,42
1596175190.2623408,95.28874956923194,0.02937407423817817,0,42
1596175190.2723408,97.08913409071631,0.02937407423817817,0,42
1596175190.2823408,98.88956152754493,0.02937407423817817,0,42
1596175190.2923408,100.6888302500791,0.02937407423817817,0,42
1596175190.3023407,102.4899014170713,0.02937407423817817,0,42
1596175190.3123407,104.28826891737647,0.02937407423817817,0,42
1596175190.3223407,106.08740889387794,0.02937407423817817,0,42
1596175190.3323407,107.88989626722999,0.02937407423817817,0,42
1596175190.3423407,109.68783461409278,0.02937407423817817,0,42
1596175190.3523407,111.48989283400245,0.02937407423817817,0,42
1596175190.3623407,113.28795992689795,0.02937407423817817,0,42
1596175190.3723407,115.08890234785743,0.02937407423817817,0,42
1596175190.3823407,116.88847147780128,0.02937407423817817,0,42
1596175190.3923407,118.6886843379087,0.02937407423817817,0,42
1596175190.4023407,120.48799597578711,0.02937407423817817,0,42
1596175190.4123406,122.28777968245215,0.02937407423817817,0,42
1596175190.4223406,124.087348812396,0.02937407423817817,0,42
1596175190.4323406,125.88863455610938,0.02937407423817817,0,42
1596175190.4423406,127.68867575483985,0.02937407423817817,0,42
1596175190.4523406,129.48854529219335,0.02937407423817817,0,42
1596175190.4623406,131.287899845416,0.02937407423817817,0,42
1596175190.4723406,133.08768355208105,0.02937407423817817,0,42
1596175190.4823406,134.88720976668066,0.02937407423817817,0,42
1596175190.4923406,136.6885813410825,0.02937407423817817,0,42
1596175190.5023406,138.49025332289403,0.02937407423817817,0,42
1596175190.5123405,140.29025160628026,0.02937407423817817,0,42
1596175190.5223405,142.0903786356992,0.02937407423817817,0,42
1596175190.5323405,143.88900362806982,0.02937407423817817,0,42
1596175190.5423405,145.68719946699804,0.02937407423817817,0,42
1596175190.5523405,147.48874270277685,0.02937407423817817,0,42
1596175190.5623405,149.28947054701513,0.02937407423817817,0,42
1596175190.5723405,151.0891684229917,0.02937407423817817,0,42
1596175190.5823405,152.8899391825742,0.02937407423817817,0,42
1596175190.5923405,154.687877529437,0.02937407423817817,0,42
1596175190.6023405,156.4876183207578,0.02937407423817817,0,42
1596175190.6123405,158.29036318617528,0.02937407423817817,0,42
1596175190.6223404,160.08915983992284,0.02937407423817817,0,42
1596175190.6323404,161.88842856245702,0.02937407423817817,0,42
1596175190.6423404,163.6882551844663,0.02937407423817817,0,42
1596175190.6523404,165.4894550974912,0.02937407423817817,0,42
1596175190.6623404,167.2885092433042,0.02937407423817817,0,42
1596175190.6645105,167.67779433088964,0.02937407423817817,0
1596175190.6645105,167.67779433088964,0.02937407423817817,0
1596175190.6723404,169.08743464308446,0.02937407423817817,0,42
1596175190.6823404,170.88906370955175,0.02937407423817817,0,42
1596175190.6923404,172.6903065379209,0.02937407423817817,0,42
1596175190.7023404,174.48764406996435,0.02937407423817817,0,42
1596175190.7123404,176.29060351210302,0.02937407423817817,0,42
1596175190.7223403,178.08892809706396,0.02937407423817817,0,42
1596175190.7323403,179.88823973494237,0.02937407423817817,0,42
1596175190.7423403,181.6876801188535,0.02937407423817817,0,42
1596175190.7523403,183.48724924879735,0.02937407423817817,0,42
1596175190.7623403,185.28729044752782,0.02937407423817817,0,42
1596175190.7723403,187.08771788435644,0.02937407423817817,0,42
1596175190.7823403,188.88827406721776,0.02937407423817817,0,42
1596175190.7923403,190.6880577738828,0.02937407423817817,0,42
1596175190.8023403,192.4902447398252,0.02937407423817817,0,42
1596175190.8123403,194.28822600203222,0.02937407423817817,0,42
1596175190.8223403,196.08745180922216,0.02937407423817817,0,42
1596175190.8323402,197.88989626722997,0.02937407423817817,0,42
1596175190.8423402,199.68916498976415,0.02937407423817817,0,42
1596175190.8523402,201.489635341937,0.02937407423817817,0,42
1596175190.8623402,203.2892473872251,0.02937407423817817,0,42
1596175190.8723402,205.08937441664403,0.02937407423817817,0,42
1596175190.8823402,206.89010226088232,0.02937407423817817,0,42
1596175190.8923402,208.6879118617124,0.02937407423817817,0,42
1596175190.9023402,210.48760973768896,0.02937407423817817,0,42
1596175190.9123402,212.2880800898618,0.02937407423817817,0,42
1596175190.9223402,214.08756338911718,0.02937407423817817,0,42
1596175190.9323401,215.89017950850194,0.02937407423817817,0,42
1596175190.9423401,217.68923365431493,0.02937407423817817,0,42
1596175190.9523401,219.48772990065282,0.02937407423817817,0,42
1596175190.96234,221.28841482954687,0.02937407423817817,0,42
1596175190.97234,223.08991514998144,0.02937407423817817,0,42
1596175190.98234,224.8898276026792,0.02937407423817817,0,42
1596175190.99234,226.6876801188535,0.02937407423817817,0,42
1596175191.00234,228.48810755568212,0.02937407423817817,0,42
1596175191.01234,230.28857790785497,0.02937407423817817,0,42
1596175191.02234,232.0884474452085,0.02937407423817817,0,42
1596175191.03234,233.88767325239843,0.02937407423817817,0,42
1596175191.04234,235.68878733473485,0.02937407423817817,0,42
1596175191.05234,237.48861395674413,0.02937407423817817,0,42
1596175191.06234,239.29050051527685,0.02937407423817817,0,42
1596175191.07234,241.08800970869726,0.02937407423817817,0,42
1596175191.08234,242.8898104365415,0.02937407423817817,0,42
1596175191.09234,244.68959414320653,0.02937407423817817,0,42
1596175191.10234,246.48770415144628,0.02937407423817817,0,42
1596175191.11234,248.2893761332578,0.02937407423817817,0,42
1596175191.12234,250.0891169245786,0.02937407423817817,0,42
1596175191.13234,251.88808523970312,0.02937407423817817,0,42
1596175191.14234,253.68980013685888,0.02937407423817817,0,42
1596175191.15234,255.48842512922948,0.02937407423817817,0,42
1596175191.16234,257.2872646983213,0.02937407423817817,0,42
1596175191.17234,259.0876921351499,0.02937407423817817,0,42
1596175191.18234,260.89017950850194,0.02937407423817817,0,42
1596175191.19234,262.688890331561,0.02937407423817817,0,42
1596175191.20234,264.4891461070127,0.02937407423817817,0,42
1596175191.2123399,266.29008852797216,0.02937407423817817,0,42
1596175191.2223399,268.08927141981786,0.02937407423817817,0,42
1596175191.2323399,269.8885830576963,0.02937407423817817,0,42
1596175191.2423398,271.6901692088193,0.02937407423817817,0,42
1596175191.2523398,273.4886654551572,0.02937407423817817,0,42
1596175191.2623398,275.28810583906835,0.02937407423817817,0,42
1596175191.2723398,277.08874785261816,0.02937407423817817,0,42
1596175191.2823398,278.88960444288915,0.02937407423817817,0,42
1596175191.2923398,280.68955981093114,0.02937407423817817,0,42
1596175191.3023398,282.48887144880956,0.02937407423817817,0,42
1596175191.3123398,284.28805434065526,0.02937407423817817,0,42
1596175191.3223398,286.08891093092626,0.02937407423817817,0,42
1596175191.3323398,287.88942419844335,0.02937407423817817,0,42
1596175191.3423398,289.687877529437,0.02937407423817817,0,42
1596175191.3523397,291.4895495112485,0.02937407423817817,0,42
1596175191.3623397,293.28941904860204,0.02937407423817817,0,42
1596175191.3723397,295.0892456706113,0.02937407423817817,0,42
1596175191.3823397,296.88709818678564,0.02937407423817817,0,42
1596175191.3923397,298.689285152728,0.02937407423817817,0,42
1596175191.4023397,300.48760973768896,0.02937407423817817,0,42
1596175191.4123397,302.2887238200254,0.02937407423817817,0,42
1596175191.4223397,304.090052479083,0.02937407423817817,0,42
1596175191.4323397,305.8891495402402,0.02937407423817817,0,42
1596175191.4423397,307.6882036860532,0.02937407423817817,0,42
1596175191.4523396,309.48888861494726,0.02937407423817817,0,42
1596175191.4623396,311.2901314433164,0.02937407423817817,0,42
1596175191.4723396,313.08755480604833,0.02937407423817817,0,42
1596175191.4823396,314.88798224287694,0.02937407423817817,0,42
1596175191.4923396,316.6872509654111,0.02937407423817817,0,42
1596175191.5023396,318.49038206892675,0.02937407423817817,0,42
1596175191.5123396,320.2884920771665,0.02937407423817817,0,42
1596175191.5223396,322.08874785261816,0.02937407423817817,0,42
1596175191.5323396,323.8886603053159,0.02937407423817817,0,42
1596175191.5423396,325.68921648817724,0.02937407423817817,0,42
1596175191.5523396,327.4879273112363,0.02937407423817817,0,42
1596175191.5623395,329.287281864459,0.02937407423817817,0,42
1596175191.5723395,331.08989798384374,0.02937407423817817,0,42
1596175191.5823395,332.8885658915586,0.02937407423817817,0,42
1596175191.5923395,334.69028078871435,0.02937407423817817,0,42
1596175191.6023395,336.4889486964292,0.02937407423817817,0,42
1596175191.6123395,338.28976237135595,0.02937407423817817,0,42
1596175191.6223395,340.087743633563,0.02937407423817817,0,42
1596175191.6323395,341.88778483229345,0.02937407423817817,0,42
1596175191.6423395,343.6885985072202,0.02937407423817817,0,42
1596175191.6523395,345.48949801283544,0.02937407423817817,0,42
1596175191.6623394,347.2875221903867,0.02937407423817817,0,42
1596175191.6723394,349.088250034625,0.02937407423817817,0,42
1596175191.6823394,350.889106624896,0.02937407423817817,0,42
1596175191.6923394,352.68880450087255,0.02937407423817817,0,42
1596175191.7023394,354.4873436625547,0.02937407423817817,0,42
1596175191.7123394,356.29008852797216,0.02937407423817817,0,42
1596175191.7223394,358.08802687483495,0.02937407423817817,0,42
1596175191.7323394,359.8900421794004,0.02937407423817817,0,42
1596175191.7329712,360,0.02937407423817817,1
1596175191.7329712,0,0,0
1596175191.7429712,3.4854456247818644,0.009362165829612246,0,42
1596175191.7529712,5.286860114527958,0.009362165829612246,0,42
1596175191.7629712,7.086043006373661,0.009362165829612246,0,42
1596175191.7729712,8.887242919398563,0.009362165829612246,0,42
1596175191.7829711,10.685653335047977,0.009362165829612246,0,42
1596175191.7929711,12.487883216334598,0.009362165829612246,0,42
1596175191.8029711,14.286508208705204,0.009362165829612246,0,42
1596175191.812971,16.087965613795536,0.009362165829612246,0,42
1596175191.822971,17.886976844264286,0.009362165829612246,0,42
1596175191.832971,19.68590224404456,0.009362165829612246,0,42
1596175191.842971,21.48590052743079,0.009362165829612246,0,42
1596175191.852971,23.28791583199622,0.009362165829612246,0,42
1596175191.862971,25.088085776759403,0.009362165829612246,0,42
1596175191.872971,26.886539107753055,0.009362165829612246,0,42
1596175191.882971,28.686108237696903,0.009362165829612246,0,42
1596175191.892971,30.48593485970618,0.009362165829612246,0,42
1596175191.902971,32.28661978860023,0.009362165829612246,0,42
