Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 0
1596175582.984433,182.48403485449134,0.0037847059651644477,0,42
1596175582.994433,184.28253110082923,0.0037847059651644477,0,42
1596175583.004433,186.0817998233634,0.0037847059651644477,0,42
1596175583.014433,187.88317139776527,0.0037847059651644477,0,42
1596175583.024433,189.68141015203773,0.0037847059651644477,0,42
1596175583.034433,191.48372586401283,0.0037847059651644477,0,42
1596175583.0444329,193.28144963415443,0.0037847059651644477,0,42
1596175583.0544329,195.0810616794425,0.0037847059651644477,0,42
1596175583.0644329,196.88140328558265,0.0037847059651644477,0,42
1596175583.0744328,198.6818736377555,0.0037847059651644477,0,42
1596175583.0844328,200.48165734442054,0.0037847059651644477,0,42
1596175583.0944328,202.28328641088783,0.0037847059651644477,0,42
1596175583.1044328,204.08302720220863,0.0037847059651644477,0,42
1596175583.1144328,205.88122304113685,0.0037847059651644477,0,42
1596175583.1244328,207.68413956793128,0.0037847059651644477,0,42
1596175583.1344328,209.4841378513175,0.0037847059651644477,0,42
1596175583.1444328,211.2831919971305,0.0037847059651644477,0,42
1596175583.1544328,213.08233197363197,0.0037847059651644477,0,42
1596175583.1644328,214.8815577808219,0.0037847059651644477,0,42
1596175583.1744328,216.6824143710929,0.0037847059651644477,0,42
1596175583.1844327,218.48442967565833,0.0037847059651644477,0,42
1596175583.1944327,220.2823251071769,0.0037847059651644477,0,42
1596175583.2044327,222.08210881384193,0.0037847059651644477,0,42
1596175583.2144327,223.88172085913,0.0037847059651644477,0,42
1596175583.2244327,225.68437989385902,0.0037847059651644477,0,42
1596175583.2344327,227.4837773624259,0.0037847059651644477,0,42
1596175583.2444327,229.28120072515784,0.0037847059651644477,0,42
1596175583.2544327,231.083344775756,0.0037847059651644477,0,42
1596175583.2644327,232.88184102209388,0.0037847059651644477,0,42
1596175583.2744327,234.68364174993812,0.0037847059651644477,0,42
1596175583.2844326,236.48252423437415,0.0037847059651644477,0,42
1596175583.2944326,238.281192142089,0.0037847059651644477,0,42
1596175583.3044326,240.0827353778678,0.0037847059651644477,0,42
1596175583.3144326,241.88384946020423,0.0037847059651644477,0,42
1596175583.3244326,243.68350442083656,0.0037847059651644477,0,42
1596175583.3344326,245.48367436559974,0.0037847059651644477,0,42
1596175583.3444326,247.28144105108558,0.0037847059651644477,0,42
1596175583.3544326,249.08238347204505,0.0037847059651644477,0,42
1596175583.3644326,250.8831971469718,0.0037847059651644477,0,42
1596175583.3744326,252.68366749914466,0.0037847059651644477,0,42
1596175583.3844326,254.4816487613517,0.0037847059651644477,0,42
1596175583.3944325,256.283106166442,0.0037847059651644477,0,42
1596175583.4044325,258.0827611270743,0.0037847059651644477,0,42
1596175583.4144325,259.88130028875645,0.0037847059651644477,0,42
1596175583.4244325,261.68104108007725,0.0037847059651644477,0,42
1596175583.4344325,263.4840005222159,0.0037847059651644477,0,42
1596175583.4444325,265.28387005956944,0.0037847059651644477,0,42
1596175583.4544325,267.08228047521885,0.0037847059651644477,0,42
1596175583.4644325,268.88210709722813,0.0037847059651644477,0,42
1596175583.4744325,270.68107541235264,0.0037847059651644477,0,42
1596175583.4844325,272.4816745105582,0.0037847059651644477,0,42
1596175583.4944324,274.28158696325596,0.0037847059651644477,0,42
1596175583.5044324,276.08227189215,0.0037847059651644477,0,42
1596175583.5144324,277.88317139776524,0.0037847059651644477,0,42
1596175583.5244324,279.6843283954459,0.0037847059651644477,0,42
1596175583.5344324,281.48132260473545,0.0037847059651644477,0,42
1596175583.5444324,283.2809775653678,0.0037847059651644477,0,42
1596175583.5544324,285.0811045947867,0.0037847059651644477,0,42
1596175583.5644324,286.8826049152213,0.0037847059651644477,0,42
1596175583.5744324,288.6821311298209,0.0037847059651644477,0,42
1596175583.5844324,290.4832452121573,0.0037847059651644477,0,42
1596175583.5944324,292.2828143421012,0.0037847059651644477,0,42
1596175583.6044323,294.0828126254874,0.0037847059651644477,0,42
1596175583.6144323,295.8837979617911,0.0037847059651644477,0,42
1596175583.6244323,297.6810496631461,0.0037847059651644477,0,42
1596175583.6344323,299.48409493597325,0.0037847059651644477,0,42
1596175583.6444323,301.2843507114249,0.0037847059651644477,0,42
1596175583.6544323,303.0831044498282,0.0037847059651644477,0,42
1596175583.6644323,304.8834889713126,0.0037847059651644477,0,42
1596175583.6744323,306.6832297626334,0.0037847059651644477,0,42
1596175583.6844323,308.48412926824864,0.0037847059651644477,0,42
1596175583.6944323,310.28296883734043,0.0037847059651644477,0,42
1596175583.7044322,312.0828812900382,0.0037847059651644477,0,42
1596175583.7144322,313.88099129827793,0.0037847059651644477,0,42
1596175583.7244322,315.6820624652701,0.0037847059651644477,0,42
1596175583.7344322,317.48407776983555,0.0037847059651644477,0,42
1596175583.7444322,319.2829602542716,0.0037847059651644477,0,42
1596175583.7544322,321.0815852466422,0.0037847059651644477,0,42
1596175583.7644322,322.88252766760166,0.0037847059651644477,0,42
1596175583.7744322,324.6815388980704,0.0037847059651644477,0,42
1596175583.7844322,326.48436959417637,0.0037847059651644477,0,42
1596175583.7944322,328.28282292517,0.0037847059651644477,0,42
1596175583.8044322,330.08260663183506,0.0037847059651644477,0,42
1596175583.8144321,331.88264783056553,0.0037847059651644477,0,42
1596175583.8244321,333.6840194049674,0.0037847059651644477,0,42
1596175583.8344321,335.4830735507804,0.0037847059651644477,0,42
1596175583.844432,337.28212769659336,0.0037847059651644477,0,42
1596175583.854432,339.0825980487662,0.0037847059651644477,0,42
1596175583.864432,340.88396962316807,0.0037847059651644477,0,42
1596175583.874432,342.68225129278477,0.0037847059651644477,0,42
1596175583.884432,344.4839232745963,0.0037847059651644477,0,42
1596175583.894432,346.28250535162266,0.0037847059651644477,0,42
1596175583.904432,348.08177407415684,0.0037847059651644477,0,42
1596175583.914432,349.8813861194449,0.0037847059651644477,0,42
1596175583.924432,351.68250020178135,0.0037847059651644477,0,42
1596175583.934432,353.48357136877354,0.0037847059651644477,0,42
1596175583.944432,355.2810376468497,0.0037847059651644477,0,42
1596175583.954432,357.08215172918614,0.0037847059651644477,0,42
1596175583.964432,358.88425286444004,0.0037847059651644477,0,42
1596175583.9706676,360,0.0037847059651644477,1
1596175583.9706676,0,0,0
1596175583.9806676,2.393041727217076,0.003287056404529004,0,42
1596175583.9906676,4.1936408254226425,0.003287056404529004,0,42
1596175584.0006676,5.993381616743443,0.003287056404529004,0,42
1596175584.0106676,7.792135355146764,0.003287056404529004,0,42
1596175584.0206676,9.595008966596959,0.003287056404529004,0,42
1596175584.0306675,11.394191858442662,0.003287056404529004,0,42
1596175584.0406675,13.193374750288365,0.003287056404529004,0,42
1596175584.0506675,14.992471811445592,0.003287056404529004,0,42
1596175584.0606675,16.79307090965116,0.003287056404529004,0,42
1596175584.0706675,18.594699976118445,0.003287056404529004,0,42
1596175584.0806675,20.394655344160437,0.003287056404529004,0,42
1596175584.0906675,22.192765352400183,0.003287056404529004,0,42
1596175584.1006675,23.991948244245886,0.003287056404529004,0,42
1596175584.103743,24.545255777510047,0.003287056404529004,0
1596175584.103743,24.545255777510047,0.003287056404529004,0
1596175584.1076005,25.2395831319412,0.003287056404529004,0
1596175584.1076005,25.2395831319412,0.003287056404529004,0
1596175584.1106675,25.79263317313993,0.003287056404529004,0,42
1596175584.1206675,27.59263145652616,0.003287056404529004,0,42
1596175584.1306674,29.392243501814246,0.003287056404529004,0,42
1596175584.1406674,31.194816705854773,0.003287056404529004,0,42
1596175584.1506674,32.99327003684842,0.003287056404529004,0,42
1596175584.1606674,34.791980859907504,0.003287056404529004,0,42
1596175584.1706674,36.5942965718826,0.003287056404529004,0,42
1596175584.1806674,38.39292156425321,0.003287056404529004,0,42
1596175584.1906674,40.19455063072049,0.003287056404529004,0,42
1596175584.2006674,41.99343311515653,0.003287056404529004,0,42
1596175584.2106674,43.79338848319852,0.003287056404529004,0,42
1596175584.2206674,45.59342968192899,0.003287056404529004,0,42
1596175584.2306674,47.39462959495389,0.003287056404529004,0,42
1596175584.2406673,49.19239628043973,0.003287056404529004,0,42
1596175584.2506673,50.99385368553006,0.003287056404529004,0,42
1596175584.2606673,52.79209243980252,0.003287056404529004,0,42
1596175584.2706673,54.59350692954862,0.003287056404529004,0,42
1596175584.2806673,56.394320604475375,0.003287056404529004,0,42
1596175584.2906673,58.19225895133817,0.003287056404529004,0,42
1596175584.3006673,59.99199974265897,0.003287056404529004,0,42
1596175584.3106673,61.79281341758573,0.003287056404529004,0,42
1596175584.3206673,63.59191047874295,0.003287056404529004,0,42
1596175584.3306673,65.39336788383328,0.003287056404529004,0,42
1596175584.3406672,67.19237911430203,0.003287056404529004,0,42
1596175584.3506672,68.99456608024441,0.003287056404529004,0,42
1596175584.3606672,70.79434978690945,0.003287056404529004,0,42
1596175584.3706672,72.59499180045925,0.003287056404529004,0,42
1596175584.3806672,74.39357387748562,0.003287056404529004,0,42
1596175584.3906672,76.1924992772659,0.003287056404529004,0,42
1596175584.4006672,77.9936991902908,0.003287056404529004,0,42
1596175584.4106672,79.7932254048904,0.003287056404529004,0,42
1596175584.4206672,81.59403907981716,0.003287056404529004,0,42
1596175584.4306672,83.39433777061306,0.003287056404529004,0,42
1596175584.4406672,85.19360649314724,0.003287056404529004,0,42
1596175584.4506671,86.99321853843533,0.003287056404529004,0,42
1596175584.4606671,88.7941609593948,0.003287056404529004,0,42
1596175584.4706671,90.59368717399441,0.003287056404529004,0,42
1596175584.480667,92.39222633567654,0.003287056404529004,0,42
1596175584.490667,94.19235336509549,0.003287056404529004,0,42
1596175584.500667,95.99282371726834,0.003287056404529004,0,42
1596175584.510667,97.79295074668728,0.003287056404529004,0,42
1596175584.520667,99.59496605125271,0.003287056404529004,0,42
1596175584.530667,101.3936768743118,0.003287056404529004,0,42
1596175584.540667,103.19474804130398,0.003287056404529004,0,42
1596175584.550667,104.99255764213406,0.003287056404529004,0,42
1596175584.560667,106.79281341758572,0.003287056404529004,0,42
1596175584.570667,108.59341251579129,0.003287056404529004,0,42
1596175584.580667,110.39246666160427,0.003287056404529004,0,42
1596175584.590667,112.19345199790799,0.003287056404529004,0,42
1596175584.600667,113.99272072044216,0.003287056404529004,0,42
1596175584.610667,115.79490768638455,0.003287056404529004,0,42
1596175584.620667,117.59194481101834,0.003287056404529004,0,42
1596175584.630667,119.39318763938748,0.003287056404529004,0,42
1596175584.640667,121.19370090690457,0.003287056404529004,0,42
1596175584.650667,122.99292671409451,0.003287056404529004,0,42
1596175584.660667,124.79159462180935,0.003287056404529004,0,42
1596175584.670667,126.59210788932644,0.003287056404529004,0,42
1596175584.680667,128.39352237907255,0.003287056404529004,0,42
1596175584.690667,130.19360649314726,0.003287056404529004,0,42
1596175584.700667,131.99356186118925,0.003287056404529004,0,42
1596175584.710667,133.79192936149443,0.003287056404529004,0,42
1596175584.720667,135.5930005284866,0.003287056404529004,0,42
1596175584.7306669,137.39179718223417,0.003287056404529004,0,42
1596175584.7406669,139.19394123283232,0.003287056404529004,0,42
1596175584.7506669,140.99346744743193,0.003287056404529004,0,42
1596175584.7606668,142.79402363029325,0.003287056404529004,0,42
1596175584.7706668,144.5947085591873,0.003287056404529004,0,42
1596175584.7806668,146.39449226585234,0.003287056404529004,0,42
1596175584.7906668,148.1921731206497,0.003287056404529004,0,42
1596175584.8006668,149.99423134055937,0.003287056404529004,0,42
1596175584.8106668,151.79414379325712,0.003287056404529004,0,42
1596175584.8206668,153.59358417716825,0.003287056404529004,0,42
1596175584.8306668,155.39362537589872,0.003287056404529004,0,42
1596175584.8406668,157.19297992912138,0.003287056404529004,0,42
1596175584.8506668,158.9946519109329,0.003287056404529004,0,42
1596175584.8606668,160.79379188743437,0.003287056404529004,0,42
1596175584.8706667,162.59284603324735,0.003287056404529004,0,42
1596175584.8806667,164.39447509971464,0.003287056404529004,0,42
1596175584.8906667,166.19395839897,0.003287056404529004,0,42
1596175584.9006667,167.99163925376737,0.003287056404529004,0,42
1596175584.9106667,169.79262459007109,0.003287056404529004,0,42
1596175584.9206667,171.59154998985136,0.003287056404529004,0,42
1596175584.9306667,173.39373695579374,0.003287056404529004,0,42
1596175584.9406667,175.1945506307205,0.003287056404529004,0,42
1596175584.9506667,176.99386226859892,0.003287056404529004,0,42
1596175584.9606667,178.79197227683866,0.003287056404529004,0,42
1596175584.9706666,180.59360134330595,0.003287056404529004,0,42
1596175584.9806666,182.39291298118437,0.003287056404529004,0,42
1596175584.9906666,184.19467079368437,0.003287056404529004,0,42
1596175585.0006666,185.99282371726835,0.003287056404529004,0,42
1596175585.0106666,187.79234993186796,0.003287056404529004,0,42
1596175585.0206666,189.59385025230253,0.003287056404529004,0,42
1596175585.0306666,191.39427768913114,0.003287056404529004,0,42
1596175585.0406666,193.19491970268095,0.003287056404529004,0,42
1596175585.0506666,194.99294388023222,0.003287056404529004,0,42
1596175585.0606666,196.79405796256864,0.003287056404529004,0,42
1596175585.0706666,198.59354126182402,0.003287056404529004,0,42
1596175585.0806665,200.39229500022734,0.003287056404529004,0,42
1596175585.0906665,202.19160663810575,0.003287056404529004,0,42
1596175585.1006665,203.99259197440946,0.003287056404529004,0,42
1596175585.1106665,205.79190361228788,0.003287056404529004,0,42
1596175585.1206665,207.5917731496414,0.003287056404529004,0,42
1596175585.1306665,209.3922864171585,0.003287056404529004,0,42
1596175585.1406665,211.19370090690458,0.003287056404529004,0,42
1596175585.1506665,212.99305546012724,0.003287056404529004,0,42
1596175585.1606665,214.79159462180937,0.003287056404529004,0,42
1596175585.1706665,216.5931807729324,0.003287056404529004,0,42
1596175585.1806664,218.39326488700712,0.003287056404529004,0,42
1596175585.1906664,220.19249069419706,0.003287056404529004,0,42
1596175585.2006664,221.9942914220413,0.003287056404529004,0,42
1596175585.2106664,223.79205810752714,0.003287056404529004,0,42
1596175585.2206664,225.59295761314237,0.003287056404529004,0,42
1596175585.2306664,227.3937283727249,0.003287056404529004,0,42
1596175585.2406664,229.1930400106033,0.003287056404529004,0,42
1596175585.2506664,230.99157917228544,0.003287056404529004,0,42
1596175585.2606664,232.79320823875273,0.003287056404529004,0,42
1596175585.2706664,234.59333526817167,0.003287056404529004,0,42
