Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 90
1596175141.9603648,102.30536688657895,0.018345554078745385,0,42
1596175141.9703648,104.10519350858823,0.018345554078745385,0,42
1596175141.9803648,105.90540636869565,0.018345554078745385,0,42
1596175141.9903648,107.70287264677182,0.018345554078745385,0,42
1596175142.0003648,109.50480212064878,0.018345554078745385,0,42
1596175142.0103648,111.30377043577329,0.018345554078745385,0,42
1596175142.0203648,113.10458411070005,0.018345554078745385,0,42
1596175142.0303648,114.90496863218442,0.018345554078745385,0,42
1596175142.0403647,116.7053531536688,0.018345554078745385,0,42
1596175142.0503647,118.5045360455145,0.018345554078745385,0,42
1596175142.0603647,120.30423392149106,0.018345554078745385,0,42
1596175142.0703647,122.10315932127133,0.018345554078745385,0,42
1596175142.0803647,123.90242804380551,0.018345554078745385,0,42
1596175142.0903647,125.70508707853452,0.018345554078745385,0,42
1596175142.1003647,127.50251044126645,0.018345554078745385,0,42
1596175142.1103647,129.30435408445493,0.018345554078745385,0,42
1596175142.1203647,131.1032794842352,0.018345554078745385,0,42
1596175142.1303647,132.9024623760809,0.018345554078745385,0,42
1596175142.1403646,134.70469225736753,0.018345554078745385,0,42
1596175142.1503646,136.5052913555731,0.018345554078745385,0,42
1596175142.1603646,138.30353010984555,0.018345554078745385,0,42
1596175142.1703646,140.1051162609686,0.018345554078745385,0,42
1596175142.1803646,141.90468539091245,0.018345554078745385,0,42
1596175142.1903646,143.70519865842954,0.018345554078745385,0,42
1596175142.2003646,145.50408114286557,0.018345554078745385,0,42
1596175142.2103646,147.30468024107114,0.018345554078745385,0,42
1596175142.2203646,149.10253275724546,0.018345554078745385,0,42
1596175142.2303646,150.90471972318784,0.018345554078745385,0,42
1596175142.2403646,152.70334471555844,0.018345554078745385,0,42
1596175142.2503645,154.50355757566587,0.018345554078745385,0,42
1596175142.2603645,156.3033412823309,0.018345554078745385,0,42
1596175142.2703645,158.10205210539,0.018345554078745385,0,42
1596175142.2803645,159.9022649654974,0.018345554078745385,0,42
1596175142.2903645,161.7034648785223,0.018345554078745385,0,42
1596175142.3003645,163.50311983915464,0.018345554078745385,0,42
1596175142.3103645,165.30487765165464,0.018345554078745385,0,42
1596175142.3107307,165.3679632076849,0.018345554078745385,0
1596175142.3107307,165.3679632076849,0.018345554078745385,0
1596175142.3145943,166.06340636106626,0.018345554078745385,0
1596175142.3145943,166.06340636106626,0.018345554078745385,0
1596175142.3184721,166.7614244351019,0.018345554078745385,0
1596175142.3184721,166.7614244351019,0.018345554078745385,0
1596175142.3203645,167.1045755276312,0.018345554078745385,0,42
1596175142.3303645,168.90380133482114,0.018345554078745385,0,42
1596175142.3403645,170.7053016552557,0.018345554078745385,0,42
1596175142.3503644,172.50392664762632,0.018345554078745385,0,42
1596175142.3603644,174.30233706327573,0.018345554078745385,0,42
1596175142.3703644,176.1034940609564,0.018345554078745385,0,42
1596175142.3803644,177.9028056988348,0.018345554078745385,0,42
1596175142.3903644,179.702975643598,0.018345554078745385,0,42
1596175142.4003644,181.50469054075376,0.018345554078745385,0,42
1596175142.4103644,183.30348719450132,0.018345554078745385,0,42
1596175142.4203644,185.10202635618344,0.018345554078745385,0,42
1596175142.4303644,186.90434206815854,0.018345554078745385,0,42
1596175142.4403644,188.7038253674139,0.018345554078745385,0,42
1596175142.4503644,190.50536860319272,0.018345554078745385,0,42
1596175142.4603643,192.30300654264585,0.018345554078745385,0,42
1596175142.4703643,194.10480727049008,0.018345554078745385,0,42
1596175142.4803643,195.90261687132016,0.018345554078745385,0,42
1596175142.4903643,197.70291556211606,0.018345554078745385,0,42
1596175142.5003643,199.50407255979673,0.018345554078745385,0,42
1596175142.5103643,201.30329836698667,0.018345554078745385,0,42
1596175142.5203643,203.10213793607846,0.018345554078745385,0,42
1596175142.5303643,204.90376700254575,0.018345554078745385,0,42
1596175142.5403643,206.7050098309149,0.018345554078745385,0,42
1596175142.5503643,208.5027336010565,0.018345554078745385,0,42
1596175142.5603642,210.30290354581967,0.018345554078745385,0,42
1596175142.5703642,212.10384596677915,0.018345554078745385,0,42
1596175142.5803642,213.90534628721372,0.018345554078745385,0,42
1596175142.5903642,215.70289839597837,0.018345554078745385,0,42
1596175142.6003642,217.50315417143003,0.018345554078745385,0,42
1596175142.6103642,219.30469740720883,0.018345554078745385,0,42
1596175142.6203642,221.10533942075864,0.018345554078745385,0,42
1596175142.6303642,222.90203322263852,0.018345554078745385,0,42
1596175142.6403642,224.7045635113348,0.018345554078745385,0,42
1596175142.6503642,226.50404681059018,0.018345554078745385,0,42
1596175142.6603642,228.30310095640317,0.018345554078745385,0,42
1596175142.6703641,230.10524500700132,0.018345554078745385,0,42
1596175142.6803641,231.9042991528143,0.018345554078745385,0,42
1596175142.6903641,233.70296706052915,0.018345554078745385,0,42
1596175142.700364,235.50227869840757,0.018345554078745385,0,42
1596175142.710364,237.30292071195737,0.018345554078745385,0,42
1596175142.720364,239.10399187894956,0.018345554078745385,0,42
1596175142.730364,240.90235937925473,0.018345554078745385,0,42
1596175142.740364,242.7044175991644,0.018345554078745385,0,42
1596175142.750364,244.50501669736997,0.018345554078745385,0,42
1596175142.760364,246.30226839872495,0.018345554078745385,0,42
1596175142.770364,248.10226668211118,0.018345554078745385,0,42
1596175142.780364,249.90432490202085,0.018345554078745385,0,42
1596175142.790364,251.7035507092108,0.018345554078745385,0,42
1596175142.800364,253.50436438413755,0.018345554078745385,0,42
1596175142.810364,255.30526388975278,0.018345554078745385,0,42
1596175142.820364,257.10487593504087,0.018345554078745385,0,42
1596175142.830364,258.90268553587094,0.018345554078745385,0,42
1596175142.840364,260.7032846340765,0.018345554078745385,0,42
1596175142.850364,262.5033687481512,0.018345554078745385,0,42
1596175142.860364,264.302208317243,0.018345554078745385,0,42
1596175142.870364,266.1022924313177,0.018345554078745385,0,42
1596175142.880364,267.9035781750311,0.018345554078745385,0,42
1596175142.890364,269.7039626965155,0.018345554078745385,0,42
1596175142.900364,271.5024160275091,0.018345554078745385,0,42
1596175142.910364,273.3034442791571,0.018345554078745385,0,42
1596175142.920364,275.1047729382147,0.018345554078745385,0,42
1596175142.930364,276.9050716290106,0.018345554078745385,0,42
1596175142.940364,278.70206583830014,0.018345554078745385,0,42
1596175142.9503639,280.5047677883734,0.018345554078745385,0,42
1596175142.9603639,282.30493773313657,0.018345554078745385,0,42
1596175142.9703639,284.10321940275327,0.018345554078745385,0,42
1596175142.9803638,285.9025739559759,0.018345554078745385,0,42
1596175142.9903638,287.70265807005063,0.018345554078745385,0,42
1596175143.0003638,289.5052741894354,0.018345554078745385,0,42
1596175143.0103638,291.3023113140692,0.018345554078745385,0,42
1596175143.0203638,293.10235251279965,0.018345554078745385,0,42
1596175143.0303638,294.90308035703794,0.018345554078745385,0,42
1596175143.0403638,296.7021345028509,0.018345554078745385,0,42
1596175143.0503638,298.5035060772528,0.018345554078745385,0,42
1596175143.0603638,300.30200232359067,0.018345554078745385,0,42
1596175143.0703638,302.1039317974676,0.018345554078745385,0,42
1596175143.0803638,303.9045738110174,0.018345554078745385,0,42
1596175143.0903637,305.7041429409613,0.018345554078745385,0,42
1596175143.1003637,307.5025962719549,0.018345554078745385,0,42
1596175143.1103637,309.3043540844549,0.018345554078745385,0,42
1596175143.1203637,311.1025070080389,0.018345554078745385,0,42
1596175143.1303637,312.9042648205389,0.018345554078745385,0,42
1596175143.1403637,314.7025035748114,0.018345554078745385,0,42
1596175143.1503637,316.5049480328192,0.018345554078745385,0,42
1596175143.1603637,318.30451716276303,0.018345554078745385,0,42
1596175143.1703637,320.10417212339536,0.018345554078745385,0,42
1596175143.1803637,321.9027112850775,0.018345554078745385,0,42
1596175143.1903636,323.70240916105405,0.018345554078745385,0,42
1596175143.2003636,325.5028795132269,0.018345554078745385,0,42
1596175143.2103636,327.3050664791693,0.018345554078745385,0,42
1596175143.2203636,329.1024898419012,0.018345554078745385,0,42
1596175143.2303636,330.9030031094183,0.018345554078745385,0,42
1596175143.2403636,332.703087223493,0.018345554078745385,0,42
1596175143.2503636,334.5024846920599,0.018345554078745385,0,42
1596175143.2603636,336.30372752042905,0.018345554078745385,0,42
1596175143.2703636,338.10222376676694,0.018345554078745385,0,42
1596175143.2803636,339.90453947874204,0.018345554078745385,0,42
1596175143.2903636,341.7052244076361,0.018345554078745385,0,42
1596175143.3003635,343.5041927227606,0.018345554078745385,0,42
1596175143.3103635,345.30466307493344,0.018345554078745385,0,42
1596175143.3203635,347.10384596677915,0.018345554078745385,0,42
1596175143.3303635,348.90517462583676,0.018345554078745385,0,42
1596175143.3403635,350.70242632719174,0.018345554078745385,0,42
1596175143.3503635,352.50354040952817,0.018345554078745385,0,42
1596175143.3603635,354.30315245481626,0.018345554078745385,0,42
1596175143.3703635,356.10422362180844,0.018345554078745385,0,42
1596175143.3803635,357.90216196867124,0.018345554078745385,0,42
1596175143.3903635,359.7033189663519,0.018345554078745385,0,42
1596175143.3920245,360,0.018345554078745385,1
1596175143.3920245,0,0,0
1596175143.4020245,6.808163648236398,0.02781622677704032,0,42
1596175143.4120245,8.607432370770578,0.02781622677704032,0,42
1596175143.4220245,10.409662252057199,0.02781622677704032,0,42
1596175143.4320245,12.207428937543039,0.02781622677704032,0,42
1596175143.4420245,14.008285527814035,0.02781622677704032,0,42
1596175143.4520245,15.80768299638093,0.02781622677704032,0,42
1596175143.4620245,17.609998708356027,0.02781622677704032,0,42
1596175143.4720244,19.409782415021066,0.02781622677704032,0,42
1596175143.4820244,21.2092227989322,0.02781622677704032,0,42
1596175143.4920244,23.008877759564523,0.02781622677704032,0,42
1596175143.5020244,24.809305196393137,0.02781622677704032,0,42
1596175143.5120244,26.60775852738679,0.02781622677704032,0,42
1596175143.5220244,28.409902577984933,0.02781622677704032,0,42
1596175143.5320244,30.20852757035554,0.02781622677704032,0,42
1596175143.5420244,32.01002789079011,0.02781622677704032,0,42
1596175143.5520244,33.80959702073396,0.02781622677704032,0,42
1596175143.5620244,35.608994489300855,0.02781622677704032,0,42
1596175143.5720243,37.40864944993318,0.02781622677704032,0,42
1596175143.5820243,39.2074031883365,0.02781622677704032,0,42
1596175143.5920243,41.00761604844392,0.02781622677704032,0,42
1596175143.6020243,42.80920219956697,0.02781622677704032,0,42
1596175143.6120243,44.60744095383943,0.02781622677704032,0,42
1596175143.6220243,46.40821171342195,0.02781622677704032,0,42
1596175143.6320243,48.20876789628328,0.02781622677704032,0,42
1596175143.6420243,50.00936699448884,0.02781622677704032,0,42
1596175143.6520243,51.807605748761304,0.02781622677704032,0,42
1596175143.6620243,53.60747528611482,0.02781622677704032,0,42
1596175143.6720243,55.407087331402906,0.02781622677704032,0,42
1596175143.6820242,57.20828724442781,0.02781622677704032,0,42
1596175143.6920242,59.008371358502515,0.02781622677704032,0,42
1596175143.7020242,60.80802631913484,0.02781622677704032,0,42
1596175143.7120242,62.6082820945865,0.02781622677704032,0,42
1596175143.7220242,64.40961075364412,0.02781622677704032,0,42
1596175143.7320242,66.20746326981843,0.02781622677704032,0,42
1596175143.7420242,68.00797653733552,0.02781622677704032,0,42
1596175143.7520242,69.8101635032779,0.02781622677704032,0,42
1596175143.7620242,71.60917473374666,0.02781622677704032,0,42
1596175143.7720242,73.40797138749421,0.02781622677704032,0,42
1596175143.7820241,75.21007252274812,0.02781622677704032,0,42
1596175143.7920241,77.00972748338044,0.02781622677704032,0,42
1596175143.8020241,78.80899620591462,0.02781622677704032,0,42
1596175143.812024,80.60976696549714,0.02781622677704032,0,42
1596175143.822024,82.40761948167146,0.02781622677704032,0,42
1596175143.832024,84.20924854813875,0.02781622677704032,0,42
1596175143.842024,86.0097189003116,0.02781622677704032,0,42
1596175143.852024,87.80954552232087,0.02781622677704032,0,42
1596175143.862024,89.60791302262605,0.02781622677704032,0,42
1596175143.872024,91.40889835892976,0.02781622677704032,0,42
1596175143.882024,93.20709419785798,0.02781622677704032,0,42
1596175143.892024,95.00837994157136,0.02781622677704032,0,42
1596175143.902024,96.80713367997468,0.02781622677704032,0,42
1596175143.912024,98.60910606919587,0.02781622677704032,0,42
1596175143.922024,100.40970516740144,0.02781622677704032,0,42
1596175143.932024,102.20725727616609,0.02781622677704032,0,42
1596175143.942024,104.0088005119449,0.02781622677704032,0,42
1596175143.952024,105.80738258897127,0.02781622677704032,0,42
1596175143.962024,107.60759544907869,0.02781622677704032,0,42
1596175143.972024,109.40823746262849,0.02781622677704032,0,42
1596175143.982024,111.20763493119539,0.02781622677704032,0,42
1596175143.992024,113.0095214897281,0.02781622677704032,0,42
1596175144.002024,114.80909061967195,0.02781622677704032,0,42
1596175144.012024,116.60724354325593,0.02781622677704032,0,42
1596175144.022024,118.40951633988679,0.02781622677704032,0,42
1596175144.032024,120.20865631638826,0.02781622677704032,0,42
1596175144.042024,122.00929832993806,0.02781622677704032,0,42
1596175144.052024,123.8099832588321,0.02781622677704032,0,42
1596175144.0620239,125.60719204484285,0.02781622677704032,0,42
1596175144.0720239,127.40680409013093,0.02781622677704032,0,42
1596175144.0820239,129.20847607194244,0.02781622677704032,0,42
1596175144.0920238,131.00688648759186,0.02781622677704032,0,42
1596175144.1020238,132.80967426835358,0.02781622677704032,0,42
1596175144.1120238,134.61014462052643,0.02781622677704032,0,42
1596175144.1220238,136.4092845970279,0.02781622677704032,0,42
1596175144.1320238,138.20743752061188,0.02781622677704032,0,42
1596175144.1420238,140.00760746537506,0.02781622677704032,0,42
1596175144.1520238,141.80932236253082,0.02781622677704032,0,42
1596175144.1620238,143.6074752861148,0.02781622677704032,0,42
1596175144.1720238,145.41009140549957,0.02781622677704032,0,42
1596175144.1820238,147.20691395341217,0.02781622677704032,0,42
1596175144.1920238,149.0101738029605,0.02781622677704032,0,42
1596175144.2020237,150.80824089585602,0.02781622677704032,0,42
1596175144.2120237,152.61012745438873,0.02781622677704032,0,42
1596175144.2220237,154.4084949546939,0.02781622677704032,0,42
1596175144.2320237,156.20896530686676,0.02781622677704032,0,42
