Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 270
1596173709.961324,268.9693959017326,0.004275127395286349,0,42
1596173709.971324,270.77055289941325,0.004275127395286349,0,42
1596173709.981324,272.5693495531608,0.004275127395286349,0,42
1596173709.991324,274.3697769899894,0.004275127395286349,0,42
1596173710.001324,276.1696894426872,0.004275127395286349,0,42
1596173710.011324,277.97097518640055,0.004275127395286349,0,42
1596173710.021324,279.77226093011393,0.004275127395286349,0,42
1596173710.031324,281.56989886956706,0.004275127395286349,0,42
1596173710.041324,283.36942508416666,0.004275127395286349,0,42
1596173710.051324,285.1723416109611,0.004275127395286349,0,42
1596173710.061324,286.9707091112663,0.004275127395286349,0,42
1596173710.0713239,288.7704928179313,0.004275127395286349,0,42
1596173710.0813239,290.56993320184245,0.004275127395286349,0,42
1596173710.0830781,290.8850176592399,0.004275127395286349,0
1596173710.0830781,290.8850176592399,0.004275127395286349,0
1596173710.0913239,292.3712189455558,0.004275127395286349,0,42
1596173710.1013238,294.1712601442863,0.004275127395286349,0,42
1596173710.1113238,295.9693272371818,0.004275127395286349,0,42
1596173710.1213238,297.7718575258781,0.004275127395286349,0,42
1596173710.1313238,299.57254245477213,0.004275127395286349,0,42
1596173710.1413238,301.3723690767814,0.004275127395286349,0,42
1596173710.1513238,303.1700499315788,0.004275127395286349,0,42
1596173710.1613238,304.97077777581706,0.004275127395286349,0,42
1596173710.1713238,306.76974609094157,0.004275127395286349,0,42
1596173710.1813238,308.57038810449137,0.004275127395286349,0,42
1596173710.1913238,310.3699572344352,0.004275127395286349,0,42
1596173710.2013237,312.17265918450846,0.004275127395286349,0,42
1596173710.2113237,313.9709837694694,0.004275127395286349,0,42
1596173710.2213237,315.772312428527,0.004275127395286349,0,42
1596173710.2313237,317.5696499605705,0.004275127395286349,0,42
1596173710.2413237,319.37046363549723,0.004275127395286349,0,42
1596173710.2513237,321.1720497866203,0.004275127395286349,0,42
1596173710.2613237,322.9695589800407,0.004275127395286349,0,42
1596173710.2713237,324.7715742846061,0.004275127395286349,0,42
1596173710.2813237,326.5721733828117,0.004275127395286349,0,42
1596173710.2913237,328.3693821688224,0.004275127395286349,0,42
1596173710.3013237,330.1712258120109,0.004275127395286349,0,42
1596173710.3113236,331.97178199487223,0.004275127395286349,0,42
1596173710.3213236,333.77010657983317,0.004275127395286349,0,42
1596173710.3313236,335.5696327944328,0.004275127395286349,0,42
1596173710.3413236,337.3711760302116,0.004275127395286349,0,42
1596173710.3513236,339.17220428185954,0.004275127395286349,0,42
1596173710.3613236,340.97207381921305,0.004275127395286349,0,42
1596173710.3713236,342.7717287798454,0.004275127395286349,0,42
1596173710.3813236,344.56988170342936,0.004275127395286349,0,42
1596173710.3913236,346.3723261614372,0.004275127395286349,0,42
1596173710.4013236,348.17138030725016,0.004275127395286349,0,42
1596173710.4113235,349.96940448480143,0.004275127395286349,0,42
1596173710.4213235,351.77064731317057,0.004275127395286349,0,42
1596173710.4313235,353.57214763360514,0.004275127395286349,0,42
1596173710.4413235,355.37055804925456,0.004275127395286349,0,42
1596173710.4513235,357.17072799401774,0.004275127395286349,0,42
1596173710.4613235,358.97248580651774,0.004275127395286349,0,42
1596173710.467064,360,0.004275127395286349,1
1596173710.467064,0,0,0
1596173710.477064,2.570668115462744,0.004278161206984321,0,42
1596173710.487064,4.373241319503272,0.004278161206984321,0,42
1596173710.4970639,6.173196687545264,0.004278161206984321,0,42
1596173710.5070639,7.972422494735206,0.004278161206984321,0,42
1596173710.5170639,9.772635354842627,0.004278161206984321,0,42
1596173710.5270638,11.57031620963999,0.004278161206984321,0,42
1596173710.5370638,13.370228662337745,0.004278161206984321,0,42
1596173710.5470638,15.171900644149268,0.004278161206984321,0,42
1596173710.5570638,16.973443879928077,0.004278161206984321,0,42
1596173710.5670638,18.77091015800425,0.004278161206984321,0,42
1596173710.5770638,20.572281732406104,0.004278161206984321,0,42
1596173710.5870638,22.37116421684214,0.004278161206984321,0,42
1596173710.5970638,24.170218362655127,0.004278161206984321,0,42
1596173710.6070638,25.970731630172217,0.004278161206984321,0,42
1596173710.6170638,27.771845712508643,0.004278161206984321,0,42
1596173710.6270638,29.570084466781104,0.004278161206984321,0,42
1596173710.6370637,31.372528924788917,0.004278161206984321,0,42
1596173710.6470637,33.17252720817515,0.004278161206984321,0,42
1596173710.6570637,34.971323861922706,0.004278161206984321,0,42
1596173710.6670637,36.772566690291846,0.004278161206984321,0,42
1596173710.6770637,38.57170666679331,0.004278161206984321,0,42
1596173710.6870637,40.37299241050669,0.004278161206984321,0,42
1596173710.6970637,42.17058743461558,0.004278161206984321,0,42
1596173710.7070637,43.97183026298472,0.004278161206984321,0,42
1596173710.7170637,45.77148522361704,0.004278161206984321,0,42
1596173710.7270637,47.57101143821665,0.004278161206984321,0,42
1596173710.7370636,49.37302674278208,0.004278161206984321,0,42
1596173710.7470636,51.17225254997202,0.004278161206984321,0,42
1596173710.7570636,52.97233666404673,0.004278161206984321,0,42
1596173710.7670636,54.77336491569468,0.004278161206984321,0,42
1596173710.7770636,56.57284821495005,0.004278161206984321,0,42
1596173710.7870636,58.37138737663218,0.004278161206984321,0,42
1596173710.7970636,60.17232979759165,0.004278161206984321,0,42
1596173710.8070636,61.97211350425669,0.004278161206984321,0,42
1596173710.8170636,63.77258385642954,0.004278161206984321,0,42
1596173710.8270636,65.5706080339808,0.004278161206984321,0,42
1596173710.8370636,67.37039174064584,0.004278161206984321,0,42
1596173710.8470635,69.17227829917856,0.004278161206984321,0,42
1596173710.8570635,70.97030247672983,0.004278161206984321,0,42
1596173710.8670635,72.77060116752573,0.004278161206984321,0,42
1596173710.8770635,74.57343186363168,0.004278161206984321,0,42
1596173710.8870635,76.37085522636362,0.004278161206984321,0,42
1596173710.8970635,78.17226971610971,0.004278161206984321,0,42
1596173710.9070635,79.97231091484018,0.004278161206984321,0,42
1596173710.9170635,81.77321042045541,0.004278161206984321,0,42
1596173710.9270635,83.57239331230112,0.004278161206984321,0,42
1596173710.9370635,85.37153328880258,0.004278161206984321,0,42
1596173710.9470634,87.17299069389291,0.004278161206984321,0,42
1596173710.9570634,88.9705857180018,0.004278161206984321,0,42
1596173710.9670634,90.77221478446909,0.004278161206984321,0,42
1596173710.9770634,92.57002438529916,0.004278161206984321,0,42
1596173710.9819376,93.44734276756235,0.004278161206984321,0
1596173710.9819376,93.44734276756235,0.004278161206984321,0
1596173710.9870634,94.37113846763559,0.004278161206984321,0,42
1596173710.9970634,96.17255295738168,0.004278161206984321,0,42
1596173711.0070634,97.97122086509653,0.004278161206984321,0,42
1596173711.0170634,99.77186287864633,0.004278161206984321,0,42
1596173711.0270634,101.5713461779017,0.004278161206984321,0,42
1596173711.0370634,103.37009991630502,0.004278161206984321,0,42
1596173711.0470634,105.17155732139535,0.004278161206984321,0,42
1596173711.0570633,106.97039689048715,0.004278161206984321,0,42
1596173711.0670633,108.77116765006967,0.004278161206984321,0,42
1596173711.0770633,110.57296837791391,0.004278161206984321,0,42
1596173711.0870633,112.37339581474252,0.004278161206984321,0,42
1596173711.0970633,114.17317952140756,0.004278161206984321,0,42
1596173711.1070633,115.9724053285975,0.004278161206984321,0,42
1596173711.1170633,117.77227486595102,0.004278161206984321,0,42
1596173711.1270633,119.57261647209116,0.004278161206984321,0,42
1596173711.1370633,121.3709410570521,0.004278161206984321,0,42
1596173711.1470633,123.1719263933558,0.004278161206984321,0,42
1596173711.1570632,124.97072304710336,0.004278161206984321,0,42
1596173711.1670632,126.77213753684946,0.004278161206984321,0,42
1596173711.1770632,128.57222165092418,0.004278161206984321,0,42
1596173711.1870632,130.37123288139293,0.004278161206984321,0,42
1596173711.1970632,132.17135991081187,0.004278161206984321,0,42
1596173711.2070632,133.9724739931483,0.004278161206984321,0,42
1596173711.2170632,135.77011193260142,0.004278161206984321,0,42
1596173711.2270632,137.571612253036,0.004278161206984321,0,42
1596173711.2370632,139.37066639884898,0.004278161206984321,0,42
1596173711.2470632,141.17062176689097,0.004278161206984321,0,42
1596173711.2570632,142.97293747886607,0.004278161206984321,0,42
1596173711.2670631,144.77006043418834,0.004278161206984321,0,42
1596173711.2770631,146.57241906150767,0.004278161206984321,0,42
1596173711.2870631,148.3707436464686,0.004278161206984321,0,42
1596173711.297063,150.1718148134608,0.004278161206984321,0,42
1596173711.307063,151.97095478996226,0.004278161206984321,0,42
1596173711.317063,153.77258385642955,0.004278161206984321,0,42
1596173711.327063,155.57043637260387,0.004278161206984321,0,42
1596173711.337063,157.37176503166148,0.004278161206984321,0,42
1596173711.347063,159.17202080711314,0.004278161206984321,0,42
1596173711.357063,160.97043122276256,0.004278161206984321,0,42
1596173711.367063,162.77171696647594,0.004278161206984321,0,42
1596173711.377063,164.57201565727183,0.004278161206984321,0,42
1596173711.387063,166.37244309410045,0.004278161206984321,0,42
1596173711.397063,168.1722268007655,0.004278161206984321,0,42
1596173711.407063,169.97226799949595,0.004278161206984321,0,42
1596173711.417063,171.77256669029185,0.004278161206984321,0,42
1596173711.427063,173.57342328056285,0.004278161206984321,0,42
1596173711.437063,175.3716620348353,0.004278161206984321,0,42
1596173711.447063,177.17277611717174,0.004278161206984321,0,42
1596173711.457063,178.9706715486903,0.004278161206984321,0,42
1596173711.467063,180.77084149345347,0.004278161206984321,0,42
1596173711.477063,182.57234181388804,0.004278161206984321,0,42
1596173711.487063,184.37122429832408,0.004278161206984321,0,42
1596173711.497063,186.1701926134486,0.004278161206984321,0,42
1596173711.507063,187.97276581748912,0.004278161206984321,0,42
1596173711.517063,189.7729357622523,0.004278161206984321,0,42
1596173711.527063,191.573019876327,0.004278161206984321,0,42
1596173711.537063,193.37314690574595,0.004278161206984321,0,42
1596173711.5470629,195.17061318382213,0.004278161206984321,0,42
1596173711.5570629,196.9733580492396,0.004278161206984321,0,42
1596173711.5670629,198.77000893577525,0.004278161206984321,0,42
1596173711.5770628,200.57176674827525,0.004278161206984321,0,42
1596173711.5870628,202.37120713218638,0.004278161206984321,0,42
1596173711.5970628,204.17137707694957,0.004278161206984321,0,42
1596173711.6070628,205.97330655082652,0.004278161206984321,0,42
1596173711.6170628,207.77012909873912,0.004278161206984321,0,42
1596173711.6270628,209.57201565727183,0.004278161206984321,0,42
1596173711.6370628,211.37162770255992,0.004278161206984321,0,42
1596173711.6470628,213.1731280229945,0.004278161206984321,0,42
1596173711.6570628,214.97055138572642,0.004278161206984321,0,42
1596173711.6670628,216.77033509239146,0.004278161206984321,0,42
1596173711.6770627,218.57260788902232,0.004278161206984321,0,42
1596173711.6870627,220.3722199343104,0.004278161206984321,0,42
1596173711.6970627,222.16990078910777,0.004278161206984321,0,42
1596173711.7070627,223.97049988731334,0.004278161206984321,0,42
1596173711.7170627,225.76994027122447,0.004278161206984321,0,42
1596173711.7270627,227.573414697494,0.004278161206984321,0,42
1596173711.7370627,229.3704518221278,0.004278161206984321,0,42
1596173711.7470627,231.17173756584117,0.004278161206984321,0,42
1596173711.7570627,232.97092045768687,0.004278161206984321,0,42
1596173711.7670627,234.7707899950404,0.004278161206984321,0,42
1596173711.7770627,236.57130326255748,0.004278161206984321,0,42
1596173711.7870626,238.3715161226649,0.004278161206984321,0,42
1596173711.7970626,240.1719435594935,0.004278161206984321,0,42
1596173711.8070626,241.96996773704478,0.004278161206984321,0,42
1596173711.8170626,243.77043808921763,0.004278161206984321,0,42
1596173711.8270626,245.569921388473,0.004278161206984321,0,42
1596173711.8370626,247.3727949999232,0.004278161206984321,0,42
1596173711.8470626,249.17193497642467,0.004278161206984321,0,42
1596173711.8570626,250.9701308153529,0.004278161206984321,0,42
1596173711.8670626,252.77321900352428,0.004278161206984321,0,42
1596173711.8770626,254.57021321281383,0.004278161206984321,0,42
1596173711.8870625,256.3704689882655,0.004278161206984321,0,42
1596173711.8970625,258.17162598594615,0.004278161206984321,0,42
1596173711.9070625,259.9704226396937,0.004278161206984321,0,42
1596173711.9170625,261.77188004478404,0.004278161206984321,0,42
1596173711.9270625,263.57183541282603,0.004278161206984321,0,42
1596173711.9370625,265.37127579673717,0.004278161206984321,0,42
1596173711.9470625,267.1723040483851,0.004278161206984321,0,42
1596173711.9570625,268.97062863334605,0.004278161206984321,0,42
1596173711.9670625,270.77071274742076,0.004278161206984321,0,42
1596173711.9770625,272.57268513664195,0.004278161206984321,0,42
1596173711.9870625,274.370666398849,0.004278161206984321,0,42
1596173711.9970624,276.1709650896449,0.004278161206984321,0,42
1596173712.0070624,277.9713925264735,0.004278161206984321,0,42
1596173712.0170624,279.7716053865809,0.004278161206984321,0,42
1596173712.0270624,281.57250489219615,0.004278161206984321,0,42
1596173712.0370624,283.3709582231898,0.004278161206984321,0,42
1596173712.0470624,285.1731451891322,0.004278161206984321,0,42
1596173712.0570624,286.9698819063563,0.004278161206984321,0,42
1596173712.0670624,288.7719830416102,0.004278161206984321,0,42
1596173712.0770624,290.57288254722545,0.004278161206984321,0,42
1596173712.079567,291.02061833366344,0.004278161206984321,0
1596173712.079567,291.02061833366344,0.004278161206984321,0
1596173712.0870624,292.36991967185924,0.004278161206984321,0,42
1596173712.0970623,294.17236412986705,0.004278161206984321,0,42
1596173712.1070623,295.97300614341685,0.004278161206984321,0,42
1596173712.1170623,297.77171696647594,0.004278161206984321,0,42
1596173712.1270623,299.57291687950084,0.004278161206984321,0,42
1596173712.1370623,301.371284379806,0.004278161206984321,0,42
1596173712.1470623,303.1724842928309,0.004278161206984321,0,42
1596173712.1570623,304.97269715293834,0.004278161206984321,0,42
1596173712.1670623,306.77269543632457,0.004278161206984321,0,42
1596173712.1770623,308.57127751335094,0.004278161206984321,0,42
1596173712.1870623,310.3705033205409,0.004278161206984321,0,42
1596173712.1970623,312.1709307573695,0.004278161206984321,0,42
1596173712.2070622,313.9723881624598,0.004278161206984321,0,42
1596173712.2170622,315.7723435305018,0.004278161206984321,0,42
