Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 327
1596173816.6840224,94.29963665843852,0.003875445306347869,0,42
1596173816.6940224,96.09800415874369,0.003875445306347869,0,42
1596173816.7040224,97.89821701885111,0.003875445306347869,0,42
1596173816.7140224,99.70061856151469,0.003875445306347869,0,42
1596173816.7240224,101.49778443218119,0.003875445306347869,0,42
1596173816.7340224,103.29864102245219,0.003875445306347869,0,42
1596173816.7440224,105.10078507305033,0.003875445306347869,0,42
1596173816.7540224,106.8997104728306,0.003875445306347869,0,42
1596173816.7640224,108.69760590434916,0.003875445306347869,0,42
1596173816.7740223,110.49820500255473,0.003875445306347869,0,42
1596173816.7840223,112.29820328594096,0.003875445306347869,0,42
1596173816.7940223,114.10026150585063,0.003875445306347869,0,42
1596173816.8040223,115.89794236064799,0.003875445306347869,0,42
1596173816.8140223,117.69909935832865,0.003875445306347869,0,42
1596173816.8240223,119.49823933483012,0.003875445306347869,0,42
1596173816.8340223,121.29776554942973,0.003875445306347869,0,42
1596173816.8440223,123.09883671642191,0.003875445306347869,0,42
1596173816.8540223,124.9004657828892,0.003875445306347869,0,42
1596173816.8640223,126.69767456889994,0.003875445306347869,0,42
1596173816.8740222,128.49844532848246,0.003875445306347869,0,42
1596173816.8840222,130.29870110393412,0.003875445306347869,0,42
1596173816.8940222,132.1005447471226,0.003875445306347869,0,42
1596173816.9040222,133.8993843162144,0.003875445306347869,0,42
1596173816.9140222,135.70045548320658,0.003875445306347869,0,42
1596173816.9240222,137.4980934226597,0.003875445306347869,0,42
1596173816.9340222,139.29925042034037,0.003875445306347869,0,42
1596173816.9440222,141.09766083598979,0.003875445306347869,0,42
1596173816.9540222,142.89817410350688,0.003875445306347869,0,42
1596173816.9640222,144.69864445567973,0.003875445306347869,0,42
1596173816.9740222,146.50061684490092,0.003875445306347869,0,42
1596173816.9840221,148.29761105419047,0.003875445306347869,0,42
1596173816.9940221,150.09743767619975,0.003875445306347869,0,42
1596173817.0040221,151.89932423473246,0.003875445306347869,0,42
1596173817.014022,153.69992333293803,0.003875445306347869,0,42
1596173817.024022,155.4997499549473,0.003875445306347869,0,42
1596173817.034022,157.2979028785313,0.003875445306347869,0,42
1596173817.044022,159.09760075450785,0.003875445306347869,0,42
1596173817.054022,160.89854317546732,0.003875445306347869,0,42
1596173817.064022,162.6981552207554,0.003875445306347869,0,42
1596173817.074022,164.49793892742045,0.003875445306347869,0,42
1596173817.084022,166.2980659568394,0.003875445306347869,0,42
1596173817.094022,168.10046749950297,0.003875445306347869,0,42
1596173817.104022,169.89939289928324,0.003875445306347869,0,42
1596173817.114022,171.69934826732523,0.003875445306347869,0,42
1596173817.124022,173.4982736671055,0.003875445306347869,0,42
1596173817.134022,175.29870110393412,0.003875445306347869,0,42
1596173817.144022,177.0978410804356,0.003875445306347869,0,42
1596173817.154022,178.8983972632969,0.003875445306347869,0,42
1596173817.164022,180.698009308585,0.003875445306347869,0,42
1596173817.174022,182.4983079993809,0.003875445306347869,0,42
1596173817.184022,184.29946499706156,0.003875445306347869,0,42
1596173817.194022,186.09766083598979,0.003875445306347869,0,42
1596173817.204022,187.89868908763773,0.003875445306347869,0,42
1596173817.214022,189.69890194774516,0.003875445306347869,0,42
1596173817.224022,191.49928646922953,0.003875445306347869,0,42
1596173817.234022,193.30018597484477,0.003875445306347869,0,42
1596173817.244022,195.09954052806742,0.003875445306347869,0,42
1596173817.254022,196.89898091197855,0.003875445306347869,0,42
1596173817.2640219,198.7003524863804,0.003875445306347869,0,42
1596173817.2740219,200.49854832530863,0.003875445306347869,0,42
1596173817.2840219,202.2974737250889,0.003875445306347869,0,42
1596173817.2940218,204.0991027915562,0.003875445306347869,0,42
1596173817.3040218,205.90068894267924,0.003875445306347869,0,42
1596173817.3140218,207.6975973212803,0.003875445306347869,0,42
1596173817.3240218,209.4999988639439,0.003875445306347869,0,42
1596173817.3340218,211.29832344890482,0.003875445306347869,0,42
1596173817.3440218,213.09857922435648,0.003875445306347869,0,42
1596173817.3540218,214.89827710033305,0.003875445306347869,0,42
1596173817.3640218,216.69990616680033,0.003875445306347869,0,42
1596173817.3740218,218.500161942252,0.003875445306347869,0,42
1596173817.3840218,220.29749947429545,0.003875445306347869,0,42
1596173817.3940217,222.09758358837016,0.003875445306347869,0,42
1596173817.4040217,223.8984830939854,0.003875445306347869,0,42
1596173817.4140217,225.7003696525181,0.003875445306347869,0,42
1596173817.4240217,227.49968129039652,0.003875445306347869,0,42
1596173817.4340217,229.29946499706156,0.003875445306347869,0,42
1596173817.4440217,231.10023575664408,0.003875445306347869,0,42
1596173817.4540217,232.89946156383402,0.003875445306347869,0,42
1596173817.4640217,234.69834404827006,0.003875445306347869,0,42
1596173817.4740217,236.50040226817973,0.003875445306347869,0,42
1596173817.4840217,238.300228890189,0.003875445306347869,0,42
1596173817.4940217,240.10009842754252,0.003875445306347869,0,42
1596173817.5040216,241.89893799663432,0.003875445306347869,0,42
1596173817.5140216,243.70039540172465,0.003875445306347869,0,42
1596173817.5240216,245.50039368511088,0.003875445306347869,0,42
1596173817.5340216,247.29807453990824,0.003875445306347869,0,42
1596173817.5440216,249.10026150585063,0.003875445306347869,0,42
1596173817.5540216,250.9008606040562,0.003875445306347869,0,42
1596173817.5640216,252.70030098796732,0.003875445306347869,0,42
1596173817.5740216,254.5006855094517,0.003875445306347869,0,42
1596173817.5840216,256.3002546393955,0.003875445306347869,0,42
1596173817.5940216,258.0991800391758,0.003875445306347869,0,42
1596173817.6040215,259.9002941215122,0.003875445306347869,0,42
1596173817.6140215,261.70020657421,0.003875445306347869,0,42
1596173817.6240215,263.49981861949806,0.003875445306347869,0,42
1596173817.6340215,265.3001602256382,0.003875445306347869,0,42
1596173817.6440215,267.09882813335304,0.003875445306347869,0,42
1596173817.6540215,268.8974102103794,0.003875445306347869,0,42
1596173817.6640215,270.70024090648536,0.003875445306347869,0,42
1596173817.6740215,272.50062542796974,0.003875445306347869,0,42
1596173817.6840215,274.2989500129307,0.003875445306347869,0,42
1596173817.6940215,276.09800415874366,0.003875445306347869,0,42
1596173817.7040215,277.90031987071876,0.003875445306347869,0,42
1596173817.7140214,279.6987302863682,0.003875445306347869,0,42
1596173817.7240214,281.4997585380161,0.003875445306347869,0,42
1596173817.7340214,283.2996709907139,0.003875445306347869,0,42
1596173817.7440214,285.09790974498634,0.003875445306347869,0,42
1596173817.7540214,286.89842301250343,0.003875445306347869,0,42
1596173817.7640214,288.70022374034767,0.003875445306347869,0,42
1596173817.7740214,290.50073700786476,0.003875445306347869,0,42
1596173817.7840214,292.3002203071201,0.003875445306347869,0,42
1596173817.7940214,294.1004760825718,0.003875445306347869,0,42
1596173817.8040214,295.8974273765171,0.003875445306347869,0,42
1596173817.8140213,297.6998289191807,0.003875445306347869,0,42
1596173817.8240213,299.4999559485996,0.003875445306347869,0,42
1596173817.8340213,301.2973363959873,0.003875445306347869,0,42
1596173817.8440213,303.0980642402256,0.003875445306347869,0,42
1596173817.8540213,304.89844876171,0.003875445306347869,0,42
1596173817.8640213,306.69874745250587,0.003875445306347869,0,42
1596173817.8740213,308.499089058646,0.003875445306347869,0,42
1596173817.8840213,310.2985723579014,0.003875445306347869,0,42
1596173817.8940213,312.0977552497471,0.003875445306347869,0,42
1596173817.9040213,313.89736729503517,0.003875445306347869,0,42
1596173817.9140213,315.70045548320655,0.003875445306347869,0,42
1596173817.9240212,317.49727803111915,0.003875445306347869,0,42
1596173817.9340212,319.2987354362095,0.003875445306347869,0,42
1596173817.9440212,321.1000640952671,0.003875445306347869,0,42
1596173817.9540212,322.8974445426548,0.003875445306347869,0,42
1596173817.9640212,324.69838696361427,0.003875445306347869,0,42
1596173817.9740212,326.497398194083,0.003875445306347869,0,42
1596173817.9784393,327.2925336921299,0.003875445306347869,0
1596173817.9784393,327.2925336921299,0.003875445306347869,0
1596173817.9840212,328.2992418372715,0.003875445306347869,0,42
1596173817.9940212,330.09928303600196,0.003875445306347869,0,42
1596173818.0040212,331.89910965801124,0.003875445306347869,0,42
1596173818.0140212,333.699923332938,0.003875445306347869,0,42
1596173818.0240211,335.4977758491123,0.003875445306347869,0,42
1596173818.0340211,337.2985895240391,0.003875445306347869,0,42
1596173818.0440211,339.09772950054054,0.003875445306347869,0,42
1596173818.0540211,340.89747029186134,0.003875445306347869,0,42
1596173818.064021,342.70012932659034,0.003875445306347869,0,42
1596173818.074021,344.500385102042,0.003875445306347869,0,42
1596173818.084021,346.2999971473301,0.003875445306347869,0,42
1596173818.094021,348.09982376933937,0.003875445306347869,0,42
1596173818.104021,349.90055161357765,0.003875445306347869,0,42
1596173818.114021,351.70007782817726,0.003875445306347869,0,42
1596173818.124021,353.4986169898594,0.003875445306347869,0,42
1596173818.134021,355.2977998817051,0.003875445306347869,0,42
1596173818.144021,357.1003301704014,0.003875445306347869,0,42
1596173818.154021,358.89925557018165,0.003875445306347869,0,42
1596173818.1601496,360,0.003875445306347869,1
1596173818.1601496,0,0,0
1596173818.1701496,2.501048773807695,0.0038768435533532986,0,42
1596173818.1801496,4.301261633915117,0.0038768435533532986,0,42
1596173818.1901495,6.100401610416582,0.0038768435533532986,0,42
1596173818.2001495,7.901301116031816,0.0038768435533532986,0,42
1596173818.2101495,9.698037833255938,0.0038768435533532986,0,42
1596173818.2201495,11.500353545231036,0.0038768435533532986,0,42
1596173818.2301495,13.299665183109454,0.0038768435533532986,0,42
1596173818.2401495,15.100822180790118,0.0038768435533532986,0,42
1596173818.2501495,16.898932189029864,0.0038768435533532986,0,42
1596173818.2601495,18.700175017399005,0.0038768435533532986,0,42
1596173818.2701495,20.500001639408282,0.0038768435533532986,0,42
1596173818.271084,20.666041106266192,0.0038768435533532986,0
1596173818.271084,20.666041106266192,0.0038768435533532986,0
1596173818.2801495,22.30030033020418,0.0038768435533532986,0,42
1596173818.2901495,24.10059902100008,0.0038768435533532986,0,42
1596173818.3001494,25.900253981632403,0.0038768435533532986,0,42
1596173818.3101494,27.698793143314532,0.0038768435533532986,0,42
1596173818.3201494,29.499220580143145,0.0038768435533532986,0,42
1596173818.3301494,31.300592154545,0.0038768435533532986,0,42
1596173818.3401494,33.0988738241617,0.0038768435533532986,0,42
1596173818.3501494,34.90131828216951,0.0038768435533532986,0,42
1596173818.3601494,36.70045825867098,0.0038768435533532986,0,42
1596173818.3701494,38.500027388614825,0.0038768435533532986,0,42
1596173818.3801494,40.30092689423006,0.0038768435533532986,0,42
1596173818.3901494,42.09822151092928,0.0038768435533532986,0,42
1596173818.4001493,43.8998934927408,0.0038768435533532986,0,42
1596173818.4101493,45.69821807770173,0.0038768435533532986,0,42
1596173818.4201493,47.498645514530345,0.0038768435533532986,0,42
1596173818.4301493,49.29821464447419,0.0038768435533532986,0,42
1596173818.4401493,51.09958621887605,0.0038768435533532986,0,42
1596173818.4501493,52.90031406311433,0.0038768435533532986,0,42
1596173818.4601493,54.69932529358308,0.0038768435533532986,0,42
1596173818.4701493,56.49880859283845,0.0038768435533532986,0,42
1596173818.4801493,58.30099555878083,0.0038768435533532986,0,42
1596173818.4901493,60.09790393738191,0.0038768435533532986,0,42
1596173818.5001493,61.90129253296296,0.0038768435533532986,0,42
1596173818.5101492,63.70090457825105,0.0038768435533532986,0,42
1596173818.5201492,65.49970123199861,0.0038768435533532986,0,42
1596173818.5301492,67.3004290762369,0.0038768435533532986,0,42
1596173818.5401492,69.09785243896883,0.0038768435533532986,0,42
1596173818.5501492,70.89909526733797,0.0038768435533532986,0,42
1596173818.5601492,72.69883605865877,0.0038768435533532986,0,42
1596173818.5701492,74.5008513632242,0.0038768435533532986,0,42
1596173818.5801492,76.29960510162752,0.0038768435533532986,0,42
1596173818.5901492,78.09805843262117,0.0038768435533532986,0,42
1596173818.6001492,79.89878627685945,0.0038768435533532986,0,42
1596173818.6101491,81.69839832214754,0.0038768435533532986,0,42
1596173818.6201491,83.50079986481111,0.0038768435533532986,0,42
1596173818.6301491,85.30062648682039,0.0038768435533532986,0,42
1596173818.640149,87.10036727814119,0.0038768435533532986,0,42
1596173818.650149,88.89779064087313,0.0038768435533532986,0,42
1596173818.660149,90.7007500830118,0.0038768435533532986,0,42
1596173818.670149,92.5008341970865,0.0038768435533532986,0,42
1596173818.680149,94.29903003601473,0.0038768435533532986,0,42
1596173818.690149,96.09838458923738,0.0038768435533532986,0,42
1596173818.700149,97.89889785675447,0.0038768435533532986,0,42
1596173818.710149,99.70061275391024,0.0038768435533532986,0,42
1596173818.720149,101.4980790319864,0.0038768435533532986,0,42
1596173818.730149,103.29786273865145,0.0038768435533532986,0,42
1596173818.740149,105.09876224426668,0.0038768435533532986,0,42
1596173818.750149,106.89833137421053,0.0038768435533532986,0,42
1596173818.760149,108.69974586395662,0.0038768435533532986,0,42
1596173818.770149,110.49931499390047,0.0038768435533532986,0,42
1596173818.780149,112.29918453125399,0.0038768435533532986,0,42
1596173818.790149,114.09845325378816,0.0038768435533532986,0,42
1596173818.800149,115.8984515371744,0.0038768435533532986,0,42
1596173818.810149,117.69930812744539,0.0038768435533532986,0,42
1596173818.820149,119.50063678650301,0.0038768435533532986,0,42
1596173818.830149,121.30097839264315,0.0038768435533532986,0,42
1596173818.840149,123.09810134796541,0.0038768435533532986,0,42
1596173818.850149,124.89848586944979,0.0038768435533532986,0,42
1596173818.860149,126.69929954437654,0.0038768435533532986,0,42
1596173818.870149,128.5006711187784,0.0038768435533532986,0,42
1596173818.880149,130.2978369894449,0.0038768435533532986,0,42
1596173818.8901489,132.09989520935457,0.0038768435533532986,0,42
1596173818.9001489,133.89993640808504,0.0038768435533532986,0,42
1596173818.9101489,135.69954845337313,0.0038768435533532986,0,42
1596173818.9201488,137.50109168915193,0.0038768435533532986,0,42
1596173818.9301488,139.30053207306307,0.0038768435533532986,0,42
1596173818.9401488,141.09937164215486,0.0038768435533532986,0,42
1596173818.9501488,142.9011723699991,0.0038768435533532986,0,42
