Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 91
1596173764.2891932,332.57235224910045,0.007625933922411399,0,42
1596173764.2991931,334.37286551661754,0.007625933922411399,0,42
1596173764.3091931,336.17316420741344,0.007625933922411399,0,42
1596173764.3191931,337.97260459132457,0.007625933922411399,0,42
1596173764.329193,339.77577861018443,0.007625933922411399,0,42
1596173764.339193,341.5738886184242,0.007625933922411399,0,42
1596173764.3445687,342.5399559325721,0.007625933922411399,0
1596173764.3445687,342.5399559325721,0.007625933922411399,0
1596173764.349193,343.372556526139,0.007625933922411399,0,42
1596173764.359193,345.1738422698524,0.007625933922411399,0,42
1596173764.3609486,345.4883259124305,0.007625933922411399,0
1596173764.3609486,345.4883259124305,0.007625933922411399,0
1596173764.369193,346.97272475428844,0.007625933922411399,0,42
1596173764.379193,348.7743538207557,0.007625933922411399,0,42
1596173764.389193,350.5757253951576,0.007625933922411399,0,42
1596173764.399193,352.3743503875282,0.007625933922411399,0,42
1596173764.409193,354.17306121058726,0.007625933922411399,0,42
1596173764.419193,355.97469027705455,0.007625933922411399,0,42
1596173764.429193,357.7726715392616,0.007625933922411399,0,42
1596173764.439193,359.57258399195933,0.007625933922411399,0,42
1596173764.441582,360,0.007625933922411399,1
1596173764.441582,0,0,0
1596173764.451582,3.18022131884534,0.007652408544909006,0,42
1596173764.461582,4.977515935544559,0.007652408544909006,0,42
1596173764.471582,6.778630017880984,0.007652408544909006,0,42
1596173764.481582,8.579357862119267,0.007652408544909006,0,42
1596173764.491582,10.379356145505497,0.007652408544909006,0,42
1596173764.501582,12.17802405322034,0.007652408544909006,0,42
1596173764.511582,13.980168103818485,0.007652408544909006,0,42
1596173764.521582,15.779608487729618,0.007652408544909006,0,42
1596173764.5315819,17.579993009213993,0.007652408544909006,0,42
1596173764.5415819,19.379991292600224,0.007652408544909006,0,42
1596173764.5515819,21.18059039080579,0.007652408544909006,0,42
1596173764.5615819,22.97985911333997,0.007652408544909006,0,42
1596173764.5715818,24.777711629514286,0.007652408544909006,0,42
1596173764.5815818,26.578739881162235,0.007652408544909006,0,42
1596173764.5915818,28.38036894762952,0.007652408544909006,0,42
1596173764.6015818,30.17813563311536,0.007652408544909006,0,42
1596173764.6115818,31.980065106992313,0.007652408544909006,0,42
1596173764.6215818,33.77783179247815,0.007652408544909006,0,42
1596173764.6315818,35.57993292773206,0.007652408544909006,0,42
1596173764.6415818,37.380832433347294,0.007652408544909006,0,42
1596173764.6515818,39.179285764340946,0.007652408544909006,0,42
1596173764.6615818,40.98070025408704,0.007652408544909006,0,42
1596173764.6715817,42.77773737872083,0.007652408544909006,0,42
1596173764.6815817,44.57889437640149,0.007652408544909006,0,42
1596173764.6915817,46.37867808306653,0.007652408544909006,0,42
1596173764.7015817,48.17803263628919,0.007652408544909006,0,42
1596173764.7115817,49.98043417895276,0.007652408544909006,0,42
1596173764.7215817,51.777900457028935,0.007652408544909006,0,42
1596173764.7315817,53.57776999438245,0.007652408544909006,0,42
1596173764.7415817,55.380686521176884,0.007652408544909006,0,42
1596173764.7515817,57.179139852170536,0.007652408544909006,0,42
1596173764.7615817,58.9788377281471,0.007652408544909006,0,42
1596173764.7715816,60.779908895139286,0.007652408544909006,0,42
1596173764.7815816,62.579692601804325,0.007652408544909006,0,42
1596173764.7915816,64.3789613243385,0.007652408544909006,0,42
1596173764.8015816,66.17964625323255,0.007652408544909006,0,42
1596173764.8115816,67.97942995989759,0.007652408544909006,0,42
1596173764.8215816,69.77818369830091,0.007652408544909006,0,42
1596173764.8315816,71.58041357958753,0.007652408544909006,0,42
1596173764.8415816,73.37925314867933,0.007652408544909006,0,42
1596173764.8515816,75.17813563311536,0.007652408544909006,0,42
1596173764.8615816,76.97834849322278,0.007652408544909006,0,42
1596173764.8715816,78.77834677660901,0.007652408544909006,0,42
1596173764.8815815,80.58061957323987,0.007652408544909006,0,42
1596173764.8915815,82.37800002062757,0.007652408544909006,0,42
1596173764.9015815,84.17761206591565,0.007652408544909006,0,42
1596173764.9115815,85.97791075671155,0.007652408544909006,0,42
1596173764.9215815,87.7806127067848,0.007652408544909006,0,42
1596173764.9315815,89.57988142931897,0.007652408544909006,0,42
1596173764.9415815,91.377862691526,0.007652408544909006,0,42
1596173764.9515815,93.17850470507581,0.007652408544909006,0,42
1596173764.9615815,94.97970461810071,0.007652408544909006,0,42
1596173764.9715815,96.77755713427503,0.007652408544909006,0,42
1596173764.9815814,98.5784995552345,0.007652408544909006,0,42
1596173764.9915814,100.37922739947278,0.007652408544909006,0,42
1596173765.0015814,102.17935442889173,0.007652408544909006,0,42
1596173765.0115814,103.97926688158948,0.007652408544909006,0,42
1596173765.0215814,105.7776772972389,0.007652408544909006,0,42
1596173765.0315814,107.58063673937757,0.007652408544909006,0,42
1596173765.0415814,109.38059210741956,0.007652408544909006,0,42
1596173765.0515814,111.17737173998792,0.007652408544909006,0,42
1596173765.0615814,112.98033118212659,0.007652408544909006,0,42
1596173765.0715814,114.77805495226819,0.007652408544909006,0,42
1596173765.0815814,116.57745242083509,0.007652408544909006,0,42
1596173765.0915813,118.38032603228528,0.007652408544909006,0,42
1596173765.1015813,120.17985224688489,0.007652408544909006,0,42
1596173765.1115813,121.98045134509046,0.007652408544909006,0,42
1596173765.1215813,123.77740263903577,0.007652408544909006,0,42
1596173765.1315813,125.58027625048597,0.007652408544909006,0,42
1596173765.1415813,127.38053202593763,0.007652408544909006,0,42
1596173765.1515813,129.17829871142345,0.007652408544909006,0,42
1596173765.1615813,130.9795415397926,0.007652408544909006,0,42
1596173765.1715813,132.77988314593273,0.007652408544909006,0,42
1596173765.1815813,134.57773566210705,0.007652408544909006,0,42
1596173765.1915812,136.37923598254162,0.007652408544909006,0,42
1596173765.2015812,138.18004965746837,0.007652408544909006,0,42
1596173765.2115812,139.9799191948219,0.007652408544909006,0,42
1596173765.2215812,141.78008913958507,0.007652408544909006,0,42
1596173765.2315812,143.57742667162853,0.007652408544909006,0,42
1596173765.2415812,145.37918448412853,0.007652408544909006,0,42
1596173765.2515812,147.17883944476085,0.007652408544909006,0,42
1596173765.2615812,148.9790952202125,0.007652408544909006,0,42
1596173765.2715812,150.77875018084484,0.007652408544909006,0,42
1596173765.2815812,152.5781047340675,0.007652408544909006,0,42
1596173765.2915812,154.3802058693214,0.007652408544909006,0,42
1596173765.3015811,156.17913126910167,0.007652408544909006,0,42
1596173765.3115811,157.97827124560314,0.007652408544909006,0,42
1596173765.3215811,159.77732539141613,0.007652408544909006,0,42
1596173765.331581,161.57813906634289,0.007652408544909006,0,42
1596173765.341581,163.37908148730236,0.007652408544909006,0,42
1596173765.351581,165.18028140032726,0.007652408544909006,0,42
1596173765.361581,166.9802796837135,0.007652408544909006,0,42
1596173765.371581,168.78075003588634,0.007652408544909006,0,42
1596173765.381581,170.5784308906837,0.007652408544909006,0,42
1596173765.391581,172.37825751269298,0.007652408544909006,0,42
1596173765.401581,174.1784703728004,0.007652408544909006,0,42
1596173765.411581,175.97928404772716,0.007652408544909006,0,42
1596173765.421581,177.77911066973644,0.007652408544909006,0,42
1596173765.431581,179.57876563036876,0.007652408544909006,0,42
1596173765.441581,181.37824892962414,0.007652408544909006,0,42
1596173765.451581,183.17889094317394,0.007652408544909006,0,42
1596173765.461581,184.9803912636085,0.007652408544909006,0,42
1596173765.471581,186.77738547289806,0.007652408544909006,0,42
1596173765.481581,188.57982993090587,0.007652408544909006,0,42
1596173765.491581,190.37935614550548,0.007652408544909006,0,42
1596173765.501581,192.18025565112072,0.007652408544909006,0,42
1596173765.511581,193.97956728899914,0.007652408544909006,0,42
1596173765.521581,195.77733397448497,0.007652408544909006,0,42
1596173765.531581,197.57750391924816,0.007652408544909006,0,42
1596173765.541581,199.37758803332287,0.007652408544909006,0,42
1596173765.551581,201.18041872942882,0.007652408544909006,0,42
1596173765.561581,202.979687451963,0.007652408544909006,0,42
1596173765.571581,204.7792136665626,0.007652408544909006,0,42
1596173765.5815809,206.58067107165294,0.007652408544909006,0,42
1596173765.5915809,208.38045477831798,0.007652408544909006,0,42
1596173765.6015809,210.17736315691906,0.007652408544909006,0,42
1596173765.6115808,211.9807517525001,0.007652408544909006,0,42
1596173765.6215808,213.77843260729747,0.007652408544909006,0,42
1596173765.6315808,215.5804479118629,0.007652408544909006,0,42
1596173765.6415808,217.3801887031837,0.007652408544909006,0,42
1596173765.6515808,219.17907118761974,0.007652408544909006,0,42
1596173765.6615808,220.98018526995617,0.007652408544909006,0,42
1596173765.6715808,222.7773940559669,0.007652408544909006,0,42
1596173765.6815808,224.58001017535167,0.007652408544909006,0,42
1596173765.6915808,226.37949347460705,0.007652408544909006,0,42
1596173765.7015808,228.18035006487804,0.007652408544909006,0,42
1596173765.7115808,229.9793612953468,0.007652408544909006,0,42
1596173765.7215807,231.78047537768322,0.007652408544909006,0,42
1596173765.7315807,233.57815623248058,0.007652408544909006,0,42
1596173765.7415807,235.37896990740734,0.007652408544909006,0,42
1596173765.7515807,237.17969775164562,0.007652408544909006,0,42
1596173765.7615807,238.97939562762218,0.007652408544909006,0,42
1596173765.7715807,240.7787072655006,0.007652408544909006,0,42
1596173765.7815807,242.57986426318126,0.007652408544909006,0,42
1596173765.7915807,244.3798625465675,0.007652408544909006,0,42
1596173765.8015807,246.18059039080578,0.007652408544909006,0,42
1596173765.8115807,247.97960162127453,0.007652408544909006,0,42
1596173765.8215806,249.7781836983009,0.007652408544909006,0,42
1596173765.8315806,251.5784823890968,0.007652408544909006,0,42
1596173765.8415806,253.3798110481544,0.007652408544909006,0,42
1596173765.8515806,255.1805388923927,0.007652408544909006,0,42
1596173765.8615806,256.97899222338634,0.007652408544909006,0,42
1596173765.8715806,258.77929091418224,0.007652408544909006,0,42
1596173765.8815806,260.5795466896339,0.007652408544909006,0,42
1596173765.8915806,262.38036036456066,0.007652408544909006,0,42
1596173765.9015806,264.1791570183082,0.007652408544909006,0,42
1596173765.9115806,265.9797561165138,0.007652408544909006,0,42
1596173765.9215806,267.7782523628517,0.007652408544909006,0,42
1596173765.9315805,269.58043932879406,0.007652408544909006,0,42
1596173765.9415805,271.37949347460705,0.007652408544909006,0,42
1596173765.9515805,273.1780755516334,0.007652408544909006,0,42
1596173765.9615805,274.9781167503639,0.007652408544909006,0,42
1596173765.9715805,276.7784154411598,0.007652408544909006,0,42
1596173765.9815805,278.5796153541847,0.007652408544909006,0,42
1596173765.9915805,280.3781545158668,0.007652408544909006,0,42
1596173766.0015805,282.1787536140724,0.007652408544909006,0,42
1596173766.0115805,283.97913813555675,0.007652408544909006,0,42
1596173766.0215805,285.77741980517345,0.007652408544909006,0,42
1596173766.0315804,287.5783622261329,0.007652408544909006,0,42
1596173766.0415804,289.379776715879,0.007652408544909006,0,42
1596173766.0515804,291.1782729622169,0.007652408544909006,0,42
1596173766.0615804,292.97784209216076,0.007652408544909006,0,42
1596173766.0715804,294.7784411903663,0.007652408544909006,0,42
1596173766.0815804,296.5789544578834,0.007652408544909006,0,42
1596173766.0915804,298.379553556089,0.007652408544909006,0,42
1596173766.1015804,300.17856478655773,0.007652408544909006,0,42
1596173766.1115804,301.97967886889415,0.007652408544909006,0,42
1596173766.1215804,303.77817511523205,0.007652408544909006,0,42
1596173766.1315804,305.57838797533947,0.007652408544909006,0,42
1596173766.1415803,307.37731337511974,0.007652408544909006,0,42
1596173766.1515803,309.1779983040138,0.007652408544909006,0,42
1596173766.1615803,310.97992777789074,0.007652408544909006,0,42
1596173766.1715803,312.77936816180187,0.007652408544909006,0,42
1596173766.1815803,314.5777785774513,0.007652408544909006,0,42
1596173766.1915803,316.3802230354591,0.007652408544909006,0,42
1596173766.2015803,318.17957758868175,0.007652408544909006,0,42
1596173766.2115803,319.9797904487892,0.007652408544909006,0,42
1596173766.2215803,321.7803466316505,0.007652408544909006,0,42
1596173766.2315803,323.5792720314308,0.007652408544909006,0,42
1596173766.2415802,325.38021445239025,0.007652408544909006,0,42
1596173766.2515802,327.1781098839088,0.007652408544909006,0,42
1596173766.2615802,328.98008227313,0.007652408544909006,0,42
1596173766.2715802,330.7785785194679,0.007652408544909006,0,42
1596173766.2815802,332.57917761767345,0.007652408544909006,0,42
1596173766.2915802,334.37870383227306,0.007652408544909006,0,42
1596173766.3015802,336.1791741844459,0.007652408544909006,0,42
1596173766.3115802,337.978786229734,0.007652408544909006,0,42
1596173766.3215802,339.77891325915294,0.007652408544909006,0,42
1596173766.3315802,341.5774524208351,0.007652408544909006,0,42
1596173766.3415802,343.3799397941871,0.007652408544909006,0,42
1596173766.3447967,343.95607829058605,0.007652408544909006,0
1596173766.3447967,343.95607829058605,0.007652408544909006,0
1596173766.3515801,345.1789510246559,0.007652408544909006,0,42
1596173766.3561752,346.004213094358,0.007652408544909006,0
1596173766.3561752,346.004213094358,0.007652408544909006,0
1596173766.3615801,346.9799792763038,0.007652408544909006,0,42
1596173766.3715801,348.77907633746105,0.007652408544909006,0,42
1596173766.38158,350.57735800707775,0.007652408544909006,0,42
1596173766.39158,352.3806178566261,0.007652408544909006,0,42
1596173766.40158,354.1787707802101,0.007652408544909006,0,42
1596173766.41158,355.9784257408424,0.007652408544909006,0,42
1596173766.42158,357.7803122993751,0.007652408544909006,0,42
1596173766.43158,359.5802676674171,0.007652408544909006,0,42
1596173766.4339416,360,0.007652408544909006,1
1596173766.4339416,0,0,0
1596173766.4439416,3.181299707146117,0.007673896798666036,0,42
1596173766.4539416,4.9842162339405505,0.007673896798666036,0,42
1596173766.4639416,6.781725427360961,0.007673896798666036,0,42
1596173766.4739416,8.583440324516722,0.007673896798666036,0,42
1596173766.4839416,10.381936570854613,0.007673896798666036,0,42
1596173766.4939415,12.182492753715941,0.007673896798666036,0,42
1596173766.5039415,13.983821412773558,0.007673896798666036,0,42
1596173766.5139415,15.784377595634886,0.007673896798666036,0,42
1596173766.5239415,17.582187196464965,0.007673896798666036,0,42
