Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 59
1596173434.5159283,337.3950904696173,0.00440893906630091,0,42
1596173434.5259283,339.1941875307745,0.00440893906630091,0,42
1596173434.5359282,340.9950441210455,0.00440893906630091,0,42
1596173434.5459282,342.7935403673834,0.00440893906630091,0,42
1596173434.5559282,344.59366739680235,0.00440893906630091,0,42
1596173434.5659282,346.39521063258115,0.00440893906630091,0,42
1596173434.5759282,348.1943076937384,0.00440893906630091,0,42
1596173434.5859282,349.994735130567,0.00440893906630091,0,42
1596173434.5959282,351.796492943067,0.00440893906630091,0,42
1596173434.6059282,353.59340132166807,0.00440893906630091,0,42
1596173434.6159282,355.3967470019049,0.00440893906630091,0,42
1596173434.6259282,357.19455660273496,0.00440893906630091,0,42
1596173434.6359282,358.99674356867735,0.00440893906630091,0,42
1596173434.6415288,360,0.00440893906630091,1
1596173434.6415288,0,0,0
1596173434.6515288,2.5953141443283645,0.004410076799409968,0,42
1596173434.6615288,4.396385311320552,0.004410076799409968,0,42
1596173434.6715288,6.196512340739497,0.004410076799409968,0,42
1596173434.6815288,7.996038555339107,0.004410076799409968,0,42
1596173434.6915288,9.796508907511958,0.004410076799409968,0,42
1596173434.7015288,11.596593021586665,0.004410076799409968,0,42
1596173434.7115288,13.395690082743892,0.004410076799409968,0,42
1596173434.7215288,15.195173381999263,0.004410076799409968,0,42
1596173434.7315288,16.993884205058343,0.004410076799409968,0,42
1596173434.7415287,18.794869541362054,0.004410076799409968,0,42
1596173434.7515287,20.596584438517816,0.004410076799409968,0,42
1596173434.7615287,22.39426529331518,0.004410076799409968,0,42
1596173434.7715287,24.196151851847894,0.004410076799409968,0,42
1596173434.7815287,25.99726593418432,0.004410076799409968,0,42
1596173434.7915287,27.79606258793188,0.004410076799409968,0,42
1596173434.8015287,29.596661686137445,0.004410076799409968,0,42
1596173434.8115287,31.394857525065667,0.004410076799409968,0,42
1596173434.8215287,33.19571411533666,0.004410076799409968,0,42
1596173434.8315287,34.99386703892065,0.004410076799409968,0,42
1596173434.8415287,36.794723629191644,0.004410076799409968,0,42
1596173434.8515286,38.595708965495355,0.004410076799409968,0,42
1596173434.8615286,40.396951793864496,0.004410076799409968,0,42
1596173434.8715286,42.19579136295629,0.004410076799409968,0,42
1596173434.8815286,43.99634754581762,0.004410076799409968,0,42
1596173434.8915286,45.79394256992651,0.004410076799409968,0,42
1596173434.9015286,47.59514248295141,0.004410076799409968,0,42
1596173434.9115286,49.39385330601049,0.004410076799409968,0,42
1596173434.9215286,51.19668400211645,0.004410076799409968,0,42
1596173434.9315286,52.99509441776586,0.004410076799409968,0,42
1596173434.9415286,54.7939769022019,0.004410076799409968,0,42
1596173434.9515285,56.59564888401342,0.004410076799409968,0,42
1596173434.9615285,58.394788860514886,0.004410076799409968,0,42
1596173434.9715285,60.196546673014886,0.004410076799409968,0,42
1596173434.9815285,61.99525749607397,0.004410076799409968,0,42
1596173434.9915285,63.79645740909887,0.004410076799409968,0,42
1596173435.0015285,65.59422409458472,0.004410076799409968,0,42
1596173435.0115285,67.39658272190405,0.004410076799409968,0,42
1596173435.0215285,69.19628059788062,0.004410076799409968,0,42
1596173435.0315285,70.99512016697241,0.004410076799409968,0,42
1596173435.0415285,72.79537594242407,0.004410076799409968,0,42
1596173435.0515285,74.59661877079321,0.004410076799409968,0,42
1596173435.0615284,76.394557117656,0.004410076799409968,0,42
1596173435.0715284,78.19489872379614,0.004410076799409968,0,42
1596173435.0815284,79.99438202305151,0.004410076799409968,0,42
1596173435.0915284,81.79721271915747,0.004410076799409968,0,42
1596173435.1015284,83.59437858982398,0.004410076799409968,0,42
1596173435.1115284,85.3949347726853,0.004410076799409968,0,42
1596173435.1215284,87.19536220951392,0.004410076799409968,0,42
1596173435.1315284,88.99403011722876,0.004410076799409968,0,42
1596173435.1415284,90.79587376041724,0.004410076799409968,0,42
1596173435.1515284,92.59677326603247,0.004410076799409968,0,42
1596173435.1615283,94.39591324253394,0.004410076799409968,0,42
1596173435.1715283,96.19552528782202,0.004410076799409968,0,42
1596173435.1815283,97.99711143894507,0.004410076799409968,0,42
1596173435.1915283,99.79500687046362,0.004410076799409968,0,42
1596173435.2015283,101.59509098453833,0.004410076799409968,0,42
1596173435.2115283,103.39440262241675,0.004410076799409968,0,42
1596173435.2215283,105.19658958835913,0.004410076799409968,0,42
1596173435.2315283,106.99602997227026,0.004410076799409968,0,42
1596173435.2415283,108.79534161014868,0.004410076799409968,0,42
1596173435.2515283,110.59473907871558,0.004410076799409968,0,42
1596173435.2615283,112.39465153141333,0.004410076799409968,0,42
1596173435.2715282,114.19464981479956,0.004410076799409968,0,42
1596173435.2815282,115.99451935215308,0.004410076799409968,0,42
1596173435.2915282,117.79576218052222,0.004410076799409968,0,42
1596173435.3015282,119.59421551151587,0.004410076799409968,0,42
1596173435.3115282,121.39378464145972,0.004410076799409968,0,42
1596173435.3215282,123.19455540104224,0.004410076799409968,0,42
1596173435.3315282,124.99708568973853,0.004410076799409968,0,42
1596173435.3415282,126.79558193607642,0.004410076799409968,0,42
1596173435.3515282,128.59532272739722,0.004410076799409968,0,42
1596173435.3615282,130.39506351871802,0.004410076799409968,0,42
1596173435.3715281,132.1937743417771,0.004410076799409968,0,42
1596173435.3815281,133.99394428654028,0.004410076799409968,0,42
1596173435.3915281,135.79407131595923,0.004410076799409968,0,42
1596173435.4015281,137.59548580570532,0.004410076799409968,0,42
1596173435.411528,139.39544117374732,0.004410076799409968,0,42
1596173435.421528,141.19698440952612,0.004410076799409968,0,42
1596173435.431528,142.9955664865525,0.004410076799409968,0,42
1596173435.441528,144.79595100803687,0.004410076799409968,0,42
1596173435.451528,146.5947047464402,0.004410076799409968,0,42
1596173435.461528,148.39556133671118,0.004410076799409968,0,42
1596173435.471528,150.19594585819556,0.004410076799409968,0,42
1596173435.481528,151.9937125436814,0.004410076799409968,0,42
1596173435.491528,153.79585659427954,0.004410076799409968,0,42
1596173435.501528,155.59482490940405,0.004410076799409968,0,42
1596173435.511528,157.39671146793677,0.004410076799409968,0,42
1596173435.521528,159.19653808994605,0.004410076799409968,0,42
1596173435.531528,160.9947768442185,0.004410076799409968,0,42
1596173435.541528,162.79679214878394,0.004410076799409968,0,42
1596173435.551528,164.5961467020066,0.004410076799409968,0,42
1596173435.561528,166.39460003300024,0.004410076799409968,0,42
1596173435.571528,168.19532787723853,0.004410076799409968,0,42
1596173435.581528,169.99365246219946,0.004410076799409968,0,42
1596173435.591528,171.79485237522437,0.004410076799409968,0,42
1596173435.601528,173.5965243570359,0.004410076799409968,0,42
1596173435.611528,175.39699470920874,0.004410076799409968,0,42
1596173435.621528,177.19664966984107,0.004410076799409968,0,42
1596173435.631528,178.99561798496558,0.004410076799409968,0,42
1596173435.641528,180.79488670749976,0.004410076799409968,0,42
1596173435.651528,182.59548580570532,0.004410076799409968,0,42
1596173435.6615279,184.3938533060105,0.004410076799409968,0,42
1596173435.6715279,186.1952677957566,0.004410076799409968,0,42
1596173435.6815279,187.99616730137183,0.004410076799409968,0,42
1596173435.6915278,189.7948781244309,0.004410076799409968,0,42
1596173435.7015278,191.59487640781714,0.004410076799409968,0,42
1596173435.7115278,193.39676296634985,0.004410076799409968,0,42
1596173435.7215278,195.19671833439185,0.004410076799409968,0,42
1596173435.7274895,196.2667266122849,0.004410076799409968,0
1596173435.7274895,196.2667266122849,0.004410076799409968,0
1596173435.7315278,196.99418461246802,0.004410076799409968,0,42
1596173435.7415278,198.79555618686987,0.004410076799409968,0,42
1596173435.751343,200.5603638879807,0.004410076799409968,0
1596173435.751343,200.5603638879807,0.004410076799409968,0
1596173435.7515278,200.59413826389624,0.004410076799409968,0,42
1596173435.7615278,202.3952952615769,0.004410076799409968,0,42
1596173435.7715278,204.19666683597876,0.004410076799409968,0,42
1596173435.7815278,205.9970084421189,0.004410076799409968,0,42
1596173435.7915277,207.79516136570288,0.004410076799409968,0,42
1596173435.8015277,209.59541714115454,0.004410076799409968,0,42
1596173435.8115277,211.39597332401587,0.004410076799409968,0,42
1596173435.8215277,213.19640076084448,0.004410076799409968,0,42
1596173435.8315277,214.99433910770728,0.004410076799409968,0,42
1596173435.8415277,216.79485237522437,0.004410076799409968,0,42
1596173435.8515277,218.59682476444556,0.004410076799409968,0,42
1596173435.8615277,220.3969517938645,0.004410076799409968,0,42
1596173435.8715277,222.19626343174292,0.004410076799409968,0,42
1596173435.8815277,223.99381554050757,0.004410076799409968,0,42
1596173435.8915277,225.7945004694016,0.004410076799409968,0,42
1596173435.9015276,227.59694492740942,0.004410076799409968,0,42
1596173435.9115276,229.39651405735327,0.004410076799409968,0,42
1596173435.9215276,231.1949244730027,0.004410076799409968,0,42
1596173435.9315276,232.99393570347144,0.004410076799409968,0,42
1596173435.9415276,234.79410564823462,0.004410076799409968,0,42
1596173435.9515276,236.5961638681443,0.004410076799409968,0,42
1596173435.9615276,238.39538967533423,0.004410076799409968,0,42
1596173435.9715276,240.19594585819556,0.004410076799409968,0,42
1596173435.9815276,241.9959441415818,0.004410076799409968,0,42
1596173435.9915276,243.7962428323777,0.004410076799409968,0,42
1596173436.0015275,245.59435284061743,0.004410076799409968,0,42
1596173436.0115275,247.39546692295386,0.004410076799409968,0,42
1596173436.0215275,249.19628059788062,0.004410076799409968,0,42
1596173436.0315275,250.99370396061255,0.004410076799409968,0,42
1596173436.0415275,252.79447472019507,0.004410076799409968,0,42
1596173436.0515275,254.59374344272925,0.004410076799409968,0,42
1596173436.0615275,256.39653122349097,0.004410076799409968,0,42
1596173436.0715275,258.1945983163865,0.004410076799409968,0,42
1596173436.0815275,259.99421036167456,0.004410076799409968,0,42
1596173436.0915275,261.7966977350266,0.004410076799409968,0,42
1596173436.1015275,263.5958806268723,0.004410076799409968,0,42
1596173436.1115274,265.39441978855444,0.004410076799409968,0,42
1596173436.1215274,267.19673550052954,0.004410076799409968,0,42
1596173436.1315274,268.995875477031,0.004410076799409968,0,42
1596173436.1415274,270.79698955936743,0.004410076799409968,0,42
1596173436.1515274,272.59471332950903,0.004410076799409968,0,42
1596173436.1615274,274.3969861261399,0.004410076799409968,0,42
1596173436.1715274,276.1961690179856,0.004410076799409968,0,42
1596173436.1815274,277.99586689396216,0.004410076799409968,0,42
1596173436.1915274,279.79414856357886,0.004410076799409968,0,42
1596173436.2015274,281.5938464395554,0.004410076799409968,0,42
1596173436.2115273,283.3944884531052,0.004410076799409968,0,42
1596173436.2215273,285.1955596200974,0.004410076799409968,0,42
1596173436.2315273,286.9959441415818,0.004410076799409968,0,42
1596173436.2415273,288.7968007318528,0.004410076799409968,0,42
1596173436.2515273,290.5945674173386,0.004410076799409968,0,42
1596173436.2615273,292.3966256372483,0.004410076799409968,0,42
1596173436.2715273,294.194907306865,0.004410076799409968,0,42
1596173436.2815273,295.9947768442185,0.004410076799409968,0,42
1596173436.2915273,297.7968350641282,0.004410076799409968,0,42
1596173436.3015273,299.5958033792527,0.004410076799409968,0,42
1596173436.3115273,301.3967887155564,0.004410076799409968,0,42
1596173436.3215272,303.1954995386155,0.004410076799409968,0,42
1596173436.3315272,304.99575531406714,0.004410076799409968,0,42
1596173436.3415272,306.7938653223069,0.004410076799409968,0,42
1596173436.3515272,308.59502231998755,0.004410076799409968,0,42
1596173436.3615272,310.39399063511206,0.004410076799409968,0,42
1596173436.3715272,312.19493305607153,0.004410076799409968,0,42
1596173436.3815272,313.99548923893286,0.004410076799409968,0,42
1596173436.3915272,315.79621708317114,0.004410076799409968,0,42
1596173436.4015272,317.59617245121314,0.004410076799409968,0,42
1596173436.4115272,319.39625656528784,0.004410076799409968,0,42
1596173436.4215271,321.1935940973313,0.004410076799409968,0,42
1596173436.4315271,322.9955664865525,0.004410076799409968,0,42
1596173436.4415271,324.7961226694138,0.004410076799409968,0,42
1596173436.451527,326.5958205453904,0.004410076799409968,0,42
1596173436.461527,328.39496052189185,0.004410076799409968,0,42
1596173436.471527,330.1947871439011,0.004410076799409968,0,42
1596173436.481527,331.99590122623755,0.004410076799409968,0,42
1596173436.491527,333.7964574090989,0.004410076799409968,0,42
1596173436.501527,335.59594070835425,0.004410076799409968,0,42
1596173436.511527,337.3939648859055,0.004410076799409968,0,42
1596173436.521527,339.19688141269995,0.004410076799409968,0,42
1596173436.531527,340.99593555851294,0.004410076799409968,0,42
1596173436.541527,342.79468929691626,0.004410076799409968,0,42
1596173436.551527,344.5955888025315,0.004410076799409968,0,42
1596173436.561527,346.39425671024634,0.004410076799409968,0,42
1596173436.571527,348.19592869205786,0.004410076799409968,0,42
1596173436.581527,349.99644195957495,0.004410076799409968,0,42
1596173436.591527,351.7966977350266,0.004410076799409968,0,42
1596173436.601527,353.59403526707007,0.004410076799409968,0,42
1596173436.611527,355.3942481271775,0.004410076799409968,0,42
1596173436.621527,357.19381725712134,0.004410076799409968,0,42
1596173436.631527,358.99613296909644,0.004410076799409968,0,42
1596173436.6371331,360,0.004410076799409968,1
1596173436.6371331,0,0,0
1596173436.647133,2.596163261704736,0.004413602025272079,0,42
1596173436.657133,4.3963332064679195,0.004413602025272079,0,42
1596173436.667133,6.196546066575341,0.004413602025272079,0,42
1596173436.677133,7.995643127732568,0.004413602025272079,0,42
1596173436.687133,9.796242225938133,0.004413602025272079,0,42
1596173436.697133,11.59585427122622,0.004413602025272079,0,42
1596173436.707133,13.397011268906883,0.004413602025272079,0,42
1596173436.717133,15.197009552293114,0.004413602025272079,0,42
1596173436.727133,16.997694481187157,0.004413602025272079,0,42
1596173436.737133,18.79709194975405,0.004413602025272079,0,42
1596173436.747133,20.597047317796044,0.004413602025272079,0,42
1596173436.757133,22.397517669968895,0.004413602025272079,0,42
1596173436.767133,24.1946835406354,0.004413602025272079,0,42
1596173436.777133,25.996226776414208,0.004413602025272079,0,42
1596173436.787133,27.7947230227521,0.004413602025272079,0,42
1596173436.797133,29.597768295579247,0.004413602025272079,0,42
1596173436.807133,31.396779526047997,0.004413602025272079,0,42
1596173436.817133,33.1956190951398,0.004413602025272079,0,42
1596173436.827133,34.996690262131985,0.004413602025272079,0,42
1596173436.837133,36.79758976774722,0.004413602025272079,0,42
1596173436.847133,38.596472252183254,0.004413602025272079,0,42
1596173436.857133,40.39741467314273,0.004413602025272079,0,42
