Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 357
1596173596.7683916,141.4299072816012,0.005706953778331858,0,42
1596173596.7783916,143.22758813639857,0.005706953778331858,0,42
1596173596.7883916,145.02853055735804,0.005706953778331858,0,42
1596173596.7983916,146.8280138566134,0.005706953778331858,0,42
1596173596.8083916,148.62835546275355,0.005706953778331858,0,42
1596173596.8183916,150.42779584666468,0.005706953778331858,0,42
1596173596.8283916,152.22715039988734,0.005706953778331858,0,42
1596173596.8383915,154.02877946635462,0.005706953778331858,0,42
1596173596.8483915,155.82800527354456,0.005706953778331858,0,42
1596173596.8583915,157.6284756257174,0.005706953778331858,0,42
1596173596.8683915,159.42894597789027,0.005706953778331858,0,42
1596173596.8783915,161.2290730073092,0.005706953778331858,0,42
1596173596.8883915,163.03018708964564,0.005706953778331858,0,42
1596173596.8983915,164.82945581217982,0.005706953778331858,0,42
1596173596.9083915,166.6292824341891,0.005706953778331858,0,42
1596173596.9183915,168.43043943186976,0.005706953778331858,0,42
1596173596.9283915,170.2274336411593,0.005706953778331858,0,42
1596173596.9383914,172.02897687693812,0.005706953778331858,0,42
1596173596.9483914,173.82918973704554,0.005706953778331858,0,42
1596173596.9519928,174.4753231598971,0.005706953778331858,0
1596173596.9519928,174.4753231598971,0.005706953778331858,0
1596173596.9583914,175.62918802043177,0.005706953778331858,0,42
1596173596.9683914,177.42871423503138,0.005706953778331858,0,42
1596173596.9783914,179.22716756602503,0.005706953778331858,0,42
1596173596.9883914,181.02871080180384,0.005706953778331858,0,42
1596173596.9983914,182.8280653550265,0.005706953778331858,0,42
1596173597.0083914,184.62763448497034,0.005706953778331858,0,42
1596173597.0183914,186.4291348054049,0.005706953778331858,0,42
1596173597.0283914,188.22904725810267,0.005706953778331858,0,42
1596173597.0383914,190.02930303355433,0.005706953778331858,0,42
1596173597.0483913,191.82827134867884,0.005706953778331858,0,42
1596173597.0583913,193.62990041514612,0.005706953778331858,0,42
1596173597.0683913,195.42719503184534,0.005706953778331858,0,42
1596173597.0783913,197.22809453746058,0.005706953778331858,0,42
1596173597.0883913,199.02787824412562,0.005706953778331858,0,42
1596173597.0983913,200.83045144816614,0.005706953778331858,0,42
1596173597.1083913,202.62727399607874,0.005706953778331858,0,42
1596173597.1183913,204.42847390910364,0.005706953778331858,0,42
1596173597.1283913,206.22752805491663,0.005706953778331858,0,42
1596173597.1383913,208.02718301554896,0.005706953778331858,0,42
1596173597.1483912,209.82812543650843,0.005706953778331858,0,42
1596173597.1583912,211.62868161936976,0.005706953778331858,0,42
1596173597.1683912,213.4273495270846,0.005706953778331858,0,42
1596173597.1783912,215.2279915406344,0.005706953778331858,0,42
1596173597.1883912,217.0282902314303,0.005706953778331858,0,42
1596173597.1983912,218.82974763652064,0.005706953778331858,0,42
1596173597.2083912,220.62863012095667,0.005706953778331858,0,42
1596173597.2183912,222.42888589640833,0.005706953778331858,0,42
1596173597.2283912,224.22897001048304,0.005706953778331858,0,42
1596173597.2383912,226.02780957957484,0.005706953778331858,0,42
1596173597.2483912,227.82866616984583,0.005706953778331858,0,42
1596173597.2583911,229.62922235270716,0.005706953778331858,0,42
1596173597.2683911,231.4283194138644,0.005706953778331858,0,42
1596173597.2783911,233.22857518931605,0.005706953778331858,0,42
1596173597.288391,235.03020425578333,0.005706953778331858,0,42
1596173597.298391,236.82981630107142,0.005706953778331858,0,42
1596173597.308391,238.63011499186732,0.005706953778331858,0,42
1596173597.318391,240.4295982911227,0.005706953778331858,0,42
1596173597.328391,242.22955365916468,0.005706953778331858,0,42
1596173597.338391,244.02783532878138,0.005706953778331858,0,42
1596173597.348391,245.8298506333468,0.005706953778331858,0,42
1596173597.358391,247.62804647227503,0.005706953778331858,0,42
1596173597.368391,249.42894597789027,0.005706953778331858,0,42
1596173597.378391,251.22795720835902,0.005706953778331858,0,42
1596173597.388391,253.02928586741663,0.005706953778331858,0,42
1596173597.398391,254.8271812989352,0.005706953778331858,0,42
1596173597.408391,256.6279520585177,0.005706953778331858,0,42
1596173597.418391,258.4289373948214,0.005706953778331858,0,42
1596173597.428391,260.2270044877169,0.005706953778331858,0,42
1596173597.438391,262.0287623002169,0.005706953778331858,0,42
1596173597.448391,263.83026262065147,0.005706953778331858,0,42
1596173597.458391,265.62798639079307,0.005706953778331858,0,42
1596173597.468391,267.4275555207369,0.005706953778331858,0,42
1596173597.478391,269.22991414805625,0.005706953778331858,0,42
1596173597.488391,271.0282387330172,0.005706953778331858,0,42
1596173597.498391,272.8281941010592,0.005706953778331858,0,42
1596173597.508391,274.62699075480674,0.005706953778331858,0,42
1596173597.518391,276.42741819163535,0.005706953778331858,0,42
1596173597.528391,278.2278885438082,0.005706953778331858,0,42
1596173597.5383909,280.02981801768516,0.005706953778331858,0,42
1596173597.5483909,281.83046003123496,0.005706953778331858,0,42
1596173597.5583909,283.6286558701632,0.005706953778331858,0,42
1596173597.5683908,285.4288687302706,0.005706953778331858,0,42
1596173597.5783908,287.2278370453951,0.005706953778331858,0,42
1596173597.5883908,289.0302385880587,0.005706953778331858,0,42
1596173597.5983908,290.82791944285606,0.005706953778331858,0,42
1596173597.6083908,292.6298060013888,0.005706953778331858,0,42
1596173597.6183908,294.4284309937594,0.005706953778331858,0,42
1596173597.6283908,296.2278713776705,0.005706953778331858,0,42
1596173597.6383908,298.02889962931846,0.005706953778331858,0,42
1596173597.6483908,299.8271383835909,0.005706953778331858,0,42
1596173597.6583908,301.62735124369834,0.005706953778331858,0,42
1596173597.6683908,303.4291519715426,0.005706953778331858,0,42
1596173597.6783907,305.2270044877169,0.005706953778331858,0,42
1596173597.6883907,307.0273890092013,0.005706953778331858,0,42
1596173597.6983907,308.8272585465548,0.005706953778331858,0,42
1596173597.7083907,310.62772889872764,0.005706953778331858,0,42
1596173597.7183907,312.42983003398155,0.005706953778331858,0,42
1596173597.7283907,314.2302145554659,0.005706953778331858,0,42
1596173597.7383907,316.02841039439414,0.005706953778331858,0,42
1596173597.7483907,317.8271212174532,0.005706953778331858,0,42
1596173597.7583907,319.6284069611666,0.005706953778331858,0,42
1596173597.7683907,321.4276756837008,0.005706953778331858,0,42
1596173597.7783906,323.2295622422335,0.005706953778331858,0,42
1596173597.7883906,325.027629335129,0.005706953778331858,0,42
1596173597.7983906,326.8277992798922,0.005706953778331858,0,42
1596173597.8083906,328.6274542405245,0.005706953778331858,0,42
1596173597.8183906,330.4278387620089,0.005706953778331858,0,42
1596173597.8283906,332.2288240983126,0.005706953778331858,0,42
1596173597.8383906,334.0301527573702,0.005706953778331858,0,42
1596173597.8483906,335.82834859629844,0.005706953778331858,0,42
1596173597.8583906,337.6304068162081,0.005706953778331858,0,42
1596173597.8683906,339.4293322159884,0.005706953778331858,0,42
1596173597.8696024,339.6450676514742,0.005706953778331858,0
1596173597.8696024,339.6450676514742,0.005706953778331858,0
1596173597.8783906,341.2284292771456,0.005706953778331858,0,42
1596173597.8883905,343.02731176158164,0.005706953778331858,0,42
1596173597.8983905,344.8299278809664,0.005706953778331858,0,42
1596173597.9083905,346.62881036540244,0.005706953778331858,0,42
1596173597.9183905,348.4286369874117,0.005706953778331858,0,42
1596173597.9283905,350.22739072581504,0.005706953778331858,0,42
1596173597.9383905,352.02880521556114,0.005706953778331858,0,42
1596173597.9483905,353.8278164460299,0.005706953778331858,0,42
1596173597.9583905,355.6275572373507,0.005706953778331858,0,42
1596173597.9683905,357.43030210276817,0.005706953778331858,0,42
1596173597.9783905,359.2285408570406,0.005706953778331858,0,42
1596173597.9826896,360,0.005706953778331858,1
1596173597.9826896,0,0,0
1596173597.9926896,2.8298688064466737,0.0057181650457839295,0,42
1596173598.0026896,4.632313264454487,0.0057181650457839295,0,42
1596173598.0126896,6.429350389088276,0.0057181650457839295,0,42
1596173598.0226896,8.231194032276752,0.0057181650457839295,0,42
1596173598.0326896,10.032222283924702,0.0057181650457839295,0,42
1596173598.0426896,11.830418122852924,0.0057181650457839295,0,42
1596173598.0526896,13.629601014698627,0.0057181650457839295,0,42
1596173598.0626895,15.432388795460346,0.0057181650457839295,0,42
1596173598.0726895,17.2302842269789,0.0057181650457839295,0,42
1596173598.0826895,19.02925254210341,0.0057181650457839295,0,42
1596173598.0926895,20.832641137684465,0.0057181650457839295,0,42
1596173598.1026895,22.63255359038222,0.0057181650457839295,0,42
1596173598.1126895,24.43229438170302,0.0057181650457839295,0,42
1596173598.1226895,26.230404389942766,0.0057181650457839295,0,42
1596173598.1326895,28.031947625721575,0.0057181650457839295,0,42
1596173598.1426895,29.831731332386614,0.0057181650457839295,0,42
1596173598.1526895,31.63087130888808,0.0057181650457839295,0,42
1596173598.1626894,33.43048335417617,0.0057181650457839295,0,42
1596173598.1726894,35.23164035185683,0.0057181650457839295,0,42
1596173598.1826894,37.031595719898824,0.0057181650457839295,0,42
1596173598.1926894,38.83249522551406,0.0057181650457839295,0,42
1596173598.2026894,40.62948943480361,0.0057181650457839295,0,42
1596173598.2126894,42.42940188750136,0.0057181650457839295,0,42
1596173598.2226894,44.23077346190322,0.0057181650457839295,0,42
1596173598.2326894,46.029655946339254,0.0057181650457839295,0,42
1596173598.2426894,47.8297829757582,0.0057181650457839295,0,42
1596173598.2526894,49.62930919035781,0.0057181650457839295,0,42
1596173598.2626894,51.42960788115371,0.0057181650457839295,0,42
1596173598.2726893,53.23136569365371,0.0057181650457839295,0,42
1596173598.2826893,55.032393945301656,0.0057181650457839295,0,42
1596173598.2926893,56.83204890593398,0.0057181650457839295,0,42
1596173598.3026893,58.63200427397597,0.0057181650457839295,0,42
1596173598.3126893,60.43101550444472,0.0057181650457839295,0,42
1596173598.3226893,62.230970872486715,0.0057181650457839295,0,42
1596173598.3326893,64.02929545744765,0.0057181650457839295,0,42
1596173598.3426893,65.8295512328993,0.0057181650457839295,0,42
1596173598.3526893,67.63079406126845,0.0057181650457839295,0,42
1596173598.3626893,69.43092109068739,0.0057181650457839295,0,42
1596173598.3726892,71.23091937407362,0.0057181650457839295,0,42
1596173598.3826892,73.02975894316542,0.0057181650457839295,0,42
1596173598.3926892,74.83074427946913,0.0057181650457839295,0,42
1596173598.4026892,76.63138629301893,0.0057181650457839295,0,42
1596173598.4126892,78.43069793089735,0.0057181650457839295,0,42
1596173598.4226892,80.2302670608412,0.0057181650457839295,0,42
1596173598.4326892,82.03142405852186,0.0057181650457839295,0,42
1596173598.4426892,83.83262397154677,0.0057181650457839295,0,42
1596173598.4526892,85.62944651945936,0.0057181650457839295,0,42
1596173598.4626892,87.43073226317274,0.0057181650457839295,0,42
1596173598.4726892,89.23081637724745,0.0057181650457839295,0,42
1596173598.4826891,91.03210212096083,0.0057181650457839295,0,42
1596173598.4926891,92.82974006041395,0.0057181650457839295,0,42
1596173598.5026891,94.63111163481581,0.0057181650457839295,0,42
1596173598.512689,96.43179656370985,0.0057181650457839295,0,42
1596173598.522689,98.23037864073622,0.0057181650457839295,0,42
1596173598.532689,100.03011943205702,0.0057181650457839295,0,42
1596173598.542689,101.82925940855849,0.0057181650457839295,0,42
1596173598.552689,103.63028766020643,0.0057181650457839295,0,42
1596173598.562689,105.429985536183,0.0057181650457839295,0,42
1596173598.572689,107.22921134337294,0.0057181650457839295,0,42
1596173598.582689,109.03135539397108,0.0057181650457839295,0,42
1596173598.592689,110.83075286253798,0.0057181650457839295,0,42
1596173598.602689,112.62916327818739,0.0057181650457839295,0,42
1596173598.612689,114.4316077361952,0.0057181650457839295,0,42
1596173598.622689,116.23087645872938,0.0057181650457839295,0,42
1596173598.632689,118.03259135588515,0.0057181650457839295,0,42
1596173598.642689,119.82975722655165,0.0057181650457839295,0,42
1596173598.652689,121.63151503905165,0.0057181650457839295,0,42
1596173598.662689,123.43241454466688,0.0057181650457839295,0,42
1596173598.672689,125.23146869047987,0.0057181650457839295,0,42
1596173598.682689,127.03005076750624,0.0057181650457839295,0,42
1596173598.692689,128.83180858000625,0.0057181650457839295,0,42
1596173598.702689,130.6319356094252,0.0057181650457839295,0,42
1596173598.712689,132.42995978697647,0.0057181650457839295,0,42
1596173598.722689,134.23060180052627,0.0057181650457839295,0,42
1596173598.732689,136.0313725601088,0.0057181650457839295,0,42
1596173598.742689,137.8312420974623,0.0057181650457839295,0,42
1596173598.752689,139.63072539671768,0.0057181650457839295,0,42
1596173598.7626889,141.4291358123671,0.0057181650457839295,0,42
1596173598.7726889,143.230335725392,0.0057181650457839295,0,42
1596173598.7826889,145.02943278654922,0.0057181650457839295,0,42
1596173598.7926888,146.83247805937637,0.0057181650457839295,0,42
1596173598.8026888,148.63063098296035,0.0057181650457839295,0,42
1596173598.8126888,150.4311013351332,0.0057181650457839295,0,42
1596173598.8226888,152.23109961851944,0.0057181650457839295,0,42
1596173598.8326888,154.03165580138077,0.0057181650457839295,0,42
1596173598.8426888,155.83113910063614,0.0057181650457839295,0,42
1596173598.8526888,157.6309657226454,0.0057181650457839295,0,42
1596173598.8626888,159.4311356674086,0.0057181650457839295,0,42
1596173598.8726888,161.23117686613907,0.0057181650457839295,0,42
1596173598.8826888,163.02963019713272,0.0057181650457839295,0,42
1596173598.8926888,164.83151675566543,0.0057181650457839295,0,42
1596173598.9026887,166.63117171629776,0.0057181650457839295,0,42
1596173598.9126887,168.43245746001114,0.0057181650457839295,0,42
1596173598.9226887,170.2312541137587,0.0057181650457839295,0,42
1596173598.9326887,172.03103782042373,0.0057181650457839295,0,42
1596173598.9426887,173.82974864348282,0.0057181650457839295,0,42
1596173598.9472272,174.64604140623916,0.0057181650457839295,0
1596173598.9472272,174.64604140623916,0.0057181650457839295,0
1596173598.9526887,175.63240767821182,0.0057181650457839295,0,42
1596173598.9626887,177.4324488769423,0.0057181650457839295,0,42
1596173598.9726887,179.2301726470839,0.0057181650457839295,0,42
1596173598.9826887,181.02974177702774,0.0057181650457839295,0,42
1596173598.9926887,182.83064128264297,0.0057181650457839295,0,42
1596173599.0026886,184.63184119566787,0.0057181650457839295,0,42
