Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 300
1596173392.9137833,110.21188521742307,0.0022740509973346867,0,42
1596173392.9237833,112.0115401780554,0.0022740509973346867,0,42
1596173392.9337833,113.81226802229368,0.0022740509973346867,0,42
1596173392.9437833,115.61024928450071,0.0022740509973346867,0,42
1596173392.9537833,117.41144919752561,0.0022740509973346867,0,42
1596173392.9637833,119.20951629042112,0.0022740509973346867,0,42
1596173392.9737833,121.0113599336096,0.0022740509973346867,0,42
1596173392.9837832,122.81011367201292,0.0022740509973346867,0,42
1596173392.9937832,124.6102836167761,0.0022740509973346867,0,42
1596173393.0037832,126.41195559858762,0.0022740509973346867,0,42
1596173393.0137832,128.21028018354858,0.0022740509973346867,0,42
1596173393.0237832,130.01135135054076,0.0022740509973346867,0,42
1596173393.0337832,131.81212211012328,0.0022740509973346867,0,42
1596173393.0437832,133.61100459455932,0.0022740509973346867,0,42
1596173393.0537832,135.41216159223998,0.0022740509973346867,0,42
1596173393.0637832,137.20971370100463,0.0022740509973346867,0,42
1596173393.0737832,139.0099694764563,0.0022740509973346867,0,42
1596173393.0837831,140.8112981355139,0.0022740509973346867,0,42
1596173393.0937831,142.61206889509643,0.0022740509973346867,0,42
1596173393.1037831,144.411766771073,0.0022740509973346867,0,42
1596173393.1137831,146.21172213911498,0.0022740509973346867,0,42
1596173393.123783,148.00944590925658,0.0022740509973346867,0,42
1596173393.133783,149.80957293867553,0.0022740509973346867,0,42
1596173393.143783,151.61103034376586,0.0022740509973346867,0,42
1596173393.153783,153.4102561509558,0.0022740509973346867,0,42
1596173393.163783,155.21261477827514,0.0022740509973346867,0,42
1596173393.173783,157.00922274946655,0.0022740509973346867,0,42
1596173393.183783,158.81218219160522,0.0022740509973346867,0,42
1596173393.193783,160.61252379774535,0.0022740509973346867,0,42
1596173393.203783,162.41252208113158,0.0022740509973346867,0,42
1596173393.213783,164.21080375074828,0.0022740509973346867,0,42
1596173393.223783,166.01238990187133,0.0022740509973346867,0,42
1596173393.233783,167.81200194715942,0.0022740509973346867,0,42
1596173393.243783,169.6119573152014,0.0022740509973346867,0,42
1596173393.253783,171.41217017530883,0.0022740509973346867,0,42
1596173393.263783,173.2107522523352,0.0022740509973346867,0,42
1596173393.273783,175.01036429762328,0.0022740509973346867,0,42
1596173393.283783,176.80928969740356,0.0022740509973346867,0,42
1596173393.293783,178.6107471024939,0.0022740509973346867,0,42
1596173393.303783,180.41233325361694,0.0022740509973346867,0,42
1596173393.313783,182.20975661634887,0.0022740509973346867,0,42
1596173393.323783,184.01048446058715,0.0022740509973346867,0,42
1596173393.333783,185.81022525190795,0.0022740509973346867,0,42
1596173393.343783,187.61060977339233,0.0022740509973346867,0,42
1596173393.353783,189.41146636366332,0.0022740509973346867,0,42
1596173393.363783,191.21245169996703,0.0022740509973346867,0,42
1596173393.3737829,193.0099179780432,0.0022740509973346867,0,42
1596173393.3837829,194.81038833021606,0.0022740509973346867,0,42
1596173393.3937829,196.61154532789672,0.0022740509973346867,0,42
1596173393.4037828,198.41124320387328,0.0022740509973346867,0,42
1596173393.4137828,200.212228540177,0.0022740509973346867,0,42
1596173393.4237828,202.01025271772826,0.0022740509973346867,0,42
1596173393.4337828,203.8096931016394,0.0022740509973346867,0,42
1596173393.436161,204.23721576094115,0.0022740509973346867,0
1596173393.436161,204.23721576094115,0.0022740509973346867,0
1596173393.4437828,205.61188006758178,0.0022740509973346867,0,42
1596173393.4537828,207.410977128739,0.0022740509973346867,0,42
1596173393.4637828,209.21153331160033,0.0022740509973346867,0,42
1596173393.4737828,211.01166034101928,0.0022740509973346867,0,42
1596173393.4837828,212.8116586244055,0.0022740509973346867,0,42
1596173393.4937828,214.61234355329955,0.0022740509973346867,0,42
1596173393.5037827,216.41199851393188,0.0022740509973346867,0,42
1596173393.5137827,218.21092391371215,0.0022740509973346867,0,42
1596173393.5237827,220.01036429762328,0.0022740509973346867,0,42
1596173393.5337827,221.81216502546752,0.0022740509973346867,0,42
1596173393.5437827,223.60967421888793,0.0022740509973346867,0,42
1596173393.5537827,225.41224742292846,0.0022740509973346867,0,42
1596173393.5637827,227.21185946821655,0.0022740509973346867,0,42
1596173393.5737827,229.01147151350463,0.0022740509973346867,0,42
1596173393.5837827,230.81155562757934,0.0022740509973346867,0,42
1596173393.5937827,232.61078143476928,0.0022740509973346867,0,42
1596173393.6037827,234.41215300917113,0.0022740509973346867,0,42
1596173393.6137826,236.2112929856726,0.0022740509973346867,0,42
1596173393.6237826,238.0110337769934,0.0022740509973346867,0,42
1596173393.6337826,239.80935836195434,0.0022740509973346867,0,42
1596173393.6437826,241.6101720368811,0.0022740509973346867,0,42
1596173393.6537826,243.4096982514807,0.0022740509973346867,0,42
1596173393.6637826,245.21248603224242,0.0022740509973346867,0,42
1596173393.6737826,247.00909400343383,0.0022740509973346867,0,42
1596173393.6837826,248.81007933973754,0.0022740509973346867,0,42
1596173393.6937826,250.6115796601721,0.0022740509973346867,0,42
1596173393.7037826,252.41033339857543,0.0022740509973346867,0,42
1596173393.7137825,254.2123916184851,0.0022740509973346867,0,42
1596173393.7237825,256.0113599336096,0.0022740509973346867,0,42
1596173393.7337825,257.8111436402746,0.0022740509973346867,0,42
1596173393.7437825,259.6122148072668,0.0022740509973346867,0,42
1596173393.7537825,261.41242766737423,0.0022740509973346867,0,42
1596173393.7637825,263.2123830354162,0.0022740509973346867,0,42
1596173393.7737825,265.01079345106564,0.0022740509973346867,0,42
1596173393.7837825,266.8098475968786,0.0022740509973346867,0,42
1596173393.7937825,268.6121203935095,0.0022740509973346867,0,42
1596173393.8037825,270.41113162397824,0.0022740509973346867,0,42
1596173393.8137825,272.2093703782507,0.0022740509973346867,0,42
1596173393.8237824,274.0119435822912,0.0022740509973346867,0,42
1596173393.8337824,275.81048274397335,0.0022740509973346867,0,42
1596173393.8437824,277.6108672654577,0.0022740509973346867,0,42
1596173393.8537824,279.41155219435177,0.0022740509973346867,0,42
1596173393.8637824,281.21116423963986,0.0022740509973346867,0,42
1596173393.8737824,283.01043296217404,0.0022740509973346867,0,42
1596173393.8837824,284.8091437852331,0.0022740509973346867,0,42
1596173393.8937824,286.6106870210119,0.0022740509973346867,0,42
1596173393.9037824,288.41111445784054,0.0022740509973346867,0,42
1596173393.9137824,290.2098252808996,0.0022740509973346867,0,42
1596173393.9237823,292.01128268598995,0.0022740509973346867,0,42
1596173393.9337823,293.8123967683264,0.0022740509973346867,0,42
1596173393.9437823,295.61153674482784,0.0022740509973346867,0,42
1596173393.9537823,297.411706689591,0.0022740509973346867,0,42
1596173393.9637823,299.21024585127316,0.0022740509973346867,0,42
1596173393.9737823,301.0123040711828,0.0022740509973346867,0,42
1596173393.9837823,302.8098990952917,0.0022740509973346867,0,42
1596173393.9937823,304.61212897657833,0.0022740509973346867,0,42
1596173394.0037823,306.4110543763586,0.0022740509973346867,0,42
1596173394.0137823,308.2104518449255,0.0022740509973346867,0,42
1596173394.0237823,310.00911975264034,0.0022740509973346867,0,42
1596173394.0337822,311.81122088789425,0.0022740509973346867,0,42
1596173394.0437822,313.6091163194128,0.0022740509973346867,0,42
1596173394.0537822,315.4100587403723,0.0022740509973346867,0,42
1596173394.0637822,317.2097995316931,0.0022740509973346867,0,42
1596173394.0737822,319.01061320661984,0.0022740509973346867,0,42
1596173394.0837822,320.81095481276,0.0022740509973346867,0,42
1596173394.0937822,322.6115968263098,0.0022740509973346867,0,42
1596173394.1037822,324.41198134779415,0.0022740509973346867,0,42
1596173394.1137822,326.21249461531124,0.0022740509973346867,0,42
1596173394.1237822,328.0106475388952,0.0022740509973346867,0,42
1596173394.1337821,329.809487107987,0.0022740509973346867,0,42
1596173394.1437821,331.61137366651974,0.0022740509973346867,0,42
1596173394.1537821,333.412273172135,0.0022740509973346867,0,42
1596173394.1637821,335.2108981645056,0.0022740509973346867,0,42
1596173394.173782,337.011111024613,0.0022740509973346867,0,42
1596173394.183782,338.80934977888546,0.0022740509973346867,0,42
1596173394.193782,340.6123950517126,0.0022740509973346867,0,42
1596173394.203782,342.410977128739,0.0022740509973346867,0,42
1596173394.213782,344.210760835404,0.0022740509973346867,0,42
1596173394.223782,346.00951457380734,0.0022740509973346867,0,42
1596173394.233782,347.8095557725378,0.0022740509973346867,0,42
1596173394.243782,349.60899615644894,0.0022740509973346867,0,42
1596173394.253782,351.4094665086218,0.0022740509973346867,0,42
1596173394.263782,353.21131015181027,0.0022740509973346867,0,42
1596173394.273782,355.0090768372961,0.0022740509973346867,0,42
1596173394.283782,356.8118646180578,0.0022740509973346867,0,42
1596173394.293782,358.61194873213253,0.0022740509973346867,0,42
1596173394.3015156,360,0.0022740509973346867,1
1596173394.3015156,0,0,0
1596173394.3115156,2.211542213134927,0.0022715732133662403,0,42
1596173394.3215156,4.009437644653482,0.0022715732133662403,0,42
1596173394.3315156,5.810165488891763,0.0022715732133662403,0,42
1596173394.3415155,7.6107645870973295,0.0022715732133662403,0,42
1596173394.3515155,9.409947478943032,0.0022715732133662403,0,42
1596173394.3615155,11.208915794067543,0.0022715732133662403,0,42
1596173394.3715155,13.009643638305825,0.0022715732133662403,0,42
1596173394.3815155,14.81178768890397,0.0022715732133662403,0,42
1596173394.3915155,16.61049851196305,0.0022715732133662403,0,42
1596173394.4015155,18.409981811218422,0.0022715732133662403,0,42
1596173394.4115155,20.21032341735856,0.0022715732133662403,0,42
1596173394.4215155,22.01002129333512,0.0022715732133662403,0,42
1596173394.4315155,23.80903252380387,0.0022715732133662403,0,42
1596173394.4415154,25.61207779663102,0.0022715732133662403,0,42
1596173394.4515154,27.410187804870766,0.0022715732133662403,0,42
1596173394.4615154,29.209971511535805,0.0022715732133662403,0,42
1596173394.4715154,31.00962647216813,0.0022715732133662403,0,42
1596173394.4815154,32.81061180847184,0.0022715732133662403,0,42
1596173394.4915154,34.60983761566178,0.0022715732133662403,0,42
1596173394.5015154,36.4117241741945,0.0022715732133662403,0,42
1596173394.5115154,38.20919045227067,0.0022715732133662403,0,42
1596173394.5215154,40.01116284149186,0.0022715732133662403,0,42
1596173394.5315154,41.809787833862465,0.0022715732133662403,0,42
1596173394.5415154,43.60901364105241,0.0022715732133662403,0,42
1596173394.5515153,45.41072853820817,0.0022715732133662403,0,42
1596173394.5615153,47.2107268215944,0.0022715732133662403,0,42
1596173394.5715153,49.01128300445573,0.0022715732133662403,0,42
1596173394.5815153,50.80973633544938,0.0022715732133662403,0,42
1596173394.5915153,52.611365401916665,0.0022715732133662403,0,42
1596173394.6015153,54.4122649075319,0.0022715732133662403,0,42
1596173394.6115153,56.21166237609879,0.0022715732133662403,0,42
1596173394.6215153,58.00994404571549,0.0022715732133662403,0,42
1596173394.6315153,59.81028565185563,0.0022715732133662403,0,42
1596173394.6415153,61.610927665405434,0.0022715732133662403,0,42
1596173394.6515152,63.410925948791665,0.0022715732133662403,0,42
1596173394.6615152,65.20955094116228,0.0022715732133662403,0,42
1596173394.6715152,67.01203831451433,0.0022715732133662403,0,42
1596173394.6815152,68.80954750793474,0.0022715732133662403,0,42
1596173394.6915152,70.6089020611574,0.0022715732133662403,0,42
1596173394.7015152,72.41061695831316,0.0022715732133662403,0,42
1596173394.7115152,74.21203144805925,0.0022715732133662403,0,42
1596173394.7215152,76.01057060974138,0.0022715732133662403,0,42
1596173394.7315152,77.81065472381609,0.0022715732133662403,0,42
1596173394.7415152,79.61005219238298,0.0022715732133662403,0,42
1596173394.7515152,81.4104796292116,0.0022715732133662403,0,42
1596173394.7615151,83.2116795422365,0.0022715732133662403,0,42
1596173394.7715151,85.00923165100114,0.0022715732133662403,0,42
1596173394.7815151,86.810603225403,0.0022715732133662403,0,42
1596173394.791515,88.60897072570818,0.0022715732133662403,0,42
1596173394.801515,90.41180142181413,0.0022715732133662403,0,42
1596173394.811515,92.21119889038103,0.0022715732133662403,0,42
1596173394.821515,94.01132591979997,0.0022715732133662403,0,42
1596173394.831515,95.80909260528581,0.0022715732133662403,0,42
1596173394.841515,97.60934838073747,0.0022715732133662403,0,42
1596173394.851515,99.41029080169695,0.0022715732133662403,0,42
1596173394.861515,101.20925911682146,0.0022715732133662403,0,42
1596173394.871515,103.00951489227312,0.0022715732133662403,0,42
1596173394.881515,104.81161602752702,0.0022715732133662403,0,42
1596173394.891515,106.60946854370134,0.0022715732133662403,0,42
1596173394.901515,108.41212757843034,0.0022715732133662403,0,42
1596173394.911515,110.21156796234148,0.0022715732133662403,0,42
1596173394.921515,112.01019295471208,0.0022715732133662403,0,42
1596173394.931515,113.81092079895036,0.0022715732133662403,0,42
1596173394.941515,115.60976036804216,0.0022715732133662403,0,42
1596173394.951515,117.41040238159196,0.0022715732133662403,0,42
1596173394.961515,119.20885571258562,0.0022715732133662403,0,42
1596173394.971515,121.01065644042986,0.0022715732133662403,0,42
1596173394.981515,122.80923851745622,0.0022715732133662403,0,42
1596173394.991515,124.6105242611696,0.0022715732133662403,0,42
1596173395.001515,126.4108229519655,0.0022715732133662403,0,42
1596173395.011515,128.2121516110231,0.0022715732133662403,0,42
1596173395.021515,130.0118924023439,0.0022715732133662403,0,42
1596173395.031515,131.80931576507584,0.0022715732133662403,0,42
1596173395.0415149,133.61038693206802,0.0022715732133662403,0,42
1596173395.0515149,135.41205891387955,0.0022715732133662403,0,42
1596173395.0615149,137.20913895385758,0.0022715732133662403,0,42
1596173395.0715148,139.01008137481705,0.0022715732133662403,0,42
1596173395.0815148,140.8118821026613,0.0022715732133662403,0,42
1596173395.0915148,142.61123665588394,0.0022715732133662403,0,42
1596173395.1015148,144.41179283874527,0.0022715732133662403,0,42
1596173395.1115148,146.21127613800064,0.0022715732133662403,0,42
1596173395.1215148,148.01217564361588,0.0022715732133662403,0,42
1596173395.1315148,149.81187351959244,0.0022715732133662403,0,42
1596173395.1415148,151.60891064422623,0.0022715732133662403,0,42
1596173395.1515148,153.41032513397232,0.0022715732133662403,0,42
1596173395.1615148,155.2118254544069,0.0022715732133662403,0,42
1596173395.1715147,157.01208122985855,0.0022715732133662403,0,42
1596173395.1815147,158.810319984131,0.0022715732133662403,0,42
1596173395.1915147,160.60898789184586,0.0022715732133662403,0,42
1596173395.2015147,162.41220482604996,0.0022715732133662403,0,42
1596173395.2115147,164.20937069671646,0.0022715732133662403,0,42
1596173395.2215147,166.0089398266603,0.0022715732133662403,0,42
1596173395.2315147,167.80885227935806,0.0022715732133662403,0,42
