Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 147
1596173643.9933772,326.11322822088255,0.0017397371659815808,0,42
1596173644.0033772,327.9134839963342,0.0017397371659815808,0,42
1596173644.0133772,329.7137826871301,0.0017397371659815808,0,42
1596173644.0233772,331.51493968481077,0.0017397371659815808,0,42
1596173644.0333772,333.3144658994104,0.0017397371659815808,0,42
1596173644.0433772,335.11485042089475,0.0017397371659815808,0,42
1596173644.0533772,336.91502036565794,0.0017397371659815808,0,42
1596173644.0633771,338.714804072323,0.0017397371659815808,0,42
1596173644.0733771,340.51407279485716,0.0017397371659815808,0,42
1596173644.0833771,342.3157447766687,0.0017397371659815808,0,42
1596173644.093377,344.1153139066125,0.0017397371659815808,0,42
1596173644.103377,345.9138959836389,0.0017397371659815808,0,42
1596173644.113377,347.7159112882043,0.0017397371659815808,0,42
1596173644.123377,349.5146221112634,0.0017397371659815808,0,42
1596173644.133377,351.3138050031091,0.0017397371659815808,0,42
1596173644.143377,353.1146615933801,0.0017397371659815808,0,42
1596173644.153377,354.9135011624719,0.0017397371659815808,0,42
1596173644.163377,356.71354236120237,0.0017397371659815808,0,42
1596173644.173377,358.51414145940794,0.0017397371659815808,0,42
1596173644.1816504,360,0.0017397371659815808,1
1596173644.1816504,0,0,0
1596173644.1916504,2.113796033553288,0.0017275852080407272,0,42
1596173644.2016504,3.913708486251042,0.0017275852080407272,0,42
1596173644.2116504,5.712419309310124,0.0017275852080407272,0,42
1596173644.2216504,7.511473455123112,0.0017275852080407272,0,42
1596173644.2316504,9.311471738509344,0.0017275852080407272,0,42
1596173644.2416503,11.111512937239812,0.0017275852080407272,0,42
1596173644.2516503,12.913013257674383,0.0017275852080407272,0,42
1596173644.2616503,14.713269033126043,0.0017275852080407272,0,42
1596173644.2716503,16.514168538741277,0.0017275852080407272,0,42
1596173644.2816503,18.314209737471746,0.0017275852080407272,0,42
1596173644.2916503,20.112748899153875,0.0017275852080407272,0,42
1596173644.3016503,21.910944738082097,0.0017275852080407272,0,42
1596173644.3116503,23.713990010909246,0.0017275852080407272,0,42
1596173644.3216503,25.513001241377996,0.0017275852080407272,0,42
1596173644.3316503,27.311025418929265,0.0017275852080407272,0,42
1596173644.3416502,29.11171034782331,0.0017275852080407272,0,42
1596173644.3516502,30.91346816032331,0.0017275852080407272,0,42
1596173644.3616502,32.71166399925153,0.0017275852080407272,0,42
1596173644.3716502,34.51191977470319,0.0017275852080407272,0,42
1596173644.3816502,36.31316260307233,0.0017275852080407272,0,42
1596173644.3916502,38.11204508750836,0.0017275852080407272,0,42
1596173644.4016502,39.91436079948346,0.0017275852080407272,0,42
1596173644.4116502,41.71169833152692,0.0017275852080407272,0,42
1596173644.416407,42.56717280357282,0.0017275852080407272,0
1596173644.416407,42.56717280357282,0.0017275852080407272,0
1596173644.4216502,43.51362780540387,0.0017275852080407272,0,42
1596173644.4316502,45.31396941154401,0.0017275852080407272,0,42
1596173644.4416502,47.11122111289899,0.0017275852080407272,0,42
1596173644.4516501,48.91173438041608,0.0017275852080407272,0,42
1596173644.4616501,50.71336344688336,0.0017275852080407272,0,42
1596173644.4716501,52.513104238204164,0.0017275852080407272,0,42
1596173644.48165,54.3125446221153,0.0017275852080407272,0,42
1596173644.49165,56.111856259993715,0.0017275852080407272,0,42
1596173644.50165,57.91400031059186,0.0017275852080407272,0,42
1596173644.51165,59.71116618125836,0.0017275852080407272,0,42
1596173644.52165,61.51103571861188,0.0017275852080407272,0,42
1596173644.53165,63.31348017661969,0.0017275852080407272,0,42
1596173644.54165,65.11146143882672,0.0017275852080407272,0,42
1596173644.55165,66.91103056877057,0.0017275852080407272,0,42
1596173644.56165,68.71175841300885,0.0017275852080407272,0,42
1596173644.57165,70.51338747947614,0.0017275852080407272,0,42
1596173644.58165,72.3142011544029,0.0017275852080407272,0,42
1596173644.59165,74.11102370231549,0.0017275852080407272,0,42
1596173644.60165,75.91157988517682,0.0017275852080407272,0,42
1596173644.61165,77.71333769767682,0.0017275852080407272,0,42
1596173644.62165,79.51419428794782,0.0017275852080407272,0,42
1596173644.63165,81.31372050254743,0.0017275852080407272,0,42
1596173644.64165,83.11341837852399,0.0017275852080407272,0,42
1596173644.65165,84.91315916984479,0.0017275852080407272,0,42
1596173644.66165,86.71350077598493,0.0017275852080407272,0,42
1596173644.67165,88.51311282127301,0.0017275852080407272,0,42
1596173644.68165,90.31388358085553,0.0017275852080407272,0,42
1596173644.69165,92.113023557357,0.0017275852080407272,0,42
1596173644.70165,93.91439513175885,0.0017275852080407272,0,42
1596173644.71165,95.71147517173688,0.0017275852080407272,0,42
1596173644.72165,97.51138762443463,0.0017275852080407272,0,42
1596173644.7316499,99.31245879142682,0.0017275852080407272,0,42
1596173644.7416499,101.11232832878034,0.0017275852080407272,0,42
1596173644.7516499,102.91211203544538,0.0017275852080407272,0,42
1596173644.7616498,104.71146658866803,0.0017275852080407272,0,42
1596173644.7716498,106.51395396202008,0.0017275852080407272,0,42
1596173644.7816498,108.3112485787193,0.0017275852080407272,0,42
1596173644.7916498,110.11137560813825,0.0017275852080407272,0,42
1596173644.800278,111.66392401664655,0.0017275852080407272,0
1596173644.800278,111.66392401664655,0.0017275852080407272,0
1596173644.8016498,111.91351965873639,0.0017275852080407272,0,42
1596173644.8116498,113.7133891960899,0.0017275852080407272,0,42
1596173644.8216498,115.51235751121442,0.0017275852080407272,0,42
1596173644.8316498,117.31312827079694,0.0017275852080407272,0,42
1596173644.8416498,119.11419943778913,0.0017275852080407272,0,42
1596173644.8516498,120.91239527671735,0.0017275852080407272,0,42
1596173644.8616498,122.71217898338239,0.0017275852080407272,0,42
1596173644.8716497,124.5140655419151,0.0017275852080407272,0,42
1596173644.8816497,126.31174639671246,0.0017275852080407272,0,42
1596173644.8916497,128.11101511924664,0.0017275852080407272,0,42
1596173644.9016497,129.91388873069684,0.0017275852080407272,0,42
1596173644.9116497,131.71397284477155,0.0017275852080407272,0,42
1596173644.9216497,133.5136707207481,0.0017275852080407272,0,42
1596173644.9316497,135.313068189315,0.0017275852080407272,0,42
1596173644.9416497,137.1125944039146,0.0017275852080407272,0,42
1596173644.9516497,138.9136655709068,0.0017275852080407272,0,42
1596173644.9616497,140.7141788384239,0.0017275852080407272,0,42
1596173644.9716496,142.51271800010602,0.0017275852080407272,0,42
1596173644.9816496,144.3128879448692,0.0017275852080407272,0,42
1596173644.9916496,146.1139591118614,0.0017275852080407272,0,42
1596173645.0016496,147.9141719719688,0.0017275852080407272,0,42
1596173645.0116496,149.7139985939781,0.0017275852080407272,0,42
1596173645.0216496,151.51112154930036,0.0017275852080407272,0,42
1596173645.0316496,153.31150607078473,0.0017275852080407272,0,42
1596173645.0416496,155.11360720603864,0.0017275852080407272,0,42
1596173645.0516496,156.91321925132672,0.0017275852080407272,0,42
1596173645.0616496,158.71107176750104,0.0017275852080407272,0,42
1596173645.0716496,160.512100019149,0.0017275852080407272,0,42
1596173645.0816495,162.3123987099449,0.0017275852080407272,0,42
1596173645.0916495,164.1137273690025,0.0017275852080407272,0,42
1596173645.1016495,165.91321066825788,0.0017275852080407272,0,42
1596173645.1116495,167.71127776115338,0.0017275852080407272,0,42
1596173645.1216495,169.51290682762067,0.0017275852080407272,0,42
1596173645.1316495,171.31174639671246,0.0017275852080407272,0,42
1596173645.1416495,173.11225966422955,0.0017275852080407272,0,42
1596173645.1516495,174.9130733391563,0.0017275852080407272,0,42
1596173645.1616495,176.71397284477155,0.0017275852080407272,0,42
1596173645.1716495,178.5109670540611,0.0017275852080407272,0,42
1596173645.1816494,180.31426981895368,0.0017275852080407272,0,42
1596173645.1916494,182.11237982719342,0.0017275852080407272,0,42
1596173645.2016494,183.91362265556256,0.0017275852080407272,0,42
1596173645.2116494,185.71087435691754,0.0017275852080407272,0,42
1596173645.2216494,187.51430586784284,0.0017275852080407272,0,42
1596173645.2316494,189.31408957450788,0.0017275852080407272,0,42
1596173645.2416494,191.11224249809186,0.0017275852080407272,0,42
1596173645.2516494,192.9140432259361,0.0017275852080407272,0,42
1596173645.2616494,194.712539472274,0.0017275852080407272,0,42
1596173645.2716494,196.51326731651227,0.0017275852080407272,0,42
1596173645.2816494,198.31245020835797,0.0017275852080407272,0,42
1596173645.2916493,200.1123197457115,0.0017275852080407272,0,42
1596173645.3016493,201.91412047355573,0.0017275852080407272,0,42
1596173645.3116493,203.7110288521568,0.0017275852080407272,0,42
1596173645.3216493,205.51321581809918,0.0017275852080407272,0,42
1596173645.3316493,207.31334284751813,0.0017275852080407272,0,42
1596173645.3416493,209.11269740074079,0.0017275852080407272,0,42
1596173645.3516493,210.91136530845563,0.0017275852080407272,0,42
1596173645.3616493,212.71179274528424,0.0017275852080407272,0,42
1596173645.3716493,214.5122630974571,0.0017275852080407272,0,42
1596173645.3816493,216.31342009513776,0.0017275852080407272,0,42
1596173645.3916492,218.11419085472028,0.0017275852080407272,0,42
1596173645.4016492,219.91397456138532,0.0017275852080407272,0,42
1596173645.4116492,221.71388701408307,0.0017275852080407272,0,42
1596173645.4216492,223.51324156730573,0.0017275852080407272,0,42
1596173645.4316492,225.31379775016705,0.0017275852080407272,0,42
1596173645.4416492,227.11285189598004,0.0017275852080407272,0,42
1596173645.4516492,228.9115198036949,0.0017275852080407272,0,42
1596173645.4616492,230.71289137809674,0.0017275852080407272,0,42
1596173645.4716492,232.5140483757774,0.0017275852080407272,0,42
1596173645.4816492,234.3112142464439,0.0017275852080407272,0,42
1596173645.4916492,236.1120708367149,0.0017275852080407272,0,42
1596173645.5016491,237.9131420037071,0.0017275852080407272,0,42
1596173645.5116491,239.71202448814313,0.0017275852080407272,0,42
1596173645.5216491,241.51369646995465,0.0017275852080407272,0,42
1596173645.531649,243.31253603904645,0.0017275852080407272,0,42
1596173645.541649,245.11373595207135,0.0017275852080407272,0,42
1596173645.551649,246.9135196587364,0.0017275852080407272,0,42
1596173645.561649,248.71351794212262,0.0017275852080407272,0,42
1596173645.571649,250.51261500327985,0.0017275852080407272,0,42
1596173645.581649,252.3136432549278,0.0017275852080407272,0,42
1596173645.591649,254.11381319969098,0.0017275852080407272,0,42
1596173645.601649,255.9113223931114,0.0017275852080407272,0,42
1596173645.611649,257.71316603629987,0.0017275852080407272,0,42
1596173645.621649,259.51350764244,0.0017275852080407272,0,42
1596173645.631649,261.3117034813682,0.0017275852080407272,0,42
1596173645.641649,263.1119592568199,0.0017275852080407272,0,42
1596173645.651649,264.91088465660016,0.0017275852080407272,0,42
1596173645.661649,266.7107541939537,0.0017275852080407272,0,42
1596173645.671649,268.51362780540387,0.0017275852080407272,0,42
1596173645.681649,270.31289652793805,0.0017275852080407272,0,42
1596173645.691649,272.11276606529157,0.0017275852080407272,0,42
1596173645.701649,273.91259268730084,0.0017275852080407272,0,42
1596173645.711649,275.71078852622907,0.0017275852080407272,0,42
1596173645.721649,277.5110443016807,0.0017275852080407272,0,42
1596173645.731649,279.31340292900006,0.0017275852080407272,0,42
1596173645.741649,281.1128433129112,0.0017275852080407272,0,42
1596173645.751649,282.9136140724937,0.0017275852080407272,0,42
1596173645.761649,284.71236781089704,0.0017275852080407272,0,42
1596173645.771649,286.5121944329063,0.0017275852080407272,0,42
1596173645.7816489,288.31352309196393,0.0017275852080407272,0,42
1596173645.7916489,290.1112039467613,0.0017275852080407272,0,42
1596173645.8016489,291.9142063042442,0.0017275852080407272,0,42
1596173645.8116488,293.7118442436973,0.0017275852080407272,0,42
1596173645.8216488,295.51149920432965,0.0017275852080407272,0,42
1596173645.8316488,297.3124416252891,0.0017275852080407272,0,42
1596173645.8416488,299.1112811943809,0.0017275852080407272,0,42
1596173645.8516488,300.9136827370445,0.0017275852080407272,0,42
1596173645.8616488,302.7115352532188,0.0017275852080407272,0,42
1596173645.8716488,304.51153353660504,0.0017275852080407272,0,42
1596173645.8816488,306.31174639671246,0.0017275852080407272,0,42
1596173645.8916488,308.1139762779991,0.0017275852080407272,0,42
1596173645.9016488,309.91401747672955,0.0017275852080407272,0,42
1596173645.9116488,311.7108829399864,0.0017275852080407272,0,42
1596173645.9216487,313.5120828530113,0.0017275852080407272,0,42
1596173645.9316487,315.31109408348004,0.0017275852080407272,0,42
1596173645.9416487,317.1131523033897,0.0017275852080407272,0,42
1596173645.9516487,318.9113052269737,0.0017275852080407272,0,42
1596173645.9616487,320.71379260032575,0.0017275852080407272,0,42
1596173645.9716487,322.51344756095807,0.0017275852080407272,0,42
1596173645.9816487,324.3134458443443,0.0017275852080407272,0,42
1596173645.9916487,326.11267165153424,0.0017275852080407272,0,42
1596173646.0016487,327.9140432259361,0.0017275852080407272,0,42
1596173646.0116487,329.71236781089704,0.0017275852080407272,0,42
1596173646.0216486,331.51155070274274,0.0017275852080407272,0,42
1596173646.0316486,333.3120210549156,0.0017275852080407272,0,42
1596173646.0416486,335.1114185234825,0.0017275852080407272,0,42
1596173646.0516486,336.9106443306724,0.0017275852080407272,0,42
1596173646.0616486,338.71390418022077,0.0017275852080407272,0,42
1596173646.0716486,340.512100019149,0.0017275852080407272,0,42
1596173646.0816486,342.3129995247642,0.0017275852080407272,0,42
1596173646.0916486,344.11153868644635,0.0017275852080407272,0,42
1596173646.1016486,345.91385439842145,0.0017275852080407272,0,42
1596173646.1116486,347.7115352532188,0.0017275852080407272,0,42
1596173646.1216486,349.5138080498497,0.0017275852080407272,0,42
1596173646.1316485,351.31140307395856,0.0017275852080407272,0,42
1596173646.1416485,353.1118734261314,0.0017275852080407272,0,42
1596173646.1516485,354.911399640731,0.0017275852080407272,0,42
1596173646.1616485,356.7106683632652,0.0017275852080407272,0,42
1596173646.1716485,358.51302699058454,0.0017275852080407272,0,42
1596173646.179934,360,0.0017275852080407272,1
1596173646.179934,0,0,0
1596173646.189934,2.1097132825378666,0.0017153936754355226,0,42
1596173646.199934,3.90988322730105,0.0017153936754355226,0,42
1596173646.209934,5.709838595343043,0.0017153936754355226,0,42
1596173646.219934,7.509965624761988,0.0017153936754355226,0,42
1596173646.229934,9.309277262640405,0.0017153936754355226,0,42
1596173646.239934,11.11017676825564,0.0017153936754355226,0,42
1596173646.249934,12.910389628363061,0.0017153936754355226,0,42
1596173646.259934,14.709229197454858,0.0017153936754355226,0,42
1596173646.269934,16.511330332708766,0.0017153936754355226,0,42
1596173646.279934,18.31098529334109,0.0017153936754355226,0,42
1596173646.289934,20.110168185186794,0.0017153936754355226,0,42
1596173646.299934,21.909908976507595,0.0017153936754355226,0,42
1596173646.309934,23.710722651434352,0.0017153936754355226,0,42
1596173646.319934,25.50926181311648,0.0017153936754355226,0,42
1596173646.329934,27.31076213355105,0.0017153936754355226,0,42
1596173646.3399339,29.110889162969997,0.0017153936754355226,0,42
1596173646.3499339,30.912003245306423,0.0017153936754355226,0,42
1596173646.3599339,32.71174403662722,0.0017153936754355226,0,42
1596173646.3699338,34.5110127591614,0.0017153936754355226,0,42
1596173646.3799338,36.309466090155055,0.0017153936754355226,0,42
1596173646.3899338,38.11040851111453,0.0017153936754355226,0,42
1596173646.3999338,39.91195174689334,0.0017153936754355226,0,42
1596173646.4099338,41.71083423132937,0.0017153936754355226,0,42
1596173646.4116366,42.0152327680115,0.0017153936754355226,0
1596173646.4116366,42.0152327680115,0.0017153936754355226,0
1596173646.4199338,43.511047091436794,0.0017153936754355226,0,42
1596173646.4299338,45.31074496741335,0.0017153936754355226,0,42
