Timestamp,Phase,Angle,Ping?
1595481888.6712358,167.83382091522213,2.3090675830841065,0
1595481888.6812367,168.55388889312744,2.3090675830841065,0
1595481888.6912382,169.2739912033081,2.3090675830841065,0
1595481888.701229,169.99333820343017,2.3090675830841065,0
1595481888.711224,170.71297702789306,2.3090675830841065,0
1595481888.721233,171.43361148834228,2.3090675830841065,0
1595481888.731233,172.15361080169677,2.3090675830841065,0
1595481888.7412364,172.8738676071167,2.3090675830841065,0
1595481888.7512343,173.59371242523193,2.3090675830841065,0
1595481888.7612393,174.31407222747802,2.3090675830841065,0
1595481888.7712226,175.0328699111938,2.3090675830841065,0
1595481888.7812212,175.75276622772216,2.3090675830841065,0
1595481888.7912207,176.47273120880126,2.3090675830841065,0
1595481888.801226,177.19310817718505,2.3090675830841065,0
1595481888.8112347,177.91374263763427,2.3090675830841065,0
1595481888.8212256,178.63308963775634,2.3090675830841065,0
1595481888.831234,179.35368976593017,2.3090675830841065,0
1595481888.8412373,180.0739294052124,2.3090675830841065,0
1595481888.8512373,180.7939287185669,2.3090675830841065,0
1595481888.8612244,181.5130010604858,2.3090675830841065,0
1595481888.871225,182.2330518722534,2.3090675830841065,0
1595481888.8812208,182.9527421951294,2.3090675830841065,0
1595481888.8912275,183.67322216033932,2.3090675830841065,0
1595481888.9012241,184.3929811477661,2.3090675830841065,0
1595481888.911235,185.11377010345456,2.3090675830841065,0
1595481888.9212356,185.83380374908444,2.3090675830841065,0
1595481888.9312346,186.55373439788818,2.3090675830841065,0
1595481888.94123,187.27340755462646,2.3090675830841065,0
1595481888.9512386,187.99402484893795,2.3090675830841065,0
1595481888.9612336,188.71366367340087,2.3090675830841065,0
1595481888.9712358,189.43381748199462,2.3090675830841065,0
1595481888.98122,190.15268383026122,2.3090675830841065,0
1595481888.9912283,190.87328395843505,2.3090675830841065,0
1595481889.0012205,191.5927167892456,2.3090675830841065,0
1595481889.0112326,192.31359157562252,2.3090675830841065,0
1595481889.0212393,193.0340715408325,2.3090675830841065,0
1595481889.0312274,193.75321254730224,2.3090675830841065,0
1595481889.041232,194.4735551834106,2.3090675830841065,0
1595481889.0512342,195.1937089920044,2.3090675830841065,0
1595481889.0612242,195.91298732757565,2.3090675830841065,0
1595481889.0712378,196.63396511077877,2.3090675830841065,0
1595481889.0812275,197.35322628021237,2.3090675830841065,0
1595481889.0912237,198.07295093536374,2.3090675830841065,0
1595481889.101224,198.79296741485595,2.3090675830841065,0
1595481889.1112363,199.5138593673706,2.3090675830841065,0
1595481889.121232,200.23354969024658,2.3090675830841065,0
1595481889.1312327,200.95360050201413,2.3090675830841065,0
1595481889.1412249,201.67303333282467,2.3090675830841065,0
1595481889.1512296,202.39337596893307,2.3090675830841065,0
1595481889.1612306,203.11344394683834,2.3090675830841065,0
1595481889.1712267,203.83316860198974,2.3090675830841065,0
1595481889.1812353,204.55378589630126,2.3090675830841065,0
1595481889.1912224,205.27285823822018,2.3090675830841065,0
1595481889.2012208,205.99273738861083,2.3090675830841065,0
1595481889.2112205,206.7127195358276,2.3090675830841065,0
1595481889.2212393,207.43407497406002,2.3090675830841065,0
1595481889.2312312,208.1534906387329,2.3090675830841065,0
1595481889.2412229,208.87288913726806,2.3090675830841065,0
1595481889.2512355,209.59379825592038,2.3090675830841065,0
1595481889.2612338,210.31367740631103,2.3090675830841065,0
1595481889.2712388,211.0340372085571,2.3090675830841065,0
1595481889.281234,211.7536931991577,2.3090675830841065,0
1595481889.2912261,212.47312602996826,2.3090675830841065,0
1595481889.3012218,213.19281635284423,2.3090675830841065,0
1595481889.3112307,213.91345081329345,2.3090675830841065,0
1595481889.3212388,214.63403377532956,2.3090675830841065,0
1595481889.3312337,215.35367259979245,2.3090675830841065,0
1595481889.3412275,216.0732255935669,2.3090675830841065,0
1595481889.3512223,216.79284725189206,2.3090675830841065,0
1595481889.3612378,217.51396236419677,2.3090675830841065,0
1595481889.3712232,218.23291454315182,2.3090675830841065,0
1595481889.381227,218.95318851470947,2.3090675830841065,0
1595481889.3912213,219.67277584075927,2.3090675830841065,0
1595481889.4012291,220.3933416366577,2.3090675830841065,0
1595481889.4112277,221.11323795318603,2.3090675830841065,0
1595481889.4212258,221.83309993743896,2.3090675830841065,0
1595481889.4312263,222.55313358306884,2.3090675830841065,0
1595481889.441224,223.27297840118405,2.3090675830841065,0
1595481889.4512253,223.99306354522705,2.3090675830841065,0
1595481889.4612322,224.71356067657467,2.3090675830841065,0
1595481889.4712312,225.4334913253784,2.3090675830841065,0
1595481889.4812264,226.15314731597897,2.3090675830841065,0
1595481889.4912198,226.872665977478,2.3090675830841065,0
1595481889.5012386,227.59402141571044,2.3090675830841065,0
1595481889.5112247,228.3130250930786,2.3090675830841065,0
1595481889.5212207,229.03273258209225,2.3090675830841065,0
1595481889.5312202,229.75269756317138,2.3090675830841065,0
1595481889.5412245,230.47300586700436,2.3090675830841065,0
1595481889.5512223,231.19285068511962,2.3090675830841065,0
1595481889.561228,231.9132619857788,2.3090675830841065,0
1595481889.571225,232.63303813934326,2.3090675830841065,0
1595481889.5812266,233.35315761566162,2.3090675830841065,0
1595481889.5912318,234.0735345840454,2.3090675830841065,0
1595481889.6012208,234.79274425506588,2.3090675830841065,0
1595481889.6112375,235.51394519805908,2.3090675830841065,0
1595481889.62123,236.23339519500732,2.3090675830841065,0
1595481889.6312218,236.95281085968017,2.3090675830841065,0
1595481889.641233,237.67361698150634,2.3090675830841065,0
1595481889.651225,238.3930498123169,2.3090675830841065,0
1595481889.6612196,239.1126543045044,2.3090675830841065,0
1595481889.6712346,239.83373508453369,2.3090675830841065,0
1595481889.681224,240.55297908782958,2.3090675830841065,0
1595481889.6912348,241.27375087738037,2.3090675830841065,0
1595481889.7012327,241.99359569549557,2.3090675830841065,0
1595481889.7112327,242.7135950088501,2.3090675830841065,0
1595481889.7212338,243.43368015289306,2.3090675830841065,0
1595481889.7312343,244.15371379852294,2.3090675830841065,0
1595481889.7412388,244.87403926849365,2.3090675830841065,0
1595481889.75122,245.59268245697018,2.3090675830841065,0
1595481889.7612293,246.31335124969482,2.3090675830841065,0
1595481889.771238,247.03398571014404,2.3090675830841065,0
1595481889.7812378,247.75396785736083,2.3090675830841065,0
1595481889.7912378,248.47396717071533,2.3090675830841065,0
1595481889.8012242,249.19298801422116,2.3090675830841065,0
1595481889.8112285,249.9132963180542,2.3090675830841065,0
1595481889.8212385,250.6340166091919,2.3090675830841065,0
1595481889.8312273,251.35320911407467,2.3090675830841065,0
1595481889.8412373,252.07392940521237,2.3090675830841065,0
1595481889.851234,252.79368839263915,2.3090675830841065,0
1595481889.8612196,253.51265773773193,2.3090675830841065,0
1595481889.8712246,254.23301753997802,2.3090675830841065,0
1595481889.8812234,254.95293102264404,2.3090675830841065,0
1595481889.8912206,255.67272434234616,2.3090675830841065,0
1595481889.901234,256.39368495941164,2.3090675830841065,0
1595481889.9112291,257.11334095001223,2.3090675830841065,0
1595481889.9212344,257.833717918396,2.3090675830841065,0
1595481889.9312234,258.5529275894165,2.3090675830841065,0
1595481889.9412239,259.2729612350464,2.3090675830841065,0
1595481889.9512255,259.99308071136477,2.3090675830841065,0
1595481889.9612224,260.7128568649292,2.3090675830841065,0
1595481889.9712234,261.43292484283444,2.3090675830841065,0
1595481889.981227,262.1531816482544,2.3090675830841065,0
1595481889.9912205,262.8727174758911,2.3090675830841065,0
1595481890.0012372,263.59391841888424,2.3090675830841065,0
1595481890.0112221,264.31283626556393,2.3090675830841065,0
1595481890.0212364,265.03386554718014,2.3090675830841065,0
1595481890.0312214,265.75278339385983,2.3090675830841065,0
1595481890.0412211,266.4727655410766,2.3090675830841065,0
1595481890.0512211,267.1927648544311,2.3090675830841065,0
1595481890.0612223,267.91284999847414,2.3090675830841065,0
1595481890.0712264,268.63314113616946,2.3090675830841065,0
1595481890.0812328,269.3536039352417,2.3090675830841065,0
1595481890.091237,270.0739122390747,2.3090675830841065,0
1595481890.1012268,270.79317340850827,2.3090675830841065,0
1595481890.1112194,271.51264057159426,2.3090675830841065,0
1595481890.1212194,272.2326398849487,2.3090675830841065,0
1595481890.1312213,272.95277652740475,2.3090675830841065,0
1595481890.141235,273.6737714767456,2.3090675830841065,0
1595481890.1512325,274.3935819625855,2.3090675830841065,0
1595481890.1612349,275.1137529373169,2.3090675830841065,0
1595481890.1712205,275.83272228240963,2.3090675830841065,0
1595481890.1812298,276.5533910751343,2.3090675830841065,0
1595481890.1912234,277.27292690277096,2.3090675830841065,0
1595481890.201226,277.99311504364016,2.3090675830841065,0
1595481890.2112358,278.7138181686401,2.3090675830841065,0
1595481890.221227,279.4331823348999,2.3090675830841065,0
1595481890.231229,280.1533361434937,2.3090675830841065,0
1595481890.2412198,280.872665977478,2.3090675830841065,0
1595481890.251226,281.5931116104126,2.3090675830841065,0
1595481890.2612257,282.3130937576294,2.3090675830841065,0
1595481890.2712362,283.03384838104245,2.3090675830841065,0
1595481890.2812207,283.7527318954468,2.3090675830841065,0
1595481890.2912364,284.4738641738891,2.3090675830841065,0
1595481890.3012307,285.193451499939,2.3090675830841065,0
1595481890.3112328,285.91360530853274,2.3090675830841065,0
1595481890.321236,286.6338277816772,2.3090675830841065,0
1595481890.3312218,287.35281429290774,2.3090675830841065,0
1595481890.34123,288.0733972549438,2.3090675830841065,0
1595481890.351232,288.79355106353756,2.3090675830841065,0
1595481890.3612232,289.5129152297974,2.3090675830841065,0
1595481890.3712327,290.2336011886597,2.3090675830841065,0
1595481890.3812346,290.9537378311157,2.3090675830841065,0
1595481890.3912187,291.67258701324465,2.3090675830841065,0
1595481890.4012337,292.3936677932739,2.3090675830841065,0
1595481890.4112191,293.112619972229,2.3090675830841065,0
1595481890.4212296,293.8333745956421,2.3090675830841065,0
1595481890.4312346,294.55373439788815,2.3090675830841065,0
1595481890.4412303,295.2734247207641,2.3090675830841065,0
1595481890.4512315,295.9935098648071,2.3090675830841065,0
1595481890.461238,296.71397266387936,2.3090675830841065,0
1595481890.4712327,297.4335943222046,2.3090675830841065,0
1595481890.4812324,298.1535764694214,2.3090675830841065,0
1595481890.4912207,298.8727346420288,2.3090675830841065,0
1595481890.5012302,299.5934206008911,2.3090675830841065,0
1595481890.5112228,300.312887763977,2.3090675830841065,0
1595481890.521231,301.03347072601315,2.3090675830841065,0
1595481890.5312274,301.7532125473022,2.3090675830841065,0
1595481890.5412295,302.47336635589596,2.3090675830841065,0
1595481890.5512333,303.19364032745364,2.3090675830841065,0
1595481890.5612266,303.91315898895266,2.3090675830841065,0
1595481890.5712316,304.6335187911987,2.3090675830841065,0
1595481890.581234,305.35368976593014,2.3090675830841065,0
1595481890.5912213,306.0727792739868,2.3090675830841065,0
1595481890.6012187,306.7925897598266,2.3090675830841065,0
1595481890.611234,307.5136877059936,2.3090675830841065,0
1595481890.621226,308.23312053680417,2.3090675830841065,0
1595481890.6312253,308.95306835174557,2.3090675830841065,0
1595481890.6412268,309.6731706619263,2.3090675830841065,0
1595481890.651226,310.3931184768677,2.3090675830841065,0
1595481890.6612275,311.1132207870483,2.3090675830841065,0
1595481890.6712189,311.83260211944577,2.3090675830841065,0
1595481890.6812239,312.5529619216919,2.3090675830841065,0
1595481890.6912208,313.27273807525637,2.3090675830841065,0
1595481890.7012222,313.992840385437,2.3090675830841065,0
1595481890.7112205,314.71271953582766,2.3090675830841065,0
1595481890.721219,315.4326158523559,2.3090675830841065,0
1595481890.7312255,316.1530786514282,2.3090675830841065,0
1595481890.7412248,316.8730264663696,2.3090675830841065,0
1595481890.7512243,317.59299144744875,2.3090675830841065,0
1595481890.7612226,318.3128705978393,2.3090675830841065,0
1595481890.7712214,319.03278408050534,2.3090675830841065,0
1595481890.7812183,319.7525602340698,2.3090675830841065,0
1595481890.7912226,320.47286853790285,2.3090675830841065,0
1595481890.8012288,321.19331417083737,2.3090675830841065,0
1595481890.8112223,321.91284999847414,2.3090675830841065,0
1595481890.8212185,322.6325746536255,2.3090675830841065,0
1595481890.8312275,323.35322628021237,2.3090675830841065,0
1595481890.8412187,324.07259044647213,2.3090675830841065,0
1595481890.8512282,324.7932764053345,2.3090675830841065,0
1595481890.8612208,325.5127435684204,2.3090675830841065,0
1595481890.871236,326.23384151458737,2.3090675830841065,0
1595481890.8812335,326.9536520004272,2.3090675830841065,0
1595481890.8912227,327.6728788375854,2.3090675830841065,0
1595481890.9012344,328.393719291687,2.3090675830841065,0
1595481890.9112313,329.11349544525143,2.3090675830841065,0
1595481890.921227,329.8331857681274,2.3090675830841065,0
1595481890.9312246,330.55301342010495,2.3090675830841065,0
1595481890.9412267,331.2731672286987,2.3090675830841065,0
1595481890.9512315,331.9935098648071,2.3090675830841065,0
1595481890.9612334,332.7136465072632,2.3090675830841065,0
1595481890.9712303,333.43342266082766,2.3090675830841065,0
1595481890.9812305,334.1534391403198,2.3090675830841065,0
1595481890.9912279,334.87324962615963,2.3090675830841065,0
1595481891.001236,335.5938325881958,2.3090675830841065,0
1595481891.0112307,336.31345424652096,2.3090675830841065,0
1595481891.021228,337.0332647323608,2.3090675830841065,0
1595481891.0312324,337.7535730361938,2.3090675830841065,0
1595481891.04123,338.4734006881714,2.3090675830841065,0
1595481891.0512335,339.19365749359133,2.3090675830841065,0
1595481891.0612316,339.91351947784426,2.3090675830841065,0
1595481891.0712266,340.63315830230715,2.3090675830841065,0
1595481891.0812237,341.35295162200924,2.3090675830841065,0
1595481891.091233,342.0736204147339,2.3090675830841065,0
1595481891.1012352,342.79377422332766,2.3090675830841065,0
1595481891.1112363,343.5138593673706,2.3090675830841065,0
1595481891.1212378,344.23396167755124,2.3090675830841065,0
1595481891.1312275,344.95322284698483,2.3090675830841065,0
1595481891.141227,345.673187828064,2.3090675830841065,0
1595481891.1512349,346.39375362396237,2.3090675830841065,0
1595481891.1612241,347.11298046112057,2.3090675830841065,0
1595481891.171222,347.8328252792358,2.3090675830841065,0
1595481891.1812344,348.55371723175045,2.3090675830841065,0
1595481891.1912303,349.2734247207641,2.3090675830841065,0
1595481891.2012355,349.9938016891479,2.3090675830841065,0
1595481891.2112358,350.7138181686401,2.3090675830841065,0
1595481891.2212324,351.4335771560669,2.3090675830841065,0
1595481891.2312367,352.15388545989987,2.3090675830841065,0
1595481891.2412257,352.87309513092043,2.3090675830841065,0
1595481891.2512274,353.5932146072388,2.3090675830841065,0
1595481891.2612224,354.3128534317017,2.3090675830841065,0
1595481891.2712264,355.033144569397,2.3090675830841065,0
1595481891.2812204,355.7527147293091,2.3090675830841065,0
1595481891.2912245,356.4730058670044,2.3090675830841065,0
1595481891.3012252,357.19305667877194,2.3090675830841065,0
1595481891.3112297,357.91338214874264,2.3090675830841065,0
1595481891.3212204,358.6327119827271,2.3090675830841065,0
