Timestamp,Phase,Angle,Ping?
1595537684.9568028,43.201332092285156,0,0
1595537684.966811,45.00278949737549,0,0
1595537684.9767966,46.80021286010742,0,0
1595537684.9868073,48.602142333984375,0,0
1595537684.996796,50.40008068084717,0,0
1595537685.0068073,52.202138900756836,0,0
1595537685.0168023,54.00123596191406,0,0
1595537685.026812,55.80299377441406,0,0
1595537685.0368078,57.602219581604004,0,0
1595537685.0468066,59.40200328826904,0,0
1595537685.0568116,61.20290279388428,0,0
1595537685.066797,63.00028324127197,0,0
1595537685.0767996,64.80075359344482,0,0
1595537685.086807,66.60208225250244,0,0
1595537685.0968032,68.40139389038086,0,0
1595537685.1067982,70.20049095153809,0,0
1595537685.116799,72.00066089630127,0,0
1595537685.1268117,73.80293369293213,0,0
1595537685.1368055,75.60181617736816,0,0
1595537685.1468043,77.4015998840332,0,0
1595537685.1567986,79.20056819915771,0,0
1595537685.1667984,81.0005235671997,0,0
1595537685.17681,82.80262470245361,0,0
1595537685.1868112,84.60283756256104,0,0
1595537685.1968126,86.4030933380127,0,0
1595537685.2068036,88.20146083831787,0,0
1595537685.2168038,90.00150203704834,0,0
1595537685.2268097,91.80257320404053,0,0
1595537685.2368014,93.60106945037842,0,0
1595537685.2468064,95.40196895599365,0,0
1595537685.2567966,97.20020771026611,0,0
1595537685.2668133,99.00321006774902,0,0
1595537685.2768133,100.80320835113525,0,0
1595537685.2868116,102.60290622711182,0,0
1595537685.2968059,104.40187454223633,0,0
1595537685.306801,106.2010145187378,0,0
1595537685.3167975,108.00036907196045,0,0
1595537685.3268056,109.80182647705078,0,0
1595537685.3368008,111.60096645355225,0,0
1595537685.3467984,113.4005355834961,0,0
1595537685.356805,115.201735496521,0,0
1595537685.3668137,117.0032787322998,0,0
1595537685.3767986,118.80057334899902,0,0
1595537685.3868053,120.60177326202393,0,0
1595537685.396806,122.40190029144287,0,0
1595537685.4068058,124.20185565948486,0,0
1595537685.4167964,126.0001802444458,0,0
1595537685.4268043,127.8015947341919,0,0
1595537685.436812,129.60296630859375,0,0
1595537685.446809,131.40244960784912,0,0
1595537685.4568002,133.20086002349854,0,0
1595537685.4668047,135.0016736984253,0,0
1595537685.4767983,136.8005132675171,0,0
1595537685.4868116,138.60291481018066,0,0
1595537685.4968066,140.4020118713379,0,0
1595537685.5067997,142.2007656097412,0,0
1595537685.5168142,144.00338172912598,0,0
1595537685.5268037,145.80149173736572,0,0
1595537685.5368066,147.6020050048828,0,0
1595537685.5467947,149.39985752105713,0,0
1595537685.5567997,151.20075702667236,0,0
1595537685.5668056,153.00182819366455,0,0
1595537685.5768037,154.80148315429688,0,0
1595537685.5868096,156.60255432128906,0,0
1595537685.596805,158.40173721313477,0,0
1595537685.6068108,160.20276546478271,0,0
1595537685.6168008,162.00096130371094,0,0
1595537685.6268141,163.8033628463745,0,0
1595537685.6367998,165.60078620910645,0,0
1595537685.6468112,167.4028444290161,0,0
1595537685.656804,169.2015552520752,0,0
1595537685.6667976,171.000394821167,0,0
1595537685.6768093,172.8024959564209,0,0
1595537685.6868045,174.60163593292236,0,0
1595537685.6968052,176.4017629623413,0,0
1595537685.706809,178.20244789123535,0,0
1595537685.7168071,180.00210285186768,0,0
1595537685.7268107,181.80274486541748,0,0
1595537685.7367997,183.60076904296875,0,0
1595537685.746814,185.40334224700928,0,0
1595537685.7568023,187.20123767852783,0,0
1595537685.7667966,189.00020599365234,0,0
1595537685.7768097,190.80256462097168,0,0
1595537685.7868068,192.60204792022705,0,0
1595537685.7968006,194.4009304046631,0,0
1595537685.8067966,196.20019912719727,0,0
1595537685.8168073,198.00212860107422,0,0
1595537685.8268101,199.8026418685913,0,0
1595537685.836799,201.60062313079834,0,0
1595537685.846799,203.40062141418457,0,0
1595537685.856802,205.2011775970459,0,0
1595537685.8667998,207.00078964233398,0,0
1595537685.8767996,208.80074501037598,0,0
1595537685.8868134,210.60323238372803,0,0
1595537685.896798,212.40044116973877,0,0
1595537685.906799,214.2006540298462,0,0
1595537685.9168117,216.00292682647705,0,0
1595537685.9268074,217.802152633667,0,0
1595537685.9368114,219.60288047790527,0,0
1595537685.9468088,221.40240669250488,0,0
1595537685.956802,223.2011604309082,0,0
1595537685.9668057,225.00184535980225,0,0
1595537685.9767988,226.80059909820557,0,0
1595537685.9868073,228.60214233398438,0,0
1595537685.9968038,230.40149688720703,0,0
1595537686.0068119,232.20295429229736,0,0
1595537686.0167997,234.00076389312744,0,0
1595537686.0268104,235.8026933670044,0,0
1595537686.036802,237.60118961334229,0,0
1595537686.0468018,239.40114498138428,0,0
1595537686.0567951,241.19994163513184,0,0
1595537686.0667944,242.99981117248535,0,0
1595537686.0767941,244.79976654052734,0,0
1595537686.0868073,246.60212516784668,0,0
1595537686.0968018,248.40113639831543,0,0
1595537686.1068053,250.20177841186523,0,0
1595537686.1168108,252.00276374816895,0,0
1595537686.1268005,253.80091667175293,0,0
1595537686.1367998,255.60078620910645,0,0
1595537686.1468081,257.402286529541,0,0
1595537686.1568053,259.2017698287964,0,0
1595537686.1668034,261.0014247894287,0,0
1595537686.1768117,262.8029251098633,0,0
1595537686.1867979,264.6004343032837,0,0
1595537686.196811,266.402792930603,0,0
1595537686.206801,268.20098876953125,0,0
1595537686.216799,270.0006437301636,0,0
1595537686.2268138,271.8033027648926,0,0
1595537686.236797,273.60029697418213,0,0
1595537686.2468045,275.40162563323975,0,0
1595537686.2568028,277.2013235092163,0,0
1595537686.2668078,279.00222301483154,0,0
1595537686.2768004,280.8008909225464,0,0
1595537686.2868001,282.6008462905884,0,0
1595537686.2968028,284.40131664276123,0,0
1595537686.3067994,286.2007141113281,0,0
1595537686.316812,288.002986907959,0,0
1595537686.326813,289.80315685272217,0,0
1595537686.3368075,291.6021680831909,0,0
1595537686.3468027,293.4013080596924,0,0
1595537686.3568056,295.2018213272095,0,0
1595537686.3668065,297.00199127197266,0,0
1595537686.3768072,298.8021183013916,0,0
1595537686.3868058,300.6018590927124,0,0
1595537686.3967965,302.40018367767334,0,0
1595537686.4068096,304.2025423049927,0,0
1595537686.4168081,306.0022830963135,0,0
1595537686.4268005,307.8009080886841,0,0
1595537686.4368079,309.6022367477417,0,0
1595537686.446797,311.40026092529297,0,0
1595537686.4568045,313.2016324996948,0,0
1595537686.4668021,315.0012016296387,0,0
1595537686.4767938,316.79969787597656,0,0
1595537686.4868033,318.6014127731323,0,0
1595537686.4967964,320.40016651153564,0,0
1595537686.5068111,322.20282554626465,0,0
1595537686.5168016,324.00110721588135,0,0
1595537686.526802,325.80119132995605,0,0
1595537686.5368085,327.6023483276367,0,0
1595537686.5468037,329.4014883041382,0,0
1595537686.5568023,331.201229095459,0,0
1595537686.5668027,333.0013132095337,0,0
1595537686.5768023,334.80122566223145,0,0
1595537686.5868127,336.60311222076416,0,0
1595537686.596807,338.4020805358887,0,0
1595537686.606811,340.20280838012695,0,0
1595537686.6168094,342.0025062561035,0,0
1595537686.626799,343.8006591796875,0,0
1595537686.6368122,345.60301780700684,0,0
1595537686.6468124,347.4030590057373,0,0
1595537686.656796,349.2000961303711,0,0
1595537686.666804,351.0015535354614,0,0
1595537686.6768026,352.8012943267822,0,0
1595537686.6867979,354.6004343032837,0,0
1595537686.691408,355.4302453994751,0,0
1595537686.691408,358.17209815979004,0.015232515335083007,0
1595537686.6968114,359.14473152160645,0.015232515335083007,0
1595537686.7015676,360,0.015232515335083007,1
1595537686.7015676,0,0,0
1595537686.7116728,1.803131103515625,0,0
1595537686.7216625,3.6012840270996094,0,0
1595537686.731671,5.402827262878418,0,0
1595537686.7416556,7.20003604888916,0,0
1595537686.7516694,9.002523422241211,0,0
1595537686.7616563,10.800161361694336,0,0
1595537686.7716618,12.601146697998047,0,0
1595537686.7816737,14.403290748596191,0,0
1595537686.7916737,16.203289031982422,0,0
1595537686.8016634,18.001441955566406,0,0
1595537686.8116567,19.800238609313965,0,0
1595537686.8216581,21.600494384765625,0,0
1595537686.8316624,23.401265144348145,0,0
1595537686.8416653,25.201778411865234,0,0
1595537686.851664,27.001562118530273,0,0
1595537686.8616586,28.800573348999023,0,0
1595537686.8716745,30.60344696044922,0,0
1595537686.8816724,32.403059005737305,0,0
1595537686.891663,34.20138359069824,0,0
1595537686.9016645,36.0016393661499,0,0
1595537686.9116697,37.802581787109375,0,0
1595537686.9216678,39.6022367477417,0,0
1595537686.9316695,41.4025354385376,0,0
1595537686.9416733,43.20322036743164,0,0
1595537686.9516633,45.00141620635986,0,0
1595537686.9616666,46.80201530456543,0,0
1595537686.9716692,48.60248565673828,0,0
1595537686.9816642,50.40158271789551,0,0
1595537686.9916728,52.203125953674316,0,0
1595537687.0016696,54.00256633758545,0,0
1595537687.0116572,55.80033302307129,0,0
1595537687.0216732,57.603206634521484,0,0
1595537687.0316658,59.40187454223633,0,0
1595537687.041672,61.202988624572754,0,0
1595537687.051672,63.002986907958984,0,0
1595537687.061661,64.80101108551025,0,0
1595537687.0716581,66.60049438476562,0,0
1595537687.0816736,68.40328216552734,0,0
1595537687.0916598,70.20079135894775,0,0
1595537687.1016576,72.00040340423584,0,0
1595537687.1116674,73.80216121673584,0,0
1595537687.1216655,75.60181617736816,0,0
1595537687.1316717,77.40293025970459,0,0
1595537687.1416671,79.2021131515503,0,0
1595537687.1516664,81.00198268890381,0,0
1595537687.1616628,82.80133724212646,0,0
1595537687.1716626,84.60129261016846,0,0
1595537687.1816647,86.40167713165283,0,0
1595537687.1916597,88.20077419281006,0,0
1595537687.2016628,90.00133037567139,0,0
1595537687.2116606,91.80094242095947,0,0
1595537687.2216604,93.60089778900146,0,0
1595537687.23167,95.40261268615723,0,0
1595537687.241656,97.20012187957764,0,0
1595537687.251671,99.00282382965088,0,0
1595537687.2616687,100.80239295959473,0,0
1595537687.2716668,102.60204792022705,0,0
1595537687.2816668,104.40204620361328,0,0
1595537687.291659,106.20067119598389,0,0
1595537687.3016677,108.0022144317627,0,0
1595537687.3116636,109.80148315429688,0,0
1595537687.321656,111.60010814666748,0,0
1595537687.3316581,113.40049266815186,0,0
1595537687.3416624,115.20126342773438,0,0
1595537687.3516698,117.00259208679199,0,0
1595537687.3616552,118.79997253417969,0,0
1595537687.3716698,120.60258865356445,0,0
1595537687.3816605,122.40091323852539,0,0
1595537687.3916702,124.20267105102539,0,0
1595537687.4016669,126.00206851959229,0,0
1595537687.4116583,127.80052185058594,0,0
1595537687.4216576,129.60039138793945,0,0
1595537687.4316566,131.40021800994873,0,0
1595537687.4416697,133.20257663726807,0,0
1595537687.4516728,135.0031328201294,0,0
1595537687.4616716,136.80291652679443,0,0
1595537687.4716551,138.59995365142822,0,0
1595537687.4816604,140.4008960723877,0,0
1595537687.4916553,142.19999313354492,0,0
1595537687.5016568,144.00024890899658,0,0
1595537687.5116625,145.80127716064453,0,0
1595537687.521666,147.60191917419434,0,0
1595537687.5316582,149.4005012512207,0,0
1595537687.5416613,151.20105743408203,0,0
1595537687.551658,153.00045490264893,0,0
1595537687.561667,154.8020839691162,0,0
1595537687.5716586,156.6005802154541,0,0
1595537687.5816734,158.4032392501831,0,0
1595537687.591656,160.20010471343994,0,0
1595537687.60166,162.00083255767822,0,0
1595537687.6116672,163.8021183013916,0,0
1595537687.6216679,165.60224533081055,0,0
1595537687.631674,167.40335941314697,0,0
1595537687.641663,169.20138359069824,0,0
1595537687.6516578,171.00043773651123,0,0
1595537687.66167,172.8026247024536,0,0
1595537687.671662,174.60120677947998,0,0
1595537687.6816716,176.40292167663574,0,0
1595537687.6916573,178.20034503936768,0,0
1595537687.7016568,180.00025749206543,0,0
1595537687.7116597,181.80077075958252,0,0
1595537687.7216635,183.60145568847656,0,0
1595537687.73167,185.40261268615723,0,0
1595537687.7416615,187.20110893249512,0,0
1595537687.7516725,189.0030813217163,0,0
1595537687.7616618,190.80114841461182,0,0
1595537687.7716575,192.60037422180176,0,0
1595537687.781672,194.40299034118652,0,0
1595537687.791669,196.20243072509766,0,0
1595537687.801664,198.00157070159912,0,0
1595537687.8116565,199.80019569396973,0,0
1595537687.8216681,201.60229682922363,0,0
1595537687.8316655,203.40182304382324,0,0
1595537687.8416724,205.20306587219238,0,0
1595537687.8516605,207.0009183883667,0,0
1595537687.8616626,208.80130290985107,0,0
1595537687.871666,210.60190200805664,0,0
1595537687.8816566,212.40022659301758,0,0
1595537687.8916597,214.2007827758789,0,0
1595537687.9016733,216.00322723388672,0,0
1595537687.9116614,217.80107975006104,0,0
1595537687.921664,219.6015501022339,0,0
1595537687.931669,221.40244960784912,0,0
1595537687.941665,223.2017183303833,0,0
1595537687.9516578,225.00042915344238,0,0
1595537687.9616728,226.80313110351562,0,0
1595537687.9716694,228.60252857208252,0,0
1595537687.9816606,230.40093898773193,0,0
1595537687.9916663,232.20196723937988,0,0
1595537688.0016725,234.0030813217163,0,0
1595537688.0116563,235.80016136169434,0,0
1595537688.0216553,237.5999879837036,0,0
1595537688.0316567,239.40024375915527,0,0
1595537688.0416646,241.20165824890137,0,0
1595537688.0516672,243.00212860107422,0,0
1595537688.061662,244.8011827468872,0,0
1595537688.0716705,246.60272598266602,0,0
1595537688.0816717,248.40293884277344,0,0
1595537688.091667,250.2020788192749,0,0
1595537688.1016557,252.00006008148193,0,0
1595537688.1116712,253.80284786224365,0,0
1595537688.121665,255.6017303466797,0,0
1595537688.1316557,257.4000549316406,0,0
1595537688.1416686,259.2023706436157,0,0
1595537688.1516716,261.00292682647705,0,0
1595537688.1616583,262.80052185058594,0,0
1595537688.1716607,264.60094928741455,0,0
1595537688.1816618,266.401162147522,0,0
1595537688.1916628,268.20133209228516,0,0
1595537688.2016551,269.99995708465576,0,0
1595537688.2116652,271.8017578125,0,0
1595537688.221662,273.60119819641113,0,0
1595537688.2316625,275.40128231048584,0,0
1595537688.2416666,277.2020101547241,0,0
1595537688.2516546,278.99986267089844,0,0
1595537688.2616737,280.80329418182373,0,0
1595537688.2716677,282.602219581604,0,0
1595537688.281668,284.4022607803345,0,0
1595537688.291669,286.20243072509766,0,0
1595537688.3016613,288.00105571746826,0,0
1595537688.311667,289.8020839691162,0,0
1595537688.3216588,291.60062313079834,0,0
1595537688.3316545,293.3998489379883,0,0
1595537688.341654,295.19976139068604,0,0
1595537688.3516665,297.00199127197266,0,0
1595537688.3616648,298.8016891479492,0,0
1595537688.3716621,300.6012153625488,0,0
1595537688.381668,302.402286529541,0,0
1595537688.3916583,304.2005252838135,0,0
1595537688.4016721,306.0030126571655,0,0
1595537688.4116728,307.8031396865845,0,0
1595537688.4216583,309.60052013397217,0,0
1595537688.4316678,311.40223503112793,0,0
1595537688.4416583,313.20051670074463,0,0
1595537688.451673,315.00317573547363,0,0
1595537688.4616647,316.8016719818115,0,0
1595537688.4716551,318.5999536514282,0,0
1595537688.4816546,320.399866104126,0,0
1595537688.4916537,322.19969272613525,0,0
1595537688.5016713,324.0028667449951,0,0
1595537688.5116596,325.8007621765137,0,0
1595537688.521655,327.5999450683594,0,0
1595537688.531662,329.4011878967285,0,0
1595537688.5416713,331.20285987854004,0,0
1595537688.551667,333.00208568573,0,0
1595537688.5616572,334.80032444000244,0,0
1595537688.57166,336.60083770751953,0,0
1595537688.5816717,338.40293884277344,0,0
1595537688.59167,340.20263671875,0,0
1595537688.6016567,342.0002317428589,0,0
1595537688.6116724,343.80306243896484,0,0
1595537688.6216702,345.60267448425293,0,0
1595537688.6316538,347.3997116088867,0,0
1595537688.641671,349.2027997970581,0,0
1595537688.6516695,351.0025405883789,0,0
1595537688.6616611,352.8010368347168,0,0
1595537688.6716626,354.60129261016846,0,0
1595537688.6764731,355.46719551086426,0,0
1595537688.6764731,358.1868782043457,0.01510934829711914,0
1595537688.6816623,359.1209306716919,0.01510934829711914,0
1595537688.6865554,360,0.01510934829711914,1
1595537688.6865554,0,0,0
1595537688.6966667,1.8021869659423828,0,0
1595537688.7066689,3.602571487426758,0,0
1595537688.7166662,5.402097702026367,0,0
1595537688.7266603,7.201023101806641,0,0
1595537688.7366605,9.00106430053711,0,0
1595537688.746666,10.80204963684082,0,0
1595537688.7566695,12.602691650390625,0,0
1595537688.7666721,14.403162002563477,0,0
1595537688.776663,16.201529502868652,0,0
1595537688.7866578,18.00058364868164,0,0
1595537688.7966657,19.801998138427734,0,0
1595537688.8066661,21.60208225250244,0,0
1595537688.816658,23.40062141418457,0,0
1595537688.8266606,25.201091766357422,0,0
1595537688.8366585,27.000703811645508,0,0
1595537688.8466573,28.800487518310547,0,0
1595537688.8566697,30.602717399597168,0,0
1595537688.8666663,32.40211486816406,0,0
1595537688.8766584,34.20069694519043,0,0
1595537688.8866646,36.001811027526855,0,0
1595537688.8966582,37.80065059661865,0,0
1595537688.9066553,39.60013389587402,0,0
1595537688.9166605,41.401076316833496,0,0
1595537688.9266677,43.202362060546875,0,0
1595537688.9366703,45.00283241271973,0,0
1595537688.9466681,46.80244445800781,0,0
1595537688.9566576,48.60055446624756,0,0
1595537688.9666696,50.4026985168457,0,0
1595537688.9766688,52.20256805419922,0,0
1595537688.9866693,54.002652168273926,0,0
1595537688.996666,55.80204963684082,0,0
1595537689.0066645,57.60179042816162,0,0
1595537689.0166686,59.4025182723999,0,0
1595537689.026663,61.20152950286865,0,0
1595537689.0366602,63.00101280212402,0,0
1595537689.0466657,64.80199813842773,0,0
1595537689.0566623,66.60139560699463,0,0
1595537689.0666552,68.40010643005371,0,0
1595537689.0766654,70.20195007324219,0,0
1595537689.0866597,72.0009183883667,0,0
1595537689.096668,73.80241870880127,0,0
1595537689.1066635,75.60160160064697,0,0
1595537689.1166582,77.40065574645996,0,0
1595537689.1266673,79.20228481292725,0,0
1595537689.1366708,81.00292682647705,0,0
1595537689.1466603,82.8010368347168,0,0
1595537689.156657,84.60043430328369,0,0
1595537689.1666603,86.40103340148926,0,0
1595537689.1766624,88.20141792297363,0,0
1595537689.1866663,90.00210285186768,0,0
1595537689.196657,91.80042743682861,0,0
1595537689.2066672,93.60227108001709,0,0
1595537689.216664,95.40171146392822,0,0
1595537689.226667,97.20222473144531,0,0
1595537689.2366593,99.00084972381592,0,0
1595537689.246668,100.80243587493896,0,0
1595537689.2566557,102.6002025604248,0,0
1595537689.2666643,104.40174579620361,0,0
1595537689.2766554,106.20015621185303,0,0
1595537689.286661,108.00114154815674,0,0
1595537689.2966623,109.8013973236084,0,0
1595537689.306654,111.59989356994629,0,0
1595537689.3166585,113.40070724487305,0,0
1595537689.326672,115.20315170288086,0,0
1595537689.336655,117.00006008148193,0,0
1595537689.3466702,118.80280494689941,0,0
1595537689.3566723,120.60318946838379,0,0
1595537689.366658,122.40061283111572,0,0
1595537689.3766701,124.2027997970581,0,0
1595537689.3866673,126.00228309631348,0,0
1595537689.3966584,127.80069351196289,0,0
1595537689.4066644,129.60176467895508,0,0
1595537689.4166703,131.40283584594727,0,0
1595537689.4266567,133.2003879547119,0,0
1595537689.4366648,135.00184535980225,0,0
1595537689.446666,136.80205821990967,0,0
1595537689.4566686,138.60252857208252,0,0
1595537689.466664,140.40171146392822,0,0
1595537689.4766665,142.20213890075684,0,0
1595537689.4866612,144.00119304656982,0,0
1595537689.4966593,145.80084800720215,0,0
1595537689.506671,147.60294914245605,0,0
1595537689.5166626,149.40144538879395,0,0
1595537689.526661,151.2011432647705,0,0
1595537689.5366611,153.00118446350098,0,0
1595537689.5466552,154.80010986328125,0,0
1595537689.5566597,156.600923538208,0,0
1595537689.566659,158.40079307556152,0,0
1595537689.5766697,160.20272254943848,0,0
1595537689.586672,162.0031499862671,0,0
1595537689.5966668,163.80220413208008,0,0
1595537689.606658,165.6006145477295,0,0
1595537689.6166563,167.40031242370605,0,0
1595537689.6266553,169.20013904571533,0,0
1595537689.6366644,171.00176811218262,0,0
1595537689.6466558,172.80022144317627,0,0
1595537689.6566546,174.6000051498413,0,0
1595537689.6666577,176.40056133270264,0,0
1595537689.6766555,178.20017337799072,0,0
1595537689.6866605,180.00107288360596,0,0
1595537689.696664,181.80171489715576,0,0
1595537689.70666,183.60098361968994,0,0
1595537689.7166653,185.4019260406494,0,0
1595537689.7266586,187.20072269439697,0,0
1595537689.7366655,189.0019655227661,0,0
1595537689.746659,190.8008050918579,0,0
1595537689.7566545,192.5999879837036,0,0
1595537689.7666645,194.40178871154785,0,0
1595537689.7766535,196.19981288909912,0,0
1595537689.7866557,198.0001974105835,0,0
1595537689.79666,199.80096817016602,0,0
1595537689.8066576,201.60053730010986,0,0
1595537689.816656,203.40027809143066,0,0
1595537689.8266597,205.20092010498047,0,0
1595537689.8366623,207.00139045715332,0,0
1595537689.8466592,208.80083084106445,0,0
1595537689.8566542,210.59992790222168,0,0
1595537689.866667,212.40224361419678,0,0
1595537689.876654,214.1998815536499,0,0
1595537689.886671,216.0029697418213,0,0
1595537689.8966682,217.80245304107666,0,0
1595537689.9066627,219.6014642715454,0,0
1595537689.916658,221.40060424804688,0,0
1595537689.9266546,223.20000171661377,0,0
1595537689.9366546,225.0,0,0
1595537689.9466536,226.79982662200928,0,0
1595537689.9566684,228.60248565673828,0,0
1595537689.9666557,230.40020942687988,0,0
1595537689.976669,232.20261096954346,0,0
1595537689.9866672,234.00226593017578,0,0
1595537689.996661,235.80114841461182,0,0
1595537690.006672,237.603120803833,0,0
1595537690.0166593,239.4008445739746,0,0
1595537690.0266585,241.20071411132812,0,0
1595537690.0366614,243.00122737884521,0,0
1595537690.0466604,244.8010540008545,0,0
1595537690.0566669,246.60221099853516,0,0
1595537690.066657,248.40044975280762,0,0
1595537690.0766664,250.20212173461914,0,0
1595537690.0866652,252.00190544128418,0,0
1595537690.0966554,253.80014419555664,0,0
1595537690.1066556,255.6001853942871,0,0
1595537690.116666,257.4020719528198,0,0
1595537690.1266623,259.20138359069824,0,0
1595537690.1366563,261.0003089904785,0,0
1595537690.1466596,262.8009080886841,0,0
1595537690.156672,264.6031379699707,0,0
1595537690.1666732,266.4033508300781,0,0
1595537690.176662,268.20133209228516,0,0
1595537690.1866536,269.99982833862305,0,0
1595537690.1966717,271.8030881881714,0,0
1595537690.2066627,273.60145568847656,0,0
1595537690.2166548,275.40003776550293,0,0
1595537690.226668,277.20239639282227,0,0
1595537690.2366705,279.0028667449951,0,0
1595537690.2466574,280.80050468444824,0,0
1595537690.2566636,282.60161876678467,0,0
1595537690.2666714,284.40303325653076,0,0
1595537690.27667,286.20277404785156,0,0
1595537690.2866657,288.0019998550415,0,0
1595537690.296672,289.80315685272217,0,0
1595537690.3066602,291.6010093688965,0,0
1595537690.3166642,293.40173721313477,0,0
1595537690.326662,295.20134925842285,0,0
1595537690.3366709,297.0029354095459,0,0
1595537690.3466616,298.80125999450684,0,0
1595537690.3566713,300.60301780700684,0,0
1595537690.366663,302.4015140533447,0,0
1595537690.3766665,304.20215606689453,0,0
1595537690.3866613,306.0012102127075,0,0
1595537690.3966682,307.80245304107666,0,0
1595537690.4066548,309.60004806518555,0,0
1595537690.4166658,311.40202045440674,0,0
1595537690.42666,313.20098876953125,0,0
1595537690.4366581,315.0006437301636,0,0
1595537690.4466596,316.80089950561523,0,0
1595537690.4566562,318.60029697418213,0,0
1595537690.4666672,320.4022693634033,0,0
1595537690.4766655,322.2019672393799,0,0
1595537690.4866705,324.0028667449951,0,0
1595537690.4966614,325.8012342453003,0,0
1595537690.5066695,327.6026916503906,0,0
1595537690.516672,329.40311908721924,0,0
1595537690.5266583,331.2006711959839,0,0
1595537690.5366683,333.0024719238281,0,0
1595537690.5466537,334.7998523712158,0,0
1595537690.556672,336.6031551361084,0,0
1595537690.5666575,338.4005355834961,0,0
1595537690.5766594,340.20087718963623,0,0
1595537690.586654,341.999888420105,0,0
1595537690.5966618,343.8013029098511,0,0
1595537690.6066604,345.6010437011719,0,0
1595537690.616656,347.4002695083618,0,0
1595537690.6266706,349.2028856277466,0,0
1595537690.6366663,351.0021114349365,0,0
1595537690.6466656,352.80198097229004,0,0
1595537690.6566591,354.60082054138184,0,0
1595537690.662824,355.7104825973511,0,0
1595537690.662824,358.28419303894043,0.014298391342163085,0
1595537690.6666543,358.97367095947266,0.014298391342163085,0
1595537690.6723745,360,0.014298391342163085,1
1595537690.6723745,0,0,0
1595537690.6825068,1.8022727966308594,0,0
1595537690.6925046,3.6018848419189453,0,0
1595537690.7025023,5.401453971862793,0,0
1595537690.7124984,7.200765609741211,0,0
1595537690.7225027,9.00153636932373,0,0
1595537690.7325,10.80106258392334,0,0
1595537690.7424986,12.60080337524414,0,0
1595537690.752502,14.401402473449707,0,0
1595537690.7625098,16.2028169631958,0,0
1595537690.7725086,18.00260066986084,0,0
1595537690.782505,19.801955223083496,0,0
1595537690.7925134,21.603455543518066,0,0
1595537690.802494,23.399977684020996,0,0
1595537690.8125,25.201048851013184,0,0
1595537690.8224952,27.00018882751465,0,0
1595537690.8325133,28.80344867706299,0,0
1595537690.8425121,30.603232383728027,0,0
1595537690.852507,32.402329444885254,0,0
1595537690.8625128,34.2033576965332,0,0
1595537690.872507,36.002326011657715,0,0
1595537690.8825104,37.80292510986328,0,0
1595537690.8925097,39.6027946472168,0,0
1595537690.9025126,41.40330791473389,0,0
1595537690.9125056,43.20206165313721,0,0
1595537690.9225013,45.00128746032715,0,0
1595537690.9325073,46.802358627319336,0,0
1595537690.9425027,48.60154151916504,0,0
1595537690.952505,50.40196895599365,0,0
1595537690.9624944,52.20003604888916,0,0
1595537690.9725068,54.00226593017578,0,0
1595537690.9825,55.80106258392334,0,0
1595537690.9925115,57.60312080383301,0,0
1595537691.0025134,59.403462409973145,0,0
1595537691.012504,61.20178699493408,0,0
1595537691.0225134,63.003458976745605,0,0
1595537691.0324965,64.80041027069092,0,0
1595537691.0425022,66.60143852233887,0,0
1595537691.0525026,68.40152263641357,0,0
1595537691.0625024,70.20147800445557,0,0
1595537691.072496,72.00031757354736,0,0
1595537691.082496,73.8003158569336,0,0
1595537691.0925024,75.60147285461426,0,0
1595537691.1025124,77.4032735824585,0,0
1595537691.1125057,79.20207023620605,0,0
1595537691.1225,81.00103855133057,0,0
1595537691.1325092,82.80271053314209,0,0
1595537691.1425023,84.60146427154541,0,0
1595537691.1524954,86.40021800994873,0,0
1595537691.162505,88.20193290710449,0,0
1595537691.1725004,90.0011157989502,0,0
1595537691.1824977,91.8006420135498,0,0
1595537691.1925118,93.6031723022461,0,0
1595537691.202512,95.40321350097656,0,0
1595537691.2125013,97.20128059387207,0,0
1595537691.2225041,99.00179386138916,0,0
1595537691.2325094,100.80273628234863,0,0
1595537691.242496,102.60033130645752,0,0
1595537691.2525117,104.40316200256348,0,0
1595537691.2625124,106.20328903198242,0,0
1595537691.2725122,108.00324440002441,0,0
1595537691.2824984,109.80075359344482,0,0
1595537691.2925053,111.60199642181396,0,0
1595537691.3025038,113.40173721313477,0,0
1595537691.3125029,115.20156383514404,0,0
1595537691.322504,117.00177669525146,0,0
1595537691.332496,118.8003158569336,0,0
1595537691.3424945,120.6000566482544,0,0
1595537691.3524966,122.40044116973877,0,0
1595537691.362505,124.20194149017334,0,0
1595537691.372504,126.00176811218262,0,0
1595537691.3825092,127.80271053314209,0,0
1595537691.392506,129.60210800170898,0,0
1595537691.402497,131.4005184173584,0,0
1595537691.4125037,133.2017183303833,0,0
1595537691.4225018,135.00137329101562,0,0
1595537691.4325118,136.80317401885986,0,0
1595537691.4425044,138.6018419265747,0,0
1595537691.4524941,140.3999948501587,0,0
1595537691.4624972,142.20055103302002,0,0
1595537691.4725044,144.0018367767334,0,0
1595537691.4825087,145.80260753631592,0,0
1595537691.4925003,147.6011037826538,0,0
1595537691.5024989,149.4008445739746,0,0
1595537691.5125055,151.2020444869995,0,0
1595537691.522497,153.00049781799316,0,0
1595537691.5324996,154.80096817016602,0,0
1595537691.5425105,156.6029405593872,0,0
1595537691.5525033,158.4016513824463,0,0
1595537691.5625088,160.20263671875,0,0
