Timestamp,Phase,Angle,Ping?
1595538948.725251,148.56162643432617,-0.00467376708984375,0
1595538948.7352417,150.3599510192871,-0.00467376708984375,0
1595538948.7452517,152.16175174713135,-0.00467376708984375,0
1595538948.7552407,153.95977592468262,-0.00467376708984375,0
1595538948.765248,155.76110458374023,-0.00467376708984375,0
1595538948.775249,157.56127452850342,-0.00467376708984375,0
1595538948.7852354,159.35882663726807,-0.00467376708984375,0
1595538948.7952356,161.15886783599854,-0.00467376708984375,0
1595538948.805234,162.9585657119751,-0.00467376708984375,0
1595538948.8152416,164.75993728637695,-0.00467376708984375,0
1595538948.8252454,166.560622215271,-0.00467376708984375,0
1595538948.8352385,168.35937595367432,-0.00467376708984375,0
1595538948.845243,170.16018962860107,-0.00467376708984375,0
1595538948.855242,171.96001625061035,-0.00467376708984375,0
1595538948.8652387,173.75941371917725,-0.00467376708984375,0
1595538948.8752463,175.5607852935791,-0.00467376708984375,0
1595538948.885246,177.3607406616211,-0.00467376708984375,0
1595538948.895235,179.15876483917236,-0.00467376708984375,0
1595538948.905236,180.95893478393555,-0.00467376708984375,0
1595538948.9152389,182.75944805145264,-0.00467376708984375,0
1595538948.9252527,184.5619354248047,-0.00467376708984375,0
1595538948.9352436,186.36030292510986,-0.00467376708984375,0
1595538948.9452505,188.161545753479,-0.00467376708984375,0
1595538948.9552534,189.9620590209961,-0.00467376708984375,0
1595538948.9652417,191.75995445251465,-0.00467376708984375,0
1595538948.9752443,193.5604248046875,-0.00467376708984375,0
1595538948.9852397,195.3596076965332,-0.00467376708984375,0
1595538948.9952471,197.16093635559082,-0.00467376708984375,0
1595538949.0052352,198.95878887176514,-0.00467376708984375,0
1595538949.0152338,200.75852966308594,-0.00467376708984375,0
1595538949.0252485,202.56118869781494,-0.00467376708984375,0
1595538949.0352464,204.36080074310303,-0.00467376708984375,0
1595538949.0452378,206.15925407409668,-0.00467376708984375,0
1595538949.055243,207.96019649505615,-0.00467376708984375,0
1595538949.0652392,209.75950813293457,-0.00467376708984375,0
1595538949.07524,211.55963516235352,-0.00467376708984375,0
1595538949.0852447,213.3604917526245,-0.00467376708984375,0
1595538949.0952504,215.16152000427246,-0.00467376708984375,0
1595538949.1052442,216.9604024887085,-0.00467376708984375,0
1595538949.1152496,218.7613878250122,-0.00467376708984375,0
1595538949.1252353,220.55881118774414,-0.00467376708984375,0
1595538949.1352508,222.36159896850586,-0.00467376708984375,0
1595538949.145239,224.1594944000244,-0.00467376708984375,0
1595538949.1552417,225.95996475219727,-0.00467376708984375,0
1595538949.1652393,227.7595338821411,-0.00467376708984375,0
1595538949.1752472,229.5609483718872,-0.00467376708984375,0
1595538949.1852367,231.35905838012695,-0.00467376708984375,0
1595538949.1952353,233.15879917144775,-0.00467376708984375,0
1595538949.205247,234.96090030670166,-0.00467376708984375,0
1595538949.215234,236.75858116149902,-0.00467376708984375,0
1595538949.2252393,238.5595235824585,-0.00467376708984375,0
1595538949.2352517,240.36175346374512,-0.00467376708984375,0
1595538949.2452393,242.15952014923096,-0.00467376708984375,0
1595538949.2552521,243.96183586120605,-0.00467376708984375,0
1595538949.2652364,245.75900173187256,-0.00467376708984375,0
1595538949.2752473,247.56097412109375,-0.00467376708984375,0
1595538949.2852435,249.36028575897217,-0.00467376708984375,0
1595538949.2952461,251.16075611114502,-0.00467376708984375,0
1595538949.3052385,252.95938110351562,-0.00467376708984375,0
1595538949.3152506,254.761568069458,-0.00467376708984375,0
1595538949.3252392,256.5595064163208,-0.00467376708984375,0
1595538949.3352373,258.3591613769531,-0.00467376708984375,0
1595538949.345238,260.15928840637207,-0.00467376708984375,0
1595538949.355234,261.95855712890625,-0.00467376708984375,0
1595538949.3652368,263.75907039642334,-0.00467376708984375,0
1595538949.3752337,265.5585107803345,-0.00467376708984375,0
1595538949.3852413,267.3598823547363,-0.00467376708984375,0
1595538949.3952363,269.15897941589355,-0.00467376708984375,0
1595538949.405235,270.9587631225586,-0.00467376708984375,0
1595538949.415239,272.7594909667969,-0.00467376708984375,0
1595538949.4252496,274.5613775253296,-0.00467376708984375,0
1595538949.4352412,276.3598737716675,-0.00467376708984375,0
1595538949.44525,278.1614599227905,-0.00467376708984375,0
1595538949.4552402,279.959698677063,-0.00467376708984375,0
1595538949.4652405,281.75973987579346,-0.00467376708984375,0
1595538949.4752362,283.5589656829834,-0.00467376708984375,0
1595538949.4852517,285.3617534637451,-0.00467376708984375,0
1595538949.4952354,287.15883350372314,-0.00467376708984375,0
1595538949.5052361,288.9589605331421,-0.00467376708984375,0
1595538949.5152428,290.760160446167,-0.00467376708984375,0
1595538949.5252478,292.5610599517822,-0.00467376708984375,0
1595538949.5352342,294.3586120605469,-0.00467376708984375,0
1595538949.5452394,296.15955448150635,-0.00467376708984375,0
1595538949.5552418,297.95998191833496,-0.00467376708984375,0
1595538949.5652468,299.7608814239502,-0.00467376708984375,0
1595538949.5752344,301.55864810943604,-0.00467376708984375,0
1595538949.585249,303.3612642288208,-0.00467376708984375,0
1595538949.5952435,305.16027545928955,-0.00467376708984375,0
1595538949.6052394,306.95954418182373,-0.00467376708984375,0
1595538949.6152399,308.75962829589844,-0.00467376708984375,0
1595538949.6252341,310.55859661102295,-0.00467376708984375,0
1595538949.6352406,312.3597536087036,-0.00467376708984375,0
1595538949.6452403,314.1597089767456,-0.00467376708984375,0
1595538949.6552336,315.95850563049316,-0.00467376708984375,0
1595538949.6652353,317.75880432128906,-0.00467376708984375,0
1595538949.6752458,319.5606908798218,-0.00467376708984375,0
1595538949.6852367,321.35905838012695,-0.00467376708984375,0
1595538949.6952488,323.16124534606934,-0.00467376708984375,0
1595538949.7052503,324.961501121521,-0.00467376708984375,0
1595538949.7152503,326.7614994049072,-0.00467376708984375,0
1595538949.7252462,328.5607681274414,-0.00467376708984375,0
1595538949.7352407,330.35977935791016,-0.00467376708984375,0
1595538949.7452476,332.1610221862793,-0.00467376708984375,0
1595538949.7552364,333.9590034484863,-0.00467376708984375,0
1595538949.7652357,335.75887298583984,-0.00467376708984375,0
1595538949.7752433,337.5602445602417,-0.00467376708984375,0
1595538949.7852516,339.36174488067627,-0.00467376708984375,0
1595538949.795239,341.15946865081787,-0.00467376708984375,0
1595538949.8052354,342.9588232040405,-0.00467376708984375,0
1595538949.8152366,344.75903606414795,-0.00467376708984375,0
1595538949.8252351,346.55877685546875,-0.00467376708984375,0
1595538949.835245,348.36053466796875,-0.00467376708984375,0
1595538949.8452344,350.1586446762085,-0.00467376708984375,0
1595538949.8552377,351.95924377441406,-0.00467376708984375,0
1595538949.8652413,353.75988578796387,-0.00467376708984375,0
1595538949.8752348,355.55872535705566,-0.00467376708984375,0
1595538949.885244,357.36035442352295,-0.00467376708984375,0
1595538949.895241,359.1598377227783,-0.00467376708984375,0
1595538949.8999093,360,-0.00467376708984375,1
1595538949.8999093,0,0,0
1595538949.9081228,1.4592504501342773,0,0
1595538949.9081228,0.5837001800537109,-0.004864168167114258,0
1595538949.9100308,0.9271516799926758,-0.004864168167114258,0
1595538949.9200327,2.7274932861328125,-0.004864168167114258,0
1595538949.9300344,4.527791976928711,-0.004864168167114258,0
1595538949.9400346,6.327833175659181,-0.004864168167114258,0
1595538949.9500175,8.124741554260254,-0.004864168167114258,0
1595538949.960032,9.92735767364502,-0.004864168167114258,0
1595538949.970023,11.725725173950195,-0.004864168167114258,0
1595538949.9800165,13.524564743041992,-0.004864168167114258,0
1595538949.9900215,15.325464248657227,-0.004864168167114258,0
1595538950.0000265,17.12636375427246,-0.004864168167114258,0
1595538950.0100343,18.927778244018555,-0.004864168167114258,0
1595538950.0200322,20.72739028930664,-0.004864168167114258,0
1595538950.0300212,22.525414466857907,-0.004864168167114258,0
1595538950.0400183,24.324897766113278,-0.004864168167114258,0
1595538950.050031,26.127170562744137,-0.004864168167114258,0
1595538950.0600238,27.92588138580322,-0.004864168167114258,0
1595538950.0700185,29.724935531616207,-0.004864168167114258,0
1595538950.0800204,31.525277137756344,-0.004864168167114258,0
1595538950.0900166,33.324588775634766,-0.004864168167114258,0
1595538950.10003,35.12699031829834,-0.004864168167114258,0
1595538950.1100323,36.92741775512695,-0.004864168167114258,0
1595538950.120021,38.725399017333984,-0.004864168167114258,0
1595538950.1300209,40.52535438537598,-0.004864168167114258,0
1595538950.1400187,42.32496643066406,-0.004864168167114258,0
1595538950.150028,44.126638412475586,-0.004864168167114258,0
1595538950.1600294,45.926894187927246,-0.004864168167114258,0
1595538950.1700296,47.726935386657715,-0.004864168167114258,0
1595538950.1800282,49.526676177978516,-0.004864168167114258,0
1595538950.1900294,51.32688903808594,-0.004864168167114258,0
1595538950.2000272,53.12650108337402,-0.004864168167114258,0
1595538950.2100198,54.92516899108887,-0.004864168167114258,0
1595538950.2200186,56.724952697753906,-0.004864168167114258,0
1595538950.2300158,58.52443599700928,-0.004864168167114258,0
1595538950.2400274,60.326537132263184,-0.004864168167114258,0
1595538950.250021,62.12537670135498,-0.004864168167114258,0
1595538950.260022,63.925546646118164,-0.004864168167114258,0
1595538950.270019,65.72502994537354,-0.004864168167114258,0
1595538950.2800162,67.5245132446289,-0.004864168167114258,0
1595538950.2900186,69.32494068145752,-0.004864168167114258,0
1595538950.3000247,71.12605476379395,-0.004864168167114258,0
1595538950.310025,72.92609596252441,-0.004864168167114258,0
1595538950.3200238,74.72587966918945,-0.004864168167114258,0
1595538950.3300166,76.52459049224854,-0.004864168167114258,0
1595538950.3400187,78.32497501373291,-0.004864168167114258,0
1595538950.3500323,80.12741947174072,-0.004864168167114258,0
1595538950.3600311,81.92720317840576,-0.004864168167114258,0
1595538950.370029,83.72681522369385,-0.004864168167114258,0
1595538950.3800168,85.52462482452393,-0.004864168167114258,0
1595538950.3900185,87.32492351531982,-0.004864168167114258,0
1595538950.400032,89.12736797332764,-0.004864168167114258,0
1595538950.410016,90.92449092864992,-0.004864168167114258,0
1595538950.4200225,92.72564792633058,-0.004864168167114258,0
1595538950.4300172,94.52470207214357,-0.004864168167114258,0
1595538950.4400253,96.3261594772339,-0.004864168167114258,0
1595538950.4500244,98.12598609924318,-0.004864168167114258,0
1595538950.4600282,99.92667102813722,-0.004864168167114258,0
1595538950.470034,101.72769927978517,-0.004864168167114258,0
1595538950.4800155,103.52439308166505,-0.004864168167114258,0
1595538950.490019,105.32503509521486,-0.004864168167114258,0
1595538950.5000286,107.12674999237062,-0.004864168167114258,0
1595538950.5100296,108.9269199371338,-0.004864168167114258,0
1595538950.5200307,110.72713279724123,-0.004864168167114258,0
1595538950.5300188,112.52498531341554,-0.004864168167114258,0
1595538950.5400164,114.32455444335939,-0.004864168167114258,0
1595538950.5500302,116.12704181671144,-0.004864168167114258,0
1595538950.5600276,117.92656803131105,-0.004864168167114258,0
1595538950.5700328,119.72751045227052,-0.004864168167114258,0
1595538950.580026,121.52626419067384,-0.004864168167114258,0
1595538950.5900176,123.32476043701173,-0.004864168167114258,0
1595538950.6000264,125.12634658813478,-0.004864168167114258,0
1595538950.6100209,126.92535781860353,-0.004864168167114258,0
1595538950.6200318,128.7273302078247,-0.004864168167114258,0
1595538950.6300159,130.52445316314697,-0.004864168167114258,0
1595538950.6400259,132.3262538909912,-0.004864168167114258,0
1595538950.650015,134.12432098388672,-0.004864168167114258,0
1595538950.6600316,135.9272804260254,-0.004864168167114258,0
1595538950.6700218,137.72551918029785,-0.004864168167114258,0
1595538950.6800327,139.52749156951904,-0.004864168167114258,0
1595538950.6900327,141.32748985290527,-0.004864168167114258,0
1595538950.7000341,143.12774562835693,-0.004864168167114258,0
1595538950.7100153,144.92435359954834,-0.004864168167114258,0
1595538950.7200184,146.72490978240967,-0.004864168167114258,0
1595538950.730015,148.52430725097656,-0.004864168167114258,0
1595538950.740033,150.32752418518066,-0.004864168167114258,0
1595538950.750027,152.12644958496094,-0.004864168167114258,0
1595538950.760027,153.92644786834717,-0.004864168167114258,0
1595538950.770025,155.7261028289795,-0.004864168167114258,0
1595538950.7800202,157.52524280548096,-0.004864168167114258,0
1595538950.7900155,159.32438278198242,-0.004864168167114258,0
1595538950.8000176,161.1247673034668,-0.004864168167114258,0
1595538950.8100245,162.92601013183594,-0.004864168167114258,0
1595538950.8200243,164.72596549987793,-0.004864168167114258,0
1595538950.830032,166.52737998962402,-0.004864168167114258,0
1595538950.840018,168.3248462677002,-0.004864168167114258,0
1595538950.8500261,170.12630367279053,-0.004864168167114258,0
1595538950.8600292,171.92685985565186,-0.004864168167114258,0
1595538950.8700314,173.72724437713623,-0.004864168167114258,0
1595538950.880017,175.52466773986816,-0.004864168167114258,0
1595538950.8900173,177.32470893859863,-0.004864168167114258,0
1595538950.9000268,179.1264238357544,-0.004864168167114258,0
1595538950.910031,180.9271945953369,-0.004864168167114258,0
1595538950.9200296,182.72693538665771,-0.004864168167114258,0
1595538950.9300315,184.52727699279785,-0.004864168167114258,0
1595538950.9400322,186.3274040222168,-0.004864168167114258,0
1595538950.9500184,188.1249132156372,-0.004864168167114258,0
1595538950.9600194,189.9250831604004,-0.004864168167114258,0
1595538950.9700315,191.72727012634277,-0.004864168167114258,0
1595538950.9800181,193.52486515045166,-0.004864168167114258,0
1595538950.9900184,195.32490634918213,-0.004864168167114258,0
1595538951.0000339,197.12769412994385,-0.004864168167114258,0
1595538951.0100317,198.92730617523193,-0.004864168167114258,0
1595538951.0200248,200.72605991363525,-0.004864168167114258,0
1595538951.03002,202.52519989013672,-0.004864168167114258,0
1595538951.0400152,204.32433986663818,-0.004864168167114258,0
1595538951.0500185,206.12493896484375,-0.004864168167114258,0
1595538951.0600276,207.92656803131104,-0.004864168167114258,0
1595538951.070028,209.72665214538574,-0.004864168167114258,0
1595538951.0800273,211.52652168273926,-0.004864168167114258,0
1595538951.0900178,213.32480335235596,-0.004864168167114258,0
1595538951.1000168,215.12462997436523,-0.004864168167114258,0
