Timestamp,Phase,Angle,Ping?
1595538379.2144945,321.43398427963257,-0.0042544126510620115,0
1595538379.224506,323.23604249954224,-0.0042544126510620115,0
1595538379.2345002,325.03501081466675,-0.0042544126510620115,0
1595538379.244507,326.8362536430359,-0.0042544126510620115,0
1595538379.254503,328.63552236557007,-0.0042544126510620115,0
1595538379.264496,330.4342761039734,-0.0042544126510620115,0
1595538379.2745001,332.23500394821167,-0.0042544126510620115,0
1595538379.2844944,334.0339722633362,-0.0042544126510620115,0
1595538379.2945058,335.83603048324585,-0.0042544126510620115,0
1595538379.3044941,337.6339259147644,-0.0042544126510620115,0
1595538379.3145096,339.4367136955261,-0.0042544126510620115,0
1595538379.324509,341.23658323287964,-0.0042544126510620115,0
1595538379.3345063,343.03610944747925,-0.0042544126510620115,0
1595538379.3445058,344.836021900177,-0.0042544126510620115,0
1595538379.3545089,346.63657808303833,-0.0042544126510620115,0
1595538379.364502,348.43533182144165,-0.0042544126510620115,0
1595538379.3744962,350.23430013656616,-0.0042544126510620115,0
1595538379.384494,352.03391218185425,-0.0042544126510620115,0
1595538379.394505,353.83588457107544,-0.0042544126510620115,0
1595538379.404513,355.63729906082153,-0.0042544126510620115,0
1595538379.4145007,357.4351086616516,-0.0042544126510620115,0
1595538379.4245079,359.236394405365,-0.0042544126510620115,0
1595538379.428755,360,-0.0042544126510620115,1
1595538379.428755,0,0,0
1595538379.43891,1.8002557754516602,0,0
1595538379.4392862,1.867976188659668,0,0
1595538379.4392862,0.18679761886596669,-0.00933988094329834,0
1595538379.4489179,1.9204916954040525,-0.00933988094329834,0
1595538379.4589114,3.7193312644958496,-0.00933988094329834,0
1595538379.468922,5.5212178230285645,-0.00933988094329834,0
1595538379.4789228,7.321387767791749,-0.00933988094329834,0
1595538379.4889138,9.119755268096924,-0.00933988094329834,0
1595538379.498918,10.920526027679443,-0.00933988094329834,0
1595538379.5089273,12.722198009490967,-0.00933988094329834,0
1595538379.5189228,14.52138090133667,-0.00933988094329834,0
1595538379.5289292,16.322537899017334,-0.00933988094329834,0
1595538379.5389168,18.120304584503174,-0.00933988094329834,0
1595538379.548911,19.919272899627686,-0.00933988094329834,0
1595538379.5589232,21.72145986557007,-0.00933988094329834,0
1595538379.5689118,23.519398212432858,-0.00933988094329834,0
1595538379.5789282,25.32235765457153,-0.00933988094329834,0
1595538379.588912,27.119437694549557,-0.00933988094329834,0
1595538379.5989237,28.921538829803463,-0.00933988094329834,0
1595538379.6089098,30.719048023223873,-0.00933988094329834,0
1595538379.618929,32.52247953414917,-0.00933988094329834,0
1595538379.6289282,34.322349071502686,-0.00933988094329834,0
1595538379.6389244,36.1216607093811,-0.00933988094329834,0
1595538379.6489282,37.92234563827515,-0.00933988094329834,0
1595538379.6589196,39.7207989692688,-0.00933988094329834,0
1595538379.6689222,41.52126932144165,-0.00933988094329834,0
1595538379.6789165,43.32023763656616,-0.00933988094329834,0
1595538379.6889231,45.121437549591064,-0.00933988094329834,0
1595538379.6989248,46.92173624038696,-0.00933988094329834,0
1595538379.7089217,48.721176624298096,-0.00933988094329834,0
1595538379.7189188,50.52065992355347,-0.00933988094329834,0
1595538379.7289267,52.32207441329956,-0.00933988094329834,0
1595538379.7389092,54.1189398765564,-0.00933988094329834,0
1595538379.7489223,55.92129850387573,-0.00933988094329834,0
1595538379.7589102,57.71910810470581,-0.00933988094329834,0
1595538379.7689178,59.520479679107666,-0.00933988094329834,0
1595538379.7789233,61.32146501541138,-0.00933988094329834,0
1595538379.788923,63.12142038345337,-0.00933988094329834,0
1595538379.798911,64.91927289962769,-0.00933988094329834,0
1595538379.8089244,66.72167444229126,-0.00933988094329834,0
1595538379.8189096,68.51901197433472,-0.00933988094329834,0
1595538379.828923,70.32141351699829,-0.00933988094329834,0
1595538379.8389204,72.1209397315979,-0.00933988094329834,0
1595538379.8489144,73.91986513137817,-0.00933988094329834,0
1595538379.8589263,75.72200918197632,-0.00933988094329834,0
1595538379.8689213,77.52110624313354,-0.00933988094329834,0
1595538379.8789132,79.31964540481567,-0.00933988094329834,0
1595538379.8889124,81.11951494216919,-0.00933988094329834,0
1595538379.8989134,82.91968488693237,-0.00933988094329834,0
1595538379.9089088,84.71886777877808,-0.00933988094329834,0
1595538379.9189184,86.52058267593384,-0.00933988094329834,0
1595538379.9289117,88.3193793296814,-0.00933988094329834,0
1595538379.9389231,90.12143754959108,-0.00933988094329834,0
1595538379.9489248,91.92173624038698,-0.00933988094329834,0
1595538379.958911,93.71924543380739,-0.00933988094329834,0
1595538379.9689221,95.52126073837282,-0.00933988094329834,0
1595538379.9789174,97.32040071487428,-0.00933988094329834,0
1595538379.988927,99.12211561203004,-0.00933988094329834,0
1595538379.998919,100.92069768905641,-0.00933988094329834,0
1595538380.0089276,102.72224092483522,-0.00933988094329834,0
1595538380.0189192,104.52073717117311,-0.00933988094329834,0
1595538380.0289211,106.32107877731325,-0.00933988094329834,0
1595538380.0389128,108.11957502365114,-0.00933988094329834,0
1595538380.0489087,109.91884374618532,-0.00933988094329834,0
1595538380.05891,111.71905660629274,-0.00933988094329834,0
1595538380.0689156,113.52008485794069,-0.00933988094329834,0
1595538380.0789278,115.32227182388307,-0.00933988094329834,0
1595538380.0889254,117.12184095382692,-0.00933988094329834,0
1595538380.0989275,118.9222254753113,-0.00933988094329834,0
1595538380.1089122,120.71947717666627,-0.00933988094329834,0
1595538380.1189103,122.5191321372986,-0.00933988094329834,0
1595538380.128912,124.3194308280945,-0.00933988094329834,0
1595538380.1389282,126.12234735488893,-0.00933988094329834,0
1595538380.14891,127.91908407211305,-0.00933988094329834,0
1595538380.1589162,129.72019815444946,-0.00933988094329834,0
1595538380.168909,131.51890897750854,-0.00933988094329834,0
1595538380.1789174,133.32040929794312,-0.00933988094329834,0
1595538380.1889174,135.12040758132935,-0.00933988094329834,0
1595538380.1989195,136.92079210281372,-0.00933988094329834,0
1595538380.208916,138.72014665603638,-0.00933988094329834,0
1595538380.2189212,140.52108907699585,-0.00933988094329834,0
1595538380.2289104,142.31915616989136,-0.00933988094329834,0
1595538380.2389164,144.12022733688354,-0.00933988094329834,0
1595538380.2489102,145.91910982131958,-0.00933988094329834,0
1595538380.2589102,147.7191081047058,-0.00933988094329834,0
1595538380.2689104,149.51914930343628,-0.00933988094329834,0
1595538380.2789237,151.32155084609985,-0.00933988094329834,0
1595538380.288918,153.12051916122437,-0.00933988094329834,0
1595538380.2989082,154.91875791549683,-0.00933988094329834,0
1595538380.3089225,156.72133111953735,-0.00933988094329834,0
1595538380.3189094,158.51896905899048,-0.00933988094329834,0
1595538380.328914,160.31978273391724,-0.00933988094329834,0
1595538380.3389087,162.11883687973022,-0.00933988094329834,0
1595538380.3489285,163.92239713668823,-0.00933988094329834,0
1595538380.3589134,165.71969175338745,-0.00933988094329834,0
1595538380.3689237,167.52153539657593,-0.00933988094329834,0
1595538380.3789268,169.32209157943726,-0.00933988094329834,0
1595538380.3889127,171.11955785751343,-0.00933988094329834,0
1595538380.3989077,172.91865491867065,-0.00933988094329834,0
1595538380.4089198,174.72084188461304,-0.00933988094329834,0
1595538380.418914,176.51981019973755,-0.00933988094329834,0
1595538380.4289153,178.32002305984497,-0.00933988094329834,0
1595538380.4389143,180.11984968185425,-0.00933988094329834,0
1595538380.44892,181.9208779335022,-0.00933988094329834,0
1595538380.4589102,183.71911668777466,-0.00933988094329834,0
1595538380.468917,185.52031660079956,-0.00933988094329834,0
1595538380.4789271,187.32216024398804,-0.00933988094329834,0
1595538380.488926,189.12194395065308,-0.00933988094329834,0
1595538380.4989138,190.91975355148315,-0.00933988094329834,0
1595538380.508914,192.71979475021362,-0.00933988094329834,0
1595538380.518924,194.52159547805786,-0.00933988094329834,0
1595538380.5289218,196.32120752334595,-0.00933988094329834,0
1595538380.5389223,198.12129163742065,-0.00933988094329834,0
1595538380.5489109,199.91922998428345,-0.00933988094329834,0
1595538380.5589225,201.72133111953735,-0.00933988094329834,0
1595538380.5689206,203.52098608016968,-0.00933988094329834,0
1595538380.578909,205.31888151168823,-0.00933988094329834,0
1595538380.5889149,207.11995267868042,-0.00933988094329834,0
1595538380.598912,208.9194359779358,-0.00933988094329834,0
1595538380.6089277,210.72226667404175,-0.00933988094329834,0
1595538380.618927,212.52213621139526,-0.00933988094329834,0
1595538380.62892,214.32088994979858,-0.00933988094329834,0
1595538380.6389272,216.12217569351196,-0.00933988094329834,0
1595538380.6489215,217.92114400863647,-0.00933988094329834,0
1595538380.6589243,219.72165727615356,-0.00933988094329834,0
1595538380.6689086,221.51882314682007,-0.00933988094329834,0
1595538380.6789155,223.3200659751892,-0.00933988094329834,0
1595538380.68892,225.12087965011597,-0.00933988094329834,0
1595538380.6989272,226.92216539382935,-0.00933988094329834,0
1595538380.7089097,228.71903085708618,-0.00933988094329834,0
1595538380.7189271,230.5221619606018,-0.00933988094329834,0
1595538380.7289214,232.32113027572632,-0.00933988094329834,0
1595538380.7389185,234.1206135749817,-0.00933988094329834,0
1595538380.7489135,235.91971063613892,-0.00933988094329834,0
1595538380.7589164,237.720223903656,-0.00933988094329834,0
1595538380.7689145,239.51987886428833,-0.00933988094329834,0
1595538380.7789135,241.3197054862976,-0.00933988094329834,0
1595538380.788919,243.12069082260132,-0.00933988094329834,0
1595538380.7989235,244.92150449752808,-0.00933988094329834,0
1595538380.8089087,246.71884202957153,-0.00933988094329834,0
1595538380.8189096,248.51901197433472,-0.00933988094329834,0
1595538380.8289125,250.3195252418518,-0.00933988094329834,0
1595538380.8389132,252.11965227127075,-0.00933988094329834,0
1595538380.8489075,253.91862058639526,-0.00933988094329834,0
1595538380.8589237,255.7215371131897,-0.00933988094329834,0
1595538380.8689237,257.5215353965759,-0.00933988094329834,0
1595538380.8789225,259.32131910324097,-0.00933988094329834,0
1595538380.8889167,261.1202874183655,-0.00933988094329834,0
1595538380.8989124,262.9195132255554,-0.00933988094329834,0
1595538380.9089234,264.7214856147766,-0.00933988094329834,0
1595538380.9189222,266.52126932144165,-0.00933988094329834,0
1595538380.9289262,268.32199716567993,-0.00933988094329834,0
1595538380.938917,270.12032175064087,-0.00933988094329834,0
1595538380.9489183,271.92057752609253,-0.00933988094329834,0
1595538380.9589174,273.7204041481018,-0.00933988094329834,0
1595538380.9689202,275.5209174156189,-0.00933988094329834,0
1595538380.9789104,277.31915616989136,-0.00933988094329834,0
1595538380.9889188,279.1206564903259,-0.00933988094329834,0
1595538380.9989212,280.92108392715454,-0.00933988094329834,0
1595538381.0089178,282.72048139572144,-0.00933988094329834,0
1595538381.018919,284.52069425582886,-0.00933988094329834,0
1595538381.0289125,286.31953382492065,-0.00933988094329834,0
1595538381.038912,288.1194462776184,-0.00933988094329834,0
1595538381.048925,289.9217619895935,-0.00933988094329834,0
1595538381.0589128,291.7195715904236,-0.00933988094329834,0
1595538381.068922,293.5212435722351,-0.00933988094329834,0
1595538381.0789132,295.3196539878845,-0.00933988094329834,0
1595538381.0889232,297.12145471572876,-0.00933988094329834,0
1595538381.0989223,298.92128133773804,-0.00933988094329834,0
1595538381.1089096,300.71900510787964,-0.00933988094329834,0
1595538381.1189167,302.520290851593,-0.00933988094329834,0
1595538381.1289158,304.3201174736023,-0.00933988094329834,0
1595538381.1389105,306.1191716194153,-0.00933988094329834,0
1595538381.1489167,307.9202857017517,-0.00933988094329834,0
1595538381.1589224,309.72131395339966,-0.00933988094329834,0
1595538381.1689167,311.52028226852417,-0.00933988094329834,0
1595538381.1789227,313.32135343551636,-0.00933988094329834,0
1595538381.1889236,315.12152338027954,-0.00933988094329834,0
1595538381.1989255,316.9218649864197,-0.00933988094329834,0
1595538381.2089188,318.72066164016724,-0.00933988094329834,0
1595538381.218912,320.51941537857056,-0.00933988094329834,0
1595538381.2289183,322.3205723762512,-0.00933988094329834,0
1595538381.2389174,324.1203989982605,-0.00933988094329834,0
1595538381.248915,325.91996812820435,-0.00933988094329834,0
1595538381.2589166,327.72026681900024,-0.00933988094329834,0
1595538381.2689219,329.5212092399597,-0.00933988094329834,0
1595538381.2789068,331.31850385665894,-0.00933988094329834,0
1595538381.2889178,333.1204762458801,-0.00933988094329834,0
1595538381.298924,334.92159032821655,-0.00933988094329834,0
1595538381.3089085,336.7187991142273,-0.00933988094329834,0
1595538381.318907,338.5185399055481,-0.00933988094329834,0
1595538381.3289182,340.3205552101135,-0.00933988094329834,0
1595538381.3389082,342.11875104904175,-0.00933988094329834,0
1595538381.3489244,343.9216675758362,-0.00933988094329834,0
1595538381.3589218,345.7211937904358,-0.00933988094329834,0
1595538381.3689241,347.5216212272644,-0.00933988094329834,0
1595538381.3789182,349.3205466270447,-0.00933988094329834,0
1595538381.3889246,351.12170362472534,-0.00933988094329834,0
1595538381.3989246,352.9217019081116,-0.00933988094329834,0
1595538381.4089153,354.7200264930725,-0.00933988094329834,0
1595538381.4189186,356.5206255912781,-0.00933988094329834,0
1595538381.4289072,358.31856393814087,-0.00933988094329834,0
1595538381.4382582,360,-0.00933988094329834,1
1595538381.4382582,0,0,0
1595538381.4431417,0.842900276184082,0,0
1595538381.4431417,0.08429002761840815,-0.0042145013809204105,0
1595538381.44847,1.0434050559997559,-0.0042145013809204105,0
1595538381.4584742,2.8441329002380376,-0.0042145013809204105,0
1595538381.4684772,4.644689083099365,-0.0042145013809204105,0
1595538381.478463,6.442112445831299,-0.0042145013809204105,0
1595538381.4884717,8.243698596954346,-0.0042145013809204105,0
1595538381.4984596,10.041508197784424,-0.0042145013809204105,0
1595538381.5084631,11.842150211334227,-0.0042145013809204105,0
1595538381.5184615,13.64184808731079,-0.0042145013809204105,0
1595538381.5284715,15.443648815155028,-0.0042145013809204105,0
1595538381.5384636,17.242230892181396,-0.0042145013809204105,0
1595538381.5484672,19.0428729057312,-0.0042145013809204105,0
1595538381.5584776,20.844759464263916,-0.0042145013809204105,0
1595538381.5684767,22.644586086273193,-0.0042145013809204105,0
1595538381.5784657,24.442610263824463,-0.0042145013809204105,0
1595538381.5884874,26.246513843536377,-0.0042145013809204105,0
1595538381.5984745,28.04419469833374,-0.0042145013809204105,0
1595538381.6084626,29.842047214508057,-0.0042145013809204105,0
1595538381.6184702,31.643418788909912,-0.0042145013809204105,0
1595538381.628469,33.44320249557495,-0.0042145013809204105,0
1595538381.6384733,35.24397325515747,-0.0042145013809204105,0
1595538381.6484637,37.04225492477417,-0.0042145013809204105,0
1595538381.6584733,38.84396982192993,-0.0042145013809204105,0
1595538381.668459,40.641393184661865,-0.0042145013809204105,0
1595538381.6784747,42.44422388076782,-0.0042145013809204105,0
1595538381.688464,44.24229097366333,-0.0042145013809204105,0
1595538381.6984763,46.04452085494996,-0.0042145013809204105,0
1595538381.7084725,47.843832492828376,-0.0042145013809204105,0
1595538381.7184732,49.64395952224732,-0.0042145013809204105,0
1595538381.7284691,51.4432282447815,-0.0042145013809204105,0
1595538381.7384608,53.24172449111939,-0.0042145013809204105,0
1595538381.748467,55.04283857345582,-0.0042145013809204105,0
1595538381.7584665,56.84275102615357,-0.0042145013809204105,0
1595538381.7684605,58.641676425933845,-0.0042145013809204105,0
1595538381.7784774,60.44472169876099,-0.0042145013809204105,0
1595538381.7884703,62.243432521820075,-0.0042145013809204105,0
1595538381.7984607,64.04171419143677,-0.0042145013809204105,0
1595538381.8084595,65.8414978981018,-0.0042145013809204105,0
1595538381.8184705,67.643470287323,-0.0042145013809204105,0
1595538381.828465,69.44248151779175,-0.0042145013809204105,0
1595538381.8384714,71.24363851547241,-0.0042145013809204105,0
1595538381.84846,73.0415768623352,-0.0042145013809204105,0
1595538381.8584585,74.841317653656,-0.0042145013809204105,0
1595538381.8684702,76.64341878890991,-0.0042145013809204105,0
1595538381.8784637,78.44225835800171,-0.0042145013809204105,0
1595538381.8884704,80.24345827102661,-0.0042145013809204105,0
1595538381.898462,82.0419545173645,-0.0042145013809204105,0
1595538381.9084616,83.84186697006226,-0.0042145013809204105,0
1595538381.9184594,85.64147901535034,-0.0042145013809204105,0
1595538381.928476,87.44448137283325,-0.0042145013809204105,0
1595538381.9384758,89.24443674087524,-0.0042145013809204105,0
1595538381.9484744,91.04417753219604,-0.0042145013809204105,0
1595538381.9584622,92.84198713302612,-0.0042145013809204105,0
1595538381.9684677,94.64297246932983,-0.0042145013809204105,0
1595538381.978469,96.44318532943726,-0.0042145013809204105,0
1595538381.9884586,98.24133825302124,-0.0042145013809204105,0
1595538381.9984612,100.04180860519409,-0.0042145013809204105,0
1595538382.0084743,101.84416723251343,-0.0042145013809204105,0
1595538382.0184612,103.64180517196655,-0.0042145013809204105,0
1595538382.0284724,105.44382047653198,-0.0042145013809204105,0
1595538382.0384731,107.24394750595093,-0.0042145013809204105,0
1595538382.0484676,109.04295873641968,-0.0042145013809204105,0
1595538382.058464,110.84231328964233,-0.0042145013809204105,0
1595538382.0684695,112.64329862594604,-0.0042145013809204105,0
1595538382.0784762,114.44449853897095,-0.0042145013809204105,0
1595538382.088472,116.24372434616089,-0.0042145013809204105,0
1595538382.098462,118.04196310043335,-0.0042145013809204105,0
1595538382.1084707,119.84350633621216,-0.0042145013809204105,0
1595538382.1184666,121.64277505874634,-0.0042145013809204105,0
1595538382.1284697,123.44333124160767,-0.0042145013809204105,0
1595538382.138467,125.24285745620728,-0.0042145013809204105,0
1595538382.1484752,127.04431486129761,-0.0042145013809204105,0
1595538382.1584747,128.84422731399536,-0.0042145013809204105,0
1595538382.168474,130.64409685134888,-0.0042145013809204105,0
1595538382.1784654,132.44255018234253,-0.0042145013809204105,0
1595538382.188467,134.24284887313843,-0.0042145013809204105,0
1595538382.1984746,136.04422044754028,-0.0042145013809204105,0
1595538382.2084637,137.84224462509155,-0.0042145013809204105,0
1595538382.21847,139.64340162277222,-0.0042145013809204105,0
1595538382.2284698,141.4433569908142,-0.0042145013809204105,0
1595538382.2384748,143.24425649642944,-0.0042145013809204105,0
1595538382.2484674,145.0429244041443,-0.0042145013809204105,0
1595538382.2584763,146.84451055526733,-0.0042145013809204105,0
1595538382.2684631,148.64214849472046,-0.0042145013809204105,0
1595538382.2784767,150.44459295272827,-0.0042145013809204105,0
1595538382.2884598,152.24154424667358,-0.0042145013809204105,0
1595538382.2984746,154.0442032814026,-0.0042145013809204105,0
1595538382.3084617,155.84188413619995,-0.0042145013809204105,0
1595538382.3184693,157.6432557106018,-0.0042145013809204105,0
1595538382.328472,159.44372606277466,-0.0042145013809204105,0
1595538382.3384712,161.24359560012817,-0.0042145013809204105,0
1595538382.3484707,163.04350805282593,-0.0042145013809204105,0
1595538382.3584685,164.843120098114,-0.0042145013809204105,0
1595538382.3684723,166.64380502700806,-0.0042145013809204105,0
1595538382.3784673,168.44290208816528,-0.0042145013809204105,0
1595538382.3884583,170.24126958847046,-0.0042145013809204105,0
1595538382.3984766,172.04457235336304,-0.0042145013809204105,0
1595538382.4084747,173.84422731399536,-0.0042145013809204105,0
1595538382.4184673,175.6428952217102,-0.0042145013809204105,0
1595538382.4284768,177.44461011886597,-0.0042145013809204105,0
1595538382.438475,179.2442650794983,-0.0042145013809204105,0
1595538382.4484682,181.04306173324582,-0.0042145013809204105,0
1595538382.4584606,182.84168672561643,-0.0042145013809204105,0
1595538382.46847,184.6434016227722,-0.0042145013809204105,0
1595538382.4784677,186.44297075271604,-0.0042145013809204105,0
1595538382.4884682,188.24305486679074,-0.0042145013809204105,0
1595538382.4984686,190.04313898086545,-0.0042145013809204105,0
1595538382.5084763,191.8445105552673,-0.0042145013809204105,0
1595538382.5184762,193.64450883865354,-0.0042145013809204105,0
1595538382.5284688,195.44317674636838,-0.0042145013809204105,0
1595538382.538476,197.24446249008176,-0.0042145013809204105,0
1595538382.5484672,199.04287290573117,-0.0042145013809204105,0
1595538382.5584636,200.84222745895383,-0.0042145013809204105,0
1595538382.5684752,202.64432859420774,-0.0042145013809204105,0
1595538382.578474,204.44411230087277,-0.0042145013809204105,0
1595538382.5884607,206.24170732498166,-0.0042145013809204105,0
1595538382.5984743,208.04415178298947,-0.0042145013809204105,0
1595538382.6084733,209.84397840499875,-0.0042145013809204105,0
1595538382.618475,211.64427709579465,-0.0042145013809204105,0
1595538382.6284623,213.44200086593625,-0.0042145013809204105,0
1595538382.6384766,215.24457406997678,-0.0042145013809204105,0
1595538382.648458,217.04122495651242,-0.0042145013809204105,0
1595538382.658469,218.8431973457336,-0.0042145013809204105,0
1595538382.6684713,220.64362478256223,-0.0042145013809204105,0
1595538382.6784625,222.44203519821164,-0.0042145013809204105,0
1595538382.6884596,224.241518497467,-0.0042145013809204105,0
1595538382.69847,226.04340505599973,-0.0042145013809204105,0
1595538382.708463,227.8421158790588,-0.0042145013809204105,0
1595538382.7184756,229.64438867568967,-0.0042145013809204105,0
1595538382.7284617,231.44189786911008,-0.0042145013809204105,0
1595538382.7384717,233.24369859695432,-0.0042145013809204105,0
1595538382.7484624,235.04202318191525,-0.0042145013809204105,0
1595538382.7584646,236.84240770339963,-0.0042145013809204105,0
1595538382.7684631,238.64214849472043,-0.0042145013809204105,0
1595538382.7784665,240.442747592926,-0.0042145013809204105,0
1595538382.788474,242.24411916732785,-0.0042145013809204105,0
1595538382.7984679,244.0430016517639,-0.0042145013809204105,0
1595538382.8084657,245.84261369705197,-0.0042145013809204105,0
1595538382.8184714,247.64364194869992,-0.0042145013809204105,0
1595538382.8284633,249.44218111038205,-0.0042145013809204105,0
1595538382.8384624,251.24200773239133,-0.0042145013809204105,0
1595538382.8484714,253.0436367988586,-0.0042145013809204105,0
1595538382.8584576,254.84114599227902,-0.0042145013809204105,0
1595538382.8684597,256.6415305137634,-0.0042145013809204105,0
1595538382.8784678,258.44298791885376,-0.0042145013809204105,0
1595538382.8884735,260.2440161705017,-0.0042145013809204105,0
1595538382.89847,262.04337072372437,-0.0042145013809204105,0
1595538382.9084702,263.84341192245483,-0.0042145013809204105,0
1595538382.918475,265.64426851272583,-0.0042145013809204105,0
1595538382.9284673,267.44289350509644,-0.0042145013809204105,0
1595538382.9384634,269.24220514297485,-0.0042145013809204105,0
1595538382.9484735,271.0440058708191,-0.0042145013809204105,0
1595538382.9584641,272.84233045578003,-0.0042145013809204105,0
1595538382.9684658,274.6426291465759,-0.0042145013809204105,0
1595538382.9784594,276.4414687156677,-0.0042145013809204105,0
1595538382.988463,278.24211072921753,-0.0042145013809204105,0
1595538382.998476,280.04446935653687,-0.0042145013809204105,0
1595538383.0084643,281.8423647880554,-0.0042145013809204105,0
1595538383.0184631,283.64214849472046,-0.0042145013809204105,0
1595538383.0284715,285.44364881515503,-0.0042145013809204105,0
1595538383.0384681,287.2430462837219,-0.0042145013809204105,0
1595538383.048468,289.04304456710815,-0.0042145013809204105,0
1595538383.0584714,290.8436436653137,-0.0042145013809204105,0
1595538383.0684657,292.64261198043823,-0.0042145013809204105,0
1595538383.0784643,294.44235277175903,-0.0042145013809204105,0
1595538383.088463,296.2421364784241,-0.0042145013809204105,0
1595538383.098461,298.04174852371216,-0.0042145013809204105,0
1595538383.1084573,299.8411030769348,-0.0042145013809204105,0
1595538383.1184754,301.64436292648315,-0.0042145013809204105,0
1595538383.1284747,303.44423246383667,-0.0042145013809204105,0
1595538383.1384761,305.24448823928833,-0.0042145013809204105,0
1595538383.1484723,307.04379987716675,-0.0042145013809204105,0
1595538383.1584659,308.84263944625854,-0.0042145013809204105,0
1595538383.168466,310.642680644989,-0.0042145013809204105,0
1595538383.1784606,312.44169187545776,-0.0042145013809204105,0
1595538383.1884577,314.24117517471313,-0.0042145013809204105,0
1595538383.1984572,316.0410876274109,-0.0042145013809204105,0
1595538383.2084637,317.84224462509155,-0.0042145013809204105,0
1595538383.2184749,319.644259929657,-0.0042145013809204105,0
1595538383.2284753,321.4443440437317,-0.0042145013809204105,0
1595538383.2384572,323.2410807609558,-0.0042145013809204105,0
1595538383.248472,325.0437397956848,-0.0042145013809204105,0
1595538383.2584717,326.8436951637268,-0.0042145013809204105,0
1595538383.2684743,328.64416551589966,-0.0042145013809204105,0
1595538383.2784603,330.44163179397583,-0.0042145013809204105,0
1595538383.2884731,332.2439475059509,-0.0042145013809204105,0
1595538383.2984731,334.04394578933716,-0.0042145013809204105,0
1595538383.3084757,335.84441614151,-0.0042145013809204105,0
1595538383.318464,337.64231157302856,-0.0042145013809204105,0
1595538383.3284655,339.4425673484802,-0.0042145013809204105,0
1595538383.338458,341.24123525619507,-0.0042145013809204105,0
1595538383.348458,343.0412335395813,-0.0042145013809204105,0
1595538383.3584669,344.84281969070435,-0.0042145013809204105,0
1595538383.368458,346.64123010635376,-0.0042145013809204105,0
1595538383.3784575,348.4411425590515,-0.0042145013809204105,0
1595538383.3884654,350.2425570487976,-0.0042145013809204105,0
1595538383.398476,352.0444436073303,-0.0042145013809204105,0
1595538383.408469,353.84319734573364,-0.0042145013809204105,0
1595538383.4184585,355.6413073539734,-0.0042145013809204105,0
1595538383.428471,357.44358015060425,-0.0042145013809204105,0
1595538383.4384723,359.24379301071167,-0.0042145013809204105,0
1595538383.4426818,360,-0.0042145013809204105,1
1595538383.4426818,0,0,0
1595538383.452856,1.8002986907958984,0,0
1595538383.4532511,1.8714094161987305,0,0
1595538383.4532511,0.18714094161987294,-0.009357047080993653,0
1595538383.4628737,1.919204235076904,-0.009357047080993653,0
1595538383.4728618,3.7170567512512207,-0.009357047080993653,0
1595538383.4828715,5.518814563751221,-0.009357047080993653,0
1595538383.4928715,7.318812847137452,-0.009357047080993653,0
1595538383.5028732,9.11911153793335,-0.009357047080993653,0
1595538383.5128684,10.918251514434814,-0.009357047080993653,0
1595538383.5228543,12.715717792510986,-0.009357047080993653,0
1595538383.5328615,14.517003536224365,-0.009357047080993653,0
1595538383.5428646,16.317559719085693,-0.009357047080993653,0
1595538383.5528548,18.115798473358154,-0.009357047080993653,0
1595538383.5628633,19.917341709136963,-0.009357047080993653,0
1595538383.5728679,21.71815538406372,-0.009357047080993653,0
1595538383.5828567,23.51613664627075,-0.009357047080993653,0
1595538383.5928602,25.316778659820553,-0.009357047080993653,0
1595538383.6028616,27.117034435272213,-0.009357047080993653,0
1595538383.612864,28.917461872100827,-0.009357047080993653,0
1595538383.6228628,30.717245578765866,-0.009357047080993653,0
1595538383.6328547,32.515784740448,-0.009357047080993653,0
1595538383.642871,34.31870126724243,-0.009357047080993653,0
1595538383.652863,36.1172833442688,-0.009357047080993653,0
1595538383.6628666,37.9179253578186,-0.009357047080993653,0
1595538383.6728725,39.71899652481079,-0.009357047080993653,0
1595538383.6828613,41.51697778701782,-0.009357047080993653,0
1595538383.692856,43.31603193283081,-0.009357047080993653,0
1595538383.7028577,45.11633062362671,-0.009357047080993653,0
1595538383.7128608,46.91688680648804,-0.009357047080993653,0
1595538383.7228718,48.71885919570923,-0.009357047080993653,0
1595538383.7328591,50.51658296585083,-0.009357047080993653,0
1595538383.7428648,52.31761121749878,-0.009357047080993653,0
1595538383.7528584,54.116450786590576,-0.009357047080993653,0
1595538383.7628589,55.91653490066528,-0.009357047080993653,0
1595538383.7728558,57.715975284576416,-0.009357047080993653,0
1595538383.7828581,59.51640272140503,-0.009357047080993653,0
1595538383.7928634,61.3173451423645,-0.009357047080993653,0
1595538383.8028605,63.11682844161987,-0.009357047080993653,0
1595538383.8128676,64.91811418533325,-0.009357047080993653,0
1595538383.822858,66.71639585494995,-0.009357047080993653,0
1595538383.8328645,68.51755285263062,-0.009357047080993653,0
1595538383.842863,70.31729364395142,-0.009357047080993653,0
1595538383.8528578,72.1163477897644,-0.009357047080993653,0
1595538383.862856,73.91600275039673,-0.009357047080993653,0
1595538383.8728676,75.71810388565063,-0.009357047080993653,0
1595538383.8828685,77.51827383041382,-0.009357047080993653,0
1595538383.8928602,79.31677007675171,-0.009357047080993653,0
1595538383.9028683,81.11822748184204,-0.009357047080993653,0
1595538383.9128625,82.91719579696655,-0.009357047080993653,0
