Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 294
1596173368.556468,37.132438173276,0.006284838199515086,0,42
1596173368.566468,38.93325184820276,0.006284838199515086,0,42
1596173368.576468,40.73423718450647,0.006284838199515086,0,42
1596173368.586468,42.53299092290979,0.006284838199515086,0,42
1596173368.596468,44.33247422216516,0.006284838199515086,0,42
1596173368.606468,46.134146203976684,0.006284838199515086,0,42
1596173368.616468,47.93328618047815,0.006284838199515086,0,42
1596173368.626468,49.73246907232385,0.006284838199515086,0,42
1596173368.636468,51.53345440862756,0.006284838199515086,0,42
1596173368.646468,53.33358143804651,0.006284838199515086,0,42
1596173368.656468,55.132163515072875,0.006284838199515086,0,42
1596173368.666468,56.933921327572875,0.006284838199515086,0,42
1596173368.676468,58.73280381200891,0.006284838199515086,0,42
1596173368.686468,60.53258751867395,0.006284838199515086,0,42
1596173368.6964679,62.33425950048547,0.006284838199515086,0,42
1596173368.7064679,64.13138245580774,0.006284838199515086,0,42
1596173368.7164679,65.93245362279993,0.006284838199515086,0,42
1596173368.7264678,67.73253773687463,0.006284838199515086,0,42
1596173368.7364678,69.53232144353967,0.006284838199515086,0,42
1596173368.7464678,71.33317803381067,0.006284838199515086,0,42
1596173368.7564678,73.13326214788538,0.006284838199515086,0,42
1596173368.7664678,74.93321751592737,0.006284838199515086,0,42
1596173368.7764678,76.73149918554407,0.006284838199515086,0,42
1596173368.7864678,78.5314974689303,0.006284838199515086,0,42
1596173368.7964678,80.33196782110315,0.006284838199515086,0,42
1596173368.8064678,82.13303898809534,0.006284838199515086,0,42
1596173368.8164678,83.93342350957971,0.006284838199515086,0,42
1596173368.8264678,85.7339367770968,0.006284838199515086,0,42
1596173368.8364677,87.53286217687707,0.006284838199515086,0,42
1596173368.8464677,89.3336329364596,0.006284838199515086,0,42
1596173368.8564677,91.13178586004358,0.006284838199515086,0,42
1596173368.8664677,92.93131207464319,0.006284838199515086,0,42
1596173368.8764677,94.73311280248743,0.006284838199515086,0,42
1596173368.8864677,96.53289650915247,0.006284838199515086,0,42
1596173368.8964677,98.33298062322717,0.006284838199515086,0,42
1596173368.9064677,100.13366555212122,0.006284838199515086,0,42
1596173368.9164677,101.93405007360559,0.006284838199515086,0,42
1596173368.9264677,103.73426293371301,0.006284838199515086,0,42
1596173368.9364676,105.53138588903528,0.006284838199515086,0,42
1596173368.9464676,107.33365868566614,0.006284838199515086,0,42
1596173368.9564676,109.1344723605929,0.006284838199515086,0,42
1596173368.9664676,110.93116616247278,0.006284838199515086,0,42
1596173368.9764676,112.73279522894006,0.006284838199515086,0,42
1596173368.9864676,114.53197812078577,0.006284838199515086,0,42
1596173368.9964676,116.33313511846643,0.006284838199515086,0,42
1596173369.0064676,118.13231801031213,0.006284838199515086,0,42
1596173369.0164676,119.93197297094446,0.006284838199515086,0,42
1596173369.0264676,121.7343315982638,0.006284838199515086,0,42
1596173369.0364676,123.5335144901095,0.006284838199515086,0,42
1596173369.0464675,125.33140992162805,0.006284838199515086,0,42
1596173369.0564675,127.13359688757043,0.006284838199515086,0,42
1596173369.0664675,128.9316210651217,0.006284838199515086,0,42
1596173369.0764675,130.73183392522913,0.006284838199515086,0,42
1596173369.0864675,132.53337716100793,0.006284838199515086,0,42
1596173369.0964675,134.3319592380343,0.006284838199515086,0,42
1596173369.1064675,136.1328158283053,0.006284838199515086,0,42
1596173369.1164675,137.93302868841272,0.006284838199515086,0,42
1596173369.1264675,139.73448609350305,0.006284838199515086,0,42
1596173369.1364675,141.53392647741418,0.006284838199515086,0,42
1596173369.1464674,143.33392476080041,0.006284838199515086,0,42
1596173369.1564674,145.13143395422082,0.006284838199515086,0,42
1596173369.1664674,146.93323468206506,0.006284838199515086,0,42
1596173369.1764674,148.7335762882052,0.006284838199515086,0,42
1596173369.1864674,150.5320725345431,0.006284838199515086,0,42
1596173369.1964674,152.3330578708468,0.006284838199515086,0,42
1596173369.2064674,154.13395737646204,0.006284838199515086,0,42
1596173369.2164674,155.9334406757174,0.006284838199515086,0,42
1596173369.2264674,157.73288105962854,0.006284838199515086,0,42
1596173369.2364674,159.53202103613,0.006284838199515086,0,42
1596173369.2464674,161.33317803381067,0.006284838199515086,0,42
1596173369.2564673,163.13291882513147,0.006284838199515086,0,42
1596173369.2664673,164.93433331487756,0.006284838199515086,0,42
1596173369.2764673,166.73373078344446,0.006284838199515086,0,42
1596173369.2864673,168.53394364355188,0.006284838199515086,0,42
1596173369.2964673,170.33312653539758,0.006284838199515086,0,42
1596173369.3064673,172.13308190343957,0.006284838199515086,0,42
1596173369.3164673,173.93179272649866,0.006284838199515086,0,42
1596173369.3264673,175.7339367770968,0.006284838199515086,0,42
1596173369.3364673,177.53397797582727,0.006284838199515086,0,42
1596173369.3464673,179.33423375127893,0.006284838199515086,0,42
1596173369.3564672,181.132043352109,0.006284838199515086,0,42
1596173369.3664672,182.93208455083948,0.006284838199515086,0,42
1596173369.3764672,184.73332737920862,0.006284838199515086,0,42
1596173369.3864672,186.5334973239718,0.006284838199515086,0,42
1596173369.3964672,188.3323368930636,0.006284838199515086,0,42
1596173369.4064672,190.13362263677698,0.006284838199515086,0,42
1596173369.4164672,191.93220471380334,0.006284838199515086,0,42
1596173369.4264672,193.73160218237024,0.006284838199515086,0,42
1596173369.4364672,195.53314541814905,0.006284838199515086,0,42
1596173369.4464672,197.33391617773157,0.006284838199515086,0,42
1596173369.4564672,199.1313395404635,0.006284838199515086,0,42
1596173369.4664671,200.9312949085055,0.006284838199515086,0,42
1596173369.4764671,202.73112153051477,0.006284838199515086,0,42
1596173369.4864671,204.53227852819543,0.006284838199515086,0,42
1596173369.493762,205.84415768621545,0.006284838199515086,0
1596173369.493762,205.84415768621545,0.006284838199515086,0
1596173369.496467,206.33146142004114,0.006284838199515086,0,42
1596173369.506467,208.1326184177218,0.006284838199515086,0,42
1596173369.516467,209.93373250005823,0.006284838199515086,0,42
1596173369.526467,211.73192833898645,0.006284838199515086,0,42
1596173369.536467,213.53179787633997,0.006284838199515086,0,42
1596173369.546467,215.33209656713586,0.006284838199515086,0,42
1596173369.556467,217.13140820501428,0.006284838199515086,0,42
1596173369.566467,218.93432473180872,0.006284838199515086,0,42
1596173369.576467,220.7315764331637,0.006284838199515086,0,42
1596173369.586467,222.53273343084436,0.006284838199515086,0,42
1596173369.596467,224.3326458835421,0.006284838199515086,0,42
1596173369.606467,226.1328158283053,0.006284838199515086,0,42
1596173369.616467,227.93229912756067,0.006284838199515086,0,42
1596173369.626467,229.73148201940637,0.006284838199515086,0,42
1596173369.636467,231.5325961017428,0.006284838199515086,0,42
1596173369.646467,233.3335814380465,0.006284838199515086,0,42
1596173369.656467,235.13147686956506,0.006284838199515086,0,42
1596173369.666467,236.93156098363977,0.006284838199515086,0,42
1596173369.676467,238.73151635168176,0.006284838199515086,0,42
1596173369.686467,240.5327591800509,0.006284838199515086,0,42
1596173369.696467,242.33280037878137,0.006284838199515086,0,42
1596173369.706467,244.13339947698694,0.006284838199515086,0,42
1596173369.716467,245.9323248767672,0.006284838199515086,0,42
1596173369.726467,247.73412560461145,0.006284838199515086,0,42
1596173369.736467,249.53270768163782,0.006284838199515086,0,42
1596173369.7464669,251.33442257879358,0.006284838199515086,0,42
1596173369.7564669,253.13450669286829,0.006284838199515086,0,42
1596173369.7664669,254.9318013095675,0.006284838199515086,0,42
1596173369.7764668,256.73179959295373,0.006284838199515086,0,42
1596173369.7864668,258.5319266223727,0.006284838199515086,0,42
1596173369.7964668,260.3312382602511,0.006284838199515086,0,42
1596173369.8064668,262.13303898809534,0.006284838199515086,0,42
1596173369.8164668,263.93402432439905,0.006284838199515086,0,42
1596173369.8264668,265.7321343326388,0.006284838199515086,0,42
1596173369.8364668,267.53363465307336,0.006284838199515086,0,42
1596173369.8464668,269.3310580158053,0.006284838199515086,0,42
1596173369.8564668,271.1318287753878,0.006284838199515086,0,42
1596173369.8664668,272.9333720111666,0.006284838199515086,0,42
1596173369.8764668,274.7322115802584,0.006284838199515086,0,42
1596173369.8864667,276.5341410541354,0.006284838199515086,0,42
1596173369.8964667,278.3328089618502,0.006284838199515086,0,42
1596173369.9064667,280.13413762090784,0.006284838199515086,0,42
1596173369.9164667,281.9327196979342,0.006284838199515086,0,42
1596173369.9264667,283.7325892352877,0.006284838199515086,0,42
1596173369.9364667,285.5334458255587,0.006284838199515086,0,42
1596173369.9464667,287.3334011936007,0.006284838199515086,0,42
1596173369.9564667,289.131253709775,0.006284838199515086,0,42
1596173369.9664667,290.93103741644006,0.006284838199515086,0,42
1596173369.9764667,292.73266648290735,0.006284838199515086,0,42
1596173369.9864666,294.53287934301477,0.006284838199515086,0,42
1596173369.9964666,296.33193348882776,0.006284838199515086,0,42
1596173370.0064666,298.131030549985,0.006284838199515086,0,42
1596173370.0164666,299.93441914556604,0.006284838199515086,0,42
1596173370.0264666,301.731670846921,0.006284838199515086,0,42
1596173370.0364666,303.53325699804407,0.006284838199515086,0,42
1596173370.0464666,305.3322253131686,0.006284838199515086,0,42
1596173370.0564666,307.13282441137414,0.006284838199515086,0,42
1596173370.0664666,308.9318356418429,0.006284838199515086,0,42
1596173370.0764666,310.7320485019503,0.006284838199515086,0,42
1596173370.0864666,312.5328621768771,0.006284838199515086,0,42
1596173370.0964665,314.3318304920016,0.006284838199515086,0,42
1596173370.1064665,316.13208626745325,0.006284838199515086,0,42
1596173370.1164665,317.93251370428186,0.006284838199515086,0,42
1596173370.1264665,319.73225449560266,0.006284838199515086,0,42
1596173370.1364665,321.5335831546603,0.006284838199515086,0,42
1596173370.1464665,323.33340977666955,0.006284838199515086,0,42
1596173370.1564665,325.13212059972864,0.006284838199515086,0,42
1596173370.1664665,326.9311318301974,0.006284838199515086,0,42
1596173370.1764665,328.7321171665011,0.006284838199515086,0,42
1596173370.1864665,330.53258751867395,0.006284838199515086,0,42
1596173370.1964664,332.334173669797,0.006284838199515086,0,42
1596173370.2064664,334.1343865299044,0.006284838199515086,0,42
1596173370.2164664,335.9311661624728,0.006284838199515086,0,42
1596173370.2264664,337.73288105962854,0.006284838199515086,0,42
1596173370.2364664,339.5315918826876,0.006284838199515086,0,42
1596173370.2464664,341.3335642719088,0.006284838199515086,0,42
1596173370.2564664,343.1319746875582,0.006284838199515086,0,42
1596173370.2664664,344.93364666936975,0.006284838199515086,0,42
1596173370.2764664,346.73179959295373,0.006284838199515086,0,42
1596173370.2864664,348.5315832996188,0.006284838199515086,0,42
1596173370.2964664,350.33419941900354,0.006284838199515086,0,42
1596173370.3064663,352.13269566534143,0.006284838199515086,0,42
1596173370.3164663,353.93393849371057,0.006284838199515086,0,42
1596173370.3264663,355.73119019506555,0.006284838199515086,0,42
1596173370.3364663,357.53148888586145,0.006284838199515086,0,42
1596173370.3464663,359.3335041904269,0.006284838199515086,0,42
1596173370.3502016,360,0.006284838199515086,1
1596173370.3502016,0,0,0
1596173370.3602016,2.214973889734173,0.002289445990466543,0,42
1596173370.3702016,4.01256891384306,0.002289445990466543,0,42
1596173370.3802016,5.814712964441204,0.002289445990466543,0,42
1596173370.3902016,7.6138958562869075,0.002289445990466543,0,42
1596173370.4002016,9.412821256067181,0.002289445990466543,0,42
1596173370.4102015,11.21509405269804,0.002289445990466543,0,42
1596173370.4202015,13.015306912805462,0.002289445990466543,0,42
1596173370.4302015,14.813974820520306,0.002289445990466543,0,42
1596173370.4402015,16.613801442529585,0.002289445990466543,0,42
1596173370.4502015,18.412211858179,0.002289445990466543,0,42
1596173370.4602015,20.214785062219526,0.002289445990466543,0,42
1596173370.4702015,22.014783345605757,0.002289445990466543,0,42
1596173370.4802015,23.814094983484175,0.002289445990466543,0,42
1596173370.4902015,25.61293455257597,0.002289445990466543,0,42
1596173370.5002015,27.413919888879683,0.002289445990466543,0,42
1596173370.5102015,29.215420209314253,0.002289445990466543,0,42
1596173370.5202014,31.014646016504194,0.002289445990466543,0,42
1596173370.5302014,32.81507345333281,0.002289445990466543,0,42
1596173370.5402014,34.612925969507124,0.002289445990466543,0,42
1596173370.5502014,36.413653813745405,0.002289445990466543,0,42
1596173370.5602014,38.213952504541304,0.002289445990466543,0,42
1596173370.5702014,40.01485201015654,0.002289445990466543,0,42
1596173370.5802014,41.81412073269072,0.002289445990466543,0,42
1596173370.5902014,43.61463400020781,0.002289445990466543,0,42
1596173370.6002014,45.41488977565947,0.002289445990466543,0,42
1596173370.6102014,47.21454473629179,0.002289445990466543,0,42
1596173370.6202013,49.013727628137495,0.002289445990466543,0,42
1596173370.6302013,50.813210927392866,0.002289445990466543,0,42
1596173370.6402013,52.61342378750029,0.002289445990466543,0,42
1596173370.6502013,54.41535326137724,0.002289445990466543,0,42
1596173370.6602013,56.21513696804228,0.002289445990466543,0,42
1596173370.6702013,58.012517415429976,0.002289445990466543,0,42
1596173370.6802013,59.812258206750776,0.002289445990466543,0,42
1596173370.6902013,61.61315771236601,0.002289445990466543,0,42
1596173370.7002013,63.41538759365263,0.002289445990466543,0,42
1596173370.7102013,65.21212431087675,0.002289445990466543,0,42
1596173370.7202013,67.01448293819608,0.002289445990466543,0,42
1596173370.7302012,68.81443830623807,0.002289445990466543,0,42
1596173370.7402012,70.61233373775663,0.002289445990466543,0,42
1596173370.7502012,72.41340490474882,0.002289445990466543,0,42
1596173370.7602012,74.21404691829862,0.002289445990466543,0,42
1596173370.7702012,76.0147747625369,0.002289445990466543,0,42
1596173370.7802012,77.8124985326785,0.002289445990466543,0,42
1596173370.7902012,79.61262556209745,0.002289445990466543,0,42
1596173370.8002012,81.41279550686063,0.002289445990466543,0,42
1596173370.8102012,83.21210714473905,0.002289445990466543,0,42
1596173370.8202012,85.01292081966581,0.002289445990466543,0,42
1596173370.8302011,86.81223245754423,0.002289445990466543,0,42
1596173370.8402011,88.61536356105985,0.002289445990466543,0,42
1596173370.8502011,90.4134735692996,0.002289445990466543,0,42
1596173370.8602011,92.21544595852079,0.002289445990466543,0,42
1596173370.870201,94.01428552761259,0.002289445990466543,0,42
