Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 225
1596173448.1754186,81.3329116059157,0.0018289572402353516,0,42
1596173448.1854186,83.13230907448259,0.0018289572402353516,0,42
1596173448.1954186,84.92934619911638,0.0018289572402353516,0,42
1596173448.2054186,86.73423683174578,0.0018289572402353516,0,42
1596173448.2154186,88.53269016273943,0.0018289572402353516,0,42
1596173448.2254186,90.33376132973162,0.0018289572402353516,0,42
1596173448.2354186,92.12925350197283,0.0018289572402353516,0,42
1596173448.2454185,93.9327708435866,0.0018289572402353516,0,42
1596173448.2554185,95.73388492592302,0.0018289572402353516,0,42
1596173448.2654185,97.53422653206316,0.0018289572402353516,0,42
1596173448.2754185,99.32976161964861,0.0018289572402353516,0,42
1596173448.2854185,101.13327896126238,0.0018289572402353516,0,42
1596173448.2954185,102.92932903297869,0.0018289572402353516,0,42
1596173448.3054185,104.73228847511736,0.0018289572402353516,0,42
1596173448.3154185,106.52962600716081,0.0018289572402353516,0,42
1596173448.3254185,108.32932388313738,0.0018289572402353516,0,42
1596173448.3354185,110.13292705543962,0.0018289572402353516,0,42
1596173448.3454185,111.93236743935076,0.0018289572402353516,0,42
1596173448.3554184,113.73253738411394,0.0018289572402353516,0,42
1596173448.3654184,115.53232109077898,0.0018289572402353516,0,42
1596173448.3754184,117.33386432655779,0.0018289572402353516,0,42
1596173448.3854184,119.13433467873064,0.0018289572402353516,0,42
1596173448.3954184,120.9331313324782,0.0018289572402353516,0,42
1596173448.4054184,122.73325836189714,0.0018289572402353516,0,42
1596173448.4154184,124.53192626961199,0.0018289572402353516,0,42
1596173448.4254184,126.33334075935808,0.0018289572402353516,0,42
1596173448.4354184,128.13402568825214,0.0018289572402353516,0,42
1596173448.4454184,129.9331656647536,0.0018289572402353516,0,42
1596173448.4554183,131.72917282112567,0.0018289572402353516,0,42
1596173448.4654183,133.53015815742938,0.0018289572402353516,0,42
1596173448.4754183,135.33414756782977,0.0018289572402353516,0,42
1596173448.4854183,137.1338025284621,0.0018289572402353516,0,42
1596173448.4954183,138.9336720658156,0.0018289572402353516,0,42
1596173448.5054183,140.7338420105788,0.0018289572402353516,0,42
1596173448.5154183,142.5337973786208,0.0018289572402353516,0,42
1596173448.5254183,144.33379566200702,0.0018289572402353516,0,42
1596173448.5354183,146.13315021522968,0.0018289572402353516,0,42
1596173448.5454183,147.92997276314227,0.0018289572402353516,0,42
1596173448.5554183,149.72932731636493,0.0018289572402353516,0,42
1596173448.5654182,151.53421794899432,0.0018289572402353516,0,42
1596173448.5754182,153.33241378792255,0.0018289572402353516,0,42
1596173448.5854182,155.13275539406268,0.0018289572402353516,0,42
1596173448.5954182,156.92987834938495,0.0018289572402353516,0,42
1596173448.6054182,158.73275196083515,0.0018289572402353516,0,42
1596173448.6154182,160.5291882706496,0.0018289572402353516,0,42
1596173448.6254182,162.33257686623065,0.0018289572402353516,0,42
1596173448.6342044,163.91057407387225,0.0018289572402353516,0
1596173448.6342044,163.91057407387225,0.0018289572402353516,0
1596173448.6354182,164.13210308083026,0.0018289572402353516,0,42
1596173448.6454182,165.93343173988788,0.0018289572402353516,0,42
1596173448.6554182,167.7329579544875,0.0018289572402353516,0,42
1596173448.6654181,169.53265583046405,0.0018289572402353516,0,42
1596173448.6754181,171.3338986588332,0.0018289572402353516,0,42
1596173448.6854181,173.13179409035175,0.0018289572402353516,0,42
1596173448.6954181,174.93157779701679,0.0018289572402353516,0,42
1596173448.705418,176.7294303131911,0.0018289572402353516,0,42
1596173448.715418,178.53419219978778,0.0018289572402353516,0,42
1596173448.725418,180.33423339851822,0.0018289572402353516,0,42
1596173448.735418,182.1328154755446,0.0018289572402353516,0,42
1596173448.745418,183.93126880653824,0.0018289572402353516,0,42
1596173448.755418,185.73328411110367,0.0018289572402353516,0,42
1596173448.765418,187.53143703468766,0.0018289572402353516,0,42
1596173448.775418,189.3322507096144,0.0018289572402353516,0,42
1596173448.785418,191.13375103004898,0.0018289572402353516,0,42
1596173448.795418,192.92915737160172,0.0018289572402353516,0,42
1596173448.805418,194.73318969734635,0.0018289572402353516,0,42
1596173448.815418,196.53293048866715,0.0018289572402353516,0,42
1596173448.825418,198.3339587403151,0.0018289572402353516,0,42
1596173448.835418,200.12906467445816,0.0018289572402353516,0,42
1596173448.845418,201.93348323830094,0.0018289572402353516,0,42
1596173448.855418,203.73305236824478,0.0018289572402353516,0,42
1596173448.865418,205.53335105904068,0.0018289572402353516,0,42
1596173448.875418,207.33352100380387,0.0018289572402353516,0,42
1596173448.885418,209.13051521309342,0.0018289572402353516,0,42
1596173448.895418,210.93223011024918,0.0018289572402353516,0,42
1596173448.905418,212.7324429703566,0.0018289572402353516,0,42
1596173448.915418,214.53119670875992,0.0018289572402353516,0,42
1596173448.925418,216.33110916145768,0.0018289572402353516,0,42
1596173448.935418,218.13175117500748,0.0018289572402353516,0,42
1596173448.945418,219.93243610390152,0.0018289572402353516,0,42
1596173448.9554179,221.73355018623795,0.0018289572402353516,0,42
1596173448.9654179,223.53161727913346,0.0018289572402353516,0,42
1596173448.9754179,225.33234512337174,0.0018289572402353516,0,42
1596173448.9854178,227.13324462898697,0.0018289572402353516,0,42
1596173448.9954178,228.93242752083268,0.0018289572402353516,0,42
1596173449.0054178,230.73070919044937,0.0018289572402353516,0,42
1596173449.0154178,232.53332530983414,0.0018289572402353516,0,42
1596173449.0254178,234.33109199531998,0.0018289572402353516,0,42
1596173449.0354178,236.13272106178727,0.0018289572402353516,0,42
1596173449.0454178,237.93400680550064,0.0018289572402353516,0,42
1596173449.0554178,239.73700916298355,0.0018289572402353516,0,42
1596173449.0654178,241.53408920296158,0.0018289572402353516,0,42
1596173449.0754178,243.33211338051285,0.0018289572402353516,0,42
1596173449.0854177,245.13357078560318,0.0018289572402353516,0,42
1596173449.0954177,246.93292533882584,0.0018289572402353516,0,42
1596173449.1054177,248.73279487617936,0.0018289572402353516,0,42
1596173449.1154177,250.5322352600905,0.0018289572402353516,0,42
1596173449.1254177,252.33279144295182,0.0018289572402353516,0,42
1596173449.1354177,254.13394844063248,0.0018289572402353516,0,42
1596173449.1454177,255.9339467240187,0.0018289572402353516,0,42
1596173449.1554177,257.7334300232741,0.0018289572402353516,0,42
1596173449.1654177,259.53132545479264,0.0018289572402353516,0,42
1596173449.1754177,261.3315812302443,0.0018289572402353516,0,42
1596173449.1854177,263.1326523972365,0.0018289572402353516,0,42
1596173449.1954176,264.93235027321305,0.0018289572402353516,0,42
1596173449.2054176,266.73264896400894,0.0018289572402353516,0,42
1596173449.2154176,268.5325614167067,0.0018289572402353516,0,42
1596173449.2254176,270.33080017097916,0.0018289572402353516,0,42
1596173449.2354176,272.13277256020035,0.0018289572402353516,0,42
1596173449.2454176,273.9304534149977,0.0018289572402353516,0,42
1596173449.2554176,275.73148166664566,0.0018289572402353516,0,42
1596173449.2654176,277.5310507965895,0.0018289572402353516,0,42
1596173449.2754176,279.33319484718766,0.0018289572402353516,0,42
1596173449.2854176,281.1326352310988,0.0018289572402353516,0,42
1596173449.2954175,282.9310456467482,0.0018289572402353516,0,42
1596173449.3054175,284.73018562324967,0.0018289572402353516,0,42
1596173449.3154175,286.53035556801285,0.0018289572402353516,0,42
1596173449.3254175,288.33189880379166,0.0018289572402353516,0,42
1596173449.3354175,290.1327983094069,0.0018289572402353516,0,42
1596173449.3454175,291.93172370918717,0.0018289572402353516,0,42
1596173449.3554175,293.73009120949234,0.0018289572402353516,0,42
1596173449.3654175,295.53030406959977,0.0018289572402353516,0,42
1596173449.3754175,297.3327914429518,0.0018289572402353516,0,42
1596173449.3854175,299.1330472184035,0.0018289572402353516,0,42
1596173449.3954175,300.93098556526627,0.0018289572402353516,0,42
1596173449.4054174,302.7324429703566,0.0018289572402353516,0,42
1596173449.4154174,304.5336428833815,0.0018289572402353516,0,42
1596173449.4254174,306.3319245529982,0.0018289572402353516,0,42
1596173449.4354174,308.1300774765822,0.0018289572402353516,0,42
1596173449.4454174,309.9311915589186,0.0018289572402353516,0,42
1596173449.4554174,311.7328206253859,0.0018289572402353516,0,42
1596173449.4654174,313.53329097755875,0.0018289572402353516,0,42
1596173449.4754174,315.332216377339,0.0018289572402353516,0,42
1596173449.4854174,317.1313992691847,0.0018289572402353516,0,42
1596173449.4954174,318.935903663716,0.0018289572402353516,0,42
1596173449.5054173,320.7324258042189,0.0018289572402353516,0,42
1596173449.5154173,322.53212368019547,0.0018289572402353516,0,42
1596173449.5254173,324.33237945564713,0.0018289572402353516,0,42
1596173449.5354173,326.13302146919693,0.0018289572402353516,0,42
1596173449.5454173,327.93636714943375,0.0018289572402353516,0,42
1596173449.5554173,329.73220264442887,0.0018289572402353516,0,42
1596173449.5654173,331.5329734040114,0.0018289572402353516,0,42
1596173449.5754173,333.3312550736281,0.0018289572402353516,0,42
1596173449.5854173,335.1318112564894,0.0018289572402353516,0,42
1596173449.5954173,336.9332257462355,0.0018289572402353516,0,42
1596173449.6054173,338.73335277565445,0.0018289572402353516,0,42
1596173449.6154172,340.53253566750016,0.0018289572402353516,0,42
1596173449.6254172,342.3325768662306,0.0018289572402353516,0,42
1596173449.6354172,344.13064395912613,0.0018289572402353516,0,42
1596173449.6454172,345.93587791450943,0.0018289572402353516,0,42
1596173449.6554172,347.73081218727555,0.0018289572402353516,0,42
1596173449.6654172,349.53222667702164,0.0018289572402353516,0,42
1596173449.6754172,351.33299743660416,0.0018289572402353516,0,42
1596173449.6854172,353.1329957199904,0.0018289572402353516,0,42
1596173449.6954172,354.93067657478775,0.0018289572402353516,0,42
1596173449.7054172,356.72994529732193,0.0018289572402353516,0,42
1596173449.7154171,358.53050148018326,0.0018289572402353516,0,42
1596173449.7235956,360,0.0018289572402353516,1
1596173449.7235956,0,0,0
1596173449.7335956,2.1297782544199273,0.0018230510441813452,0,42
1596173449.7435956,3.9290040616098687,0.0018230510441813452,0,42
1596173449.7535956,5.730590212732915,0.0018230510441813452,0,42
1596173449.7635956,7.530631411463384,0.0018230510441813452,0,42
1596173449.7735956,9.329342234522466,0.0018230510441813452,0,42
1596173449.7835956,11.12998424807227,0.0018230510441813452,0,42
1596173449.7935956,12.929982531458501,0.0018230510441813452,0,42
1596173449.8035955,14.731397021204595,0.0018230510441813452,0,42
1596173449.8135955,16.529678690821296,0.0018230510441813452,0,42
1596173449.8235955,18.329419482142097,0.0018230510441813452,0,42
1596173449.8335955,20.129761088282233,0.0018230510441813452,0,42
1596173449.8435955,21.929244387537604,0.0018230510441813452,0,42
1596173449.8535955,23.72834144869483,0.0018230510441813452,0,42
1596173449.8635955,25.53061424532569,0.0018230510441813452,0,42
1596173449.8735955,27.33091293612159,0.0018230510441813452,0,42
1596173449.8835955,29.12962375918067,0.0018230510441813452,0,42
1596173449.8935955,30.93142448702491,0.0018230510441813452,0,42
1596173449.9035954,32.728976595789554,0.0018230510441813452,0,42
1596173449.9135954,34.53039108553565,0.0018230510441813452,0,42
1596173449.9235954,36.33060394564307,0.0018230510441813452,0,42
1596173449.9335954,38.12957226076758,0.0018230510441813452,0,42
1596173449.9435954,39.92858349123633,0.0018230510441813452,0,42
1596173449.9535954,41.72879635134375,0.0018230510441813452,0,42
1596173449.9635954,43.5309404019419,0.0018230510441813452,0,42
1596173449.9735954,45.33106743136084,0.0018230510441813452,0,42
1596173449.9835954,47.12982116976416,0.0018230510441813452,0,42
1596173449.9935954,48.92844616213477,0.0018230510441813452,0,42
1596173450.0035954,50.729560244471195,0.0018230510441813452,0,42
1596173450.0135953,52.530588496119144,0.0018230510441813452,0,42
1596173450.0235953,54.32912765780127,0.0018230510441813452,0,42
1596173450.0335953,56.129855502039554,0.0018230510441813452,0,42
1596173450.0435953,57.92972503939307,0.0018230510441813452,0,42
1596173450.0535953,59.72989498415625,0.0018230510441813452,0,42
1596173450.0635953,61.53143821993506,0.0018230510441813452,0,42
1596173450.0735953,63.330106127649906,0.0018230510441813452,0,42
1596173450.0835953,65.13113437929786,0.0018230510441813452,0,42
1596173450.0935953,66.93100391665138,0.0018230510441813452,0,42
1596173450.1035953,68.73143135347999,0.0018230510441813452,0,42
1596173450.1135952,70.53027092257179,0.0018230510441813452,0,42
1596173450.1235952,72.33129917421974,0.0018230510441813452,0,42
1596173450.1335952,74.13125454226173,0.0018230510441813452,0,42
1596173450.1435952,75.92966495791114,0.0018230510441813452,0,42
1596173450.1535952,77.73026405611671,0.0018230510441813452,0,42
1596173450.1635952,79.52991901674903,0.0018230510441813452,0,42
1596173450.1735952,81.33099018374122,0.0018230510441813452,0,42
1596173450.1835952,83.1297010068003,0.0018230510441813452,0,42
1596173450.1935952,84.928883898646,0.0018230510441813452,0,42
1596173450.2035952,86.7299550656382,0.0018230510441813452,0,42
1596173450.2135952,88.53102623263038,0.0018230510441813452,0,42
1596173450.2235951,90.33042370119728,0.0018230510441813452,0,42
1596173450.2335951,92.1311944607798,0.0018230510441813452,0,42
1596173450.2435951,93.93145023623146,0.0018230510441813452,0,42
1596173450.253595,95.73059021273292,0.0018230510441813452,0,42
1596173450.263595,97.52809940615333,0.0018230510441813452,0,42
1596173450.273595,99.329256403834,0.0018230510441813452,0,42
1596173450.283595,101.13037048617042,0.0018230510441813452,0,42
1596173450.293595,102.93024002352394,0.0018230510441813452,0,42
1596173450.303595,104.73122535982765,0.0018230510441813452,0,42
1596173450.313595,106.52963577547706,0.0018230510441813452,0,42
1596173450.323595,108.33130775728858,0.0018230510441813452,0,42
1596173450.333595,110.12980400362648,0.0018230510441813452,0,42
1596173450.343595,111.92984520235694,0.0018230510441813452,0,42
1596173450.353595,113.7303155545298,0.0018230510441813452,0,42
1596173450.363595,115.52992759981788,0.0018230510441813452,0,42
1596173450.373595,117.33074127474464,0.0018230510441813452,0,42
1596173450.383595,119.13121162691749,0.0018230510441813452,0,42
1596173450.393595,120.9312957409922,0.0018230510441813452,0,42
1596173450.403595,122.7299207333628,0.0018230510441813452,0,42
1596173450.413595,124.5302194241587,0.0018230510441813452,0,42
1596173450.423595,126.33120476046241,0.0018230510441813452,0,42
1596173450.433595,128.1287997845713,0.0018230510441813452,0,42
1596173450.443595,129.93098675051368,0.0018230510441813452,0,42
1596173450.453595,131.73128544130958,0.0018230510441813452,0,42
1596173450.463595,133.53111206331886,0.0018230510441813452,0,42
1596173450.473595,135.32917915621437,0.0018230510441813452,0,42
1596173450.483595,137.12909160891212,0.0018230510441813452,0,42
1596173450.493595,138.9307206753794,0.0018230510441813452,0,42
1596173450.5035949,140.73003231325782,0.0018230510441813452,0,42
1596173450.5135949,142.52960144320167,0.0018230510441813452,0,42
