Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 340
1596173707.7878506,304.67857814019607,0.0026479813890151194,0,42
1596173707.7978506,306.4779326934187,0.0026479813890151194,0,42
1596173707.8078506,308.279561759886,0.0026479813890151194,0,42
1596173707.8178506,310.07788634484695,0.0026479813890151194,0,42
1596173707.8278506,311.8784425277083,0.0026479813890151194,0,42
1596173707.8378506,313.67723918145583,0.0026479813890151194,0,42
1596173707.8478506,315.4779670256941,0.0026479813890151194,0,42
1596173707.8578506,317.27697825616286,0.0026479813890151194,0,42
1596173707.8678505,319.0789935607283,0.0026479813890151194,0,42
1596173707.8778505,320.87912059014724,0.0026479813890151194,0,42
1596173707.8878505,322.67941928094314,0.0026479813890151194,0,42
1596173707.8978505,324.47714305108474,0.0026479813890151194,0,42
1596173707.9078505,326.2780425567,0.0026479813890151194,0,42
1596173707.9178505,328.0780408400862,0.0026479813890151194,0,42
1596173707.9278505,329.8795411605208,0.0026479813890151194,0,42
1596173707.9378505,331.6764066237776,0.0026479813890151194,0,42
1596173707.9478505,333.47653365319655,0.0026479813890151194,0,42
1596173707.9578505,335.27640319055007,0.0026479813890151194,0,42
1596173707.9678504,337.0779464263289,0.0026479813890151194,0,42
1596173707.9778504,338.879360916075,0.0026479813890151194,0,42
1596173707.9878504,340.67639804070876,0.0026479813890151194,0,42
1596173707.9978504,342.4763104934065,0.0026479813890151194,0,42
1596173708.0078504,344.2793986815779,0.0026479813890151194,0,42
1596173708.0178504,346.07896781152175,0.0026479813890151194,0,42
1596173708.0278504,347.87892317956374,0.0026479813890151194,0,42
1596173708.0378504,349.67741942590163,0.0026479813890151194,0,42
1596173708.0478504,351.47763228600905,0.0026479813890151194,0,42
1596173708.0578504,353.2769868392317,0.0026479813890151194,0,42
1596173708.0678504,355.07835841363357,0.0026479813890151194,0,42
1596173708.0778503,356.87775588220046,0.0026479813890151194,0,42
1596173708.0878503,358.6783120650618,0.0026479813890151194,0,42
1596173708.095214,360,0.0026479813890151194,1
1596173708.095214,0,0,0
1596173708.1052139,2.2775812864545997,0.002639410628347494,0,42
1596173708.1152139,4.077536654496592,0.002639410628347494,0,42
1596173708.1252139,5.876204562211436,0.002639410628347494,0,42
1596173708.1352139,7.677447390580577,0.002639410628347494,0,42
1596173708.1452138,9.477231097245616,0.002639410628347494,0,42
1596173708.1552138,11.27662856581251,0.002639410628347494,0,42
1596173708.1652138,13.077056002641124,0.002639410628347494,0,42
1596173708.1752138,14.87692553999464,0.002639410628347494,0,42
1596173708.1852138,16.67658050062696,0.002639410628347494,0,42
1596173708.1952138,18.477994990373055,0.002639410628347494,0,42
1596173708.2052138,20.275847506547372,0.002639410628347494,0,42
1596173708.2152138,22.078549456620614,0.002639410628347494,0,42
1596173708.2252138,23.877260279679696,0.002639410628347494,0,42
1596173708.2352138,25.675112795854012,0.002639410628347494,0,42
1596173708.2452137,27.476055216813485,0.002639410628347494,0,42
1596173708.2552137,29.276010584855477,0.002639410628347494,0,42
1596173708.2652137,31.075622630143563,0.002639410628347494,0,42
1596173708.2752137,32.87553508284132,0.002639410628347494,0,42
1596173708.2852137,34.67639167311231,0.002639410628347494,0,42
1596173708.2952137,36.47596080305616,0.002639410628347494,0,42
1596173708.3052137,38.27673156263868,0.002639410628347494,0,42
1596173708.3152137,40.07617194654981,0.002639410628347494,0,42
1596173708.3252137,41.877114367509286,0.002639410628347494,0,42
1596173708.3352137,43.67775638105909,0.002639410628347494,0,42
1596173708.3452137,45.477926325822274,0.002639410628347494,0,42
1596173708.3552136,47.27629382612745,0.002639410628347494,0,42
1596173708.3652136,49.075905871415536,0.002639410628347494,0,42
1596173708.3752136,50.8770628690962,0.002639410628347494,0,42
1596173708.3852136,52.67508704664747,0.002639410628347494,0,42
1596173708.3952136,54.47624404432813,0.002639410628347494,0,42
1596173708.4052136,56.27765853407423,0.002639410628347494,0,42
1596173708.4152136,58.07765681746046,0.002639410628347494,0,42
1596173708.4252136,59.8777838468794,0.002639410628347494,0,42
1596173708.4352136,61.676022601151864,0.002639410628347494,0,42
1596173708.4452136,63.47606379988233,0.002639410628347494,0,42
1596173708.4552135,65.27752120497267,0.002639410628347494,0,42
1596173708.4652135,67.0777340650801,0.002639410628347494,0,42
1596173708.4752135,68.87528617384474,0.002639410628347494,0,42
1596173708.4852135,70.67687232496779,0.002639410628347494,0,42
1596173708.4952059,72.47365195753615,0.002639410628347494,0
1596173708.4952059,72.47365195753615,0.002639410628347494,0
1596173708.4952135,72.49184806349318,0.002639410628347494,0,42
1596173708.5052135,74.27691180708449,0.002639410628347494,0,42
1596173708.5152135,76.07785422804396,0.002639410628347494,0,42
1596173708.5252135,77.87536342146437,0.002639410628347494,0,42
1596173708.5352135,79.67707831862013,0.002639410628347494,0,42
1596173708.5452135,81.4776774168257,0.002639410628347494,0,42
1596173708.5552135,83.27703197004836,0.002639410628347494,0,42
1596173708.5652134,85.07672984602492,0.002639410628347494,0,42
1596173708.5752134,86.87823016645949,0.002639410628347494,0,42
1596173708.5852134,88.67732722761671,0.002639410628347494,0,42
1596173708.5952134,90.4758234739546,0.002639410628347494,0,42
1596173708.6052134,92.27702338697951,0.002639410628347494,0,42
1596173708.6152134,94.07839496138136,0.002639410628347494,0,42
1596173708.6252134,95.87556083204787,0.002639410628347494,0,42
1596173708.6352134,97.67731864454787,0.002639410628347494,0,42
1596173708.6452134,99.47594363691847,0.002639410628347494,0,42
1596173708.6552134,101.27499778273146,0.002639410628347494,0,42
1596173708.6652133,103.07602603437941,0.002639410628347494,0,42
1596173708.6752133,104.87559516432326,0.002639410628347494,0,42
1596173708.6852133,106.67808253767531,0.002639410628347494,0,42
1596173708.6952133,108.47645003798048,0.002639410628347494,0,42
1596173708.7052133,110.27756412031691,0.002639410628347494,0,42
1596173708.7152133,112.07670409681837,0.002639410628347494,0,42
1596173708.7252133,113.87498576643507,0.002639410628347494,0,42
1596173708.7352133,115.67502696516554,0.002639410628347494,0,42
1596173708.7452133,117.47712810041945,0.002639410628347494,0,42
1596173708.7552133,119.27678306105177,0.002639410628347494,0,42
1596173708.7652133,121.07725341322462,0.002639410628347494,0,42
1596173708.7752132,122.87600715162795,0.002639410628347494,0,42
1596173708.7852132,124.67694957258742,0.002639410628347494,0,42
1596173708.7952132,126.47523124220412,0.002639410628347494,0,42
1596173708.8052132,128.27716071608106,0.002639410628347494,0,42
1596173708.8152132,130.07771689894238,0.002639410628347494,0,42
1596173708.8252132,131.87642772200147,0.002639410628347494,0,42
1596173708.8352132,133.6782284498457,0.002639410628347494,0,42
1596173708.8452132,135.47749717237988,0.002639410628347494,0,42
1596173708.8552132,137.27539260389844,0.002639410628347494,0,42
1596173708.8652132,139.07818038466016,0.002639410628347494,0,42
1596173708.8752131,140.87513167860547,0.002639410628347494,0,42
1596173708.8852131,142.67676074507276,0.002639410628347494,0,42
1596173708.8952131,144.477660250688,0.002639410628347494,0,42
1596173708.905213,146.27654273512402,0.002639410628347494,0,42
1596173708.915213,148.0758114576582,0.002639410628347494,0,42
1596173708.925213,149.87615306379834,0.002639410628347494,0,42
1596173708.935213,151.6770954847578,0.002639410628347494,0,42
1596173708.945213,153.47666461470166,0.002639410628347494,0,42
1596173708.955213,155.27764995100537,0.002639410628347494,0,42
1596173708.965213,157.07816321852246,0.002639410628347494,0,42
1596173708.975213,158.8755865812544,0.002639410628347494,0,42
1596173708.985213,160.6771298170332,0.002639410628347494,0,42
1596173708.995213,162.475969386125,0.002639410628347494,0,42
1596173709.0040605,164.06748492720166,0.002639410628347494,0
1596173709.0040605,164.06748492720166,0.002639410628347494,0
1596173709.005213,164.27708346846143,0.002639410628347494,0,42
1596173709.015213,166.07673842909375,0.002639410628347494,0,42
1596173709.025213,167.87549216749707,0.002639410628347494,0,42
1596173709.035213,169.67553336622754,0.002639410628347494,0,42
1596173709.045213,171.47763450148145,0.002639410628347494,0,42
1596173709.055213,173.27617366316358,0.002639410628347494,0,42
1596173709.065213,175.07814605238477,0.002639410628347494,0,42
1596173709.075213,176.8764706373457,0.002639410628347494,0,42
1596173709.085213,178.67702682020703,0.002639410628347494,0,42
1596173709.095213,180.4751368284468,0.002639410628347494,0,42
1596173709.105213,182.27556426527542,0.002639410628347494,0,42
1596173709.115213,184.0769787550215,0.002639410628347494,0,42
1596173709.125213,185.87556083204788,0.002639410628347494,0,42
1596173709.135213,187.6772328138594,0.002639410628347494,0,42
1596173709.145213,189.47491366865677,0.002639410628347494,0,42
1596173709.1552129,191.27645690443558,0.002639410628347494,0,42
1596173709.1652129,193.076669764543,0.002639410628347494,0,42
1596173709.1752129,194.87568099501175,0.002639410628347494,0,42
1596173709.1852129,196.6758080244307,0.002639410628347494,0,42
1596173709.1952128,198.47602088453812,0.002639410628347494,0,42
1596173709.2052128,200.276319575334,0.002639410628347494,0,42
1596173709.2152128,202.07541663649124,0.002639410628347494,0,42
1596173709.2252128,203.87786109449905,0.002639410628347494,0,42
1596173709.2352128,205.67579944136185,0.002639410628347494,0,42
1596173709.2452128,207.47734267714065,0.002639410628347494,0,42
1596173709.2552128,209.27549560072464,0.002639410628347494,0,42
1596173709.2652128,211.07566554548782,0.002639410628347494,0,42
1596173709.2752128,212.87647922041458,0.002639410628347494,0,42
1596173709.2852128,214.67716414930862,0.002639410628347494,0,42
1596173709.2952127,216.47501666548294,0.002639410628347494,0,42
1596173709.3052127,218.27814776899856,0.002639410628347494,0,42
1596173709.3152127,220.07788856031937,0.002639410628347494,0,42
1596173709.3252127,221.87578399183792,0.002639410628347494,0,42
1596173709.3352127,223.67801387312454,0.002639410628347494,0,42
1596173709.3452127,225.47608096602005,0.002639410628347494,0,42
1596173709.3552127,227.2748776197676,0.002639410628347494,0,42
1596173709.3652127,229.07659251692337,0.002639410628347494,0,42
1596173709.3752127,230.8769341230635,0.002639410628347494,0,42
1596173709.3852127,232.6766749143843,0.002639410628347494,0,42
1596173709.3952127,234.47723109724564,0.002639410628347494,0,42
1596173709.4052126,236.27744395735306,0.002639410628347494,0,42
1596173709.4152126,238.07752807142776,0.002639410628347494,0,42
1596173709.4252126,239.87628180983108,0.002639410628347494,0,42
1596173709.4352126,241.67507846357864,0.002639410628347494,0,42
1596173709.4452126,243.4776945829634,0.002639410628347494,0,42
1596173709.4552126,245.27679164412064,0.002639410628347494,0,42
1596173709.4652126,247.07657535078567,0.002639410628347494,0,42
1596173709.4752126,248.87597281935257,0.002639410628347494,0,42
1596173709.4852126,250.67537028791946,0.002639410628347494,0,42
1596173709.4952126,252.47729976179642,0.002639410628347494,0,42
1596173709.5052125,254.2767830610518,0.002639410628347494,0,42
1596173709.5152125,256.0758372068648,0.002639410628347494,0,42
1596173709.5252125,257.87553508284134,0.002639410628347494,0,42
1596173709.5352125,259.6758766889815,0.002639410628347494,0,42
1596173709.5452125,261.4769907713179,0.002639410628347494,0,42
1596173709.5552125,263.27510077955765,0.002639410628347494,0,42
1596173709.5652125,265.0773735761885,0.002639410628347494,0,42
1596173709.5752125,266.87818725111526,0.002639410628347494,0,42
1596173709.5852125,268.6758251905684,0.002639410628347494,0,42
1596173709.5952125,270.4763813734297,0.002639410628347494,0,42
1596173709.6052125,272.27706630232376,0.002639410628347494,0,42
1596173709.6152124,274.07543380262894,0.002639410628347494,0,42
1596173709.6252124,275.87586123945755,0.002639410628347494,0,42
1596173709.6352124,277.6776619673018,0.002639410628347494,0,42
1596173709.6452124,279.4756003141646,0.002639410628347494,0,42
1596173709.6552124,281.2773581266646,0.002639410628347494,0,42
1596173709.6652124,283.07491023542923,0.002639410628347494,0,42
1596173709.6752124,284.87804133894485,0.002639410628347494,0,42
1596173709.6852124,286.6773958921675,0.002639410628347494,0,42
1596173709.6952124,288.4749050855879,0.002639410628347494,0,42
1596173709.7052124,290.27503211500687,0.002639410628347494,0,42
1596173709.7152123,292.0766182661299,0.002639410628347494,0,42
1596173709.7252123,293.8754578352217,0.002639410628347494,0,42
1596173709.7352123,295.67601401808304,0.002639410628347494,0,42
1596173709.7452123,297.4776001692061,0.002639410628347494,0,42
1596173709.7552123,299.27540977003616,0.002639410628347494,0,42
1596173709.7652123,301.0752793073897,0.002639410628347494,0,42
1596173709.7752123,302.8768225431685,0.002639410628347494,0,42
1596173709.7852123,304.67699248793167,0.002639410628347494,0,42
1596173709.7952123,306.4763470411543,0.002639410628347494,0,42
1596173709.8052123,308.2754870176558,0.002639410628347494,0,42
1596173709.8152122,310.075485301042,0.002639410628347494,0,42
1596173709.8252122,311.87625606062454,0.002639410628347494,0,42
1596173709.8352122,313.6758251905684,0.002639410628347494,0,42
1596173709.8452122,315.4775830030684,0.002639410628347494,0,42
1596173709.8552122,317.27728087904495,0.002639410628347494,0,42
1596173709.8652122,319.07680709364456,0.002639410628347494,0,42
1596173709.8752122,320.877019953752,0.002639410628347494,0,42
1596173709.8852122,322.6750870466475,0.002639410628347494,0,42
1596173709.8952122,324.47770316603226,0.002639410628347494,0,42
1596173709.9052122,326.27585608961624,0.002639410628347494,0,42
1596173709.9152122,328.07572562696976,0.002639410628347494,0,42
1596173709.9252121,329.8765393018965,0.002639410628347494,0,42
1596173709.9352121,331.6773958921675,0.002639410628347494,0,42
1596173709.9452121,333.4778233289961,0.002639410628347494,0,42
1596173709.955212,335.27601916792435,0.002639410628347494,0,42
1596173709.965212,337.0749016523604,0.002639410628347494,0,42
1596173709.975212,338.8749857664351,0.002639410628347494,0,42
1596173709.985212,340.6768723249678,0.002639410628347494,0,42
1596173709.995212,342.4760552168135,0.002639410628347494,0,42
1596173710.005212,344.2767830610518,0.002639410628347494,0,42
1596173710.015212,346.07502181532425,0.002639410628347494,0,42
1596173710.025212,347.8753634214644,0.002639410628347494,0,42
1596173710.035212,349.67785079481644,0.002639410628347494,0,42
1596173710.045212,351.4760895490889,0.002639410628347494,0,42
1596173710.055212,353.2768173933272,0.002639410628347494,0,42
1596173710.065212,355.07651526930374,0.002639410628347494,0,42
1596173710.075212,356.8761273145918,0.002639410628347494,0,42
1596173710.085212,358.67801387312454,0.002639410628347494,0,42
1596173710.092578,360,0.002639410628347494,1
1596173710.092578,0,0,0
1596173710.102578,2.276558029072083,0.002630864842162073,0,42
1596173710.112578,4.0757838362620245,0.002630864842162073,0,42
1596173710.122578,5.875052558796204,0.002630864842162073,0,42
1596173710.132578,7.674535858051575,0.002630864842162073,0,42
