Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 125
1596173489.047672,315.28067376947973,0.0015576297892782032,0,42
1596173489.057672,317.08178785181616,0.0015576297892782032,0,42
1596173489.067672,318.88049867487524,0.0015576297892782032,0,42
1596173489.077672,320.6815269265232,0.0015576297892782032,0,42
1596173489.087672,322.48178270197485,0.0015576297892782032,0,42
1596173489.097672,324.28255346155737,0.0015576297892782032,0,42
1596173489.107672,326.0814359459934,0.0015576297892782032,0,42
1596173489.117672,327.8826358590183,0.0015576297892782032,0,42
1596173489.127672,329.6814754281101,0.0015576297892782032,0,42
1596173489.137672,331.4827611718235,0.0015576297892782032,0,42
1596173489.147672,333.28099992609594,0.0015576297892782032,0,42
1596173489.157672,335.08129861689184,0.0015576297892782032,0,42
1596173489.167672,336.88241269922827,0.0015576297892782032,0,42
1596173489.177672,338.6817672524509,0.0015576297892782032,0,42
1596173489.187672,340.4821517739353,0.0015576297892782032,0,42
1596173489.197672,342.28013303614233,0.0015576297892782032,0,42
1596173489.2076719,344.08124711847876,0.0015576297892782032,0,42
1596173489.2176719,345.8811595711765,0.0015576297892782032,0,42
1596173489.2276719,347.68308904505346,0.0015576297892782032,0,42
1596173489.2376719,349.480083254343,0.0015576297892782032,0,42
1596173489.2476718,351.28244188166235,0.0015576297892782032,0,42
1596173489.2576718,353.0806377205906,0.0015576297892782032,0,42
1596173489.2676718,354.8809793267307,0.0015576297892782032,0,42
1596173489.2776718,356.68080594874,0.0015576297892782032,0,42
1596173489.2876718,358.4808900628147,0.0015576297892782032,0,42
1596173489.296122,360,0.0015576297892782032,1
1596173489.296122,0,0,0
1596173489.306122,2.0796648892778458,0.0015396366698975372,0,42
1596173489.316122,3.8790623578447403,0.0015396366698975372,0,42
1596173489.326122,5.677730265559584,0.0015396366698975372,0,42
1596173489.336122,7.480045977534681,0.0015396366698975372,0,42
1596173489.346122,9.278241816462904,0.0015396366698975372,0,42
1596173489.356122,11.077553454341322,0.0015396366698975372,0,42
1596173489.366122,12.880427065791517,0.0015396366698975372,0,42
1596173489.376122,14.678708735408216,0.0015396366698975372,0,42
1596173489.386122,16.479222002925308,0.0015396366698975372,0,42
1596173489.396122,18.279821101130874,0.0015396366698975372,0,42
1596173489.406122,20.077759447993667,0.0015396366698975372,0,42
1596173489.416122,21.879646006526382,0.0015396366698975372,0,42
1596173489.426122,23.678270998896988,0.0015396366698975372,0,42
1596173489.436122,25.478612605037124,0.0015396366698975372,0,42
1596173489.446122,27.28024167150441,0.0015396366698975372,0,42
1596173489.456122,29.08023995489064,0.0015396366698975372,0,42
1596173489.466122,30.880324068965347,0.0015396366698975372,0,42
1596173489.476122,32.67972153753224,0.0015396366698975372,0,42
1596173489.486122,34.47710198491993,0.0015396366698975372,0,42
1596173489.496122,36.27920312017384,0.0015396366698975372,0,42
1596173489.5061219,38.07898682683888,0.0015396366698975372,0,42
1596173489.5161219,39.87722558111134,0.0015396366698975372,0,42
1596173489.5261219,41.67778176397267,0.0015396366698975372,0,42
1596173489.5361218,43.47790879339161,0.0015396366698975372,0,42
1596173489.5461218,45.279366198481945,0.0015396366698975372,0,42
1596173489.5561218,47.079364481868176,0.0015396366698975372,0,42
1596173489.5661218,48.87781781286183,0.0015396366698975372,0,42
1596173489.5761218,50.67773026555958,0.0015396366698975372,0,42
1596173489.5861218,52.478887263240246,0.0015396366698975372,0,42
1596173489.5961218,54.27871388524952,0.0015396366698975372,0,42
1596173489.6061218,56.07901257604542,0.0015396366698975372,0,42
1596173489.6161218,57.87725133031788,0.0015396366698975372,0,42
1596173489.6261218,59.67999619573536,0.0015396366698975372,0,42
1596173489.631479,60.64138573736134,0.0015396366698975372,0
1596173489.631479,60.64138573736134,0.0015396366698975372,0
1596173489.6361217,61.47909325689259,0.0015396366698975372,0,42
1596173489.6461217,63.28042191595021,0.0015396366698975372,0,42
1596173489.6561217,65.07741612523976,0.0015396366698975372,0,42
1596173489.6661217,66.87947434514943,0.0015396366698975372,0,42
1596173489.6761217,68.67925805181447,0.0015396366698975372,0,42
1596173489.6861217,70.47904175847951,0.0015396366698975372,0,42
1596173489.6961217,72.27740925878469,0.0015396366698975372,0,42
1596173489.7061217,74.07890957921926,0.0015396366698975372,0,42
1596173489.7161217,75.87826413244191,0.0015396366698975372,0,42
1596173489.7190924,76.41178769201223,0.0015396366698975372,0
1596173489.7190924,76.41178769201223,0.0015396366698975372,0
1596173489.7261217,77.67800492376271,0.0015396366698975372,0,42
1596173489.7361217,79.47864693731252,0.0015396366698975372,0,42
1596173489.7461216,81.27804440587941,0.0015396366698975372,0,42
1596173489.7561216,83.07731312841359,0.0015396366698975372,0,42
1596173489.7661216,84.87748307317678,0.0015396366698975372,0,42
1596173489.7761216,86.67954129308644,0.0015396366698975372,0,42
1596173489.7861216,88.47756547063771,0.0015396366698975372,0,42
1596173489.7961216,90.27885121435109,0.0015396366698975372,0,42
1596173489.8061216,92.07773369878713,0.0015396366698975372,0,42
1596173489.8161216,93.87743157476369,0.0015396366698975372,0,42
1596173489.8261216,95.6775156888384,0.0015396366698975372,0,42
1596173489.8361216,97.47884434789601,0.0015396366698975372,0,42
1596173489.8461215,99.27914303869191,0.0015396366698975372,0,42
1596173489.8561215,101.07828301519338,0.0015396366698975372,0,42
1596173489.8661215,102.87991208166066,0.0015396366698975372,0,42
1596173489.8761215,104.67797917455617,0.0015396366698975372,0,42
1596173489.8861215,106.4774195584673,0.0015396366698975372,0,42
1596173489.8961215,108.27788991064016,0.0015396366698975372,0,42
1596173489.9061215,110.07707280248586,0.0015396366698975372,0,42
1596173489.9161215,111.87998932928029,0.0015396366698975372,0,42
1596173489.9261215,113.6795155438799,0.0015396366698975372,0,42
1596173489.9361215,115.4798142346758,0.0015396366698975372,0,42
1596173489.9461215,117.27831048101369,0.0015396366698975372,0,42
1596173489.9561214,119.07800835699025,0.0015396366698975372,0,42
1596173489.9661214,120.87877911657277,0.0015396366698975372,0,42
1596173489.9761214,122.67937821477834,0.0015396366698975372,0,42
1596173489.9861214,124.47723073095266,0.0015396366698975372,0,42
1596173489.9961214,126.27821606725637,0.0015396366698975372,0,42
1596173490.0061214,128.07727021306934,0.0015396366698975372,0,42
1596173490.0161214,129.87945717901172,0.0015396366698975372,0,42
1596173490.0261214,131.67868298620166,0.0015396366698975372,0,42
1596173490.0361214,133.47850960821094,0.0015396366698975372,0,42
1596173490.0461214,135.27975243658008,0.0015396366698975372,0,42
1596173490.0561213,137.07876366704883,0.0015396366698975372,0,42
1596173490.0661213,138.87854737371387,0.0015396366698975372,0,42
1596173490.0761213,140.67991894811573,0.0015396366698975372,0,42
1596173490.0861213,142.47841519445362,0.0015396366698975372,0,42
1596173490.0961213,144.2776839169878,0.0015396366698975372,0,42
1596173490.1061213,146.07699555486622,0.0015396366698975372,0,42
1596173490.1161213,147.87978333562793,0.0015396366698975372,0,42
1596173490.1261213,149.67888039678516,0.0015396366698975372,0,42
1596173490.1361213,151.47986573308887,0.0015396366698975372,0,42
1596173490.1461213,153.27836197942676,0.0015396366698975372,0,42
1596173490.1561213,155.07917565435352,0.0015396366698975372,0,42
1596173490.1661212,156.8796889218706,0.0015396366698975372,0,42
1596173490.1761212,158.6783997449297,0.0015396366698975372,0,42
1596173490.1861212,160.47818345159473,0.0015396366698975372,0,42
1596173490.1961212,162.2796837720293,0.0015396366698975372,0,42
1596173490.2061212,164.08011120885791,0.0015396366698975372,0,42
1596173490.2161212,165.87787789434375,0.0015396366698975372,0,42
1596173490.2261212,167.67787617772998,0.0015396366698975372,0,42
1596173490.2361212,169.47770279973926,0.0015396366698975372,0,42
1596173490.2461212,171.2801901730913,0.0015396366698975372,0,42
1596173490.2561212,173.07696980565967,0.0015396366698975372,0,42
1596173490.2661211,174.8773114117998,0.0015396366698975372,0,42
1596173490.2761211,176.67735261053028,0.0015396366698975372,0,42
1596173490.2861211,178.4799258145708,0.0015396366698975372,0,42
1596173490.2961211,180.27906579107227,0.0015396366698975372,0,42
1596173490.306121,182.07833451360645,0.0015396366698975372,0,42
1596173490.316121,183.87781781286182,0.0015396366698975372,0,42
1596173490.326121,185.67803067296924,0.0015396366698975372,0,42
1596173490.336121,187.48004597753467,0.0015396366698975372,0,42
1596173490.346121,189.2774693402666,0.0015396366698975372,0,42
1596173490.356121,191.07729596227588,0.0015396366698975372,0,42
1596173490.366121,192.87707966894092,0.0015396366698975372,0,42
1596173490.376121,194.67999619573536,0.0015396366698975372,0,42
1596173490.386121,196.47986573308887,0.0015396366698975372,0,42
1596173490.396121,198.27982110113086,0.0015396366698975372,0,42
1596173490.406121,200.07844609350147,0.0015396366698975372,0,42
1596173490.416121,201.87835854619922,0.0015396366698975372,0,42
1596173490.426121,203.68033093542041,0.0015396366698975372,0,42
1596173490.436121,205.47818345159473,0.0015396366698975372,0,42
1596173490.446121,207.27904004186573,0.0015396366698975372,0,42
1596173490.456121,209.0787379178423,0.0015396366698975372,0,42
1596173490.466121,210.87762040227832,0.0015396366698975372,0,42
1596173490.476121,212.68019360631885,0.0015396366698975372,0,42
1596173490.486121,214.47757405370655,0.0015396366698975372,0,42
1596173490.496121,216.27795857519092,0.0015396366698975372,0,42
1596173490.506121,218.0803601178545,0.0015396366698975372,0,42
1596173490.516121,219.87924260229053,0.0015396366698975372,0,42
1596173490.526121,221.67829674810352,0.0015396366698975372,0,42
1596173490.536121,223.4779087933916,0.0015396366698975372,0,42
1596173490.546121,225.2800099286455,0.0015396366698975372,0,42
1596173490.5561209,227.0794073972124,0.0015396366698975372,0,42
1596173490.5661209,228.87691659063282,0.0015396366698975372,0,42
1596173490.5761209,230.67991894811573,0.0015396366698975372,0,42
1596173490.5861208,232.47699898809375,0.0015396366698975372,0,42
1596173490.5961208,234.2771260175127,0.0015396366698975372,0,42
1596173490.6061208,236.07845467657032,0.0015396366698975372,0,42
1596173490.6161208,237.87836712926807,0.0015396366698975372,0,42
1596173490.6261208,239.67952412694873,0.0015396366698975372,0,42
1596173490.6361208,241.47763413518848,0.0015396366698975372,0,42
1596173490.6461208,243.28025025457325,0.0015396366698975372,0,42
1596173490.6561208,245.07986229986133,0.0015396366698975372,0,42
1596173490.6661208,246.8773285779375,0.0015396366698975372,0,42
1596173490.6761208,248.67835682958545,0.0015396366698975372,0,42
1596173490.6861207,250.47762555211963,0.0015396366698975372,0,42
1596173490.6961207,252.27706593603077,0.0015396366698975372,0,42
1596173490.7061207,254.08028287023487,0.0015396366698975372,0,42
1596173490.7161207,255.88032406896534,0.0015396366698975372,0,42
1596173490.7261207,257.6768891248125,0.0015396366698975372,0,42
1596173490.7361207,259.47830361455857,0.0015396366698975372,0,42
1596173490.7461207,261.27958935827195,0.0015396366698975372,0,42
1596173490.7561207,263.0790297421831,0.0015396366698975372,0,42
1596173490.7661207,264.8778693112749,0.0015396366698975372,0,42
1596173490.7761207,266.6794554623979,0.0015396366698975372,0,42
1596173490.7861207,268.47765130132615,0.0015396366698975372,0,42
1596173490.7961206,270.2769200238603,0.0015396366698975372,0,42
1596173490.8061206,272.0785490903276,0.0015396366698975372,0,42
1596173490.8161206,273.876959505977,0.0015396366698975372,0,42
1596173490.8261206,275.677816096248,0.0015396366698975372,0,42
1596173490.8361206,277.476870242061,0.0015396366698975372,0,42
1596173490.8461206,279.27867096990525,0.0015396366698975372,0,42
1596173490.8561206,281.08021420568406,0.0015396366698975372,0,42
1596173490.8661206,282.8781954678911,0.0015396366698975372,0,42
1596173490.8761206,284.6802107724565,0.0015396366698975372,0,42
1596173490.8861206,286.47707623571335,0.0015396366698975372,0,42
1596173490.8961205,288.2797781857866,0.0015396366698975372,0,42
1596173490.9061205,290.07720154851853,0.0015396366698975372,0,42
1596173490.9161205,291.8802468213457,0.0015396366698975372,0,42
1596173490.9261205,293.6769835385698,0.0015396366698975372,0,42
1596173490.9361205,295.47822636693894,0.0015396366698975372,0,42
1596173490.9461205,297.2772375974077,0.0015396366698975372,0,42
1596173490.9561205,299.0778796109575,0.0015396366698975372,0,42
1596173490.9661205,300.87826413244187,0.0015396366698975372,0,42
1596173490.9761205,302.6792494687456,0.0015396366698975372,0,42
1596173490.9861205,304.4773594769853,0.0015396366698975372,0,42
1596173490.9961205,306.2796322736162,0.0015396366698975372,0,42
1596173491.0061204,308.07731312841355,0.0015396366698975372,0,42
1596173491.0161204,309.8770968350786,0.0015396366698975372,0,42
1596173491.0261204,311.67803925603806,0.0015396366698975372,0,42
1596173491.0361204,313.4777371320146,0.0015396366698975372,0,42
1596173491.0461204,315.27850789159714,0.0015396366698975372,0,42
1596173491.0561204,317.07936448186814,0.0015396366698975372,0,42
1596173491.0661204,318.8770453366655,0.0015396366698975372,0,42
1596173491.0761204,320.67863148778855,0.0015396366698975372,0,42
1596173491.0861204,322.478844347896,0.0015396366698975372,0,42
1596173491.0961204,324.2800442609209,0.0015396366698975372,0,42
1596173491.1061203,326.07974213689744,0.0015396366698975372,0,42
1596173491.1161203,327.87913960546433,0.0015396366698975372,0,42
1596173491.1261203,329.6772925290483,0.0015396366698975372,0,42
1596173491.1361203,331.4801232251543,0.0015396366698975372,0,42
1596173491.1461203,333.27952069372117,0.0015396366698975372,0,42
1596173491.1561203,335.079089823665,0.0015396366698975372,0,42
1596173491.1661203,336.879045191707,0.0015396366698975372,0,42
1596173491.1761203,338.6795584592241,0.0015396366698975372,0,42
1596173491.1861203,340.47711056798875,0.0015396366698975372,0,42
1596173491.1961203,342.2784821423906,0.0015396366698975372,0,42
1596173491.2061203,344.0777508649248,0.0015396366698975372,0,42
1596173491.2161202,345.8777062329668,0.0015396366698975372,0,42
1596173491.2261202,347.67920655340134,0.0015396366698975372,0,42
1596173491.2361202,349.47916192144334,0.0015396366698975372,0,42
1596173491.2461202,351.27958935827195,0.0015396366698975372,0,42
1596173491.2561202,353.07787102788865,0.0015396366698975372,0,42
1596173491.2661202,354.8795859250444,0.0015396366698975372,0,42
1596173491.2761202,356.6770522031206,0.0015396366698975372,0,42
1596173491.2861202,358.477265063228,0.0015396366698975372,0,42
1596173491.2945857,360,0.0015396366698975372,1
1596173491.2945857,0,0,0
1596173491.3045857,2.0768250940424005,0.001524336866858822,0,42
1596173491.3145857,3.8756646631341973,0.001524336866858822,0,42
1596173491.3245857,5.674718808947185,0.001524336866858822,0,42
1596173491.3345857,7.47536082249699,0.001524336866858822,0,42
1596173491.3445857,9.276775312243084,0.001524336866858822,0,42
1596173491.3545856,11.077331495104412,0.001524336866858822,0,42
1596173491.3645856,12.877716016588787,0.001524336866858822,0,42
1596173491.3745856,14.675783109484295,0.001524336866858822,0,42
