Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 302
1596173541.3882082,14.907966916451603,0.0028213994629391337,0,42
1596173541.3982081,16.707965199837833,0.0028213994629391337,0,42
1596173541.4082081,18.50933677423969,0.0028213994629391337,0,42
1596173541.4182081,20.309463803658634,0.0028213994629391337,0,42
1596173541.428208,22.1086037801601,0.0028213994629391337,0,42
1596173541.438208,23.908730809579044,0.0028213994629391337,0,42
1596173541.448208,25.708900754342228,0.0028213994629391337,0,42
1596173541.458208,27.508555714974552,0.0028213994629391337,0,42
1596173541.468208,29.309412305245548,0.0028213994629391337,0,42
1596173541.478208,31.111213033089786,0.0028213994629391337,0,42
1596173541.488208,32.910653417000916,0.0028213994629391337,0,42
1596173541.498208,34.70872050989642,0.0028213994629391337,0,42
1596173541.508208,36.50906211603656,0.0028213994629391337,0,42
1596173541.518208,38.310948674569275,0.0028213994629391337,0,42
1596173541.528208,40.11107570398822,0.0028213994629391337,0,42
1596173541.538208,41.909185712227966,0.0028213994629391337,0,42
1596173541.548208,43.70914108026996,0.0028213994629391337,0,42
1596173541.558208,45.50883895624652,0.0028213994629391337,0,42
1596173541.568208,47.310682599435,0.0028213994629391337,0,42
1596173541.578208,49.11038047541156,0.0028213994629391337,0,42
1596173541.588208,50.90969211328998,0.0028213994629391337,0,42
1596173541.598208,52.70938998926654,0.0028213994629391337,0,42
1596173541.608208,54.511061971078064,0.0028213994629391337,0,42
1596173541.618208,56.30822784174457,0.0028213994629391337,0,42
1596173541.628208,58.11015731562152,0.0028213994629391337,0,42
1596173541.638208,59.910541837105896,0.0028213994629391337,0,42
1596173541.648208,61.709595982918884,0.0028213994629391337,0,42
1596173541.658208,63.51019508112445,0.0028213994629391337,0,42
1596173541.668208,65.30997878778949,0.0028213994629391337,0,42
1596173541.6782079,67.10916167963519,0.0028213994629391337,0,42
1596173541.6882079,68.91104823816791,0.0028213994629391337,0,42
1596173541.6982079,70.70799953211322,0.0028213994629391337,0,42
1596173541.7082078,72.51027232874408,0.0028213994629391337,0,42
1596173541.7182078,74.31069976557269,0.0028213994629391337,0,42
1596173541.7282078,76.10992557276263,0.0028213994629391337,0,42
1596173541.7382078,77.90992385614886,0.0028213994629391337,0,42
1596173541.7482078,79.70889217127338,0.0028213994629391337,0,42
1596173541.7582078,81.50957710016742,0.0028213994629391337,0,42
1596173541.7682078,83.31069118250385,0.0028213994629391337,0,42
1596173541.7782078,85.10854369867816,0.0028213994629391337,0,42
1596173541.7882078,86.90858489740863,0.0028213994629391337,0,42
1596173541.7982078,88.7100852178432,0.0028213994629391337,0,42
1596173541.8082078,90.50939685572162,0.0028213994629391337,0,42
1596173541.8182077,92.30939513910785,0.0028213994629391337,0,42
1596173541.8282077,94.11102420557513,0.0028213994629391337,0,42
1596173541.8382077,95.91076499689594,0.0028213994629391337,0,42
1596173541.8482077,97.70887500513568,0.0028213994629391337,0,42
1596173541.8582077,99.50990325678363,0.0028213994629391337,0,42
1596173541.8682077,101.3110602544643,0.0028213994629391337,0,42
1596173541.8782077,103.10835487116351,0.0028213994629391337,0,42
1596173541.8882077,104.91002685297504,0.0028213994629391337,0,42
1596173541.8982077,106.70843726862445,0.0028213994629391337,0,42
1596173541.9082077,108.5083497213222,0.0028213994629391337,0,42
1596173541.9182076,110.30804759729877,0.0028213994629391337,0,42
1596173541.9282076,112.1095050023891,0.0028213994629391337,0,42
1596173541.9382076,113.90787250269427,0.0028213994629391337,0,42
1596173541.9482076,115.71108943689838,0.0028213994629391337,0,42
1596173541.9582076,117.5078261541225,0.0028213994629391337,0,42
1596173541.9682076,119.31001312006488,0.0028213994629391337,0,42
1596173541.9782076,121.11039764154926,0.0028213994629391337,0,42
1596173541.9882076,122.91005260218158,0.0028213994629391337,0,42
1596173541.9982076,124.71000797022357,0.0028213994629391337,0,42
1596173542.0082076,126.50987750757709,0.0028213994629391337,0,42
1596173542.0182076,128.3108628438808,0.0028213994629391337,0,42
1596173542.0282075,130.10892993677632,0.0028213994629391337,0,42
1596173542.0382075,131.90879947412984,0.0028213994629391337,0,42
1596173542.0482075,133.70896941889302,0.0028213994629391337,0,42
1596173542.0582075,135.51072723139302,0.0028213994629391337,0,42
1596173542.0682075,137.3085368322231,0.0028213994629391337,0,42
1596173542.0782075,139.1110671209194,0.0028213994629391337,0,42
1596173542.0882075,140.90917712915913,0.0028213994629391337,0,42
1596173542.0982075,142.70930415857808,0.0028213994629391337,0,42
1596173542.1082075,144.51046115625874,0.0028213994629391337,0,42
1596173542.1182075,146.3105023549892,0.0028213994629391337,0,42
1596173542.1282074,148.11075813044087,0.0028213994629391337,0,42
1596173542.1382074,149.90779525507466,0.0028213994629391337,0,42
1596173542.1482074,151.70955306757466,0.0028213994629391337,0,42
1596173542.1582074,153.5087788747646,0.0028213994629391337,0,42
1596173542.1682074,155.30933505762593,0.0028213994629391337,0,42
1596173542.1782074,157.1106208013393,0.0028213994629391337,0,42
1596173542.1882074,158.90993243921773,0.0028213994629391337,0,42
1596173542.1982074,160.70988780725972,0.0028213994629391337,0,42
1596173542.2082074,162.5104010747768,0.0028213994629391337,0,42
1596173542.2182074,164.31095725763814,0.0028213994629391337,0,42
1596173542.2282073,166.10812312830464,0.0028213994629391337,0,42
1596173542.2382073,167.90867931116597,0.0028213994629391337,0,42
1596173542.2482073,169.70829135645405,0.0028213994629391337,0,42
1596173542.2582073,171.50979167688863,0.0028213994629391337,0,42
1596173542.2682073,173.30807334650532,0.0028213994629391337,0,42
1596173542.2782073,175.10931617487446,0.0028213994629391337,0,42
1596173542.2882073,176.9094432042934,0.0028213994629391337,0,42
1596173542.2982073,178.7082827733852,0.0028213994629391337,0,42
1596173542.3082073,180.51034099329488,0.0028213994629391337,0,42
1596173542.3182073,182.30960971582905,0.0028213994629391337,0,42
1596173542.3282073,184.10977966059224,0.0028213994629391337,0,42
1596173542.3382072,185.9100354360439,0.0028213994629391337,0,42
1596173542.3482072,187.70840293634907,0.0028213994629391337,0,42
1596173542.3582072,189.5108473943569,0.0028213994629391337,0,42
1596173542.3682072,191.3091290639736,0.0028213994629391337,0,42
1596173542.3782072,193.1097710775234,0.0028213994629391337,0,42
1596173542.3882072,194.9096406148769,0.0028213994629391337,0,42
1596173542.3982072,196.70998222101704,0.0028213994629391337,0,42
1596173542.4082072,198.50972301233784,0.0028213994629391337,0,42
1596173542.4182072,200.30972129572407,0.0028213994629391337,0,42
1596173542.4282072,202.1090329336025,0.0028213994629391337,0,42
1596173542.4382071,203.90907413233296,0.0028213994629391337,0,42
1596173542.4482071,205.71023113001363,0.0028213994629391337,0,42
1596173542.4582071,207.51057273615376,0.0028213994629391337,0,42
1596173542.4682071,209.30786735285298,0.0028213994629391337,0,42
1596173542.478207,211.10799438227193,0.0028213994629391337,0,42
1596173542.488207,212.90777808893696,0.0028213994629391337,0,42
1596173542.498207,214.71022254694478,0.0028213994629391337,0,42
1596173542.508207,216.5098775075771,0.0028213994629391337,0,42
1596173542.518207,218.31060535181538,0.0028213994629391337,0,42
1596173542.528207,220.10983115900532,0.0028213994629391337,0,42
1596173542.538207,221.9079840825893,0.0028213994629391337,0,42
1596173542.548207,223.7108576940395,0.0028213994629391337,0,42
1596173542.558207,225.50931102503316,0.0028213994629391337,0,42
1596173542.568207,227.308880154977,0.0028213994629391337,0,42
1596173542.578207,229.10763389338032,0.0028213994629391337,0,42
1596173542.588207,230.90784675348775,0.0028213994629391337,0,42
1596173542.598207,232.71041995752827,0.0028213994629391337,0,42
1596173542.608207,234.50977451075093,0.0028213994629391337,0,42
1596173542.618207,236.31067401636616,0.0028213994629391337,0,42
1596173542.628207,238.10771114099995,0.0028213994629391337,0,42
1596173542.638207,239.9098551915981,0.0028213994629391337,0,42
1596173542.648207,241.70963889826314,0.0028213994629391337,0,42
1596173542.658207,243.50916511286275,0.0028213994629391337,0,42
1596173542.668207,245.3099787877895,0.0028213994629391337,0,42
1596173542.678207,247.10787421930806,0.0028213994629391337,0,42
1596173542.688207,248.91014701593892,0.0028213994629391337,0,42
1596173542.698207,250.71096069086568,0.0028213994629391337,0,42
1596173542.708207,252.51057273615376,0.0028213994629391337,0,42
1596173542.7140176,253.5535443471767,0.0028213994629391337,0
1596173542.7140176,253.5535443471767,0.0028213994629391337,0
1596173542.718207,254.30992728937642,0.0028213994629391337,0,42
1596173542.7282069,256.10919601191057,0.0028213994629391337,0,42
1596173542.7382069,257.9099667714931,0.0028213994629391337,0,42
1596173542.7482069,259.70889217127336,0.0028213994629391337,0,42
1596173542.7582068,261.5085471319057,0.0028213994629391337,0,42
1596173542.7682068,263.3091891454555,0.0028213994629391337,0,42
1596173542.7782068,265.1097024129726,0.0028213994629391337,0,42
1596173542.7882068,266.9078982519008,0.0028213994629391337,0,42
1596173542.7982068,268.70969897974504,0.0028213994629391337,0,42
1596173542.8082068,270.5096972631313,0.0028213994629391337,0,42
1596173542.8182068,272.308880154977,0.0028213994629391337,0,42
1596173542.8282068,274.10793430078996,0.0028213994629391337,0,42
1596173542.8382068,275.908619229684,0.0028213994629391337,0,42
1596173542.8482068,277.7090466665126,0.0028213994629391337,0,42
1596173542.8582067,279.508529965768,0.0028213994629391337,0,42
1596173542.8682067,281.3093007253505,0.0028213994629391337,0,42
1596173542.8782067,283.10977107752336,0.0028213994629391337,0,42
1596173542.8882067,284.90813857782854,0.0028213994629391337,0,42
1596173542.8982067,286.7101967977382,0.0028213994629391337,0,42
1596173542.9082067,288.5104954885341,0.0028213994629391337,0,42
1596173542.9182067,290.30860549677385,0.0028213994629391337,0,42
1596173542.9282067,292.11092120874895,0.0028213994629391337,0,42
1596173542.9382067,293.908001248727,0.0028213994629391337,0,42
1596173542.9482067,295.7107031988002,0.0028213994629391337,0,42
1596173542.9582067,297.50902778376116,0.0028213994629391337,0,42
1596173542.9682066,299.3081677602626,0.0028213994629391337,0,42
1596173542.9782066,301.10850936640276,0.0028213994629391337,0,42
1596173542.9882066,302.9082930730678,0.0028213994629391337,0,42
1596173542.9982066,304.70764762629045,0.0028213994629391337,0,42
1596173543.0082066,306.5103495763637,0.0028213994629391337,0,42
1596173543.0182066,308.3107770131923,0.0028213994629391337,0,42
1596173543.0282066,310.10957366693987,0.0028213994629391337,0,42
1596173543.0382066,311.9075549291469,0.0028213994629391337,0,42
1596173543.0482066,313.7103427099086,0.0028213994629391337,0,42
1596173543.0582066,315.5096114324428,0.0028213994629391337,0,42
1596173543.0682065,317.31119758356584,0.0028213994629391337,0,42
1596173543.0782065,319.1088784383632,0.0028213994629391337,0,42
1596173543.0882065,320.9111941503383,0.0028213994629391337,0,42
1596173543.0982065,322.7075446294643,0.0028213994629391337,0,42
1596173543.1082065,324.5108044790126,0.0028213994629391337,0,42
1596173543.1182065,326.3096011327602,0.0028213994629391337,0,42
1596173543.1282065,328.1075823949672,0.0028213994629391337,0,42
1596173543.1382065,329.90916854609026,0.0028213994629391337,0,42
1596173543.1482065,331.7092955755092,0.0028213994629391337,0,42
1596173543.1582065,333.5082638906337,0.0028213994629391337,0,42
1596173543.1682065,335.3103650258876,0.0028213994629391337,0,42
1596173543.1782064,337.1086466955043,0.0028213994629391337,0,42
1596173543.1882064,338.9098466085292,0.0028213994629391337,0,42
1596173543.1982064,340.7101452993251,0.0028213994629391337,0,42
1596173543.2082064,342.50937110651506,0.0028213994629391337,0,42
1596173543.2182064,344.3102706121303,0.0028213994629391337,0,42
1596173543.2282064,346.1101401494838,0.0028213994629391337,0,42
1596173543.2382064,347.90945178736223,0.0028213994629391337,0,42
1596173543.2482064,349.70807677973283,0.0028213994629391337,0,42
1596173543.2582064,351.5095771001674,0.0028213994629391337,0,42
1596173543.2682064,353.30871707666887,0.0028213994629391337,0,42
1596173543.2782063,355.11000282038225,0.0028213994629391337,0,42
1596173543.2882063,356.9101298498012,0.0028213994629391337,0,42
1596173543.2982063,358.71038562525285,0.0028213994629391337,0,42
1596173543.3054035,360,0.0028213994629391337,1
1596173543.3054035,0,0,0
1596173543.3154035,2.3085998703272637,0.002820080744575293,0,42
1596173543.3254035,4.110357682827264,0.002820080744575293,0,42
1596173543.3354034,5.907781045559197,0.002820080744575293,0,42
1596173543.3454034,7.710482995632439,0.002820080744575293,0,42
1596173543.3554034,9.509065072658807,0.002820080744575293,0,42
1596173543.3654034,11.310779969814568,0.002820080744575293,0,42
1596173543.3754034,13.108675401333123,0.002820080744575293,0,42
1596173543.3854034,14.90974656832531,0.002820080744575293,0,42
1596173543.3954034,16.71030275118664,0.002820080744575293,0,42
1596173543.4054034,18.50927106631115,0.002820080744575293,0,42
1596173543.4154034,20.309355180385857,0.002820080744575293,0,42
1596173543.4254034,22.11051217806652,0.002820080744575293,0,42
1596173543.4354033,23.907720964077264,0.002820080744575293,0,42
1596173543.4454033,25.709221284511834,0.002820080744575293,0,42
1596173543.4554033,27.509519975307732,0.002820080744575293,0,42
1596173543.4654033,29.30908910525158,0.002820080744575293,0,42
1596173543.4754033,31.107799928310662,0.002820080744575293,0,42
1596173543.4854033,32.91067353976086,0.002820080744575293,0,42
1596173543.4954033,34.70886937868908,0.002820080744575293,0,42
1596173543.5054033,36.51045552981213,0.002820080744575293,0,42
1596173543.5154033,38.309981744411736,0.002820080744575293,0,42
1596173543.5254033,40.11096708071545,0.002820080744575293,0,42
1596173543.5354033,41.91092244875744,0.002820080744575293,0,42
1596173543.5454032,43.71100656283215,0.002820080744575293,0,42
1596173543.5554032,45.508816163662225,0.002820080744575293,0,42
1596173543.5654032,47.30769864809826,0.002820080744575293,0,42
1596173543.5754032,49.1080402542384,0.002820080744575293,0,42
1596173543.5854032,50.90889684450939,0.002820080744575293,0,42
1596173543.5954032,52.70846597445324,0.002820080744575293,0,42
1596173543.6054032,54.51000921023205,0.002820080744575293,0,42
1596173543.6154032,56.308591287258416,0.002820080744575293,0,42
1596173543.6254032,58.10944787752941,0.002820080744575293,0,42
1596173543.6354032,59.90953199160412,0.002820080744575293,0,42
1596173543.6454031,61.71004525912121,0.002820080744575293,0,42
1596173543.6554031,63.50811235201672,0.002820080744575293,0,42
1596173543.6654031,65.30999891054944,0.002820080744575293,0,42
1596173543.675403,67.11055509341077,0.002820080744575293,0,42
1596173543.685403,68.90836469424084,0.002820080744575293,0,42
1596173543.695403,70.71046582949475,0.002820080744575293,0,42
1596173543.705403,72.50977746737317,0.002820080744575293,0,42
