Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 59
1596175189.5803022,171.39988763702866,0.022220100714815727,0,42
1596175189.5903022,173.20095880402084,0.022220100714815727,0,42
1596175189.6003022,175.00168664825912,0.022220100714815727,0,42
1596175189.6103022,176.79996831787582,0.022220100714815727,0,42
1596175189.6203022,178.60030992401596,0.022220100714815727,0,42
1596175189.6303022,180.4002223767137,0.022220100714815727,0,42
1596175189.6403022,182.2020660199022,0.022220100714815727,0,42
1596175189.6503022,184.0001331127977,0.022220100714815727,0,42
1596175189.6603022,185.80180509460922,0.022220100714815727,0,42
1596175189.6703022,187.60068757904526,0.022220100714815727,0,42
1596175189.6803021,189.39952714813705,0.022220100714815727,0,42
1596175189.6903021,191.20231492889877,0.022220100714815727,0,42
1596175189.7003021,193.00257070435043,0.022220100714815727,0,42
1596175189.710302,194.80286939514633,0.022220100714815727,0,42
1596175189.720302,196.6023526944017,0.022220100714815727,0,42
1596175189.730302,198.40213640106674,0.022220100714815727,0,42
1596175189.7315502,198.62409456146713,0.022220100714815727,0
1596175189.7315502,198.62409456146713,0.022220100714815727,0
1596175189.740302,200.2009330548143,0.022220100714815727,0,42
1596175189.7404294,200.2223478115892,0.022220100714815727,0
1596175189.7404294,200.2223478115892,0.022220100714815727,0
1596175189.750302,202.00174672974106,0.022220100714815727,0,42
1596175189.760302,203.80080087555405,0.022220100714815727,0,42
1596175189.770302,205.60101373566147,0.022220100714815727,0,42
1596175189.780302,207.40071161163803,0.022220100714815727,0,42
1596175189.790302,209.20010908020492,0.022220100714815727,0,42
1596175189.800302,211.00019319427963,0.022220100714815727,0,42
1596175189.810302,212.799676493535,0.022220100714815727,0,42
1596175189.820302,214.60117681396957,0.022220100714815727,0,42
1596175189.830302,216.40010221374985,0.022220100714815727,0,42
1596175189.840302,218.20160253418442,0.022220100714815727,0,42
1596175189.850302,220.0005279339647,0.022220100714815727,0,42
1596175189.860302,221.80224283112045,0.022220100714815727,0,42
1596175189.870302,223.60245569122787,0.022220100714815727,0,42
1596175189.880302,225.39957864655014,0.022220100714815727,0,42
1596175189.890302,227.20266683472153,0.022220100714815727,0,42
1596175189.900302,229.002708033452,0.022220100714815727,0,42
1596175189.910302,230.79970224274155,0.022220100714815727,0,42
1596175189.920302,232.60266168488022,0.022220100714815727,0,42
1596175189.930302,234.40098626984116,0.022220100714815727,0,42
1596175189.940302,236.2022290982103,0.022220100714815727,0,42
1596175189.950302,238.00282819641586,0.022220100714815727,0,42
1596175189.9603019,239.80132444275375,0.022220100714815727,0,42
1596175189.9703019,241.6016660488939,0.022220100714815727,0,42
1596175189.9803019,243.40003354919907,0.022220100714815727,0,42
1596175189.9903018,245.1998172558641,0.022220100714815727,0,42
1596175190.0003018,247.00264795197006,0.022220100714815727,0,42
1596175190.0103018,248.80015714539047,0.022220100714815727,0,42
1596175190.0203018,250.60255868805405,0.022220100714815727,0,42
1596175190.0303018,252.40195615662094,0.022220100714815727,0,42
1596175190.0403018,254.20126779449936,0.022220100714815727,0,42
1596175190.0503018,256.0005794323778,0.022220100714815727,0,42
1596175190.0603018,257.8000198162889,0.022220100714815727,0,42
1596175190.0703018,259.60194929016586,0.022220100714815727,0,42
1596175190.0803018,261.40190465820785,0.022220100714815727,0,42
1596175190.0903018,263.2025895871019,0.022220100714815727,0,42
1596175190.1003017,265.0018583096361,0.022220100714815727,0,42
1596175190.1103017,266.80022580994125,0.022220100714815727,0,42
1596175190.1203017,268.6020265377855,0.022220100714815727,0,42
1596175190.1303017,270.4025827206468,0.022220100714815727,0,42
1596175190.1403017,272.2007356442308,0.022220100714815727,0,42
1596175190.1503017,274.0010343350267,0.022220100714815727,0,42
1596175190.1603017,275.802663401494,0.022220100714815727,0,42
1596175190.1703017,277.602447108159,0.022220100714815727,0,42
1596175190.1803017,279.402574137578,0.022220100714815727,0,42
1596175190.1903017,281.20240075958725,0.022220100714815727,0,42
1596175190.2003016,282.99935205353256,0.022220100714815727,0,42
1596175190.2103016,284.7999511517381,0.022220100714815727,0,42
1596175190.2203016,286.60050733459946,0.022220100714815727,0,42
1596175190.2303016,288.40067727936264,0.022220100714815727,0,42
1596175190.2403016,290.20166261566635,0.022220100714815727,0,42
1596175190.2503016,292.00097425354477,0.022220100714815727,0,42
1596175190.2603016,293.8008437908983,0.022220100714815727,0,42
1596175190.2703016,295.60097082031723,0.022220100714815727,0,42
1596175190.2803016,297.4024711407518,0.022220100714815727,0,42
1596175190.2903016,299.20238359344955,0.022220100714815727,0,42
1596175190.3003016,301.00225313080307,0.022220100714815727,0,42
1596175190.3103015,302.80117853058334,0.022220100714815727,0,42
1596175190.3203015,304.59958894623276,0.022220100714815727,0,42
1596175190.3303015,306.4020763195848,0.022220100714815727,0,42
1596175190.3403015,308.20052965057846,0.022220100714815727,0,42
1596175190.3503015,310.00207288635727,0.022220100714815727,0,42
1596175190.3603015,311.8013845242357,0.022220100714815727,0,42
1596175190.3703015,313.5997949398851,0.022220100714815727,0,42
1596175190.3803015,315.4014240063524,0.022220100714815727,0,42
1596175190.3903015,317.2017656124925,0.022220100714815727,0,42
1596175190.4003015,319.0011201657152,0.022220100714815727,0,42
1596175190.4103014,320.8020196713304,0.022220100714815727,0,42
1596175190.4203014,322.60012967957016,0.022220100714815727,0,42
1596175190.4303014,324.3999992169237,0.022220100714815727,0,42
1596175190.4403014,326.1997400082445,0.022220100714815727,0,42
1596175190.4503014,327.99990995300766,0.022220100714815727,0,42
1596175190.4603014,329.8021827496385,0.022220100714815727,0,42
1596175190.4703014,331.6017947949266,0.022220100714815727,0,42
1596175190.4803014,333.4025655545091,0.022220100714815727,0,42
1596175190.4903014,335.2011476315355,0.022220100714815727,0,42
1596175190.5003014,337.0008884228563,0.022220100714815727,0,42
1596175190.5103014,338.8014016903734,0.022220100714815727,0,42
1596175190.5203013,340.60221536530014,0.022220100714815727,0,42
1596175190.5303013,342.40264280212875,0.022220100714815727,0,42
1596175190.5403013,344.20246942413803,0.022220100714815727,0,42
1596175190.5503013,346.00246770752426,0.022220100714815727,0,42
1596175190.5603013,347.8014360226488,0.022220100714815727,0,42
1596175190.5703013,349.5998464382982,0.022220100714815727,0,42
1596175190.5803013,351.40100343597885,0.022220100714815727,0,42
1596175190.5903013,353.19928510559555,0.022220100714815727,0,42
1596175190.6003013,355.00220163239,0.022220100714815727,0,42
1596175190.6103013,356.80147035492416,0.022220100714815727,0,42
1596175190.6203012,358.60164029968735,0.022220100714815727,0,42
1596175190.6280987,360,0.022220100714815727,1
1596175190.6280987,0,0,0
1596175190.6380987,5.811304082881175,0.022269296593195653,0,42
1596175190.6480987,7.609971990596018,0.022269296593195653,0,42
1596175190.6580987,9.409240713130199,0.022269296593195653,0,42
1596175190.6680987,11.211384763728343,0.022269296593195653,0,42
1596175190.6780987,13.009151449214183,0.022269296593195653,0,42
1596175190.6880987,14.809621801387035,0.022269296593195653,0,42
1596175190.6980987,16.611894598017894,0.022269296593195653,0,42
1596175190.7080986,18.411420812617504,0.022269296593195653,0,42
1596175190.7180986,20.208887090693676,0.022269296593195653,0,42
1596175190.7280986,22.01124571801301,0.022269296593195653,0,42
1596175190.7380986,23.811587324153148,0.022269296593195653,0,42
1596175190.7480986,25.609439840327465,0.022269296593195653,0,42
1596175190.7580986,27.410897245417797,0.022269296593195653,0,42
1596175190.7680986,29.21080969811555,0.022269296593195653,0,42
1596175190.7780986,31.011709203730785,0.022269296593195653,0,42
1596175190.7880986,32.80904673577424,0.022269296593195653,0,42
1596175190.7980986,34.60895918847199,0.022269296593195653,0,42
1596175190.8080986,36.40921496392365,0.022269296593195653,0,42
1596175190.8180985,38.21157359124299,0.022269296593195653,0,42
1596175190.8280985,40.011443128596504,0.022269296593195653,0,42
1596175190.8380985,41.809209814082344,0.022269296593195653,0,42
1596175190.8480985,43.60963725091096,0.022269296593195653,0,42
1596175190.8580985,45.409721364985664,0.022269296593195653,0,42
1596175190.8680985,47.209462156306465,0.022269296593195653,0,42
1596175190.8780985,49.01027583123322,0.022269296593195653,0,42
1596175190.8880985,50.80894373894807,0.022269296593195653,0,42
1596175190.8980985,52.609971990596016,0.022269296593195653,0,42
1596175190.9080985,54.41117190362092,0.022269296593195653,0,42
1596175190.9180984,56.20880984307404,0.022269296593195653,0,42
1596175190.9280984,58.00919436455842,0.022269296593195653,0,42
1596175190.9380984,59.80859183312531,0.022269296593195653,0,42
1596175190.9480984,61.61163710595246,0.022269296593195653,0,42
1596175190.9580984,63.410519590388496,0.022269296593195653,0,42
1596175190.9680984,65.21013163567659,0.022269296593195653,0,42
1596175190.9780984,67.01150321007844,0.022269296593195653,0,42
1596175190.9880984,68.80965613366243,0.022269296593195653,0,42
1596175190.9980984,70.60918234826204,0.022269296593195653,0,42
1596175191.0080984,72.40995310784456,0.022269296593195653,0,42
1596175191.0180984,74.21098135949251,0.022269296593195653,0,42
1596175191.0280983,76.00934885979768,0.022269296593195653,0,42
1596175191.0380983,77.81093501092073,0.022269296593195653,0,42
1596175191.0480983,79.60857295037385,0.022269296593195653,0,42
1596175191.0580983,81.41118906975862,0.022269296593195653,0,42
1596175191.0680983,83.21054362298128,0.022269296593195653,0,42
1596175191.0780983,85.00955485345003,0.022269296593195653,0,42
1596175191.0880983,86.81126975060579,0.022269296593195653,0,42
1596175191.0980983,88.60907935143587,0.022269296593195653,0,42
1596175191.1080983,90.408519735347,0.022269296593195653,0,42
1596175191.1180983,92.20838927270051,0.022269296593195653,0,42
1596175191.1280982,94.00941752434846,0.022269296593195653,0,42
1596175191.1380982,95.81001662255403,0.022269296593195653,0,42
1596175191.1480982,97.60967158318635,0.022269296593195653,0,42
1596175191.1580982,99.40997027398225,0.022269296593195653,0,42
1596175191.1680982,101.21142767907259,0.022269296593195653,0,42
1596175191.1780982,103.008936872493,0.022269296593195653,0,42
1596175191.1880982,104.80962180138704,0.022269296593195653,0,42
1596175191.1980982,106.61047839165803,0.022269296593195653,0,42
1596175191.2080982,108.4107341671097,0.022269296593195653,0,42
1596175191.2180982,110.21056078911897,0.022269296593195653,0,42
1596175191.2280982,112.01176070214387,0.022269296593195653,0,42
1596175191.2380981,113.80926989556428,0.022269296593195653,0,42
1596175191.2480981,115.60896777154085,0.022269296593195653,0,42
1596175191.2580981,117.41175555230257,0.022269296593195653,0,42
1596175191.268098,119.21089552880403,0.022269296593195653,0,42
1596175191.278098,121.01175211907503,0.022269296593195653,0,42
1596175191.288098,122.81037711144563,0.022269296593195653,0,42
1596175191.298098,124.60853003502962,0.022269296593195653,0,42
1596175191.308098,126.41157530785676,0.022269296593195653,0,42
1596175191.318098,128.2110156917679,0.022269296593195653,0,42
1596175191.328098,130.0108852291214,0.022269296593195653,0,42
1596175191.338098,131.8112697506058,0.022269296593195653,0,42
1596175191.348098,133.60869311333772,0.022269296593195653,0,42
1596175191.358098,135.41156672478792,0.022269296593195653,0,42
1596175191.368098,137.20873259545442,0.022269296593195653,0,42
1596175191.378098,139.01031874657747,0.022269296593195653,0,42
1596175191.388098,140.81061743737337,0.022269296593195653,0,42
1596175191.398098,142.60962866784212,0.022269296593195653,0,42
1596175191.408098,144.41078566552278,0.022269296593195653,0,42
1596175191.418098,146.20915316582796,0.022269296593195653,0,42
1596175191.428098,148.01026724816438,0.022269296593195653,0,42
1596175191.438098,149.81155299187776,0.022269296593195653,0,42
1596175191.448098,151.60936259270784,0.022269296593195653,0,42
1596175191.458098,153.41060542107698,0.022269296593195653,0,42
1596175191.468098,155.2097024822342,0.022269296593195653,0,42
1596175191.478098,157.00867079735872,0.022269296593195653,0,42
1596175191.488098,158.811201086055,0.022269296593195653,0,42
1596175191.498098,160.61042689324495,0.022269296593195653,0,42
1596175191.508098,162.40862273217317,0.022269296593195653,0,42
1596175191.5180979,164.2084064388382,0.022269296593195653,0,42
1596175191.5280979,166.0101642513382,0.022269296593195653,0,42
1596175191.5380979,167.80981921197053,0.022269296593195653,0,42
1596175191.5480978,169.61144827843782,0.022269296593195653,0,42
1596175191.5580978,171.41170405388948,0.022269296593195653,0,42
1596175191.5680978,173.21037196160432,0.022269296593195653,0,42
1596175191.5780978,175.01170062066194,0.022269296593195653,0,42
1596175191.5880978,176.81131266595003,0.022269296593195653,0,42
1596175191.5980978,178.60963725091096,0.022269296593195653,0,42
1596175191.6080978,180.4096355342972,0.022269296593195653,0,42
1596175191.6180978,182.21092127801057,0.022269296593195653,0,42
1596175191.6280978,184.01096247674104,0.022269296593195653,0,42
1596175191.6380978,185.8083000087845,0.022269296593195653,0,42
1596175191.6480978,187.61035822869417,0.022269296593195653,0,42
1596175191.6580977,189.41044234276887,0.022269296593195653,0,42
1596175191.6680977,191.2095394039261,0.022269296593195653,0,42
1596175191.6780977,193.00966643334505,0.022269296593195653,0,42
1596175191.6880977,194.81116675377962,0.022269296593195653,0,42
1596175191.6980977,196.60914801598665,0.022269296593195653,0,42
1596175191.7080977,198.41112040520784,0.022269296593195653,0,42
1596175191.7105415,198.8481702709305,0.022269296593195653,0
1596175191.7105415,198.8481702709305,0.022269296593195653,0
1596175191.7180977,200.21094702721712,0.022269296593195653,0,42
1596175191.7219086,200.89424513817903,0.022269296593195653,0
1596175191.7219086,200.89424513817903,0.022269296593195653,0
1596175191.7280977,202.0096578502762,0.022269296593195653,0,42
1596175191.7380977,203.80832575799104,0.022269296593195653,0,42
1596175191.7480977,205.61008357049104,0.022269296593195653,0,42
1596175191.7580976,207.4087514782059,0.022269296593195653,0,42
1596175191.7680976,209.20930766106721,0.022269296593195653,0,42
1596175191.7780976,211.00939177514192,0.022269296593195653,0,42
1596175191.7880976,212.81020545006868,0.022269296593195653,0,42
1596175191.7980976,214.6082725429642,0.022269296593195653,0,42
1596175191.8080976,216.40827082635042,0.022269296593195653,0,42
1596175191.8180976,218.2111444378006,0.022269296593195653,0,42
1596175191.8280976,220.01122855187532,0.022269296593195653,0,42
1596175191.8380976,221.8093814754593,0.022269296593195653,0,42
1596175191.8480976,223.6115684414017,0.022269296593195653,0,42
1596175191.8580976,225.41062258721468,0.022269296593195653,0,42
1596175191.8680975,227.2113933467972,0.022269296593195653,0,42
1596175191.8780975,229.01006125451204,0.022269296593195653,0,42
1596175191.8880975,230.80872916222688,0.022269296593195653,0,42
1596175191.8980975,232.60842703820344,0.022269296593195653,0,42
1596175191.9080975,234.40992735863801,0.022269296593195653,0,42
1596175191.9180975,236.2088527584183,0.022269296593195653,0,42
1596175191.9280975,238.0110826397049,0.022269296593195653,0,42
1596175191.9380975,239.81030844689485,0.022269296593195653,0,42
