Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 327
1596175583.7260768,298.6978592754147,0.019426009324271215,0,42
1596175583.7360768,300.4964413524411,0.019426009324271215,0,42
1596175583.7460768,302.29781292684294,0.019426009324271215,0,42
1596175583.7560768,304.09789704091764,0.019426009324271215,0,42
1596175583.7660768,305.89699410207487,0.019426009324271215,0,42
1596175583.7760768,307.6980223537228,0.019426009324271215,0,42
1596175583.7860768,309.49656151540495,0.019426009324271215,0,42
1596175583.7960768,311.2980618358395,0.019426009324271215,0,42
1596175583.8060768,313.0991330028317,0.019426009324271215,0,42
1596175583.8160768,314.8987450481198,0.019426009324271215,0,42
1596175583.8260767,316.6971554637692,0.019426009324271215,0,42
1596175583.8360767,318.49693917043425,0.019426009324271215,0,42
1596175583.8460767,320.2988686443112,0.019426009324271215,0,42
1596175583.8560767,322.0993819118283,0.019426009324271215,0,42
1596175583.8660767,323.8991656184933,0.019426009324271215,0,42
1596175583.8760767,325.69826267965055,0.019426009324271215,0,42
1596175583.8860767,327.49946259267546,0.019426009324271215,0,42
1596175583.8960767,329.297358024194,0.019426009324271215,0,42
1596175583.9060767,331.0968413234494,0.019426009324271215,0,42
1596175583.9160767,332.89842747457243,0.019426009324271215,0,42
1596175583.9260767,334.6994557262204,0.019426009324271215,0,42
1596175583.9360766,336.49906777150846,0.019426009324271215,0,42
1596175583.9460766,338.2996239543698,0.019426009324271215,0,42
1596175583.9478319,338.6123051524899,0.019426009324271215,0
1596175583.9478319,338.6123051524899,0.019426009324271215,0
1596175583.9560766,340.0992789150021,0.019426009324271215,0,42
1596175583.9660766,341.8975605846188,0.019426009324271215,0,42
1596175583.9760766,343.6970867992184,0.019426009324271215,0,42
1596175583.9860766,345.4969134212277,0.019426009324271215,0,42
1596175583.9960766,347.29884289510466,0.019426009324271215,0,42
1596175584.0060766,349.0986266017697,0.019426009324271215,0,42
1596175584.0160766,350.8970370174191,0.019426009324271215,0,42
1596175584.0260766,352.69694947011686,0.019426009324271215,0,42
1596175584.0360765,354.4964756847165,0.019426009324271215,0,42
1596175584.0460765,356.29930638082243,0.019426009324271215,0,42
1596175584.0560765,358.09930466420866,0.019426009324271215,0,42
1596175584.0660765,359.8987450481198,0.019426009324271215,0,42
1596175584.066662,360,0.019426009324271215,1
1596175584.066662,0,0,0
1596175584.076662,5.206713415840056,0.0189061680196545,0,42
1596175584.086662,7.007655836799529,0.0189061680196545,0,42
1596175584.096662,8.805293776252654,0.0189061680196545,0,42
1596175584.106662,10.606965758064177,0.0189061680196545,0,42
1596175584.116662,12.407350279548552,0.0189061680196545,0,42
1596175584.126662,14.205889441230681,0.0189061680196545,0,42
1596175584.136662,16.00644562409201,0.0189061680196545,0,42
1596175584.146662,17.805886008003142,0.0189061680196545,0,42
1596175584.156662,19.60717175171652,0.0189061680196545,0,42
1596175584.166662,21.407341696479705,0.0189061680196545,0,42
1596175584.176662,23.207168318488982,0.0189061680196545,0,42
1596175584.186662,25.00699494049826,0.0189061680196545,0,42
1596175584.196662,26.805791594245818,0.0189061680196545,0,42
1596175584.206662,28.607935644843963,0.0189061680196545,0,42
1596175584.216662,30.408320166328338,0.0189061680196545,0,42
1596175584.226662,32.20797512696066,0.0189061680196545,0,42
1596175584.236662,34.00771591828146,0.0189061680196545,0,42
1596175584.246662,35.804924704292205,0.0189061680196545,0,42
1596175584.256662,37.607154585578826,0.0189061680196545,0,42
1596175584.266662,39.405436255195525,0.0189061680196545,0,42
1596175584.2766619,41.20556328461447,0.0189061680196545,0,42
1596175584.2866619,43.00766441986838,0.0189061680196545,0,42
1596175584.2966619,44.80452988312521,0.0189061680196545,0,42
1596175584.3066618,46.60603020355978,0.0189061680196545,0,42
1596175584.3166618,48.406457640388396,0.0189061680196545,0,42
1596175584.3266618,50.20714256928244,0.0189061680196545,0,42
1596175584.3366618,52.00563881562033,0.0189061680196545,0,42
1596175584.3466618,53.80619499848166,0.0189061680196545,0,42
1596175584.3566618,55.604562498786834,0.0189061680196545,0,42
1596175584.3666618,57.407564856269744,0.0189061680196545,0,42
1596175584.3766618,59.20764897034445,0.0189061680196545,0,42
1596175584.3866618,61.00700352356711,0.0189061680196545,0,42
1596175584.3966618,62.80442688629904,0.0189061680196545,0,42
1596175584.4066617,64.60742924378195,0.0189061680196545,0,42
1596175584.4166617,66.40545342133322,0.0189061680196545,0,42
1596175584.4266617,68.20588085816183,0.0189061680196545,0,42
1596175584.4366617,70.00746700928488,0.0189061680196545,0,42
1596175584.4466617,71.80489037201681,0.0189061680196545,0,42
1596175584.4566617,73.60699150727072,0.0189061680196545,0,42
1596175584.4666617,75.40454361603537,0.0189061680196545,0,42
1596175584.4766617,77.20449898407736,0.0189061680196545,0,42
1596175584.4866617,79.00608513520041,0.0189061680196545,0,42
1596175584.4966617,80.80762837097922,0.0189061680196545,0,42
1596175584.5066617,82.60655377075949,0.0189061680196545,0,42
1596175584.5166616,84.40693829224386,0.0189061680196545,0,42
1596175584.5266616,86.20599243805685,0.0189061680196545,0,42
1596175584.5366616,88.00775025055685,0.0189061680196545,0,42
1596175584.5466616,89.80564568207541,0.0189061680196545,0,42
1596175584.5566616,91.60684559510031,0.0189061680196545,0,42
1596175584.5666616,93.40705845520773,0.0189061680196545,0,42
1596175584.5766616,95.20718548462668,0.0189061680196545,0,42
1596175584.5866616,97.00658295319357,0.0189061680196545,0,42
1596175584.5966616,98.80739662812033,0.0189061680196545,0,42
1596175584.6066616,100.60726616547385,0.0189061680196545,0,42
1596175584.6166615,102.40554783509054,0.0189061680196545,0,42
1596175584.6266615,104.20473072693625,0.0189061680196545,0,42
1596175584.6366615,106.00734684632101,0.0189061680196545,0,42
1596175584.6466615,107.80601475403586,0.0189061680196545,0,42
1596175584.6566615,109.60695717499533,0.0189061680196545,0,42
1596175584.6666615,111.40622589752951,0.0189061680196545,0,42
1596175584.6766615,113.20407841370383,0.0189061680196545,0,42
1596175584.6866615,115.00635121033469,0.0189061680196545,0,42
1596175584.6966615,116.80673573181906,0.0189061680196545,0,42
1596175584.7066615,118.6061761157302,0.0189061680196545,0,42
1596175584.7166615,120.40698979065695,0.0189061680196545,0,42
1596175584.7266614,122.20437023804465,0.0189061680196545,0,42
1596175584.7366614,124.00642845795431,0.0189061680196545,0,42
1596175584.7466614,125.80526802704611,0.0189061680196545,0,42
1596175584.7566614,127.60539505646506,0.0189061680196545,0,42
1596175584.7666614,129.40397713349142,0.0189061680196545,0,42
1596175584.7766614,131.20689366028586,0.0189061680196545,0,42
1596175584.7866614,133.0068061129836,0.0189061680196545,0,42
1596175584.7966614,134.80667565033713,0.0189061680196545,0,42
1596175584.8066614,136.6058156268386,0.0189061680196545,0,42
1596175584.8166614,138.40452644989767,0.0189061680196545,0,42
1596175584.8266613,140.20478222534933,0.0189061680196545,0,42
1596175584.8366613,142.0067116992263,0.0189061680196545,0,42
1596175584.8466613,143.80413506195822,0.0189061680196545,0,42
1596175584.8566613,145.6061932818679,0.0189061680196545,0,42
1596175584.8666613,147.40529034302511,0.0189061680196545,0,42
1596175584.8766613,149.20391533539572,0.0189061680196545,0,42
1596175584.8866613,151.00563023255148,0.0189061680196545,0,42
1596175584.8966613,152.8051564471511,0.0189061680196545,0,42
1596175584.9066613,154.6039101855544,0.0189061680196545,0,42
1596175584.9166613,156.40648338959494,0.0189061680196545,0,42
1596175584.9266613,158.20622418091574,0.0189061680196545,0,42
1596175584.9366612,160.0055787341384,0.0189061680196545,0,42
1596175584.9466612,161.80527661011496,0.0189061680196545,0,42
1596175584.9566612,163.604159094551,0.0189061680196545,0,42
1596175584.9666612,165.40510151551047,0.0189061680196545,0,42
1596175584.9766612,167.20368359253683,0.0189061680196545,0,42
1596175584.9866612,169.00621388123312,0.0189061680196545,0,42
1596175584.9966612,170.80595467255392,0.0189061680196545,0,42
1596175585.0066612,172.60569546387472,0.0189061680196545,0,42
1596175585.0166612,174.40410587952414,0.0189061680196545,0,42
1596175585.0266612,176.2060353534011,0.0189061680196545,0,42
1596175585.0366611,178.00586197541037,0.0189061680196545,0,42
1596175585.0466611,179.8046157138137,0.0189061680196545,0,42
1596175585.0566611,181.60401318238058,0.0189061680196545,0,42
1596175585.0666611,183.40345356629172,0.0189061680196545,0,42
1596175585.076661,185.2069709079055,0.0189061680196545,0,42
1596175585.086661,187.00542423889914,0.0189061680196545,0,42
1596175585.096661,188.80362007782736,0.0189061680196545,0,42
1596175585.106661,190.60426209137717,0.0189061680196545,0,42
1596175585.116661,192.4066207186965,0.0189061680196545,0,42
1596175585.126661,194.2036578433303,0.0189061680196545,0,42
1596175585.136661,196.00528690979758,0.0189061680196545,0,42
1596175585.146661,197.80477020905295,0.0189061680196545,0,42
1596175585.156661,199.60408184693136,0.0189061680196545,0,42
1596175585.166661,201.40433762238303,0.0189061680196545,0,42
1596175585.176661,203.20352051422873,0.0189061680196545,0,42
1596175585.186661,205.00583622620383,0.0189061680196545,0,42
1596175585.196661,206.80394623444357,0.0189061680196545,0,42
1596175585.206661,208.60660526917258,0.0189061680196545,0,42
1596175585.216661,210.40441487000265,0.0189061680196545,0,42
1596175585.226661,212.20351193115988,0.0189061680196545,0,42
1596175585.236661,214.00423977539816,0.0189061680196545,0,42
1596175585.246661,215.80574009583273,0.0189061680196545,0,42
1596175585.256661,217.6057812945632,0.0189061680196545,0,42
1596175585.266661,219.40487835572043,0.0189061680196545,0,42
1596175585.276661,221.20642159149924,0.0189061680196545,0,42
1596175585.286661,223.00650570557394,0.0189061680196545,0,42
1596175585.296661,224.80543110535422,0.0189061680196545,0,42
1596175585.306661,226.6049144046096,0.0189061680196545,0,42
1596175585.316661,228.40598557160178,0.0189061680196545,0,42
1596175585.3266609,230.20594093964377,0.0189061680196545,0,42
1596175585.3366609,232.00465176270285,0.0189061680196545,0,42
1596175585.3466609,233.8065812365798,0.0189061680196545,0,42
1596175585.3566608,235.60589287445822,0.0189061680196545,0,42
1596175585.3666608,237.40632031128683,0.0189061680196545,0,42
1596175585.3766608,239.2030999438552,0.0189061680196545,0,42
1596175585.3866608,241.00515816376486,0.0189061680196545,0,42
1596175585.3966608,242.8032681720046,0.0189061680196545,0,42
1596175585.4066608,244.60305187866965,0.0189061680196545,0,42
1596175585.4166608,246.40545342133322,0.0189061680196545,0,42
1596175585.4266608,248.20322010681906,0.0189061680196545,0,42
1596175585.4366608,250.00527832672873,0.0189061680196545,0,42
1596175585.4466608,251.8054482714919,0.0189061680196545,0,42
1596175585.4566607,253.6047169940261,0.0189061680196545,0,42
1596175585.4666607,255.4040286319045,0.0189061680196545,0,42
1596175585.4766607,257.20312569306174,0.0189061680196545,0,42
1596175585.4866607,259.0056130664138,0.0189061680196545,0,42
1596175585.4966607,260.80432388947287,0.0189061680196545,0,42
1596175585.5066607,262.602863051155,0.0189061680196545,0,42
1596175585.5166607,264.40380547211447,0.0189061680196545,0,42
1596175585.5266607,266.2047049777297,0.0189061680196545,0,42
1596175585.5366607,268.00581906006613,0.0189061680196545,0,42
1596175585.5466607,269.80525944397726,0.0189061680196545,0,42
1596175585.5566607,271.6037127749709,0.0189061680196545,0,42
1596175585.5666606,273.40392563507834,0.0189061680196545,0,42
1596175585.5766606,275.2060696856765,0.0189061680196545,0,42
1596175585.5866606,277.0037076251296,0.0189061680196545,0,42
1596175585.5966606,278.80370590851584,0.0189061680196545,0,42
1596175585.6066606,280.6061932818679,0.0189061680196545,0,42
1596175585.6166606,282.40490410492697,0.0189061680196545,0,42
1596175585.6266606,284.2034432666091,0.0189061680196545,0,42
1596175585.6366606,286.0051152484206,0.0189061680196545,0,42
1596175585.6466606,287.8057572619704,0.0189061680196545,0,42
1596175585.6566606,289.6064851062087,0.0189061680196545,0,42
1596175585.6666605,291.403436400154,0.0189061680196545,0,42
1596175585.6766605,293.2056233660964,0.0189061680196545,0,42
1596175585.6866605,295.0031325595168,0.0189061680196545,0,42
1596175585.6966605,296.8035599963454,0.0189061680196545,0,42
1596175585.7066605,298.6056182162551,0.0189061680196545,0,42
1596175585.7166605,300.4040286319045,0.0189061680196545,0,42
1596175585.7266605,302.20582935974875,0.0189061680196545,0,42
1596175585.7366605,304.0053126590041,0.0189061680196545,0,42
1596175585.7466605,305.8034655825881,0.0189061680196545,0,42
1596175585.7566605,307.60582420990744,0.0189061680196545,0,42
1596175585.7666605,309.4029471652297,0.0189061680196545,0,42
1596175585.7766604,311.20320294068136,0.0189061680196545,0,42
1596175585.7866604,313.00496075318136,0.0189061680196545,0,42
1596175585.7966604,314.803414084175,0.0189061680196545,0,42
1596175585.8066604,316.60465691254416,0.0189061680196545,0,42
1596175585.8166604,318.4037539737014,0.0189061680196545,0,42
1596175585.8266604,320.2043959872512,0.0189061680196545,0,42
1596175585.8366604,322.0057246463088,0.0189061680196545,0,42
1596175585.8466604,323.80396340058127,0.0189061680196545,0,42
1596175585.8566604,325.6030604617385,0.0189061680196545,0,42
1596175585.8666604,327.4045178668288,0.0189061680196545,0,42
1596175585.8766603,329.2051169650344,0.0189061680196545,0,42
1596175585.8866603,331.0044286029128,0.0189061680196545,0,42
1596175585.8966603,332.8047272937087,0.0189061680196545,0,42
1596175585.9066603,334.6050259845046,0.0189061680196545,0,42
1596175585.9166603,336.4042947070388,0.0189061680196545,0,42
1596175585.9266603,338.20476505921164,0.0189061680196545,0,42
1596175585.9366603,340.0039908664016,0.0189061680196545,0,42
1596175585.9442747,341.3733765857009,0.0189061680196545,0
1596175585.9442747,341.3733765857009,0.0189061680196545,0
1596175585.9466603,341.8029591815261,0.0189061680196545,0,42
1596175585.9566603,343.60390160248556,0.0189061680196545,0,42
1596175585.9666603,345.40531609223166,0.0189061680196545,0,42
1596175585.9766603,347.20346901581564,0.0189061680196545,0,42
1596175585.9866602,349.00398228333273,0.0189061680196545,0,42
1596175585.9966602,350.80432388947287,0.0189061680196545,0,42
1596175586.0066602,352.6032922045974,0.0189061680196545,0,42
1596175586.0166602,354.40466377899924,0.0189061680196545,0,42
1596175586.0266602,356.2044474856643,0.0189061680196545,0,42
1596175586.0366602,358.0054757373122,0.0189061680196545,0,42
1596175586.0466602,359.8040578143386,0.0189061680196545,0,42
1596175586.047761,360,0.0189061680196545,1
1596175586.047761,0,0,0
1596175586.057761,5.232788946649873,0.019060330404294,0,42
1596175586.067761,7.031585600397432,0.019060330404294,0,42
1596175586.077761,8.833944227716767,0.019060330404294,0,42
