Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 46
1596175244.579893,162.92236164635221,0.03511695483358923,0,42
1596175244.589893,164.72394779747526,0.03511695483358923,0,42
1596175244.599893,166.52107075279753,0.03511695483358923,0,42
1596175244.609893,168.32308605736296,0.03511695483358923,0,42
1596175244.619893,170.12248352592985,0.03511695483358923,0,42
1596175244.629893,171.92192390984098,0.03511695483358923,0,42
1596175244.639893,173.72278050011198,0.03511695483358923,0,42
1596175244.649893,175.52200630730192,0.03511695483358923,0,42
1596175244.659893,177.3239786965231,0.03511695483358923,0,42
1596175244.669893,179.12419155663054,0.03511695483358923,0,42
1596175244.679893,180.9211857659201,0.03511695483358923,0,42
1596175244.689893,182.72345856255095,0.03511695483358923,0,42
1596175244.699893,184.52324226921598,0.03511695483358923,0,42
1596175244.709893,186.32294014519255,0.03511695483358923,0,42
1596175244.719893,188.1222946984152,0.03511695483358923,0,42
1596175244.729893,189.92418125694792,0.03511695483358923,0,42
1596175244.739893,191.7231066567282,0.03511695483358923,0,42
1596175244.749893,193.52164581841032,0.03511695483358923,0,42
1596175244.759893,195.32344654625456,0.03511695483358923,0,42
1596175244.769893,197.1212132317404,0.03511695483358923,0,42
1596175244.779893,198.92305687492888,0.03511695483358923,0,42
1596175244.789893,200.7236130577902,0.03511695483358923,0,42
1596175244.799893,202.52292469566862,0.03511695483358923,0,42
1596175244.809893,204.32232216423552,0.03511695483358923,0,42
1596175244.819893,206.12176254814665,0.03511695483358923,0,42
1596175244.8298929,207.92253330772917,0.03511695483358923,0,42
1596175244.8398929,209.72214535301725,0.03511695483358923,0,42
1596175244.8498929,211.52347401207487,0.03511695483358923,0,42
1596175244.8598928,213.32351521080534,0.03511695483358923,0,42
1596175244.8698928,215.12145355766813,0.03511695483358923,0,42
1596175244.8798928,216.9217093331198,0.03511695483358923,0,42
1596175244.8898928,218.7211068016867,0.03511695483358923,0,42
1596175244.8998928,220.52398041313688,0.03511695483358923,0,42
1596175244.9098928,222.32393578117888,0.03511695483358923,0,42
1596175244.9198928,224.1221316201071,0.03511695483358923,0,42
1596175244.9298928,225.92105701988737,0.03511695483358923,0,42
1596175244.9398928,227.72264317101042,0.03511695483358923,0,42
1596175244.9498928,229.52182606285612,0.03511695483358923,0,42
1596175244.9598927,231.3240130287985,0.03511695483358923,0,42
1596175244.9698927,233.12143639153044,0.03511695483358923,0,42
1596175244.9798927,234.92104843681852,0.03511695483358923,0,42
1596175244.9898927,236.7235787255148,0.03511695483358923,0,42
1596175244.9998927,238.523748670278,0.03511695483358923,0,42
1596175245.0098927,240.3231461388449,0.03511695483358923,0,42
1596175245.0198927,242.12082699364225,0.03511695483358923,0,42
1596175245.0298927,243.92314270561735,0.03511695483358923,0,42
1596175245.0398927,245.72275475090544,0.03511695483358923,0,42
1596175245.0498927,247.5241263253073,0.03511695483358923,0,42
1596175245.0598927,249.32133511131804,0.03511695483358923,0,42
1596175245.0698926,251.12335041588346,0.03511695483358923,0,42
1596175245.0798926,252.9242499214987,0.03511695483358923,0,42
1596175245.0898926,254.72248867577116,0.03511695483358923,0,42
1596175245.0998926,256.52377441948454,0.03511695483358923,0,42
1596175245.1098926,258.3217985970358,0.03511695483358923,0,42
1596175245.1198926,260.1236851555685,0.03511695483358923,0,42
1596175245.1298926,261.9214089257101,0.03511695483358923,0,42
1596175245.1398926,263.7222655159811,0.03511695483358923,0,42
1596175245.1498926,265.52385166710417,0.03511695483358923,0,42
1596175245.1598926,267.3212750298361,0.03511695483358923,0,42
1596175245.1698925,269.12230328148405,0.03511695483358923,0,42
1596175245.1798925,270.9235461098532,0.03511695483358923,0,42
1596175245.1898925,272.7222998482565,0.03511695483358923,0,42
1596175245.1998925,274.5241864067892,0.03511695483358923,0,42
1596175245.2098925,276.3219101769308,0.03511695483358923,0,42
1596175245.2198925,278.1227667672018,0.03511695483358923,0,42
1596175245.2298925,279.9215634209494,0.03511695483358923,0,42
1596175245.2398925,281.72417954033415,0.03511695483358923,0,42
1596175245.2498925,283.5231907708029,0.03511695483358923,0,42
1596175245.2598925,285.32297447746794,0.03511695483358923,0,42
1596175245.2698925,287.12104157036345,0.03511695483358923,0,42
1596175245.2798924,288.92112568443815,0.03511695483358923,0,42
1596175245.289647,290.6766207558493,0.03511695483358923,0
1596175245.289647,290.6766207558493,0.03511695483358923,0
1596175245.2898924,290.72288349693815,0.03511695483358923,0,42
1596175245.2998924,292.52416924065153,0.03511695483358923,0,42
1596175245.3098924,294.3226225716452,0.03511695483358923,0,42
1596175245.3198924,296.12107590263884,0.03511695483358923,0,42
1596175245.3298924,297.924121175466,0.03511695483358923,0,42
1596175245.3398924,299.7232182366232,0.03511695483358923,0,42
1596175245.3498924,301.5209420067648,0.03511695483358923,0,42
1596175245.3598924,303.3213265282492,0.03511695483358923,0,42
1596175245.3698924,305.1218827111105,0.03511695483358923,0,42
1596175245.3798923,306.92291096275846,0.03511695483358923,0,42
1596175245.3898923,308.721707616506,0.03511695483358923,0,42
1596175245.3998923,310.52204922264616,0.03511695483358923,0,42
1596175245.4098923,312.3221762520651,0.03511695483358923,0,42
1596175245.4198923,314.1211445671896,0.03511695483358923,0,42
1596175245.4298923,315.92101410454313,0.03511695483358923,0,42
1596175245.4398923,317.7216990334372,0.03511695483358923,0,42
1596175245.4498923,319.52118233269255,0.03511695483358923,0,42
1596175245.4598923,321.32105187004606,0.03511695483358923,0,42
1596175245.4698923,323.12323883598845,0.03511695483358923,0,42
1596175245.4798923,324.92353752678434,0.03511695483358923,0,42
1596175245.4898922,326.7208750588278,0.03511695483358923,0,42
1596175245.4998922,328.5231049401144,0.03511695483358923,0,42
1596175245.5098922,330.32164410179655,0.03511695483358923,0,42
1596175245.5198922,332.1222432000021,0.03511695483358923,0,42
1596175245.5298922,333.9221985680441,0.03511695483358923,0,42
1596175245.5398922,335.7230551583151,0.03511695483358923,0,42
1596175245.5498922,337.52408340996305,0.03511695483358923,0,42
1596175245.5598922,339.3208201271872,0.03511695483358923,0,42
1596175245.5698922,341.12390831535856,0.03511695483358923,0,42
1596175245.5798922,342.9209883553366,0.03511695483358923,0,42
1596175245.5898921,344.7227890831808,0.03511695483358923,0,42
1596175245.5985286,346.2752945763449,0.03511695483358923,0
1596175245.5985286,346.2752945763449,0.03511695483358923,0
1596175245.5998921,346.5233023506979,0.03511695483358923,0,42
1596175245.6098921,348.3213265282492,0.03511695483358923,0,42
1596175245.6198921,350.123770986257,0.03511695483358923,0,42
1596175245.629892,351.9226105553488,0.03511695483358923,0,42
1596175245.639892,353.72286633080046,0.03511695483358923,0,42
1596175245.649892,355.52136257713835,0.03511695483358923,0,42
1596175245.659892,357.3232062203268,0.03511695483358923,0,42
1596175245.669892,359.1231186730246,0.03511695483358923,0,42
1596175245.6747916,360,0.03511695483358923,1
1596175245.6747916,0,0,0
1596175245.6847916,8.203531393579082,0.03556373985371897,0,42
1596175245.6947916,10.002027639916973,0.03556373985371897,0,42
1596175245.7047915,11.802412161401348,0.03556373985371897,0,42
1596175245.7147915,13.603955397180156,0.03556373985371897,0,42
1596175245.7247915,15.403696188500957,0.03556373985371897,0,42
1596175245.7347915,17.202750334313947,0.03556373985371897,0,42
1596175245.7447915,19.004336485436994,0.03556373985371897,0,42
1596175245.7547915,20.802274832299787,0.03556373985371897,0,42
1596175245.7647915,22.603517660668928,0.03556373985371897,0,42
1596175245.7747915,24.4024430604492,0.03556373985371897,0,42
1596175245.7847915,26.204029211572248,0.03556373985371897,0,42
1596175245.7947915,28.002654203942853,0.03556373985371897,0,42
1596175245.8047915,29.803854116967756,0.03556373985371897,0,42
1596175245.8147914,31.60273660140379,0.03556373985371897,0,42
1596175245.8247914,33.404408583215314,0.03556373985371897,0,42
1596175245.8347914,35.20234693007811,0.03556373985371897,0,42
1596175245.8447914,37.00183022933348,0.03556373985371897,0,42
1596175245.8547914,38.80397427993162,0.03556373985371897,0,42
1596175245.8647914,40.60358632521971,0.03556373985371897,0,42
1596175245.8747914,42.4026404710327,0.03556373985371897,0,42
1596175245.8847914,44.203454145959455,0.03556373985371897,0,42
1596175245.8947914,46.00388158278807,0.03556373985371897,0,42
1596175245.9047914,47.80151952224119,0.03556373985371897,0,42
1596175245.9147913,49.60327733474119,0.03556373985371897,0,42
1596175245.9247913,51.40181649642332,0.03556373985371897,0,42
1596175245.9347913,53.20181477980955,0.03556373985371897,0,42
1596175245.9447913,55.00155557113035,0.03556373985371897,0,42
1596175245.9547913,56.804515013269025,0.03556373985371897,0,42
1596175245.9647913,58.60335458236082,0.03556373985371897,0,42
1596175245.9747913,60.40193665938719,0.03556373985371897,0,42
1596175245.9847913,62.20485318618162,0.03556373985371897,0,42
1596175245.9947913,64.00309194045408,0.03556373985371897,0,42
1596175246.0047913,65.80291856246336,0.03556373985371897,0,42
1596175246.0147913,67.60454762893065,0.03556373985371897,0,42
1596175246.0247912,69.40248597579344,0.03556373985371897,0,42
1596175246.0347912,71.20351422744139,0.03556373985371897,0,42
1596175246.0447912,73.00329793410643,0.03556373985371897,0,42
1596175246.0547912,74.80411160903319,0.03556373985371897,0,42
1596175246.0647912,76.60325158553465,0.03556373985371897,0,42
1596175246.0747912,78.40166200118406,0.03556373985371897,0,42
1596175246.0847912,80.20217526870115,0.03556373985371897,0,42
1596175246.0947912,82.0043193192993,0.03556373985371897,0,42
1596175246.1047912,83.80375970321043,0.03556373985371897,0,42
1596175246.1147912,85.60285676436766,0.03556373985371897,0,42
1596175246.1247911,87.40212548690184,0.03556373985371897,0,42
1596175246.1347911,89.20375455336912,0.03556373985371897,0,42
1596175246.1447911,91.00272286849363,0.03556373985371897,0,42
1596175246.154791,92.80246365981444,0.03556373985371897,0,42
1596175246.164791,94.60168946700438,0.03556373985371897,0,42
1596175246.174791,96.40409100966795,0.03556373985371897,0,42
1596175246.184791,98.20460427718504,0.03556373985371897,0,42
1596175246.194791,100.00292886214598,0.03556373985371897,0,42
1596175246.204791,101.80335629897459,0.03556373985371897,0,42
1596175246.214791,103.60159505324705,0.03556373985371897,0,42
1596175246.224791,105.40253747420653,0.03556373985371897,0,42
1596175246.234791,107.20172036605223,0.03556373985371897,0,42
1596175246.244791,109.00279153304442,0.03556373985371897,0,42
1596175246.254791,110.80334771590574,0.03556373985371897,0,42
1596175246.264791,112.6038180680786,0.03556373985371897,0,42
1596175246.274791,114.4044600816284,0.03556373985371897,0,42
1596175246.284791,116.2027417512451,0.03556373985371897,0,42
1596175246.294791,118.00432790236815,0.03556373985371897,0,42
1596175246.304791,119.80466950850828,0.03556373985371897,0,42
1596175246.314791,121.6034232469116,0.03556373985371897,0,42
1596175246.324791,123.40432275252684,0.03556373985371897,0,42
1596175246.334791,125.20384896712645,0.03556373985371897,0,42
1596175246.344791,127.00213063674315,0.03556373985371897,0,42
1596175246.354791,128.80144227462156,0.03556373985371897,0,42
1596175246.364791,130.60182679610594,0.03556373985371897,0,42
1596175246.374791,132.4028550477539,0.03556373985371897,0,42
1596175246.384791,134.20276750045164,0.03556373985371897,0,42
1596175246.394791,136.00173581557615,0.03556373985371897,0,42
1596175246.4047909,137.80357945876463,0.03556373985371897,0,42
1596175246.4147909,139.6029340119873,0.03556373985371897,0,42
1596175246.4247909,141.40323270278319,0.03556373985371897,0,42
1596175246.4347908,143.2034455628906,0.03556373985371897,0,42
1596175246.4447908,145.0019418092285,0.03556373985371897,0,42
1596175246.4547908,146.80318463759764,0.03556373985371897,0,42
1596175246.4647908,148.60202420668944,0.03556373985371897,0,42
1596175246.4747908,150.4033957810913,0.03556373985371897,0,42
1596175246.4847908,152.20193494277342,0.03556373985371897,0,42
1596175246.4947908,154.00407899337156,0.03556373985371897,0,42
1596175246.5047908,155.80403436141356,0.03556373985371897,0,42
1596175246.5147908,157.6041613908325,0.03556373985371897,0,42
1596175246.5247908,159.4041167588745,0.03556373985371897,0,42
1596175246.5347908,161.20372880416258,0.03556373985371897,0,42
1596175246.5447907,163.0041562409912,0.03556373985371897,0,42
1596175246.5547907,164.80248082595213,0.03556373985371897,0,42
1596175246.5647907,166.6025220246826,0.03556373985371897,0,42
1596175246.5747907,168.40144742446287,0.03556373985371897,0,42
1596175246.5847907,170.20329106765135,0.03556373985371897,0,42
1596175246.5947907,172.00294602828367,0.03556373985371897,0,42
1596175246.6047907,173.80131352858885,0.03556373985371897,0,42
1596175246.6147907,175.60328591781004,0.03556373985371897,0,42
1596175246.6247907,177.40367043929442,0.03556373985371897,0,42
1596175246.6347907,179.20341123061522,0.03556373985371897,0,42
1596175246.6447906,181.002250799707,0.03556373985371897,0,42
1596175246.6547906,182.80139077620848,0.03556373985371897,0,42
1596175246.6647906,184.6034060807739,0.03556373985371897,0,42
1596175246.6747906,186.40421975570067,0.03556373985371897,0,42
1596175246.6847906,188.20469010787352,0.03556373985371897,0,42
1596175246.6947906,190.0026284547363,0.03556373985371897,0,42
1596175246.7047906,191.8029271455322,0.03556373985371897,0,42
1596175246.7147906,193.60129464583738,0.03556373985371897,0,42
1596175246.7247906,195.40167916732176,0.03556373985371897,0,42
1596175246.7347906,197.20420945601805,0.03556373985371897,0,42
1596175246.7447906,199.00279153304442,0.03556373985371897,0,42
1596175246.7547905,200.80210317092283,0.03556373985371897,0,42
1596175246.7647905,202.60261643843992,0.03556373985371897,0,42
1596175246.7747905,204.40149892287596,0.03556373985371897,0,42
1596175246.7847905,206.2023984284912,0.03556373985371897,0,42
1596175246.7947905,208.00235379653319,0.03556373985371897,0,42
1596175246.8047905,209.80471242385252,0.03556373985371897,0,42
1596175246.8147905,211.60187829451903,0.03556373985371897,0,42
1596175246.8247905,213.40290654616697,0.03556373985371897,0,42
1596175246.8347905,215.20406354384764,0.03556373985371897,0,42
1596175246.8447905,217.00243104415281,0.03556373985371897,0,42
1596175246.8547904,218.80144227462156,0.03556373985371897,0,42
1596175246.8647904,220.60320008712156,0.03556373985371897,0,42
1596175246.8747904,222.4033271165405,0.03556373985371897,0,42
1596175246.8847904,224.20353997664793,0.03556373985371897,0,42
1596175246.8947904,226.00456822829588,0.03556373985371897,0,42
1596175246.9047904,227.80156243758543,0.03556373985371897,0,42
1596175246.9147904,229.60211862044676,0.03556373985371897,0,42
1596175246.9247904,231.40400517897947,0.03556373985371897,0,42
1596175246.9347904,233.2023297639404,0.03556373985371897,0,42
1596175246.9447904,235.00447381453856,0.03556373985371897,0,42
1596175246.9547904,236.80176843123778,0.03556373985371897,0,42
1596175246.9647903,238.60185254531248,0.03556373985371897,0,42
1596175246.9747903,240.401722082666,0.03556373985371897,0,42
