Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 357
1596175364.8124893,179.9994837232047,0.029991857976611858,0,42
1596175364.8224893,181.7990099378043,0.029991857976611858,0,42
1596175364.8324893,183.60175480322178,0.029991857976611858,0,42
1596175364.8353643,184.1158806271964,0.029991857976611858,0
1596175364.8353643,184.1158806271964,0.029991857976611858,0
1596175364.8424892,185.39866318182285,0.029991857976611858,0,42
1596175364.8524892,187.20072140173252,0.029991857976611858,0,42
1596175364.8624892,188.99934639410313,0.029991857976611858,0,42
1596175364.8724892,190.80076088384922,0.029991857976611858,0,42
1596175364.8824892,192.60110248998936,0.029991857976611858,0,42
1596175364.8924892,194.40131535009678,0.029991857976611858,0,42
1596175364.9024892,196.1983953900748,0.029991857976611858,0,42
1596175364.9124892,197.99955238775547,0.029991857976611858,0,42
1596175364.9224892,199.80152477697666,0.029991857976611858,0,42
1596175364.9324892,201.5987335629874,0.029991857976611858,0,42
1596175364.9424891,203.40122093633946,0.029991857976611858,0,42
1596175364.9524891,205.20001759008701,0.029991857976611858,0,42
1596175364.9624891,206.99993004278477,0.029991857976611858,0,42
1596175364.972489,208.80164493994053,0.029991857976611858,0,42
1596175364.982489,210.60160030798252,0.029991857976611858,0,42
1596175364.992489,212.40061153845127,0.029991857976611858,0,42
1596175365.002489,214.19923653082188,0.029991857976611858,0,42
1596175365.012489,215.9988914914542,0.029991857976611858,0,42
1596175365.022489,217.79854645208653,0.029991857976611858,0,42
1596175365.032489,219.59923138098057,0.029991857976611858,0,42
1596175365.042489,221.39910091833409,0.029991857976611858,0,42
1596175365.052489,223.20055832342442,0.029991857976611858,0,42
1596175365.062489,224.99986996130284,0.029991857976611858,0,42
1596175365.072489,226.80154194311436,0.029991857976611858,0,42
1596175365.082489,228.59870781378086,0.029991857976611858,0,42
1596175365.092489,230.39831985906895,0.029991857976611858,0,42
1596175365.102489,232.20106472448643,0.029991857976611858,0,42
1596175365.112489,234.00029053167637,0.029991857976611858,0,42
1596175365.122489,235.79857220129307,0.029991857976611858,0,42
1596175365.132489,237.6002441831046,0.029991857976611858,0,42
1596175365.142489,239.398654598754,0.029991857976611858,0,42
1596175365.152489,241.19942535833653,0.029991857976611858,0,42
1596175365.162489,243.00023903326328,0.029991857976611858,0,42
1596175365.172489,244.8015676923209,0.029991857976611858,0,42
1596175365.182489,246.5991627164298,0.029991857976611858,0,42
1596175365.192489,248.39864601568516,0.029991857976611858,0,42
1596175365.202489,250.20096172766026,0.029991857976611858,0,42
1596175365.212489,252.00044502691563,0.029991857976611858,0,42
1596175365.2224889,253.8016020245963,0.029991857976611858,0,42
1596175365.2324889,255.59881081060703,0.029991857976611858,0,42
1596175365.2424889,257.40039696173005,0.029991857976611858,0,42
1596175365.2524889,259.2000948377066,0.029991857976611858,0,42
1596175365.2624888,260.9997068829947,0.029991857976611858,0,42
1596175365.2724888,262.80172218756013,0.029991857976611858,0,42
1596175365.2824888,264.60159172491365,0.029991857976611858,0,42
1596175365.2924888,266.40133251623445,0.029991857976611858,0,42
1596175365.3024888,268.2011591382437,0.029991857976611858,0,42
1596175365.3124888,270.0014149136954,0.029991857976611858,0,42
1596175365.3224888,271.7985807843619,0.029991857976611858,0,42
1596175365.3324888,273.5988794751578,0.029991857976611858,0,42
1596175365.3424888,275.3986631818228,0.029991857976611858,0,42
1596175365.3524888,277.2002493329459,0.029991857976611858,0,42
1596175365.3624887,279.0017067380362,0.029991857976611858,0,42
1596175365.3724887,280.7994305081778,0.029991857976611858,0,42
1596175365.3824887,282.60050167517,0.029991857976611858,0,42
1596175365.3924887,284.3998133130484,0.029991857976611858,0,42
1596175365.4024887,286.1996828504019,0.029991857976611858,0,42
1596175365.4124887,288.0016552396231,0.029991857976611858,0,42
1596175365.4224887,289.79860653356843,0.029991857976611858,0,42
1596175365.4324887,291.60126556829744,0.029991857976611858,0,42
1596175365.4424887,293.4001909680777,0.029991857976611858,0,42
1596175365.4524887,295.20040382818513,0.029991857976611858,0,42
1596175365.4624887,296.9992433972769,0.029991857976611858,0,42
1596175365.4724886,298.79988541082673,0.029991857976611858,0,42
1596175365.4824886,300.600613255065,0.029991857976611858,0,42
1596175365.4924886,302.3994099088126,0.029991857976611858,0,42
1596175365.5024886,304.198721546691,0.029991857976611858,0,42
1596175365.5124886,306.0003935285025,0.029991857976611858,0,42
1596175365.5224886,307.7984177060538,0.029991857976611858,0,42
1596175365.5324886,309.59978928045564,0.029991857976611858,0,42
1596175365.5424886,311.3988434262686,0.029991857976611858,0,42
1596175365.5524886,313.1987987943106,0.029991857976611858,0,42
1596175365.5624886,315.00094284490876,0.029991857976611858,0,42
1596175365.5724885,316.8005119748526,0.029991857976611858,0,42
1596175365.5824885,318.5994802899771,0.029991857976611858,0,42
1596175365.5924885,320.4001223035269,0.029991857976611858,0,42
1596175365.6024885,322.20054974035554,0.029991857976611858,0,42
1596175365.6124885,324.00140633062654,0.029991857976611858,0,42
1596175365.6224885,325.80106129125886,0.029991857976611858,0,42
1596175365.6324885,327.59964336828523,0.029991857976611858,0,42
1596175365.6424885,329.39874042944246,0.029991857976611858,0,42
1596175365.6524885,331.19882454351716,0.029991857976611858,0,42
1596175365.6624885,332.99955238775544,0.029991857976611858,0,42
1596175365.6724885,334.79864944891267,0.029991857976611858,0,42
1596175365.6824884,336.6007505841666,0.029991857976611858,0,42
1596175365.6924884,338.40057720617585,0.029991857976611858,0,42
1596175365.7024884,340.2010475583487,0.029991857976611858,0,42
1596175365.7124884,342.00005878881746,0.029991857976611858,0,42
1596175365.7224884,343.8009582944327,0.029991857976611858,0,42
1596175365.7324884,345.5986820645743,0.029991857976611858,0,42
1596175365.7424884,347.39936699346833,0.029991857976611858,0,42
1596175365.7524884,349.20112480596833,0.029991857976611858,0,42
1596175365.7624884,350.99884857610994,0.029991857976611858,0,42
1596175365.7724884,352.80086388067537,0.029991857976611858,0,42
1596175365.7824883,354.5995317883902,0.029991857976611858,0,42
1596175365.7924883,356.4002596326285,0.029991857976611858,0,42
1596175365.8024883,358.1982408948355,0.029991857976611858,0,42
1596175365.8030279,358.2953154035025,0.029991857976611858,0
1596175365.8030279,358.2953154035025,0.029991857976611858,0
1596175365.8125074,360,0.029991857976611858,1
1596175365.8125074,0,0,0
1596175365.8225074,7.2521797387029485,0.030285128602399736,0,42
1596175365.8325074,9.052135106744942,0.030285128602399736,0,42
1596175365.8425074,10.853635427179512,0.030285128602399736,0,42
1596175365.8525074,12.65170252007502,0.030285128602399736,0,42
1596175365.8625073,14.45170080346125,0.030285128602399736,0,42
1596175365.8725073,16.254059430780586,0.030285128602399736,0,42
1596175365.8825073,18.052641507806953,0.030285128602399736,0,42
1596175365.8925073,19.852639791193184,0.030285128602399736,0,42
1596175365.9025073,21.654655095758613,0.030285128602399736,0,42
1596175365.9125073,23.45473920983332,0.030285128602399736,0,42
1596175365.9225073,25.251433011713203,0.030285128602399736,0,42
1596175365.9325073,27.053577062311348,0.030285128602399736,0,42
1596175365.9425073,28.85254537743586,0.030285128602399736,0,42
1596175365.9525073,30.652844068231758,0.030285128602399736,0,42
1596175365.9625072,32.45164072197932,0.030285128602399736,0,42
1596175365.9725072,34.253183957758125,0.030285128602399736,0,42
1596175365.9825072,36.053954717340645,0.030285128602399736,0,42
1596175365.9925072,37.85253679436701,0.030285128602399736,0,42
1596175366.0025072,39.65403711480158,0.030285128602399736,0,42
1596175366.0125072,41.4527908532049,0.030285128602399736,0,42
1596175366.0225072,43.25283205193537,0.030285128602399736,0,42
1596175366.0325072,45.0519291130926,0.030285128602399736,0,42
1596175366.0425072,46.85364401024836,0.030285128602399736,0,42
1596175366.0525072,48.652011510553535,0.030285128602399736,0,42
1596175366.0625072,50.45312559288996,0.030285128602399736,0,42
1596175366.0725071,52.25449716729182,0.030285128602399736,0,42
1596175366.0825071,54.05325090569514,0.030285128602399736,0,42
1596175366.0925071,55.85260545891779,0.030285128602399736,0,42
1596175366.102507,57.654320356073555,0.030285128602399736,0,42
1596175366.112507,59.453546163263496,0.030285128602399736,0,42
1596175366.122507,61.2527290551092,0.030285128602399736,0,42
1596175366.132507,63.05328523797053,0.030285128602399736,0,42
1596175366.142507,64.85208189171809,0.030285128602399736,0,42
1596175366.152507,66.65444051903742,0.030285128602399736,0,42
1596175366.162507,68.45413839501398,0.030285128602399736,0,42
1596175366.172507,70.25216257256525,0.030285128602399736,0,42
1596175366.182507,72.05396330040949,0.030285128602399736,0,42
1596175366.192507,73.85177290123957,0.030285128602399736,0,42
1596175366.202507,75.6532303063299,0.030285128602399736,0,42
1596175366.212507,77.45258485955256,0.030285128602399736,0,42
1596175366.222507,79.25189649743098,0.030285128602399736,0,42
1596175366.232507,81.05292474907893,0.030285128602399736,0,42
1596175366.242507,82.85412466210383,0.030285128602399736,0,42
1596175366.252507,84.65468084496516,0.030285128602399736,0,42
1596175366.262507,86.4518896309759,0.030285128602399736,0,42
1596175366.272507,88.25283205193537,0.030285128602399736,0,42
1596175366.282507,90.05317365807551,0.030285128602399736,0,42
1596175366.292507,91.85184156579035,0.030285128602399736,0,42
1596175366.302507,93.65338480156916,0.030285128602399736,0,42
1596175366.312507,95.45196687859553,0.030285128602399736,0,42
1596175366.322507,97.25423967522639,0.030285128602399736,0,42
1596175366.332507,99.05149137658137,0.030285128602399736,0,42
1596175366.342507,100.8532921044256,0.030285128602399736,0,42
1596175366.3525069,102.65316164177912,0.030285128602399736,0,42
1596175366.3625069,104.4533315865423,0.030285128602399736,0,42
1596175366.3725069,106.2530723778631,0.030285128602399736,0,42
1596175366.3825068,108.05332815331477,0.030285128602399736,0,42
1596175366.3925068,109.85448515099543,0.030285128602399736,0,42
1596175366.4025068,111.65242349785822,0.030285128602399736,0,42
1596175366.4125068,113.4525934426214,0.030285128602399736,0,42
1596175366.4225068,115.25121843499201,0.030285128602399736,0,42
1596175366.4325068,117.05469286126154,0.030285128602399736,0,42
1596175366.4425068,118.85409032982844,0.030285128602399736,0,42
1596175366.4525068,120.65387403649348,0.030285128602399736,0,42
1596175366.4625068,122.45142614525813,0.030285128602399736,0,42
1596175366.4725068,124.25305521172541,0.030285128602399736,0,42
1596175366.4825068,126.0541263787176,0.030285128602399736,0,42
1596175366.4925067,127.85120641869563,0.030285128602399736,0,42
1596175366.5025067,129.65150510949152,0.030285128602399736,0,42
1596175366.5125067,131.45429289025324,0.030285128602399736,0,42
1596175366.5225067,133.25137293023127,0.030285128602399736,0,42
1596175366.5325067,135.0524870125677,0.030285128602399736,0,42
1596175366.5425067,136.85141241234797,0.030285128602399736,0,42
1596175366.5525067,138.65359937829035,0.030285128602399736,0,42
1596175366.5625067,140.45265352410334,0.030285128602399736,0,42
1596175366.5725067,142.2516647545721,0.030285128602399736,0,42
1596175366.5825067,144.05453836602229,0.030285128602399736,0,42
1596175366.5925066,145.85303461236018,0.030285128602399736,0,42
1596175366.6025066,147.6514450280096,0.030285128602399736,0,42
1596175366.6125066,149.45358907860773,0.030285128602399736,0,42
1596175366.6225066,151.25371610802668,0.030285128602399736,0,42
1596175366.6325066,153.0535856453802,0.030285128602399736,0,42
1596175366.6425066,154.85302602929133,0.030285128602399736,0,42
1596175366.6525066,156.65135061425227,0.030285128602399736,0,42
1596175366.6625066,158.45400964898127,0.030285128602399736,0,42
1596175366.6725066,160.25207674187678,0.030285128602399736,0,42
1596175366.6825066,162.05310499352473,0.030285128602399736,0,42
1596175366.6925066,163.85374700707453,0.030285128602399736,0,42
1596175366.7025065,165.65391695183772,0.030285128602399736,0,42
1596175366.7125065,167.45327150506037,0.030285128602399736,0,42
1596175366.7225065,169.2530552117254,0.030285128602399736,0,42
1596175366.7325065,171.0533539025213,0.030285128602399736,0,42
1596175366.7425065,172.85193597954768,0.030285128602399736,0,42
1596175366.7525065,174.65159094018,0.030285128602399736,0,42
1596175366.7625065,176.4521042076971,0.030285128602399736,0,42
1596175366.7725065,178.2543340889837,0.030285128602399736,0,42
1596175366.7825065,180.0540748803045,0.030285128602399736,0,42
1596175366.7925065,181.85265695733088,0.030285128602399736,0,42
1596175366.8025064,183.6514106957342,0.030285128602399736,0,42
1596175366.8125064,185.4528251854803,0.030285128602399736,0,42
1596175366.8143957,185.79121267479914,0.030285128602399736,0
1596175366.8143957,185.79121267479914,0.030285128602399736,0
1596175366.8225064,187.25136434716242,0.030285128602399736,0,42
1596175366.8325064,189.0518776146795,0.030285128602399736,0,42
1596175366.8425064,190.8531633583929,0.030285128602399736,0,42
1596175366.8525064,192.6541486946966,0.030285128602399736,0,42
1596175366.8625064,194.45178663414973,0.030285128602399736,0,42
1596175366.8725064,196.2519565789129,0.030285128602399736,0,42
1596175366.8825064,198.05272733849543,0.030285128602399736,0,42
1596175366.8925064,199.85315477532404,0.030285128602399736,0,42
1596175366.9025064,201.65353929680842,0.030285128602399736,0,42
1596175366.9125063,203.45229303521174,0.030285128602399736,0,42
1596175366.9225063,205.2522054879095,0.030285128602399736,0,42
1596175366.9325063,207.0544353691961,0.030285128602399736,0,42
1596175366.9425063,208.8543907372381,0.030285128602399736,0,42
1596175366.9525063,210.65340196770686,0.030285128602399736,0,42
1596175366.9625063,212.45395815056818,0.030285128602399736,0,42
1596175366.9725063,214.25352728051203,0.030285128602399736,0,42
1596175366.9825063,216.0543409554388,0.030285128602399736,0,42
1596175366.9925063,217.85167848748225,0.030285128602399736,0,42
1596175367.0025063,219.65206300896662,0.030285128602399736,0,42
1596175367.0125062,221.4539066521551,0.030285128602399736,0,42
1596175367.0225062,223.25257455986994,0.030285128602399736,0,42
1596175367.0325062,225.05128538292902,0.030285128602399736,0,42
1596175367.0425062,226.85338651818293,0.030285128602399736,0,42
1596175367.0525062,228.6539856163885,0.030285128602399736,0,42
1596175367.0625062,230.45153772515314,0.030285128602399736,0,42
1596175367.0725062,232.25170766991633,0.030285128602399736,0,42
1596175367.0825062,234.05359422844904,0.030285128602399736,0,42
1596175367.0925062,235.8516184060003,0.030285128602399736,0,42
1596175367.1025062,237.65277540368098,0.030285128602399736,0,42
