Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 147
1596175418.5435002,73.23775845104052,0.006858935915407927,0,42
1596175418.5535002,75.03565388255907,0.006858935915407927,0,42
1596175418.5635002,76.83573799663378,0.006858935915407927,0,42
1596175418.5735002,78.63543587261034,0.006858935915407927,0,42
1596175418.5835001,80.43740826183154,0.006858935915407927,0,42
1596175418.5935001,82.23779278331591,0.006858935915407927,0,42
1596175418.6035001,84.03478699260546,0.006858935915407927,0,42
1596175418.6135,85.83572941356493,0.006858935915407927,0,42
1596175418.6181426,86.67017536693407,0.006858935915407927,0
1596175418.6181426,86.67017536693407,0.006858935915407927,0
1596175418.6235,87.63547020488573,0.006858935915407927,0,42
1596175418.6335,89.43705635600878,0.006858935915407927,0,42
1596175418.6435,91.23563843303513,0.006858935915407927,0,42
1596175418.6535,93.03482132488084,0.006858935915407927,0,42
1596175418.6635,94.83696537547898,0.006858935915407927,0,42
1596175418.6735,96.63674908214402,0.006858935915407927,0,42
1596175418.6835,98.4360178046782,0.006858935915407927,0,42
1596175418.6935,100.23459988170457,0.006858935915407927,0,42
1596175418.7035,102.03743057781053,0.006858935915407927,0,42
1596175418.7135,103.83652763896775,0.006858935915407927,0,42
1596175418.7235,105.6351955466826,0.006858935915407927,0,42
1596175418.7335,107.43613796764207,0.006858935915407927,0,42
1596175418.7435,109.2379386954863,0.006858935915407927,0,42
1596175418.7535,111.03467541271043,0.006858935915407927,0,42
1596175418.7635,112.8356178336699,0.006858935915407927,0,42
1596175418.7735,114.63527279430222,0.006858935915407927,0,42
1596175418.7835,116.43681603008103,0.006858935915407927,0,42
1596175418.7935,118.2348402076323,0.006858935915407927,0,42
1596175418.8035,120.03797131114793,0.006858935915407927,0,42
1596175418.8135,121.83758335643601,0.006858935915407927,0,42
1596175418.8235,123.63492088847947,0.006858935915407927,0,42
1596175418.8335,125.43779449992967,0.006858935915407927,0,42
1596175418.8435,127.23457413249803,0.006858935915407927,0,42
1596175418.8535,129.037404828604,0.006858935915407927,0,42
1596175418.8634999,130.83671646648241,0.006858935915407927,0,42
1596175418.8734999,132.63624268108202,0.006858935915407927,0,42
1596175418.8834999,134.43542557292773,0.006858935915407927,0,42
1596175418.8934999,136.23538094096972,0.006858935915407927,0,42
1596175418.9034998,138.03602295451952,0.006858935915407927,0,42
1596175418.9134998,139.8356349998076,0.006858935915407927,0,42
1596175418.9234998,141.6355903678496,0.006858935915407927,0,42
1596175418.9334998,143.43473034435107,0.006858935915407927,0,42
1596175418.9434998,145.2356298499663,0.006858935915407927,0,42
1596175418.9534998,147.0367010169585,0.006858935915407927,0,42
1596175418.9634998,148.83515434795214,0.006858935915407927,0,42
1596175418.9734998,150.63613968425585,0.006858935915407927,0,42
1596175418.9834998,152.4360521369536,0.006858935915407927,0,42
1596175418.9934998,154.23652248912646,0.006858935915407927,0,42
1596175419.0034997,156.0348470740874,0.006858935915407927,0,42
1596175419.0134997,157.83724861675097,0.006858935915407927,0,42
1596175419.0234997,159.63595943981005,0.006858935915407927,0,42
1596175419.0334997,161.4347560935576,0.006858935915407927,0,42
1596175419.0434997,163.23780136638476,0.006858935915407927,0,42
1596175419.0534997,165.0368125968535,0.006858935915407927,0,42
1596175419.0634997,166.8375404410918,0.006858935915407927,0,42
1596175419.0734997,168.63625126415087,0.006858935915407927,0,42
1596175419.0834997,170.43779449992968,0.006858935915407927,0,42
1596175419.0934997,172.23607616954638,0.006858935915407927,0,42
1596175419.1034997,174.03521614604784,0.006858935915407927,0,42
1596175419.1134996,175.83744602733447,0.006858935915407927,0,42
1596175419.1234996,177.63692932658984,0.006858935915407927,0,42
1596175419.1334996,179.4360693030913,0.006858935915407927,0,42
1596175419.1434996,181.23538094096972,0.006858935915407927,0,42
1596175419.1534996,183.03516464763476,0.006858935915407927,0,42
1596175419.1634996,184.83649330669238,0.006858935915407927,0,42
1596175419.1734996,186.63657742076708,0.006858935915407927,0,42
1596175419.1834996,188.43760567241503,0.006858935915407927,0,42
1596175419.1934996,190.23623066478564,0.006858935915407927,0,42
1596175419.2034996,192.03498440318896,0.006858935915407927,0,42
1596175419.2134995,193.83614140086962,0.006858935915407927,0,42
1596175419.2234995,195.63523846202685,0.006858935915407927,0,42
1596175419.2334995,197.4344642692168,0.006858935915407927,0,42
1596175419.2434995,199.23609333568407,0.006858935915407927,0,42
1596175419.2534995,201.03480415874316,0.006858935915407927,0,42
1596175419.2634995,202.83664780193163,0.006858935915407927,0,42
1596175419.2734995,204.63754730754687,0.006858935915407927,0,42
1596175419.2834995,206.4376743369658,0.006858935915407927,0,42
1596175419.2934995,208.23711472087695,0.006858935915407927,0,42
1596175419.3034995,210.03599720531298,0.006858935915407927,0,42
1596175419.3134995,211.83741169505907,0.006858935915407927,0,42
1596175419.3234994,213.6356075339873,0.006858935915407927,0,42
1596175419.3334994,215.43706493907763,0.006858935915407927,0,42
1596175419.3434994,217.234745793875,0.006858935915407927,0,42
1596175419.3534994,219.0370615058501,0.006858935915407927,0,42
1596175419.3634994,220.83598690563036,0.006858935915407927,0,42
1596175419.3734994,222.63559895091845,0.006858935915407927,0,42
1596175419.3834994,224.43503933482958,0.006858935915407927,0,42
1596175419.3934994,226.23722630077197,0.006858935915407927,0,42
1596175419.4034994,228.0377824836333,0.006858935915407927,0,42
1596175419.4134994,229.83739452892138,0.006858935915407927,0,42
1596175419.4234993,231.6354616218169,0.006858935915407927,0,42
1596175419.4334993,233.43447285228564,0.006858935915407927,0,42
1596175419.4434993,235.23756104045702,0.006858935915407927,0,42
1596175419.4534993,237.0353706412871,0.006858935915407927,0,42
1596175419.4634993,238.83627014690234,0.006858935915407927,0,42
1596175419.4734993,240.63442307048632,0.006858935915407927,0,42
1596175419.4834993,242.43764000469042,0.006858935915407927,0,42
1596175419.4934993,244.23699455791308,0.006858935915407927,0,42
1596175419.5034993,246.03660660320116,0.006858935915407927,0,42
1596175419.5134993,247.83690529399706,0.006858935915407927,0,42
1596175419.5234993,249.63480072551562,0.006858935915407927,0,42
1596175419.5334992,251.4363010459502,0.006858935915407927,0,42
1596175419.5434992,253.23690014415575,0.006858935915407927,0,42
1596175419.5534992,255.037799649771,0.006858935915407927,0,42
1596175419.5634992,256.8354375892241,0.006858935915407927,0,42
1596175419.5734992,258.6344059043486,0.006858935915407927,0,42
1596175419.5834992,260.43539124065234,0.006858935915407927,0,42
1596175419.5934992,262.2375782065947,0.006858935915407927,0,42
1596175419.6034992,264.034701161917,0.006858935915407927,0,42
1596175419.6134992,265.8374889426787,0.006858935915407927,0,42
1596175419.6234992,267.6347406440337,0.006858935915407927,0,42
1596175419.6334991,269.43456726604296,0.006858935915407927,0,42
1596175419.6434991,271.23611050182177,0.006858935915407927,0,42
1596175419.6534991,273.03705292278124,0.006858935915407927,0,42
1596175419.663499,274.83434753948046,0.006858935915407927,0,42
1596175419.673499,276.63765030437304,0.006858935915407927,0,42
1596175419.683499,278.4372194343169,0.006858935915407927,0,42
1596175419.693499,280.23601608806445,0.006858935915407927,0,42
1596175419.703499,282.03597145610644,0.006858935915407927,0,42
1596175419.713499,283.83717136913134,0.006858935915407927,0,42
1596175419.723499,285.6358821921904,0.006858935915407927,0,42
1596175419.733499,287.43656712108447,0.006858935915407927,0,42
1596175419.743499,289.2344196372588,0.006858935915407927,0,42
1596175419.753499,291.03604870372607,0.006858935915407927,0,42
1596175419.763499,292.83634739452197,0.006858935915407927,0,42
1596175419.773499,294.6360452704985,0.006858935915407927,0,42
1596175419.783499,296.4367731147368,0.006858935915407927,0,42
1596175419.793499,298.2347972922881,0.006858935915407927,0,42
1596175419.803499,300.0359113746245,0.006858935915407927,0,42
1596175419.813499,301.83457928233935,0.006858935915407927,0,42
1596175419.823499,303.6344917350371,0.006858935915407927,0,42
1596175419.833499,305.4363353782256,0.006858935915407927,0,42
1596175419.843499,307.23547535472704,0.006858935915407927,0,42
1596175419.853499,309.0362031989653,0.006858935915407927,0,42
1596175419.863499,310.8365018897612,0.006858935915407927,0,42
1596175419.873499,312.63602810436083,0.006858935915407927,0,42
1596175419.883499,314.4349535041411,0.006858935915407927,0,42
1596175419.893499,316.23765545421435,0.006858935915407927,0,42
1596175419.903499,318.03628044658495,0.006858935915407927,0,42
1596175419.9134989,319.83464794689013,0.006858935915407927,0,42
1596175419.9234989,321.6375215583403,0.006858935915407927,0,42
1596175419.9334989,323.4374769263823,0.006858935915407927,0,42
1596175419.9434988,325.23532944255663,0.006858935915407927,0,42
1596175419.9534988,327.03562813335253,0.006858935915407927,0,42
1596175419.9634988,328.83528309398486,0.006858935915407927,0,42
1596175419.9734988,330.6354101234038,0.006858935915407927,0,42
1596175419.9834988,332.43588047557665,0.006858935915407927,0,42
1596175419.9934988,334.23514919811083,0.006858935915407927,0,42
1596175420.0034988,336.0356624656279,0.006858935915407927,0,42
1596175420.0134988,337.83518868022753,0.006858935915407927,0,42
1596175420.0234988,339.6366031699736,0.006858935915407927,0,42
1596175420.0334988,341.43625813060595,0.006858935915407927,0,42
1596175420.0434988,343.23556976848437,0.006858935915407927,0,42
1596175420.0534987,345.035095983084,0.006858935915407927,0,42
1596175420.0634987,346.837583356436,0.006858935915407927,0,42
1596175420.0734987,348.63453465038134,0.006858935915407927,0,42
1596175420.0834987,350.4368932777007,0.006858935915407927,0,42
1596175420.0934987,352.23624783092333,0.006858935915407927,0,42
1596175420.1034987,354.0353878074248,0.006858935915407927,0,42
1596175420.1134987,355.8374031119902,0.006858935915407927,0,42
1596175420.1234987,357.6343114905913,0.006858935915407927,0,42
1596175420.1334987,359.43757134013964,0.006858935915407927,0,42
1596175420.1366596,360,0.006858935915407927,1
1596175420.1366596,0,0,0
1596175420.1466596,2.963017434102593,0.006448104482129208,0,42
1596175420.1566596,4.764045685750543,0.006448104482129208,0,42
1596175420.1666596,6.563400238973199,0.006448104482129208,0,42
1596175420.1766596,8.362668961507378,0.006448104482129208,0,42
1596175420.1866596,10.162066430074272,0.006448104482129208,0,42
1596175420.1966596,11.961292237264214,0.006448104482129208,0,42
1596175420.2066596,13.76313588045269,0.006448104482129208,0,42
1596175420.2166595,15.563949555379448,0.006448104482129208,0,42
1596175420.2266595,17.363261193257866,0.006448104482129208,0,42
1596175420.2366595,19.16265866182476,0.006448104482129208,0,42
1596175420.2466595,20.963987320882378,0.006448104482129208,0,42
1596175420.2566595,22.761153191548882,0.006448104482129208,0,42
1596175420.2666595,24.564026802999077,0.006448104482129208,0,42
1596175420.2744646,25.965556115132866,0.006448104482129208,0
1596175420.2744646,25.965556115132866,0.006448104482129208,0
1596175420.2766595,26.361278504354058,0.006448104482129208,0,42
1596175420.2866595,28.163637131673394,0.006448104482129208,0,42
1596175420.2966595,29.961146325093804,0.006448104482129208,0,42
1596175420.3066595,31.763419121724663,0.006448104482129208,0,42
1596175420.3166595,33.562215775472225,0.006448104482129208,0,42
1596175420.3266594,35.36388775728375,0.006448104482129208,0,42
1596175420.3366594,37.16285607240826,0.006448104482129208,0,42
1596175420.3466594,38.96306893251568,0.006448104482129208,0,42
1596175420.3566594,40.76362511537701,0.006448104482129208,0,42
1596175420.3666594,42.56345173738629,0.006448104482129208,0,42
1596175420.3766594,44.36207672975689,0.006448104482129208,0,42
1596175420.3866594,46.161860436421925,0.006448104482129208,0,42
1596175420.3966594,47.963403672200734,0.006448104482129208,0,42
1596175420.4066594,49.763359040242726,0.006448104482129208,0,42
1596175420.4166594,51.5617265405479,0.006448104482129208,0,42
1596175420.4266593,53.36129567049175,0.006448104482129208,0,42
1596175420.4366593,55.16382595918804,0.006448104482129208,0,42
1596175420.4466593,56.96386715791851,0.006448104482129208,0,42
1596175420.4566593,58.76253506563335,0.006448104482129208,0,42
1596175420.4666593,60.561160058003956,0.006448104482129208,0,42
1596175420.4766593,62.361973732930714,0.006448104482129208,0,42
1596175420.4866593,64.16167160890727,0.006448104482129208,0,42
1596175420.4966593,65.96209904573588,0.006448104482129208,0,42
1596175420.5066593,67.76158234499125,0.006448104482129208,0,42
1596175420.5166593,69.56119439027934,0.006448104482129208,0,42
1596175420.5266593,71.36376759431987,0.006448104482129208,0,42
1596175420.5366592,73.16131970308452,0.006448104482129208,0,42
1596175420.5466592,74.96354958437114,0.006448104482129208,0,42
1596175420.5566592,76.7617883386436,0.006448104482129208,0,42
1596175420.5666592,78.56079956911235,0.006448104482129208,0,42
1596175420.5766592,80.36187073610454,0.006448104482129208,0,42
1596175420.5858428,82.01363942049174,0.006448104482129208,0
1596175420.5858428,82.01363942049174,0.006448104482129208,0
1596175420.5866592,82.16139695070414,0.006448104482129208,0,42
1596175420.5966592,83.961867302877,0.006448104482129208,0,42
1596175420.6066592,85.76208016298442,0.006448104482129208,0,42
1596175420.6166592,87.56285092256694,0.006448104482129208,0,42
1596175420.6266592,89.36392208955913,0.006448104482129208,0,42
1596175420.6366591,91.16164585970073,0.006448104482129208,0,42
1596175420.6466591,92.9609145822349,0.006448104482129208,0,42
1596175420.6566591,94.76147076509623,0.006448104482129208,0,42
1596175420.666659,96.56254193208842,0.006448104482129208,0,42
1596175420.676659,98.36288353822856,0.006448104482129208,0,42
1596175420.686659,100.1609935464683,0.006448104482129208,0,42
1596175420.696659,101.96154972932963,0.006448104482129208,0,42
1596175420.706659,103.76262089632182,0.006448104482129208,0,42
1596175420.716659,105.56364914796977,0.006448104482129208,0,42
1596175420.726659,107.36356160066752,0.006448104482129208,0,42
1596175420.736659,109.16287323854594,0.006448104482129208,0,42
1596175420.746659,110.96360108278422,0.006448104482129208,0,42
1596175420.756659,112.76351353548198,0.006448104482129208,0,42
1596175420.766659,114.56213852785258,0.006448104482129208,0,42
1596175420.776659,116.36269471071391,0.006448104482129208,0,42
1596175420.786659,118.16282174013286,0.006448104482129208,0,42
1596175420.796659,119.9611463250938,0.006448104482129208,0,42
1596175420.806659,121.76277539156108,0.006448104482129208,0,42
1596175420.816659,123.56109997652202,0.006448104482129208,0,42
1596175420.826659,125.36350151918559,0.006448104482129208,0,42
1596175420.836659,127.16152569673686,0.006448104482129208,0,42
1596175420.846659,128.9638843240562,0.006448104482129208,0,42
