Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 2
1596175629.574183,117.94631172792705,0.035256448143974106,0,42
1596175629.584183,119.74798370973858,0.035256448143974106,0,42
1596175629.594183,121.54678036348614,0.035256448143974106,0,42
1596175629.604183,123.34935356752666,0.035256448143974106,0,42
1596175629.614183,125.14793564455303,0.035256448143974106,0,42
1596175629.624183,126.94900681154522,0.035256448143974106,0,42
1596175629.634183,128.7493913330296,0.035256448143974106,0,42
1596175629.644183,130.5481450714329,0.035256448143974106,0,42
1596175629.654183,132.34749962465557,0.035256448143974106,0,42
1596175629.664183,134.14822746889385,0.035256448143974106,0,42
1596175629.674183,135.9486978210667,0.035256448143974106,0,42
1596175629.684183,137.74655033724102,0.035256448143974106,0,42
1596175629.6941829,139.5470636047581,0.035256448143974106,0,42
1596175629.7041829,141.34873558656963,0.035256448143974106,0,42
1596175629.7141829,143.14881970064434,0.035256448143974106,0,42
1596175629.7241828,144.94813133852276,0.035256448143974106,0,42
1596175629.7341828,146.74877335207256,0.035256448143974106,0,42
1596175629.7441828,148.5470979370335,0.035256448143974106,0,42
1596175629.7541828,150.3488557495335,0.035256448143974106,0,42
1596175629.7641828,152.1488111175755,0.035256448143974106,0,42
1596175629.7741828,153.94696404115948,0.035256448143974106,0,42
1596175629.7841828,155.74799229280742,0.035256448143974106,0,42
1596175629.7941828,157.54653145448955,0.035256448143974106,0,42
1596175629.8041828,159.34635807649883,0.035256448143974106,0,42
1596175629.8141828,161.14871670381817,0.035256448143974106,0,42
1596175629.8241827,162.9483716644505,0.035256448143974106,0,42
1596175629.8341827,164.74798370973858,0.035256448143974106,0,42
1596175629.8441827,166.54849697725567,0.035256448143974106,0,42
1596175629.8541827,168.34909607546123,0.035256448143974106,0,42
1596175629.8641827,170.1478927292088,0.035256448143974106,0,42
1596175629.8741827,171.94647480623516,0.035256448143974106,0,42
1596175629.8841827,173.7464730896214,0.035256448143974106,0,42
1596175629.8941827,175.54672886507305,0.035256448143974106,0,42
1596175629.9041827,177.34883000032696,0.035256448143974106,0,42
1596175629.9141827,179.14754082338604,0.035256448143974106,0,42
1596175629.9241827,180.94771076814922,0.035256448143974106,0,42
1596175629.9341826,182.74886776582989,0.035256448143974106,0,42
1596175629.9441826,184.54775025026592,0.035256448143974106,0,42
1596175629.9541826,186.3492505707005,0.035256448143974106,0,42
1596175629.9641826,188.1478755630711,0.035256448143974106,0,42
1596175629.9741826,189.9477451004246,0.035256448143974106,0,42
1596175629.9841826,191.74688507692608,0.035256448143974106,0,42
1596175629.9941826,193.54739834444317,0.035256448143974106,0,42
1596175630.0041826,195.34658123628887,0.035256448143974106,0,42
1596175630.0141826,197.1460216202,0.035256448143974106,0,42
1596175630.0241826,198.94769360201153,0.035256448143974106,0,42
1596175630.0341825,200.7478635467747,0.035256448143974106,0,42
1596175630.0441825,202.54674603121074,0.035256448143974106,0,42
1596175630.0541825,204.34854675905498,0.035256448143974106,0,42
1596175630.0641825,206.14734341280254,0.035256448143974106,0,42
1596175630.0741825,207.94772793428692,0.035256448143974106,0,42
1596175630.0841825,209.74686791078838,0.035256448143974106,0,42
1596175630.0941825,211.5467374481419,0.035256448143974106,0,42
1596175630.1041825,213.34875275270733,0.035256448143974106,0,42
1596175630.1141825,215.14703442232403,0.035256448143974106,0,42
1596175630.1241825,216.9459598221043,0.035256448143974106,0,42
1596175630.1341825,218.74617268221172,0.035256448143974106,0,42
1596175630.1441824,220.54741551058086,0.035256448143974106,0,42
1596175630.1541824,222.34689880983623,0.035256448143974106,0,42
1596175630.1641824,224.14754082338604,0.035256448143974106,0,42
1596175630.1741824,225.94603706972393,0.035256448143974106,0,42
1596175630.1841824,227.74745155947002,0.035256448143974106,0,42
1596175630.1941824,229.54646278993877,0.035256448143974106,0,42
1596175630.2041824,231.34886433260235,0.035256448143974106,0,42
1596175630.2141824,233.14748932497295,0.035256448143974106,0,42
1596175630.2241824,234.94714428560528,0.035256448143974106,0,42
1596175630.2341824,236.748129621909,0.035256448143974106,0,42
1596175630.2441823,238.54881455080303,0.035256448143974106,0,42
1596175630.2541823,240.3485124267796,0.035256448143974106,0,42
1596175630.2641823,242.14722324983867,0.035256448143974106,0,42
1596175630.2741823,243.94704987184795,0.035256448143974106,0,42
1596175630.2841823,245.7480781234959,0.035256448143974106,0,42
1596175630.2941823,247.54829098360332,0.035256448143974106,0,42
1596175630.3041823,249.34670139925274,0.035256448143974106,0,42
1596175630.3141823,251.14828755037578,0.035256448143974106,0,42
1596175630.3241823,252.94764210359844,0.035256448143974106,0,42
1596175630.3341823,254.74759747164043,0.035256448143974106,0,42
1596175630.3441823,256.54678036348616,0.035256448143974106,0,42
1596175630.3541822,258.3466499008397,0.035256448143974106,0,42
1596175630.3641822,260.14746357576644,0.035256448143974106,0,42
1596175630.3741822,261.94823433534896,0.035256448143974106,0,42
1596175630.3841822,263.7482326187352,0.035256448143974106,0,42
1596175630.3941822,265.5493037857274,0.035256448143974106,0,42
1596175630.4041822,267.34621216432845,0.035256448143974106,0,42
1596175630.4141822,269.14672543184554,0.035256448143974106,0,42
1596175630.4241822,270.9476249374608,0.035256448143974106,0,42
1596175630.4341822,272.7479236282567,0.035256448143974106,0,42
1596175630.4441822,274.54732109682357,0.035256448143974106,0,42
1596175630.4541821,276.34680439607894,0.035256448143974106,0,42
1596175630.4641821,278.14813305513655,0.035256448143974106,0,42
1596175630.4741821,279.9470155395726,0.035256448143974106,0,42
1596175630.4841821,281.7489879287938,0.035256448143974106,0,42
1596175630.494182,283.5472695984105,0.035256448143974106,0,42
1596175630.504182,285.3473537124852,0.035256448143974106,0,42
1596175630.514182,287.14657951967513,0.035256448143974106,0,42
1596175630.524182,288.94790817873275,0.035256448143974106,0,42
1596175630.534182,290.7462756790379,0.035256448143974106,0,42
1596175630.544182,292.54593063967025,0.035256448143974106,0,42
1596175630.554182,294.34700180666243,0.035256448143974106,0,42
1596175630.564182,296.14867378847396,0.035256448143974106,0,42
1596175630.574182,297.94794251100814,0.035256448143974106,0,42
1596175630.584182,299.748412863181,0.035256448143974106,0,42
1596175630.594182,301.54763867037093,0.035256448143974106,0,42
1596175630.604182,303.34639240877425,0.035256448143974106,0,42
1596175630.614182,305.1460473694066,0.035256448143974106,0,42
1596175630.624182,306.9488351501683,0.035256448143974106,0,42
1596175630.634182,308.7460868515233,0.035256448143974106,0,42
1596175630.644182,310.5487888015965,0.035256448143974106,0,42
1596175630.654182,312.34724213259017,0.035256448143974106,0,42
1596175630.664182,314.14908577577864,0.035256448143974106,0,42
1596175630.674182,315.94882656709945,0.035256448143974106,0,42
1596175630.684182,317.74856735842025,0.035256448143974106,0,42
1596175630.6896188,318.724505201743,0.035256448143974106,0
1596175630.6896188,318.724505201743,0.035256448143974106,0
1596175630.694182,319.5460336364964,0.035256448143974106,0,42
1596175630.6996987,320.53888012544905,0.035256448143974106,0
1596175630.6996987,320.53888012544905,0.035256448143974106,0
1596175630.704182,321.3474481262425,0.035256448143974106,0,42
1596175630.714182,323.14633061067855,0.035256448143974106,0,42
1596175630.724182,324.9469297088841,0.035256448143974106,0,42
1596175630.734182,326.7474429764012,0.035256448143974106,0,42
1596175630.7441819,328.5473125137547,0.035256448143974106,0,42
1596175630.7541819,330.34585167543685,0.035256448143974106,0,42
1596175630.7641819,332.1459787048558,0.035256448143974106,0,42
1596175630.7741818,333.947951094077,0.035256448143974106,0,42
1596175630.7841818,335.7471769012669,0.035256448143974106,0,42
1596175630.7941818,337.54816223757064,0.035256448143974106,0,42
1596175630.8041818,339.34635807649886,0.035256448143974106,0,42
1596175630.8141818,341.1469142593602,0.035256448143974106,0,42
1596175630.8241818,342.9467837967137,0.035256448143974106,0,42
1596175630.8341818,344.74905659334456,0.035256448143974106,0,42
1596175630.8441818,346.5490548767308,0.035256448143974106,0,42
1596175630.8541818,348.34673573152816,0.035256448143974106,0,42
1596175630.8641818,350.1468627609471,0.035256448143974106,0,42
1596175630.8741817,351.94922138826644,0.035256448143974106,0,42
1596175630.8841817,353.7484471954564,0.035256448143974106,0,42
1596175630.8941817,355.5483167328099,0.035256448143974106,0,42
1596175630.9041817,357.3473708786229,0.035256448143974106,0,42
1596175630.9141817,359.14651085512435,0.035256448143974106,0,42
1596175630.9189355,360,0.035256448143974106,1
1596175630.9189355,0,0,0
1596175630.9289355,8.225689169632888,0.035692799074050985,0,42
1596175630.9389355,10.02564453767488,0.035692799074050985,0,42
1596175630.9489355,11.82667278932283,0.035692799074050985,0,42
1596175630.9589355,13.627357718216873,0.035692799074050985,0,42
1596175630.9689355,15.425081488358474,0.035692799074050985,0,42
1596175630.9789355,17.22688221620271,0.035692799074050985,0,42
1596175630.9889355,19.026966330277418,0.035692799074050985,0,42
1596175630.9989355,20.828037497269605,0.035692799074050985,0,42
1596175631.0089355,22.62794994996736,0.035692799074050985,0,42
1596175631.0189354,24.426832434403394,0.035692799074050985,0,42
1596175631.0289354,26.227774855362867,0.035692799074050985,0,42
1596175631.0389354,28.025069472062086,0.035692799074050985,0,42
1596175631.0489354,29.828028914200758,0.035692799074050985,0,42
1596175631.0589354,31.626181837784742,0.035692799074050985,0,42
1596175631.0689354,33.425364729630445,0.035692799074050985,0,42
1596175631.0789354,35.22600674318025,0.035692799074050985,0,42
1596175631.0889354,37.02471756623933,0.035692799074050985,0,42
1596175631.0989354,38.82776283906648,0.035692799074050985,0,42
1596175631.1089354,40.625872847306226,0.035692799074050985,0,42
1596175631.1189353,42.4262573687906,0.035692799074050985,0,42
1596175631.1289353,44.22574066804597,0.035692799074050985,0,42
1596175631.1389353,46.027155157792066,0.035692799074050985,0,42
1596175631.1489353,47.8280546634073,0.035692799074050985,0,42
1596175631.1589353,49.62629341767976,0.035692799074050985,0,42
1596175631.1689353,51.42603420900056,0.035692799074050985,0,42
1596175631.1789353,53.22787785218904,0.035692799074050985,0,42
1596175631.1889353,55.026974913346265,0.035692799074050985,0,42
1596175631.1989353,56.82662987397859,0.035692799074050985,0,42
1596175631.2089353,58.625469443070386,0.035692799074050985,0,42
1596175631.2189353,60.42782807038972,0.035692799074050985,0,42
1596175631.2289352,62.22782635377595,0.035692799074050985,0,42
1596175631.2389352,64.02653717683503,0.035692799074050985,0,42
1596175631.2489352,65.82503342317293,0.035692799074050985,0,42
1596175631.2589352,67.62803578065584,0.035692799074050985,0,42
1596175631.2689352,69.42490124391267,0.035692799074050985,0,42
1596175631.2789352,71.22773194001863,0.035692799074050985,0,42
1596175631.2889352,73.02635693238923,0.035692799074050985,0,42
1596175631.2989352,74.82759976075837,0.035692799074050985,0,42
1596175631.3089352,76.62751221345613,0.035692799074050985,0,42
1596175631.3189352,78.42793965028474,0.035692799074050985,0,42
1596175631.3289351,80.22635006593416,0.035692799074050985,0,42
1596175631.3389351,82.02682041810701,0.035692799074050985,0,42
1596175631.3489351,83.82514500306795,0.035692799074050985,0,42
1596175631.358935,85.62587284730623,0.035692799074050985,0,42
1596175631.368935,87.42797398256013,0.035692799074050985,0,42
1596175631.378935,89.22479653047273,0.035692799074050985,0,42
1596175631.388935,91.02698349641511,0.035692799074050985,0,42
1596175631.398935,92.82612347291658,0.035692799074050985,0,42
1596175631.408935,94.62560677217195,0.035692799074050985,0,42
1596175631.418935,96.42757916139314,0.035692799074050985,0,42
1596175631.428935,98.22616123841951,0.035692799074050985,0,42
1596175631.438935,100.02581619905183,0.035692799074050985,0,42
1596175631.448935,101.82688736604402,0.035692799074050985,0,42
1596175631.458935,103.6272718875284,0.035692799074050985,0,42
1596175631.468935,105.42654061006257,0.035692799074050985,0,42
1596175631.478935,107.22761177705476,0.035692799074050985,0,42
1596175631.488935,109.0273954837198,0.035692799074050985,0,42
1596175631.498935,110.82765125917146,0.035692799074050985,0,42
1596175631.508935,112.62713455842683,0.035692799074050985,0,42
1596175631.518935,114.42580246614168,0.035692799074050985,0,42
1596175631.528935,116.22768902467439,0.035692799074050985,0,42
1596175631.538935,118.02661442445466,0.035692799074050985,0,42
1596175631.548935,119.82528233216951,0.035692799074050985,0,42
1596175631.558935,121.62592434571931,0.035692799074050985,0,42
1596175631.568935,123.42708134339998,0.035692799074050985,0,42
1596175631.578935,125.2263929812784,0.035692799074050985,0,42
1596175631.588935,127.02634834932039,0.035692799074050985,0,42
1596175631.598935,128.82561707185457,0.035692799074050985,0,42
1596175631.6089349,130.6274177996988,0.035692799074050985,0,42
1596175631.6189349,132.42621445344636,0.035692799074050985,0,42
1596175631.6289349,134.22797226594636,0.035692799074050985,0,42
1596175631.6389349,136.02702641175935,0.035692799074050985,0,42
1596175631.6489348,137.82706761048982,0.035692799074050985,0,42
1596175631.6589348,139.62740921662996,0.035692799074050985,0,42
1596175631.6689348,141.426291701066,0.035692799074050985,0,42
1596175631.6789348,143.22461628602693,0.035692799074050985,0,42
1596175631.6889348,145.02470040010164,0.035692799074050985,0,42
1596175631.6989348,146.8278744189615,0.035692799074050985,0,42
1596175631.7089348,148.62508320497224,0.035692799074050985,0,42
1596175631.7189348,150.42718434022615,0.035692799074050985,0,42
1596175631.7289348,152.22675347017,0.035692799074050985,0,42
1596175631.7389348,154.02602219270418,0.035692799074050985,0,42
1596175631.7489347,155.82520508454988,0.035692799074050985,0,42
1596175631.7589347,157.62730621980378,0.035692799074050985,0,42
1596175631.7689347,159.42726158784578,0.035692799074050985,0,42
1596175631.7789347,161.22777485536287,0.035692799074050985,0,42
1596175631.7889347,163.02532696412752,0.035692799074050985,0,42
1596175631.7989347,164.82579731630037,0.035692799074050985,0,42
1596175631.8089347,166.6274692981119,0.035692799074050985,0,42
1596175631.8189347,168.42686676667878,0.035692799074050985,0,42
1596175631.8289347,170.2254059283609,0.035692799074050985,0,42
1596175631.8389347,172.02617668794343,0.035692799074050985,0,42
1596175631.8489347,173.82707619355867,0.035692799074050985,0,42
1596175631.8589346,175.62737488435457,0.035692799074050985,0,42
1596175631.8689346,177.42582821534822,0.035692799074050985,0,42
1596175631.8789346,179.22612690614412,0.035692799074050985,0,42
1596175631.8889346,181.02522396730134,0.035692799074050985,0,42
1596175631.8989346,182.82766842530916,0.035692799074050985,0,42
