Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 91
1596175528.9505775,117.0153408812777,0.020081536398604882,0,42
1596175528.9605775,118.81512458794273,0.020081536398604882,0,42
1596175528.9705775,120.61615283959068,0.020081536398604882,0,42
1596175528.9805775,122.41705234520592,0.020081536398604882,0,42
1596175528.9905775,124.21473320000328,0.020081536398604882,0,42
1596175529.0005774,126.01597602837242,0.020081536398604882,0,42
1596175529.0105774,127.8172617720858,0.020081536398604882,0,42
1596175529.0205774,129.61640174858726,0.020081536398604882,0,42
1596175529.0305774,131.41601379387535,0.020081536398604882,0,42
1596175529.0405774,133.21498210899986,0.020081536398604882,0,42
1596175529.0505774,135.01764114372887,0.020081536398604882,0,42
1596175529.0605774,136.81781108849205,0.020081536398604882,0,42
1596175529.0705774,138.61489112847008,0.020081536398604882,0,42
1596175529.0805774,140.41471775047935,0.020081536398604882,0,42
1596175529.0905774,142.21746261589684,0.020081536398604882,0,42
1596175529.1005774,144.01634510033287,0.020081536398604882,0,42
1596175529.1105773,145.81582839958824,0.020081536398604882,0,42
1596175529.1205773,147.61745746605553,0.020081536398604882,0,42
1596175529.1305773,149.41586788170494,0.020081536398604882,0,42
1596175529.1405773,151.21659572594322,0.020081536398604882,0,42
1596175529.1505773,153.0150919722811,0.020081536398604882,0,42
1596175529.1605773,154.81496150963463,0.020081536398604882,0,42
1596175529.1705773,156.61744888298668,0.020081536398604882,0,42
1596175529.1805773,158.41560180657066,0.020081536398604882,0,42
1596175529.1905773,160.2146130370394,0.020081536398604882,0,42
1596175529.2005773,162.01611335747398,0.020081536398604882,0,42
1596175529.2105772,163.81727035515465,0.020081536398604882,0,42
1596175529.2205772,165.61688240044273,0.020081536398604882,0,42
1596175529.2305772,167.41593654625572,0.020081536398604882,0,42
1596175529.2405772,169.21550567619957,0.020081536398604882,0,42
1596175529.2505772,171.01709182732262,0.020081536398604882,0,42
1596175529.2605772,172.81606014244713,0.020081536398604882,0,42
1596175529.2705772,174.61773212425865,0.020081536398604882,0,42
1596175529.2805772,176.41502674095787,0.020081536398604882,0,42
1596175529.2905772,178.21768577568687,0.020081536398604882,0,42
1596175529.3005772,180.01721199028648,0.020081536398604882,0,42
1596175529.3105772,181.8174248503939,0.020081536398604882,0,42
1596175529.3205771,183.6171656417147,0.020081536398604882,0,42
1596175529.3305771,185.41759307854332,0.020081536398604882,0,42
1596175529.3405771,187.21454437248863,0.020081536398604882,0,42
1596175529.350577,189.01664550774254,0.020081536398604882,0,42
1596175529.360577,190.81763084404625,0.020081536398604882,0,42
1596175529.370577,192.6167708205477,0.020081536398604882,0,42
1596175529.380577,194.41475208275475,0.020081536398604882,0,42
1596175529.390577,196.2159090804354,0.020081536398604882,0,42
1596175529.400577,198.01693733208336,0.020081536398604882,0,42
1596175529.410577,199.81551940910973,0.020081536398604882,0,42
1596175529.420577,201.6156893538729,0.020081536398604882,0,42
1596175529.430577,203.41504390709557,0.020081536398604882,0,42
1596175529.440577,205.2167158889071,0.020081536398604882,0,42
1596175529.450577,207.01594169609703,0.020081536398604882,0,42
1596175529.460577,208.81761367790855,0.020081536398604882,0,42
1596175529.470577,210.61619575493492,0.020081536398604882,0,42
1596175529.480577,212.41452033989586,0.020081536398604882,0,42
1596175529.490577,214.21614940636314,0.020081536398604882,0,42
1596175529.500577,216.01657684319176,0.020081536398604882,0,42
1596175529.510577,217.81644638054527,0.020081536398604882,0,42
1596175529.520577,219.61537178032555,0.020081536398604882,0,42
1596175529.530577,221.4169579314486,0.020081536398604882,0,42
1596175529.540577,223.21485336296715,0.020081536398604882,0,42
1596175529.550577,225.01686866753258,0.020081536398604882,0,42
1596175529.560577,226.8163090514437,0.020081536398604882,0,42
1596175529.570577,228.61746604912437,0.020081536398604882,0,42
1596175529.580577,230.41763599388756,0.020081536398604882,0,42
1596175529.590577,232.2148447798983,0.020081536398604882,0,42
1596175529.6005769,234.01634510033287,0.020081536398604882,0,42
1596175529.6105769,235.81552799217857,0.020081536398604882,0,42
1596175529.6205769,237.6177578734652,0.020081536398604882,0,42
1596175529.6305768,239.41676910393394,0.020081536398604882,0,42
1596175529.6405768,241.21475036614098,0.020081536398604882,0,42
1596175529.6505768,243.01685150139488,0.020081536398604882,0,42
1596175529.6605768,244.8170643615023,0.020081536398604882,0,42
1596175529.6705768,246.61573226921715,0.020081536398604882,0,42
1596175529.6805768,248.41680343620934,0.020081536398604882,0,42
1596175529.6905768,250.217059211661,0.020081536398604882,0,42
1596175529.7005768,252.01757247917809,0.020081536398604882,0,42
1596175529.7105768,253.81649787895836,0.020081536398604882,0,42
1596175529.7205768,255.61490829460777,0.020081536398604882,0,42
1596175529.7305768,257.4160652922884,0.020081536398604882,0,42
1596175529.7405767,259.21640689842854,0.020081536398604882,0,42
1596175529.7505767,261.0172205733553,0.020081536398604882,0,42
1596175529.7605767,262.81477268211995,0.020081536398604882,0,42
1596175529.7705767,264.61507137291585,0.020081536398604882,0,42
1596175529.7805767,266.41725833885823,0.020081536398604882,0,42
1596175529.7905767,268.2151537703768,0.020081536398604882,0,42
1596175529.8005767,270.01450832359944,0.020081536398604882,0,42
1596175529.8105767,271.81648071282063,0.020081536398604882,0,42
1596175529.8205767,273.6174231337801,0.020081536398604882,0,42
1596175529.8305767,275.4152756499544,0.020081536398604882,0,42
1596175529.8405766,277.2169047164217,0.020081536398604882,0,42
1596175529.8505766,279.01771839134847,0.020081536398604882,0,42
1596175529.8605766,280.81497009270345,0.020081536398604882,0,42
1596175529.8705766,282.6166849898592,0.020081536398604882,0,42
1596175529.8805766,284.41779907219563,0.020081536398604882,0,42
1596175529.8905766,286.21642406456624,0.020081536398604882,0,42
1596175529.9005766,288.01607902519856,0.020081536398604882,0,42
1596175529.9105766,289.8173218535677,0.020081536398604882,0,42
1596175529.9205766,291.61710556023274,0.020081536398604882,0,42
1596175529.9305766,293.4163742827669,0.020081536398604882,0,42
1596175529.9405766,295.2175741957918,0.020081536398604882,0,42
1596175529.9505765,297.0149546431795,0.020081536398604882,0,42
1596175529.9605765,298.81752784722005,0.020081536398604882,0,42
1596175529.9705765,300.61546619408284,0.020081536398604882,0,42
1596175529.9805765,302.4161940383211,0.020081536398604882,0,42
1596175529.9905765,304.2145615386263,0.020081536398604882,0,42
1596175530.0005765,306.0161906050936,0.020081536398604882,0,42
1596175530.0105765,307.81636054985677,0.020081536398604882,0,42
1596175530.0205765,309.61494262688313,0.020081536398604882,0,42
1596175530.0305765,311.41459758751546,0.020081536398604882,0,42
1596175530.0405765,313.2164841460482,0.020081536398604882,0,42
1596175530.0505764,315.0163965987459,0.020081536398604882,0,42
1596175530.0605764,316.81480701439534,0.020081536398604882,0,42
1596175530.0705764,318.6169510649935,0.020081536398604882,0,42
1596175530.0805764,320.4149323272005,0.020081536398604882,0,42
1596175530.0905764,322.2153168486849,0.020081536398604882,0,42
1596175530.1005764,324.014757232596,0.020081536398604882,0,42
1596175530.1105764,325.81754501335774,0.020081536398604882,0,42
1596175530.1205764,327.61664207451497,0.020081536398604882,0,42
1596175530.1305764,329.415524558951,0.020081536398604882,0,42
1596175530.1405764,331.21517951958333,0.020081536398604882,0,42
1596175530.1505764,333.01663692467366,0.020081536398604882,0,42
1596175530.1605763,334.81646354668294,0.020081536398604882,0,42
1596175530.1705763,336.61500270836507,0.020081536398604882,0,42
1596175530.1805763,338.41706092827474,0.020081536398604882,0,42
1596175530.1905763,340.2173167037264,0.020081536398604882,0,42
1596175530.2005763,342.01710041039144,0.020081536398604882,0,42
1596175530.2105763,343.8168841170565,0.020081536398604882,0,42
1596175530.2205763,345.61580951683675,0.020081536398604882,0,42
1596175530.2305763,347.41769607536946,0.020081536398604882,0,42
1596175530.2405763,349.2149048613802,0.020081536398604882,0,42
1596175530.2505763,351.01661975853597,0.020081536398604882,0,42
1596175530.2605762,352.8169613646761,0.020081536398604882,0,42
1596175530.2705762,354.6144276427523,0.020081536398604882,0,42
1596175530.2805762,356.41670043938313,0.020081536398604882,0,42
1596175530.2905762,358.21523960106526,0.020081536398604882,0,42
1596175530.3005154,360,0.020081536398604882,1
1596175530.3005154,0,0,0
1596175530.3105154,1.8025732040405273,0,0,42
1596175530.3205154,3.602614402770996,0,0,42
1596175530.3305154,5.401668548583984,0,0,42
1596175530.3405154,7.200765609741211,0,0,42
1596175530.3505154,9.002995491027832,0,0,42
1596175530.3605154,10.80282211303711,0,0,42
1596175530.3705153,12.603120803833008,0,0,42
1596175530.3805153,14.399986267089844,0,0,42
1596175530.3905153,16.203246116638184,0,0,42
1596175530.4005153,17.999982833862305,0,0,42
1596175530.4105153,19.800968170166016,0,0,42
1596175530.4205153,21.60182476043701,0,0,42
1596175530.4305153,23.40216636657715,0,0,42
1596175530.4405153,25.20113468170166,0,0,42
1596175530.4505153,27.00113296508789,0,0,42
1596175530.4605153,28.801603317260742,0,0,42
1596175530.4705153,30.60293197631836,0,0,42
1596175530.4805152,32.39996910095215,0,0,42
1596175530.4905152,34.201083183288574,0,0,42
1596175530.5005152,36.00245475769043,0,0,42
1596175530.5105152,37.80202388763428,0,0,42
1596175530.5205152,39.60215091705322,0,0,42
1596175530.5305152,41.400346755981445,0,0,42
1596175530.5405152,43.20300579071045,0,0,42
1596175530.5505152,45.00274658203125,0,0,42
1596175530.5605152,46.801629066467285,0,0,42
1596175530.5705152,48.6020565032959,0,0,42
1596175530.5805151,50.40050983428955,0,0,42
1596175530.5905151,52.20179557800293,0,0,42
1596175530.6005151,54.00200843811035,0,0,42
1596175530.610515,55.801663398742676,0,0,42
1596175530.620515,57.602477073669434,0,0,42
1596175530.630515,59.40114498138428,0,0,42
1596175530.640515,61.202731132507324,0,0,42
1596175530.650515,63.00212860107422,0,0,42
1596175530.660515,64.7999382019043,0,0,42
1596175530.670515,66.60173892974854,0,0,42
1596175530.680515,68.40075016021729,0,0,42
1596175530.690515,70.20233631134033,0,0,42
1596175530.700515,72.00242042541504,0,0,42
1596175530.710515,73.80147457122803,0,0,42
1596175530.720515,75.60340404510498,0,0,42
1596175530.730515,77.40280151367188,0,0,42
1596175530.740515,79.20202732086182,0,0,42
1596175530.750515,81.003098487854,0,0,42
1596175530.760515,82.80112266540527,0,0,42
1596175530.770515,84.60163593292236,0,0,42
1596175530.780515,86.4025354385376,0,0,42
1596175530.790515,88.20004463195801,0,0,42
1596175530.800515,90.00163078308105,0,0,42
1596175530.810515,91.80128574371338,0,0,42
1596175530.820515,93.60222816467285,0,0,42
1596175530.830515,95.40184020996094,0,0,42
1596175530.840515,97.2006368637085,0,0,42
1596175530.850515,99.0001630783081,0,0,42
1596175530.8605149,100.8001184463501,0,0,42
1596175530.8705149,102.60230541229248,0,0,42
1596175530.8805149,104.40165996551514,0,0,42
1596175530.8905149,106.20032787322998,0,0,42
1596175530.9005148,108.00066947937012,0,0,42
1596175530.9105148,109.80328559875488,0,0,42
1596175530.9205148,111.60066604614258,0,0,42
1596175530.9305148,113.40315341949463,0,0,42
1596175530.9405148,115.20122051239014,0,0,42
1596175530.9505148,117.00323581695557,0,0,42
1596175530.9605148,118.8015604019165,0,0,42
1596175530.9705148,120.60009956359863,0,0,42
1596175530.9805148,122.4030590057373,0,0,42
1596175530.9905148,124.20056819915771,0,0,42
1596175531.0005147,126.00121021270752,0,0,42
1596175531.0105147,127.80065059661865,0,0,42
1596175531.0205147,129.6016788482666,0,0,42
1596175531.0305147,131.40193462371826,0,0,42
1596175531.0405147,133.20017337799072,0,0,42
1596175531.0505147,135.0029182434082,0,0,42
1596175531.0605147,136.80192947387695,0,0,42
1596175531.0705147,138.60312938690186,0,0,42
1596175531.0805147,140.40115356445312,0,0,42
1596175531.0905147,142.20106601715088,0,0,42
1596175531.1005147,144.00321006774902,0,0,42
1596175531.1105146,145.80114841461182,0,0,42
1596175531.1205146,147.60290622711182,0,0,42
1596175531.1305146,149.40268993377686,0,0,42
1596175531.1405146,151.20264530181885,0,0,42
1596175531.1505146,153.0013132095337,0,0,42
1596175531.1605146,154.80311393737793,0,0,42
1596175531.1705146,156.6028118133545,0,0,42
1596175531.1805146,158.40195178985596,0,0,42
1596175531.1905146,160.20323753356934,0,0,42
1596175531.2005146,162.0003604888916,0,0,42
1596175531.2105145,163.8017749786377,0,0,42
1596175531.2205145,165.60100078582764,0,0,42
1596175531.2305145,167.40228652954102,0,0,42
1596175531.2405145,169.20026779174805,0,0,42
1596175531.2505145,171.00245475769043,0,0,42
1596175531.2605145,172.80009269714355,0,0,42
1596175531.2705145,174.60082054138184,0,0,42
1596175531.2805145,176.40013217926025,0,0,42
1596175531.2905145,178.20000171661377,0,0,42
1596175531.3005145,180.00085830688477,0,0,42
1596175531.3105145,181.80283069610596,0,0,42
1596175531.3205144,183.60291481018066,0,0,42
1596175531.3305144,185.40098190307617,0,0,42
1596175531.3405144,187.19990730285645,0,0,42
1596175531.3505144,189.0023946762085,0,0,42
1596175531.3605144,190.80265045166016,0,0,42
1596175531.3705144,192.6029920578003,0,0,42
1596175531.3805144,194.4008445739746,0,0,42
1596175531.3905144,196.20092868804932,0,0,42
1596175531.4005144,197.99993991851807,0,0,42
1596175531.4105144,199.80234146118164,0,0,42
1596175531.4205143,201.60298347473145,0,0,42
1596175531.4305143,203.40075016021729,0,0,42
1596175531.4405143,205.20044803619385,0,0,42
1596175531.4505143,207.00242042541504,0,0,42
1596175531.4605143,208.80023002624512,0,0,42
1596175531.4705143,210.60224533081055,0,0,42
1596175531.4805143,212.40254402160645,0,0,42
1596175531.4905143,214.20202732086182,0,0,42
1596175531.5005143,216.00103855133057,0,0,42
1596175531.5105143,217.80009269714355,0,0,42
1596175531.5205142,219.6000051498413,0,0,42
1596175531.5305142,221.40043258666992,0,0,42
1596175531.5405142,223.20090293884277,0,0,42
1596175531.5505142,225.00287532806396,0,0,42
1596175531.5605142,226.79991245269775,0,0,42
1596175531.5705142,228.60278606414795,0,0,42
1596175531.5805142,230.4024839401245,0,0,42
1596175531.5905142,232.20149517059326,0,0,42
1596175531.6005142,234.00084972381592,0,0,42
1596175531.6105142,235.80054759979248,0,0,42
1596175531.6205142,237.59990215301514,0,0,42
1596175531.6305141,239.402174949646,0,0,42
1596175531.6405141,241.20075702667236,0,0,42
1596175531.6505141,243.00225734710693,0,0,42
1596175531.660514,244.80234146118164,0,0,42
1596175531.670514,246.60233974456787,0,0,42
1596175531.680514,248.40173721313477,0,0,42
1596175531.690514,250.20023345947266,0,0,42
1596175531.700514,252.0031499862671,0,0,42
1596175531.710514,253.8019037246704,0,0,42
1596175531.720514,255.5998420715332,0,0,42
1596175531.730514,257.4000549316406,0,0,42
1596175531.740514,259.2016410827637,0,0,42
1596175531.750514,261.0019826889038,0,0,42
1596175531.760514,262.80073642730713,0,0,42
1596175531.770514,264.6028804779053,0,0,42
1596175531.780514,266.4003038406372,0,0,42
1596175531.790514,268.2012891769409,0,0,42
1596175531.800514,270.00038623809814,0,0,42
1596175531.810514,271.80192947387695,0,0,42
1596175531.820514,273.6011552810669,0,0,42
1596175531.830514,275.40162563323975,0,0,42
1596175531.840514,277.20046520233154,0,0,42
1596175531.850514,279.001407623291,0,0,42
