Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 300
1596175145.3424919,195.87733012849935,0.011099244842642353,0
1596175145.3453827,196.39909488374838,0.011099244842642353,0,42
1596175145.3553827,198.19776279146322,0.011099244842642353,0,42
1596175145.3653827,199.99879104311117,0.011099244842642353,0,42
1596175145.3753827,201.79866058046468,0.011099244842642353,0,42
1596175145.3853827,203.5990880172933,0.011099244842642353,0,42
1596175145.3953826,205.39912921602377,0.011099244842642353,0,42
1596175145.4053826,207.20020038301595,0.011099244842642353,0,42
1596175145.4153826,209.00028449709066,0.011099244842642353,0,42
1596175145.4253826,210.7987378280843,0.011099244842642353,0,42
1596175145.4353826,212.59792071993002,0.011099244842642353,0,42
1596175145.4453826,214.39903480226644,0.011099244842642353,0,42
1596175145.4553826,216.19933349306234,0.011099244842642353,0,42
1596175145.4653826,218.00006133730062,0.011099244842642353,0,42
1596175145.4753826,219.80091792757162,0.011099244842642353,0,42
1596175145.4853826,221.6005299728597,0.011099244842642353,0,42
1596175145.4953825,223.39885455782064,0.011099244842642353,0,42
1596175145.5053825,225.19859534914144,0.011099244842642353,0,42
1596175145.5153825,226.9985078018392,0.011099244842642353,0,42
1596175145.5253825,228.799149815389,0.011099244842642353,0,42
1596175145.5353825,230.59919101411947,0.011099244842642353,0,42
1596175145.5453825,232.39871722871908,0.011099244842642353,0,42
1596175145.5553825,234.2000458877767,0.011099244842642353,0,42
1596175145.5653825,236.0005591552938,0.011099244842642353,0,42
1596175145.5753825,237.8009865921224,0.011099244842642353,0,42
1596175145.5853825,239.5998261612142,0.011099244842642353,0,42
1596175145.5953825,241.40106898958334,0.011099244842642353,0,42
1596175145.6053824,243.19827777559408,0.011099244842642353,0,42
1596175145.6153824,244.99879104311117,0.011099244842642353,0,42
1596175145.6253824,246.7999051254476,0.011099244842642353,0,42
1596175145.6353824,248.59788638765463,0.011099244842642353,0,42
1596175145.6453824,250.40075999910482,0.011099244842642353,0,42
1596175145.6553824,252.20054370576986,0.011099244842642353,0,42
1596175145.6653824,253.9988682907308,0.011099244842642353,0,42
1596175145.6753824,255.79813701326498,0.011099244842642353,0,42
1596175145.6853824,257.6010535400594,0.011099244842642353,0,42
1596175145.6953824,259.39826232607015,0.011099244842642353,0,42
1596175145.7053823,261.200535122701,0.011099244842642353,0,42
1596175145.7153823,263.00074798280843,0.011099244842642353,0,42
1596175145.7253823,264.7978709381307,0.011099244842642353,0,42
1596175145.7353823,266.59889918977865,0.011099244842642353,0,42
1596175145.7453823,268.39765292818197,0.011099244842642353,0,42
1596175145.7553823,270.200140301534,0.011099244842642353,0,42
1596175145.7653823,271.9994948547567,0.011099244842642353,0,42
1596175145.7753823,273.7985919159139,0.011099244842642353,0,42
1596175145.7853823,275.59871894533285,0.011099244842642353,0,42
1596175145.7953823,277.39893180544027,0.011099244842642353,0,42
1596175145.8053823,279.1991446655477,0.011099244842642353,0,42
1596175145.8153822,281.0005591552938,0.011099244842642353,0,42
1596175145.8253822,282.8007720154012,0.011099244842642353,0,42
1596175145.8353822,284.6007273834432,0.011099244842642353,0,42
1596175145.8453822,286.39952403719076,0.011099244842642353,0,42
1596175145.8553822,288.1980631988729,0.011099244842642353,0,42
1596175145.8653822,289.99999267274984,0.011099244842642353,0,42
1596175145.8753822,291.80063468629965,0.011099244842642353,0,42
1596175145.8853822,293.59827262575277,0.011099244842642353,0,42
1596175145.8953822,295.3992579620565,0.011099244842642353,0,42
1596175145.9053822,297.2007153671468,0.011099244842642353,0,42
1596175145.9153821,299.0007565658773,0.011099244842642353,0,42
1596175145.9253821,300.7990811508382,0.011099244842642353,0,42
1596175145.9353821,302.60010940248617,0.011099244842642353,0,42
1596175145.945382,304.40036517793783,0.011099244842642353,0,42
1596175145.955382,306.1979172867025,0.011099244842642353,0,42
1596175145.965382,307.9991601150716,0.011099244842642353,0,42
1596175145.975382,309.79817134554037,0.011099244842642353,0,42
1596175145.985382,311.59945708925375,0.011099244842642353,0,42
1596175145.995382,313.3978245895589,0.011099244842642353,0,42
1596175146.005382,315.20005447084554,0.011099244842642353,0,42
1596175146.015382,316.99764949495443,0.011099244842642353,0,42
1596175146.025382,318.8004801910604,0.011099244842642353,0,42
1596175146.035382,320.5982468765462,0.011099244842642353,0,42
1596175146.045382,322.39858848268636,0.011099244842642353,0,42
1596175146.055382,324.2006037872518,0.011099244842642353,0,42
1596175146.065382,326.00008708650716,0.011099244842642353,0,42
1596175146.075382,327.80004245454916,0.011099244842642353,0,42
1596175146.085382,329.6002553146566,0.011099244842642353,0,42
1596175146.095382,331.3993523758138,0.011099244842642353,0,42
1596175146.105382,333.200423542806,0.011099244842642353,0,42
1596175146.115382,334.9980185669149,0.011099244842642353,0,42
1596175146.125382,336.7988751571859,0.011099244842642353,0,42
1596175146.135382,338.59947425539144,0.011099244842642353,0,42
1596175146.145382,340.3987000625814,0.011099244842642353,0,42
1596175146.155382,342.1993420761312,0.011099244842642353,0,42
1596175146.165382,343.99770957643636,0.011099244842642353,0,42
1596175146.175382,345.79933864290365,0.011099244842642353,0,42
1596175146.185382,347.59873611147054,0.011099244842642353,0,42
1596175146.1953819,349.39779025728353,0.011099244842642353,0,42
1596175146.2053819,351.1993764084066,0.011099244842642353,0,42
1596175146.2153819,352.99752933199056,0.011099244842642353,0,42
1596175146.2253819,354.79761344606527,0.011099244842642353,0,42
1596175146.2353818,356.59902793581136,0.011099244842642353,0,42
1596175146.2453818,358.39842540437826,0.011099244842642353,0,42
1596175146.2542863,360,0.011099244842642353,1
1596175146.2542863,0,0,0
1596175146.2642863,3.771301845865427,0.010936666087734359,0,42
1596175146.2742863,5.570055584268747,0.010936666087734359,0,42
1596175146.2842863,7.369453052835642,0.010936666087734359,0,42
1596175146.2942863,9.169279674844919,0.010936666087734359,0,42
1596175146.3042862,10.96902046616572,0.010936666087734359,0,42
1596175146.3142862,12.769619564371286,0.010936666087734359,0,42
1596175146.3242862,14.571334461527048,0.010936666087734359,0,42
1596175146.3342862,16.370860676126657,0.010936666087734359,0,42
1596175146.3442862,18.17158852036494,0.010936666087734359,0,42
1596175146.3542862,19.971458057718454,0.010936666087734359,0,42
1596175146.3642862,21.768881420450388,0.010936666087734359,0,42
1596175146.3742862,23.569394687967478,0.010936666087734359,0,42
1596175146.3842862,25.37038002427119,0.010936666087734359,0,42
1596175146.3942862,27.171236614542185,0.010936666087734359,0,42
1596175146.4042861,28.971792797403513,0.010936666087734359,0,42
1596175146.4142861,30.771061519937692,0.010936666087734359,0,42
1596175146.4242861,32.57127438004511,0.010936666087734359,0,42
1596175146.434286,34.371143917398626,0.010936666087734359,0,42
1596175146.444286,36.17079887803095,0.010936666087734359,0,42
1596175146.454286,37.97174129899042,0.010936666087734359,0,42
1596175146.464286,39.768735508279974,0.010936666087734359,0,42
1596175146.474286,41.56907711442011,0.010936666087734359,0,42
1596175146.484286,43.368732075052435,0.010936666087734359,0,42
1596175146.494286,45.168987850504095,0.010936666087734359,0,42
1596175146.504286,46.97078857834833,0.010936666087734359,0,42
1596175146.514286,48.77014313157099,0.010936666087734359,0,42
1596175146.524286,50.568768123941595,0.010936666087734359,0,42
1596175146.534286,52.37172756608027,0.010936666087734359,0,42
1596175146.544286,54.171554188089544,0.010936666087734359,0,42
1596175146.554286,55.96975002701777,0.010936666087734359,0,42
1596175146.564286,57.770649532633,0.010936666087734359,0,42
1596175146.574286,59.570304493265326,0.010936666087734359,0,42
1596175146.584286,61.36901531632441,0.010936666087734359,0,42
1596175146.594286,63.16875610764521,0.010936666087734359,0,42
1596175146.604286,64.97132931168574,0.010936666087734359,0,42
1596175146.614286,66.77016888077753,0.010936666087734359,0,42
1596175146.624286,68.5707679789831,0.010936666087734359,0,42
1596175146.634286,70.36926422532099,0.010936666087734359,0,42
1596175146.644286,72.17153702195185,0.010936666087734359,0,42
1596175146.654286,73.97170696671503,0.010936666087734359,0,42
1596175146.664286,75.76878700669306,0.010936666087734359,0,42
1596175146.674286,77.56887112076777,0.010936666087734359,0,42
1596175146.6842859,79.37097225602167,0.010936666087734359,0,42
1596175146.6942859,81.16852436478632,0.010936666087734359,0,42
1596175146.7042859,82.96942387040156,0.010936666087734359,0,42
1596175146.7142859,84.76989422257441,0.010936666087734359,0,42
1596175146.7242858,86.57014999802607,0.010936666087734359,0,42
1596175146.7342858,88.36997662003535,0.010936666087734359,0,42
1596175146.7442858,90.16937408860224,0.010936666087734359,0,42
1596175146.7542858,91.96864281113642,0.010936666087734359,0,42
1596175146.7642858,93.76885567124384,0.010936666087734359,0,42
1596175146.7742858,95.57104263718622,0.010936666087734359,0,42
1596175146.7842858,97.36992512162226,0.010936666087734359,0,42
1596175146.7942858,99.16992340500849,0.010936666087734359,0,42
1596175146.8042858,100.97163830216425,0.010936666087734359,0,42
1596175146.8142858,102.77103577073115,0.010936666087734359,0,42
1596175146.8242857,104.5698324244787,0.010936666087734359,0,42
1596175146.8342857,106.36918697770136,0.010936666087734359,0,42
1596175146.8442857,108.16884193833368,0.010936666087734359,0,42
1596175146.8542857,109.97141514237421,0.010936666087734359,0,42
1596175146.8642857,111.77149925644892,0.010936666087734359,0,42
1596175146.8742857,113.56879387314814,0.010936666087734359,0,42
1596175146.8842857,115.37020836289423,0.010936666087734359,0,42
1596175146.8942857,117.17067871506708,0.010936666087734359,0,42
1596175146.9042857,118.97157822068232,0.010936666087734359,0,42
1596175146.9142857,120.77170525010126,0.010936666087734359,0,42
1596175146.9242857,122.56917152817743,0.010936666087734359,0,42
1596175146.9342856,124.37140140946406,0.010936666087734359,0,42
1596175146.9442856,126.17028389390009,0.010936666087734359,0,42
1596175146.9542856,127.97066841538447,0.010936666087734359,0,42
1596175146.9642856,129.77182541306513,0.010936666087734359,0,42
1596175146.9742856,131.57122288163202,0.010936666087734359,0,42
1596175146.9842856,133.3716074031164,0.010936666087734359,0,42
1596175146.9942856,135.1689878505041,0.010936666087734359,0,42
1596175147.0042856,136.9689432185461,0.010936666087734359,0,42
1596175147.0142856,138.77052936966913,0.010936666087734359,0,42
1596175147.0242856,140.56941185410517,0.010936666087734359,0,42
1596175147.0342855,142.36855183060663,0.010936666087734359,0,42
1596175147.0442855,144.16988048966425,0.010936666087734359,0,42
1596175147.0542855,145.97108040268915,0.010936666087734359,0,42
1596175147.0642855,147.77017746384638,0.010936666087734359,0,42
1596175147.0742855,149.57030449326533,0.010936666087734359,0,42
1596175147.0842855,151.37056026871699,0.010936666087734359,0,42
1596175147.0942855,153.16871319230097,0.010936666087734359,0,42
1596175147.1042855,154.97167263443964,0.010936666087734359,0,42
1596175147.1142855,156.77034054215449,0.010936666087734359,0,42
1596175147.1242855,158.5690942805578,0.010936666087734359,0,42
1596175147.1342854,160.36874924119013,0.010936666087734359,0,42
1596175147.1442854,162.1714941066076,0.010936666087734359,0,42
1596175147.1542854,163.96951828415888,0.010936666087734359,0,42
1596175147.1642854,165.77149067338007,0.010936666087734359,0,42
1596175147.1742854,167.5703731578161,0.010936666087734359,0,42
1596175147.1842854,169.36912689621943,0.010936666087734359,0,42
1596175147.1942854,171.16968307908076,0.010936666087734359,0,42
1596175147.2042854,172.97169838364618,0.010936666087734359,0,42
1596175147.2142854,174.77028046067255,0.010936666087734359,0,42
1596175147.2242854,176.56967792923945,0.010936666087734359,0,42
1596175147.2342854,178.37143574173945,0.010936666087734359,0,42
1596175147.2442853,180.16860161240595,0.010936666087734359,0,42
1596175147.2542853,181.96898613389033,0.010936666087734359,0,42
1596175147.2642853,183.76876984055536,0.010936666087734359,0,42
1596175147.2742853,185.57018433030146,0.010936666087734359,0,42
1596175147.2842853,187.37035427506464,0.010936666087734359,0,42
1596175147.2942853,189.17065296586054,0.010936666087734359,0,42
1596175147.3042853,190.9705654185583,0.010936666087734359,0,42
1596175147.3142853,192.76970539505976,0.010936666087734359,0,42
1596175147.3227346,194.28929481919306,0.010936666087734359,0
1596175147.3227346,194.28929481919306,0.010936666087734359,0
1596175147.3242853,194.5718494456579,0.010936666087734359,0,42
1596175147.3342853,196.37004528458613,0.010936666087734359,0,42
1596175147.3442852,198.1716743510534,0.010936666087734359,0,42
1596175147.3542852,199.96952686722773,0.010936666087734359,0,42
1596175147.3642852,201.77076969559687,0.010936666087734359,0,42
1596175147.3742852,203.56990967209833,0.010936666087734359,0,42
1596175147.3842852,205.36935005600947,0.010936666087734359,0,42
1596175147.3942852,207.17076454575556,0.010936666087734359,0,42
1596175147.4042852,208.9705482524206,0.010936666087734359,0,42
1596175147.4142852,210.7699457209875,0.010936666087734359,0,42
1596175147.4242852,212.56942902024286,0.010936666087734359,0,42
1596175147.4342852,214.36981354172724,0.010936666087734359,0,42
1596175147.4442852,216.17019806321161,0.010936666087734359,0,42
1596175147.4542851,217.9686943095495,0.010936666087734359,0,42
1596175147.4642851,219.7702375453283,0.010936666087734359,0,42
1596175147.4742851,221.56933460648554,0.010936666087734359,0,42
1596175147.484285,223.36907539780634,0.010936666087734359,0,42
1596175147.494285,225.169331173258,0.010936666087734359,0,42
1596175147.504285,226.96975861008661,0.010936666087734359,0,42
1596175147.514285,228.7710443538,0.010936666087734359,0,42
1596175147.524285,230.57151470597285,0.010936666087734359,0,42
1596175147.534285,232.37147007401484,0.010936666087734359,0,42
1596175147.544285,234.16983757432,0.010936666087734359,0,42
1596175147.554285,235.9696641963293,0.010936666087734359,0,42
1596175147.564285,237.77167950089472,0.010936666087734359,0,42
1596175147.574285,239.5683733027746,0.010936666087734359,0,42
1596175147.584285,241.3701311152746,0.010936666087734359,0,42
1596175147.594285,243.16978607590693,0.010936666087734359,0,42
1596175147.604285,244.97064266617792,0.010936666087734359,0,42
1596175147.614285,246.77167091782587,0.010936666087734359,0,42
1596175147.624285,248.57059631760615,0.010936666087734359,0,42
1596175147.634285,250.3712812465002,0.010936666087734359,0,42
