Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 270
1596175474.6437197,56.134730452012434,0.021853691304786427,0,42
1596175474.6537197,57.93511497349681,0.021853691304786427,0,42
1596175474.6637197,59.73541366429271,0.021853691304786427,0,42
1596175474.6737196,61.53506862492503,0.021853691304786427,0,42
1596175474.6837196,63.33369361729564,0.021853691304786427,0,42
1596175474.6937196,65.13424980015697,0.021853691304786427,0,42
1596175474.7037196,66.93360435337962,0.021853691304786427,0,42
1596175474.7137196,68.73703586430491,0.021853691304786427,0,42
1596175474.7237196,70.53643333287181,0.021853691304786427,0,42
1596175474.7337196,72.33385669560374,0.021853691304786427,0,42
1596175474.7437196,74.13462745518626,0.021853691304786427,0,42
1596175474.7537196,75.93672859044017,0.021853691304786427,0,42
1596175474.7637196,77.73367988438548,0.021853691304786427,0,42
1596175474.7737195,79.53415023655833,0.021853691304786427,0,42
1596175474.7837195,81.33569347233714,0.021853691304786427,0,42
1596175474.7937195,83.13440429539622,0.021853691304786427,0,42
1596175474.8037195,84.93637668461741,0.021853691304786427,0,42
1596175474.8137195,86.73448669285716,0.021853691304786427,0,42
1596175474.8237195,88.53457080693187,0.021853691304786427,0,42
1596175474.829859,89.63869678349437,0.021853691304786427,0
1596175474.829859,89.63869678349437,0.021853691304786427,0
1596175474.8337195,90.33371078343333,0.021853691304786427,0,42
1596175474.8437195,92.13718520970286,0.021853691304786427,0,42
1596175474.8537195,93.93628227086009,0.021853691304786427,0,42
1596175474.8637195,95.73516475529613,0.021853691304786427,0,42
1596175474.8737195,97.5366650757307,0.021853691304786427,0,42
1596175474.8837194,99.3349467453474,0.021853691304786427,0,42
1596175474.8937194,101.1339150604719,0.021853691304786427,0,42
1596175474.9037194,102.93545829625072,0.021853691304786427,0,42
1596175474.9137194,104.73399745793284,0.021853691304786427,0,42
1596175474.9237194,106.5353690323347,0.021853691304786427,0,42
1596175474.9337194,108.33571063847484,0.021853691304786427,0,42
1596175474.9437194,110.13519393773021,0.021853691304786427,0,42
1596175474.9537194,111.93441974492015,0.021853691304786427,0,42
1596175474.9637194,113.73484718174876,0.021853691304786427,0,42
1596175474.9737194,115.53617584080638,0.021853691304786427,0,42
1596175474.9837193,117.33411418766917,0.021853691304786427,0,42
1596175474.9937193,119.13372623295726,0.021853691304786427,0,42
1596175475.0037193,120.93419658513011,0.021853691304786427,0,42
1596175475.0137193,122.73419486851634,0.021853691304786427,0,42
1596175475.0237193,124.53513728947581,0.021853691304786427,0,42
1596175475.0337193,126.33414851994456,0.021853691304786427,0,42
1596175475.0437193,128.1357346710676,0.021853691304786427,0,42
1596175475.0537193,129.9359046158308,0.021853691304786427,0,42
1596175475.0637193,131.73414337010325,0.021853691304786427,0,42
1596175475.0737193,133.53555785984935,0.021853691304786427,0,42
1596175475.0837193,135.335813635301,0.021853691304786427,0,42
1596175475.0937192,137.13469611973704,0.021853691304786427,0,42
1596175475.1037192,138.9368401703352,0.021853691304786427,0,42
1596175475.1137192,140.73589431614818,0.021853691304786427,0,42
1596175475.1237192,142.5349913773054,0.021853691304786427,0,42
1596175475.1337192,144.3359767136091,0.021853691304786427,0,42
1596175475.1437192,146.13597499699534,0.021853691304786427,0,42
1596175475.1537192,147.9340850052351,0.021853691304786427,0,42
1596175475.1637192,149.73459827275218,0.021853691304786427,0,42
1596175475.1737192,151.5353690323347,0.021853691304786427,0,42
1596175475.1837192,153.33605396122874,0.021853691304786427,0,42
1596175475.1937191,155.1341639694685,0.021853691304786427,0,42
1596175475.2037191,156.93609344334544,0.021853691304786427,0,42
1596175475.2137191,158.73424636692943,0.021853691304786427,0,42
1596175475.2237191,160.53613292546214,0.021853691304786427,0,42
1596175475.233719,162.33591663212718,0.021853691304786427,0,42
1596175475.243719,164.13681613774241,0.021853691304786427,0,42
1596175475.253719,165.93381034703197,0.021853691304786427,0,42
1596175475.263719,167.73389446110667,0.021853691304786427,0,42
1596175475.273719,169.53372108311595,0.021853691304786427,0,42
1596175475.283719,171.3348780807966,0.021853691304786427,0,42
1596175475.293719,173.13367473454417,0.021853691304786427,0,42
1596175475.303719,174.93358718724193,0.021853691304786427,0,42
1596175475.313719,176.73658954472484,0.021853691304786427,0,42
1596175475.323719,178.53615867466868,0.021853691304786427,0,42
1596175475.333719,180.33667194218577,0.021853691304786427,0,42
1596175475.343719,182.1344386276716,0.021853691304786427,0,42
1596175475.353719,183.93581020207347,0.021853691304786427,0,42
1596175475.363719,185.7369242844099,0.021853691304786427,0,42
1596175475.373719,187.53572093815745,0.021853691304786427,0,42
1596175475.383719,189.33636295170726,0.021853691304786427,0,42
1596175475.393719,191.13365756840648,0.021853691304786427,0,42
1596175475.403719,192.93614494175853,0.021853691304786427,0,42
1596175475.413719,194.73691570134105,0.021853691304786427,0,42
1596175475.423719,196.53674232335032,0.021853691304786427,0,42
1596175475.433719,198.33450900883616,0.021853691304786427,0,42
1596175475.443719,200.13549434513988,0.021853691304786427,0,42
1596175475.453719,201.9342480835432,0.021853691304786427,0,42
1596175475.463719,203.73673545689525,0.021853691304786427,0,42
1596175475.473719,205.53604709477366,0.021853691304786427,0,42
1596175475.4837189,207.33445751042308,0.021853691304786427,0,42
1596175475.4937189,209.13479911656322,0.021853691304786427,0,42
1596175475.5037189,210.93389617772044,0.021853691304786427,0,42
1596175475.5137188,212.73543941349925,0.021853691304786427,0,42
1596175475.5237188,214.53432189793529,0.021853691304786427,0,42
1596175475.5337188,216.33414851994456,0.021853691304786427,0,42
1596175475.5437188,218.13401805729808,0.021853691304786427,0,42
1596175475.5537188,219.93431674809398,0.021853691304786427,0,42
1596175475.5637188,221.73555957646312,0.021853691304786427,0,42
1596175475.5737188,223.5366307434553,0.021853691304786427,0,42
1596175475.5837188,225.33413993687572,0.021853691304786427,0,42
1596175475.5937188,227.1370135483259,0.021853691304786427,0,42
1596175475.6037188,228.93478023381175,0.021853691304786427,0,42
1596175475.6137187,230.73628055424632,0.021853691304786427,0,42
1596175475.6237187,232.53559219212474,0.021853691304786427,0,42
1596175475.6337187,234.33395969242991,0.021853691304786427,0,42
1596175475.6437187,236.13567458958568,0.021853691304786427,0,42
1596175475.6537187,237.93571578831614,0.021853691304786427,0,42
1596175475.6637187,239.73627197117747,0.021853691304786427,0,42
1596175475.6737187,241.5353690323347,0.021853691304786427,0,42
1596175475.6837187,243.33407985539378,0.021853691304786427,0,42
1596175475.6937187,245.13639556736888,0.021853691304786427,0,42
1596175475.7037187,246.93497764439525,0.021853691304786427,0,42
1596175475.7137187,248.73536216587962,0.021853691304786427,0,42
1596175475.7237186,250.53656207890452,0.021853691304786427,0,42
1596175475.7337186,252.3356162247175,0.021853691304786427,0,42
1596175475.7437186,254.1338978943342,0.021853691304786427,0,42
1596175475.7537186,255.93368160099925,0.021853691304786427,0,42
1596175475.7637186,257.73689853520335,0.021853691304786427,0,42
1596175475.7737186,259.53496562809886,0.021853691304786427,0,42
1596175475.7837186,261.3368951019758,0.021853691304786427,0,42
1596175475.7937186,263.1353913483137,0.021853691304786427,0,42
1596175475.8037186,264.93371593327464,0.021853691304786427,0,42
1596175475.8137186,266.73392879338206,0.021853691304786427,0,42
1596175475.8237185,268.5350857910627,0.021853691304786427,0,42
1596175475.8337185,270.33452617497386,0.021853691304786427,0,42
1596175475.8437185,272.1344386276716,0.021853691304786427,0,42
1596175475.8537185,273.93344985814036,0.021853691304786427,0,42
1596175475.8637185,275.7350360092634,0.021853691304786427,0,42
1596175475.8737185,277.5344334778303,0.021853691304786427,0,42
1596175475.8837185,279.3355046448225,0.021853691304786427,0,42
1596175475.8937185,281.1369620499128,0.021853691304786427,0,42
1596175475.9037185,282.9349862274641,0.021853691304786427,0,42
1596175475.9137185,284.7355424103254,0.021853691304786427,0,42
1596175475.9237185,286.53498279423656,0.021853691304786427,0,42
1596175475.9337184,288.33390819401683,0.021853691304786427,0,42
1596175475.9437184,290.1359664139265,0.021853691304786427,0,42
1596175475.9537184,291.9348059830183,0.021853691304786427,0,42
1596175475.9637184,293.7364350494856,0.021853691304786427,0,42
1596175475.9737184,295.5347596344465,0.021853691304786427,0,42
1596175475.9837184,297.3362599548811,0.021853691304786427,0,42
1596175475.9937184,299.1335545715803,0.021853691304786427,0,42
1596175476.0037184,300.9353982147688,0.021853691304786427,0,42
1596175476.013731,302.73565399022044,0.021853691304786427,0
1596175476.013731,302.73565399022044,0.021853691304786427,0
1596175476.0137184,302.73565399022044,0.021853691304786427,0,42
1596175476.0237184,304.53629600377025,0.021853691304786427,0,42
1596175476.0337183,306.33500682682933,0.021853691304786427,0,42
1596175476.0437183,308.1351338562483,0.021853691304786427,0,42
1596175476.0537183,309.9360333618635,0.021853691304786427,0,42
1596175476.0637183,311.73358547062816,0.021853691304786427,0,42
1596175476.0737183,313.5338412460798,0.021853691304786427,0,42
1596175476.0837183,315.33516990513743,0.021853691304786427,0,42
1596175476.0937183,317.13649856419505,0.021853691304786427,0,42
1596175476.1037183,318.9364110168928,0.021853691304786427,0,42
1596175476.1137183,320.7360230621809,0.021853691304786427,0,42
1596175476.1237183,322.535463446092,0.021853691304786427,0,42
1596175476.1337183,324.33421718449534,0.021853691304786427,0,42
1596175476.1437182,326.13528835148753,0.021853691304786427,0,42
1596175476.1537182,327.9363595184797,0.021853691304786427,0,42
1596175476.1637182,329.7365294632429,0.021853691304786427,0,42
1596175476.1737182,331.5353690323347,0.021853691304786427,0,42
1596175476.1837182,333.33395110936107,0.021853691304786427,0,42
1596175476.1937182,335.1338206467146,0.021853691304786427,0,42
1596175476.2037182,336.93583595128,0.021853691304786427,0,42
1596175476.2137182,338.73673545689525,0.021853691304786427,0,42
1596175476.2237182,340.53347217411937,0.021853691304786427,0,42
1596175476.2337182,342.33600246281566,0.021853691304786427,0,42
1596175476.2437181,344.1337691483015,0.021853691304786427,0,42
1596175476.2537181,345.93381034703197,0.021853691304786427,0,42
1596175476.2637181,347.7340232071394,0.021853691304786427,0,42
1596175476.273718,349.53384982914866,0.021853691304786427,0,42
1596175476.283718,351.33444892735423,0.021853691304786427,0,42
1596175476.293718,353.13431846470775,0.021853691304786427,0,42
1596175476.303718,354.93551837773265,0.021853691304786427,0,42
1596175476.313718,356.7348729309553,0.021853691304786427,0,42
1596175476.323718,358.53542911381663,0.021853691304786427,0,42
1596175476.3318832,360,0.021853691304786427,1
1596175476.3318832,0,0,0
1596175476.3418832,5.746558888333427,0.021907932137876673,0,42
1596175476.3518832,7.543767674344169,0.021907932137876673,0,42
1596175476.3618832,9.345182164090263,0.021907932137876673,0,42
1596175476.3718832,11.145051701443778,0.021907932137876673,0,42
1596175476.3818831,12.945049984830009,0.021907932137876673,0,42
1596175476.3918831,14.746807797330009,0.021907932137876673,0,42
1596175476.4018831,16.54547570504485,0.021907932137876673,0,42
1596175476.411883,18.344358189480886,0.021907932137876673,0,42
1596175476.421883,20.145386441128835,0.021907932137876673,0,42
1596175476.431883,21.944612248318776,0.021907932137876673,0,42
1596175476.441883,23.74452470101653,0.021907932137876673,0,42
1596175476.451883,25.545424206631765,0.021907932137876673,0,42
1596175476.461883,27.344950421231374,0.021907932137876673,0,42
1596175476.471883,29.143403752225026,0.021907932137876673,0,42
1596175476.481883,30.9458052948886,0.021907932137876673,0,42
1596175476.491883,32.74490235604583,0.021907932137876673,0,42
1596175476.501883,34.545716030972585,0.021907932137876673,0,42
1596175476.511883,36.34528516091643,0.021907932137876673,0,42
1596175476.521883,38.14356683053313,0.021907932137876673,0,42
1596175476.531883,39.94609711922942,0.021907932137876673,0,42
1596175476.541883,41.745280011075124,0.021907932137876673,0,42
1596175476.551883,43.5456645325595,0.021907932137876673,0,42
1596175476.561883,45.343774540799245,0.021907932137876673,0,42
1596175476.571883,47.146304829495534,0.021907932137876673,0,42
1596175476.581883,48.94548772134124,0.021907932137876673,0,42
1596175476.591883,50.746816380398855,0.021907932137876673,0,42
1596175476.601883,52.54535554208098,0.021907932137876673,0,42
1596175476.611883,54.34621213235198,0.021907932137876673,0,42
1596175476.621883,56.14603875436126,0.021907932137876673,0,42
1596175476.631883,57.946122868435964,0.021907932137876673,0,42
1596175476.641883,59.74629281319915,0.021907932137876673,0,42
1596175476.651883,61.546763165372,0.021907932137876673,0,42
1596175476.6618829,63.34654687203704,0.021907932137876673,0,42
1596175476.6718829,65.14542935647307,0.021907932137876673,0,42
1596175476.6818829,66.94465516366301,0.021907932137876673,0,42
1596175476.6918828,68.74675629891692,0.021907932137876673,0,42
1596175476.7018828,70.54336427010833,0.021907932137876673,0,42
1596175476.7118828,72.34460709847747,0.021907932137876673,0,42
1596175476.7218828,74.14537785805999,0.021907932137876673,0,42
1596175476.7318828,75.9437882737094,0.021907932137876673,0,42
1596175476.7418828,77.74361489571868,0.021907932137876673,0,42
1596175476.7518828,79.54532979287444,0.021907932137876673,0,42
1596175476.7618828,81.34369729317962,0.021907932137876673,0,42
1596175476.7718828,83.14395306863128,0.021907932137876673,0,42
1596175476.7818828,84.94489548959075,0.021907932137876673,0,42
1596175476.7918828,86.74394963540374,0.021907932137876673,0,42
1596175476.8013508,88.44760297097503,0.021907932137876673,0
1596175476.8013508,88.44760297097503,0.021907932137876673,0
1596175476.8018827,88.54446290292083,0.021907932137876673,0,42
1596175476.8118827,90.3439462021762,0.021907932137876673,0,42
1596175476.8218827,92.14506028451262,0.021907932137876673,0,42
1596175476.8318827,93.9437711075717,0.021907932137876673,0,42
1596175476.8418827,95.74411271371184,0.021907932137876673,0,42
1596175476.8518827,97.54359601296721,0.021907932137876673,0,42
1596175476.8618827,99.34651253976165,0.021907932137876673,0,42
1596175476.8718827,101.14556668557464,0.021907932137876673,0,42
1596175476.8818827,102.94655202187835,0.021907932137876673,0,42
1596175476.8918827,104.74659322060882,0.021907932137876673,0,42
1596175476.9018826,106.54448865212737,0.021907932137876673,0,42
1596175476.9118826,108.34487317361175,0.021907932137876673,0,42
1596175476.9218826,110.14538644112884,0.021907932137876673,0,42
1596175476.9318826,111.94482682503997,0.021907932137876673,0,42
1596175476.9418826,113.74602673806487,0.021907932137876673,0,42
