Timestamp,Phase,Angle,Ping?
1595537664.1316113,209.35915088653564,0.09309382438659668,0
1595537664.1416118,211.15923500061035,0.09309382438659668,0
1595537664.1516,212.95708751678467,0.09309382438659668,0
1595537664.1616158,214.75996112823486,0.09309382438659668,0
1595537664.171606,216.55819988250732,0.09309382438659668,0
1595537664.181603,218.35764026641846,0.09309382438659668,0
1595537664.191601,220.15729522705078,0.09309382438659668,0
1595537664.2016046,221.9579372406006,0.09309382438659668,0
1595537664.2116094,223.75879383087158,0.09309382438659668,0
1595537664.2215984,225.55681800842285,0.09309382438659668,0
1595537664.2316039,227.35780334472656,0.09309382438659668,0
1595537664.241606,229.15818786621094,0.09309382438659668,0
1595537664.2516053,230.95805740356445,0.09309382438659668,0
1595537664.2616007,232.75724029541016,0.09309382438659668,0
1595537664.271612,234.5592555999756,0.09309382438659668,0
1595537664.281599,236.35693645477295,0.09309382438659668,0
1595537664.2916021,238.15749263763428,0.09309382438659668,0
1595537664.3016038,239.95779132843018,0.09309382438659668,0
1595537664.3116024,241.75753211975098,0.09309382438659668,0
1595537664.3216019,243.55744457244873,0.09309382438659668,0
1595537664.3316042,245.35787200927734,0.09309382438659668,0
1595537664.341614,247.15962982177734,0.09309382438659668,0
1595537664.3516037,248.95778274536133,0.09309382438659668,0
1595537664.3616157,250.75992679595947,0.09309382438659668,0
1595537664.3716106,252.5590238571167,0.09309382438659668,0
1595537664.381604,254.35782051086426,0.09309382438659668,0
1595537664.3916028,256.1576042175293,0.09309382438659668,0
1595537664.4016073,257.95841789245605,0.09309382438659668,0
1595537664.4115994,259.7569999694824,0.09309382438659668,0
1595537664.4216125,261.55935859680176,0.09309382438659668,0
1595537664.4316063,263.3582410812378,0.09309382438659668,0
1595537664.4415977,265.15669441223145,0.09309382438659668,0
1595537664.4516077,266.9584951400757,0.09309382438659668,0
1595537664.4616108,268.759051322937,0.09309382438659668,0
1595537664.4716048,270.5579767227173,0.09309382438659668,0
1595537664.481615,272.35982036590576,0.09309382438659668,0
1595537664.4915993,274.15698623657227,0.09309382438659668,0
1595537664.5016098,275.958872795105,0.09309382438659668,0
1595537664.5115986,277.756854057312,0.09309382438659668,0
1595537664.5216143,279.55968475341797,0.09309382438659668,0
1595537664.531615,281.3598117828369,0.09309382438659668,0
1595537664.5416121,283.1592950820923,0.09309382438659668,0
1595537664.551613,284.95946502685547,0.09309382438659668,0
1595537664.5616016,286.75740337371826,0.09309382438659668,0
1595537664.5716,288.5571012496948,0.09309382438659668,0
1595537664.581609,290.3587303161621,0.09309382438659668,0
1595537664.5916078,292.15851402282715,0.09309382438659668,0
1595537664.6015978,293.95670986175537,0.09309382438659668,0
1595537664.6115973,295.7566223144531,0.09309382438659668,0
1595537664.621608,297.5585517883301,0.09309382438659668,0
1595537664.6316068,299.3583354949951,0.09309382438659668,0
1595537664.6416006,301.15721797943115,0.09309382438659668,0
1595537664.6516032,302.957688331604,0.09309382438659668,0
1595537664.6616158,304.75996112823486,0.09309382438659668,0
1595537664.6716096,306.5588436126709,0.09309382438659668,0
1595537664.6816056,308.3581123352051,0.09309382438659668,0
1595537664.6916113,310.159140586853,0.09309382438659668,0
1595537664.7016056,311.95810890197754,0.09309382438659668,0
1595537664.7116125,313.7593517303467,0.09309382438659668,0
1595537664.7216094,315.5587921142578,0.09309382438659668,0
1595537664.7315984,317.3568162918091,0.09309382438659668,0
1595537664.7416155,319.15990447998047,0.09309382438659668,0
1595537664.7516155,320.9599027633667,0.09309382438659668,0
1595537664.7616096,322.758828163147,0.09309382438659668,0
1595537664.7716033,324.557710647583,0.09309382438659668,0
1595537664.7816093,326.3587818145752,0.09309382438659668,0
1595537664.7916155,328.1598958969116,0.09309382438659668,0
1595537664.801608,329.95856380462646,0.09309382438659668,0
1595537664.8116112,331.7591199874878,0.09309382438659668,0
1595537664.8216136,333.5595474243164,0.09309382438659668,0
1595537664.8316102,335.3589448928833,0.09309382438659668,0
1595537664.8415976,337.1566686630249,0.09309382438659668,0
1595537664.8516145,338.95971393585205,0.09309382438659668,0
1595537664.861605,340.75799560546875,0.09309382438659668,0
1595537664.871612,342.55928134918213,0.09309382438659668,0
1595537664.8816113,344.35915088653564,0.09309382438659668,0
1595537664.8916154,346.1598787307739,0.09309382438659668,0
1595537664.9016075,347.9584608078003,0.09309382438659668,0
1595537664.911615,349.7597894668579,0.09309382438659668,0
1595537664.9216118,351.55922985076904,0.09309382438659668,0
1595537664.9316015,353.357382774353,0.09309382438659668,0
1595537664.941602,355.15746688842773,0.09309382438659668,0
1595537664.9516,356.95712184906006,0.09309382438659668,0
1595537664.9616058,358.758150100708,0.09309382438659668,0
1595537664.9685228,360,0.09309382438659668,1
1595537664.9685228,0,0,0
1595537664.978621,1.8015003204345703,0,0
1595537664.9886258,3.6023569107055664,0,0
1595537664.9986148,5.400381088256836,0,0
1595537665.0086312,7.203340530395508,0,0
1595537665.0186136,9.000163078308105,0,0
1595537665.028629,10.802950859069824,0,0
1595537665.0386205,12.601404190063477,0,0
1595537665.0486302,14.403162002563477,0,0
1595537665.058626,16.202387809753418,0,0
1595537665.0686274,18.002643585205078,0,0
1595537665.075618,19.260964393615723,0,0
1595537665.075618,30.81754302978516,0.06420321464538574,0
1595537665.0786314,31.359950065612797,0.06420321464538574,0
1595537665.0886285,33.159433364868164,0.06420321464538574,0
1595537665.098631,34.95986080169678,0.06420321464538574,0
1595537665.1086178,36.7574987411499,0.06420321464538574,0
1595537665.118624,38.55861282348633,0.06420321464538574,0
1595537665.1286254,40.35886859893799,0.06420321464538574,0
1595537665.1386209,42.15805149078369,0.06420321464538574,0
1595537665.1486273,43.959208488464355,0.06420321464538574,0
1595537665.158627,45.75916385650635,0.06420321464538574,0
1595537665.168624,47.55860424041748,0.06420321464538574,0
1595537665.1786296,49.35963249206543,0.06420321464538574,0
1595537665.1886292,51.159544944763184,0.06420321464538574,0
1595537665.1986158,52.95713996887207,0.06420321464538574,0
1595537665.2086234,54.758511543273926,0.06420321464538574,0
1595537665.2186224,56.5583381652832,0.06420321464538574,0
1595537665.2286265,58.359066009521484,0.06420321464538574,0
1595537665.2386286,60.15945053100586,0.06420321464538574,0
1595537665.248624,61.95863342285156,0.06420321464538574,0
1595537665.2586188,63.75768756866455,0.06420321464538574,0
1595537665.2686274,65.55923080444336,0.06420321464538574,0
1595537665.2786188,67.35768413543701,0.06420321464538574,0
1595537665.2886229,69.1584119796753,0.06420321464538574,0
1595537665.2986133,70.95669364929199,0.06420321464538574,0
1595537665.3086123,72.75652027130127,0.06420321464538574,0
1595537665.318625,74.55879306793213,0.06420321464538574,0
1595537665.328618,76.35754680633545,0.06420321464538574,0
1595537665.3386185,78.15763092041016,0.06420321464538574,0
1595537665.348625,79.95878791809082,0.06420321464538574,0
1595537665.3586147,81.7569408416748,0.06420321464538574,0
1595537665.3686142,83.55685329437256,0.06420321464538574,0
1595537665.3786156,85.35710906982422,0.06420321464538574,0
1595537665.3886175,87.15745067596436,0.06420321464538574,0
1595537665.3986309,88.95985221862793,0.06420321464538574,0
1595537665.408621,90.75809097290038,0.06420321464538574,0
1595537665.418617,92.55735969543456,0.06420321464538574,0
1595537665.4286222,94.35830211639403,0.06420321464538574,0
1595537665.4386268,96.15911579132079,0.06420321464538574,0
1595537665.448616,97.9571828842163,0.06420321464538574,0
1595537665.4586208,99.75803947448729,0.06420321464538574,0
1595537665.4686208,101.55803775787352,0.06420321464538574,0
1595537665.4786162,103.35722064971922,0.06420321464538574,0
1595537665.4886258,105.15893554687499,0.06420321464538574,0
1595537665.4986198,106.95786094665526,0.06420321464538574,0
1595537665.5086265,108.75906085968016,0.06420321464538574,0
1595537665.5186133,110.55669879913329,0.06420321464538574,0
1595537665.5286205,112.35798454284667,0.06420321464538574,0
1595537665.5386178,114.15751075744627,0.06420321464538574,0
1595537665.5486205,115.95798110961913,0.06420321464538574,0
1595537665.558623,117.75845146179198,0.06420321464538574,0
1595537665.5686123,119.55651855468749,0.06420321464538574,0
1595537665.57862,121.35789012908934,0.06420321464538574,0
1595537665.5886211,123.15810298919676,0.06420321464538574,0
1595537665.5986302,124.95973205566405,0.06420321464538574,0
1595537665.6086264,126.75904369354247,0.06420321464538574,0
1595537665.6186233,128.5584840774536,0.06420321464538574,0
1595537665.628625,130.3587827682495,0.06420321464538574,0
1595537665.6386237,132.15856647491455,0.06420321464538574,0
1595537665.6486156,133.95710563659668,0.06420321464538574,0
1595537665.6586134,135.75671768188477,0.06420321464538574,0
1595537665.6686153,137.5570592880249,0.06420321464538574,0
1595537665.678619,139.3577013015747,0.06420321464538574,0
1595537665.688615,141.15701293945312,0.06420321464538574,0
1595537665.6986182,142.95756912231445,0.06420321464538574,0
1595537665.7086253,144.75885486602783,0.06420321464538574,0
1595537665.7186253,146.55885314941406,0.06420321464538574,0
1595537665.7286294,148.35958099365234,0.06420321464538574,0
1595537665.738618,150.15751934051514,0.06420321464538574,0
1595537665.7486138,151.95678806304932,0.06420321464538574,0
1595537665.7586286,153.75944709777832,0.06420321464538574,0
1595537665.768619,155.55772876739502,0.06420321464538574,0
1595537665.7786155,157.35708332061768,0.06420321464538574,0
1595537665.788619,159.15772533416748,0.06420321464538574,0
1595537665.7986176,160.95746612548828,0.06420321464538574,0
1595537665.8086221,162.75827980041504,0.06420321464538574,0
1595537665.8186193,164.5577630996704,0.06420321464538574,0
1595537665.8286135,166.35673141479492,0.06420321464538574,0
1595537665.838621,168.15806007385254,0.06420321464538574,0
1595537665.8486266,169.9590883255005,0.06420321464538574,0
1595537665.858628,171.75934410095215,0.06420321464538574,0
1595537665.8686278,173.55929946899414,0.06420321464538574,0
1595537665.8786185,175.35762405395508,0.06420321464538574,0
1595537665.888623,177.15843772888184,0.06420321464538574,0
1595537665.8986278,178.95929431915283,0.06420321464538574,0
1595537665.908617,180.75736141204834,0.06420321464538574,0
1595537665.918613,182.55663013458252,0.06420321464538574,0
1595537665.9286175,184.35744380950928,0.06420321464538574,0
1595537665.9386194,186.1577854156494,0.06420321464538574,0
1595537665.9486272,187.9591999053955,0.06420321464538574,0
1595537665.9586143,189.75688076019287,0.06420321464538574,0
1595537665.9686246,191.55872440338135,0.06420321464538574,0
1595537665.9786148,193.3569631576538,0.06420321464538574,0
1595537665.9886122,195.15648937225342,0.06420321464538574,0
1595537665.9986284,196.95940589904785,0.06420321464538574,0
1595537666.0086145,198.75691509246826,0.06420321464538574,0
1595537666.0186145,200.5569133758545,0.06420321464538574,0
1595537666.0286222,202.35828495025635,0.06420321464538574,0
1595537666.0386267,204.1590986251831,0.06420321464538574,0
1595537666.0486157,205.95712280273438,0.06420321464538574,0
1595537666.0586298,207.75965309143066,0.06420321464538574,0
1595537666.068619,209.55772018432617,0.06420321464538574,0
1595537666.078622,211.3582763671875,0.06420321464538574,0
1595537666.0886176,213.1574592590332,0.06420321464538574,0
1595537666.0986223,214.9583158493042,0.06420321464538574,0
1595537666.108621,216.758056640625,0.06420321464538574,0
1595537666.1186123,218.55650997161865,0.06420321464538574,0
1595537666.1286254,220.358868598938,0.06420321464538574,0
1595537666.138621,222.15809440612793,0.06420321464538574,0
1595537666.1486242,223.95865058898926,0.06420321464538574,0
1595537666.1586246,225.75873470306396,0.06420321464538574,0
1595537666.1686182,227.55757427215576,0.06420321464538574,0
1595537666.178622,229.3582592010498,0.06420321464538574,0
1595537666.1886182,231.15757083892822,0.06420321464538574,0
1595537666.1986291,232.9595432281494,0.06420321464538574,0
1595537666.2086253,234.75885486602783,0.06420321464538574,0
1595537666.2186217,236.5582094192505,0.06420321464538574,0
1595537666.2286274,238.35923767089844,0.06420321464538574,0
1595537666.23863,240.1597080230713,0.06420321464538574,0
1595537666.248626,241.95897674560547,0.06420321464538574,0
1595537666.258618,243.75755882263184,0.06420321464538574,0
1595537666.268623,245.55845832824707,0.06420321464538574,0
1595537666.2786183,247.35759830474854,0.06420321464538574,0
1595537666.2886205,249.1579828262329,0.06420321464538574,0
1595537666.2986119,250.95643615722656,0.06420321464538574,0
1595537666.3086147,252.75694942474365,0.06420321464538574,0
1595537666.31862,254.55789184570312,0.06420321464538574,0
1595537666.3286295,256.3596067428589,0.06420321464538574,0
1595537666.3386192,258.15775966644287,0.06420321464538574,0
1595537666.3486254,259.9588737487793,0.06420321464538574,0
1595537666.358615,261.75698375701904,0.06420321464538574,0
1595537666.3686137,263.5567674636841,0.06420321464538574,0
1595537666.3786278,265.35929775238037,0.06420321464538574,0
1595537666.3886242,267.158652305603,0.06420321464538574,0
1595537666.3986118,268.95641899108887,0.06420321464538574,0
1595537666.4086258,270.75894927978516,0.06420321464538574,0
1595537666.4186172,272.5574026107788,0.06420321464538574,0
1595537666.4286292,274.35954666137695,0.06420321464538574,0
1595537666.438621,276.1580858230591,0.06420321464538574,0
1595537666.4486291,277.9595432281494,0.06420321464538574,0
1595537666.458618,279.75752449035645,0.06420321464538574,0
1595537666.4686253,281.55885314941406,0.06420321464538574,0
1595537666.478621,283.358078956604,0.06420321464538574,0
1595537666.4886205,285.15799140930176,0.06420321464538574,0
1595537666.4986289,286.9594917297363,0.06420321464538574,0
1595537666.508629,288.7595329284668,0.06420321464538574,0
1595537666.5186174,290.55742835998535,0.06420321464538574,0
1595537666.52862,292.3578987121582,0.06420321464538574,0
1595537666.5386176,294.15746784210205,0.06420321464538574,0
1595537666.5486252,295.9588394165039,0.06420321464538574,0
1595537666.5586271,297.75918102264404,0.06420321464538574,0
1595537666.5686202,299.55793476104736,0.06420321464538574,0
1595537666.5786233,301.3584909439087,0.06420321464538574,0
1595537666.5886285,303.15943336486816,0.06420321464538574,0
1595537666.5986283,304.95938873291016,0.06420321464538574,0
1595537666.608613,306.75664043426514,0.06420321464538574,0
1595537666.6186244,308.5586986541748,0.06420321464538574,0
