Timestamp,Phase,Angle,Ping?
1595537972.8643498,79.24902820587158,-0.009735059738159179,0
1595537972.8743484,81.04876899719238,-0.009735059738159179,0
1595537972.8843544,82.84984016418457,-0.009735059738159179,0
1595537972.8943434,84.64786434173584,-0.009735059738159179,0
1595537972.904344,86.44799137115479,-0.009735059738159179,0
1595537972.9143503,88.24910545349121,-0.009735059738159179,0
1595537972.9243531,90.04961872100831,-0.009735059738159179,0
1595537972.9343562,91.85017490386964,-0.009735059738159179,0
1595537972.9443476,93.6486282348633,-0.009735059738159179,0
1595537972.954351,95.44922733306886,-0.009735059738159179,0
1595537972.9643533,97.24965476989748,-0.009735059738159179,0
1595537972.974345,99.04815101623537,-0.009735059738159179,0
1595537972.9843488,100.84883594512941,-0.009735059738159179,0
1595537972.9943485,102.6487913131714,-0.009735059738159179,0
1595537973.004347,104.4485321044922,-0.009735059738159179,0
1595537973.0143545,106.24986076354982,-0.009735059738159179,0
1595537973.0243592,108.05071735382081,-0.009735059738159179,0
1595537973.0343451,109.84818363189699,-0.009735059738159179,0
1595537973.0443573,111.65037059783937,-0.009735059738159179,0
1595537973.0543575,113.45041179656984,-0.009735059738159179,0
1595537973.0643477,115.2486505508423,-0.009735059738159179,0
1595537973.0743546,117.04989337921144,-0.009735059738159179,0
1595537973.0843577,118.85044956207277,-0.009735059738159179,0
1595537973.0943434,120.6478729248047,-0.009735059738159179,0
1595537973.1043508,122.44920158386232,-0.009735059738159179,0
1595537973.1143527,124.24954319000246,-0.009735059738159179,0
1595537973.1243489,126.04885482788087,-0.009735059738159179,0
1595537973.1343586,127.85061264038087,-0.009735059738159179,0
1595537973.1443417,129.64756393432617,-0.009735059738159179,0
1595537973.15436,131.45086669921875,-0.009735059738159179,0
1595537973.1643481,133.24871921539307,-0.009735059738159179,0
1595537973.17436,135.0508632659912,-0.009735059738159179,0
1595537973.1843495,136.84897327423096,-0.009735059738159179,0
1595537973.1943593,138.65073108673096,-0.009735059738159179,0
1595537973.2043521,140.44944190979004,-0.009735059738159179,0
1595537973.214344,142.24798107147217,-0.009735059738159179,0
1595537973.2243543,144.04982471466064,-0.009735059738159179,0
1595537973.2343533,145.84965133666992,-0.009735059738159179,0
1595537973.2443542,147.6498212814331,-0.009735059738159179,0
1595537973.2543519,149.44939041137695,-0.009735059738159179,0
1595537973.2643573,151.25037574768066,-0.009735059738159179,0
1595537973.2743492,153.0489149093628,-0.009735059738159179,0
1595537973.2843537,154.84972858428955,-0.009735059738159179,0
1595537973.2943435,156.64788150787354,-0.009735059738159179,0
1595537973.3043494,158.44895267486572,-0.009735059738159179,0
1595537973.3143556,160.25006675720215,-0.009735059738159179,0
1595537973.324347,162.0485200881958,-0.009735059738159179,0
1595537973.3343499,163.8490333557129,-0.009735059738159179,0
1595537973.344342,165.64761543273926,-0.009735059738159179,0
1595537973.3543472,167.44855785369873,-0.009735059738159179,0
1595537973.3643563,169.25018692016602,-0.009735059738159179,0
1595537973.3743453,171.04821109771729,-0.009735059738159179,0
1595537973.384353,172.84958267211914,-0.009735059738159179,0
1595537973.3943598,174.65082550048828,-0.009735059738159179,0
1595537973.40435,176.44906425476074,-0.009735059738159179,0
1595537973.4143457,178.24829006195068,-0.009735059738159179,0
1595537973.4243531,180.0496187210083,-0.009735059738159179,0
1595537973.4343512,181.84927368164062,-0.009735059738159179,0
1595537973.4443438,183.64794158935547,-0.009735059738159179,0
1595537973.454349,185.44888401031494,-0.009735059738159179,0
1595537973.4643505,187.2491397857666,-0.009735059738159179,0
1595537973.4743483,189.0487518310547,-0.009735059738159179,0
1595537973.484344,190.84797763824463,-0.009735059738159179,0
1595537973.4943433,192.64784717559814,-0.009735059738159179,0
1595537973.5043564,194.45020580291748,-0.009735059738159179,0
1595537973.514357,196.25033283233643,-0.009735059738159179,0
1595537973.5243466,198.04844284057617,-0.009735059738159179,0
1595537973.5343535,199.8496856689453,-0.009735059738159179,0
1595537973.5443497,201.64899730682373,-0.009735059738159179,0
1595537973.5543587,203.45062637329102,-0.009735059738159179,0
1595537973.5643547,205.2498950958252,-0.009735059738159179,0
1595537973.57435,207.0490779876709,-0.009735059738159179,0
1595537973.5843587,208.8506212234497,-0.009735059738159179,0
1595537973.5943568,210.65027618408203,-0.009735059738159179,0
1595537973.604353,212.44958782196045,-0.009735059738159179,0
1595537973.6143525,214.2495002746582,-0.009735059738159179,0
1595537973.6243455,216.04825401306152,-0.009735059738159179,0
1595537973.634357,217.8503122329712,-0.009735059738159179,0
1595537973.6443458,219.64829349517822,-0.009735059738159179,0
1595537973.6543577,221.45043754577637,-0.009735059738159179,0
1595537973.6643574,223.25039291381836,-0.009735059738159179,0
1595537973.6743505,225.04914665222168,-0.009735059738159179,0
1595537973.6843495,226.84897327423096,-0.009735059738159179,0
1595537973.6943514,228.6493148803711,-0.009735059738159179,0
1595537973.7043433,230.44785404205322,-0.009735059738159179,0
1595537973.714343,232.24780941009521,-0.009735059738159179,0
1595537973.724344,234.0479793548584,-0.009735059738159179,0
1595537973.7343552,235.84999465942383,-0.009735059738159179,0
1595537973.7443557,237.65007877349854,-0.009735059738159179,0
1595537973.754347,239.4485321044922,-0.009735059738159179,0
1595537973.7643452,241.2481870651245,-0.009735059738159179,0
1595537973.7743537,243.04973030090332,-0.009735059738159179,0
1595537973.7843566,244.8502435684204,-0.009735059738159179,0
1595537973.7943513,246.6492977142334,-0.009735059738159179,0
1595537973.8043468,248.4484806060791,-0.009735059738159179,0
1595537973.8143566,250.2502384185791,-0.009735059738159179,0
1595537973.8243463,252.0483913421631,-0.009735059738159179,0
1595537973.8343477,253.84864711761475,-0.009735059738159179,0
1595537973.8443546,255.6498899459839,-0.009735059738159179,0
1595537973.8543546,257.4498882293701,-0.009735059738159179,0
1595537973.8643553,259.25001525878906,-0.009735059738159179,0
1595537973.8743575,261.05039978027344,-0.009735059738159179,0
1595537973.8843536,262.84971141815186,-0.009735059738159179,0
1595537973.894358,264.6504821777344,-0.009735059738159179,0
1595537973.904357,266.45030879974365,-0.009735059738159179,0
1595537973.914358,268.25047874450684,-0.009735059738159179,0
1595537973.9243417,270.04755878448486,-0.009735059738159179,0
1595537973.934342,271.84759998321533,-0.009735059738159179,0
1595537973.9443443,273.64802742004395,-0.009735059738159179,0
1595537973.954359,275.45068645477295,-0.009735059738159179,0
1595537973.964356,277.2501268386841,-0.009735059738159179,0
1595537973.9743528,279.0495672225952,-0.009735059738159179,0
1595537973.9843578,280.85046672821045,-0.009735059738159179,0
1595537973.9943528,282.6495637893677,-0.009735059738159179,0
1595537974.0043485,284.4487895965576,-0.009735059738159179,0
1595537974.014342,286.2476291656494,-0.009735059738159179,0
1595537974.0243485,288.0487861633301,-0.009735059738159179,0
1595537974.0343444,289.84805488586426,-0.009735059738159179,0
1595537974.0443444,291.6480531692505,-0.009735059738159179,0
1595537974.0543413,293.4474935531616,-0.009735059738159179,0
1595537974.064359,295.2506675720215,-0.009735059738159179,0
1595537974.0743477,297.0486488342285,-0.009735059738159179,0
1595537974.0843558,298.85010623931885,-0.009735059738159179,0
1595537974.0943587,300.65061950683594,-0.009735059738159179,0
1595537974.1043494,302.4489440917969,-0.009735059738159179,0
1595537974.11435,304.2490711212158,-0.009735059738159179,0
1595537974.1243546,306.0498847961426,-0.009735059738159179,0
1595537974.134348,307.84868144989014,-0.009735059738159179,0
1595537974.144349,309.64889430999756,-0.009735059738159179,0
1595537974.1543515,311.4493217468262,-0.009735059738159179,0
1595537974.1643462,313.24837589263916,-0.009735059738159179,0
1595537974.174357,315.0503053665161,-0.009735059738159179,0
1595537974.1843517,316.8493595123291,-0.009735059738159179,0
1595537974.1943436,318.64789867401123,-0.009735059738159179,0
1595537974.2043443,320.4480257034302,-0.009735059738159179,0
1595537974.2143564,322.25021266937256,-0.009735059738159179,0
1595537974.2243588,324.0506401062012,-0.009735059738159179,0
1595537974.2343447,325.84810638427734,-0.009735059738159179,0
1595537974.2443576,327.65042209625244,-0.009735059738159179,0
1595537974.2543519,329.44939041137695,-0.009735059738159179,0
1595537974.2643414,331.2475004196167,-0.009735059738159179,0
1595537974.2743447,333.04809951782227,-0.009735059738159179,0
1595537974.2843535,334.8496856689453,-0.009735059738159179,0
1595537974.294351,336.64925479888916,-0.009735059738159179,0
1595537974.304341,338.4474506378174,-0.009735059738159179,0
1595537974.3143423,340.2476634979248,-0.009735059738159179,0
1595537974.3243587,342.0506229400635,-0.009735059738159179,0
1595537974.3343494,343.8489475250244,-0.009735059738159179,0
1595537974.3443449,345.6481304168701,-0.009735059738159179,0
1595537974.3543518,347.44937324523926,-0.009735059738159179,0
1595537974.3643441,349.24799823760986,-0.009735059738159179,0
1595537974.3743486,351.0488119125366,-0.009735059738159179,0
1595537974.384347,352.8485097885132,-0.009735059738159179,0
1595537974.3943477,354.64863681793213,-0.009735059738159179,0
1595537974.4043443,356.448034286499,-0.009735059738159179,0
1595537974.4143472,358.2485475540161,-0.009735059738159179,0
1595537974.4240835,360,-0.009735059738159179,1
1595537974.4240835,0,0,0
1595537974.43067,1.168670654296875,0,0
1595537974.43067,0.46746826171875006,-0.0038955688476562497,0
1595537974.4341846,1.1000833511352541,-0.0038955688476562497,0
1595537974.444187,2.900510787963867,-0.0038955688476562497,0
1595537974.4541826,4.699736595153809,-0.0038955688476562497,0
1595537974.4641953,6.502009391784667,-0.0038955688476562497,0
1595537974.4741864,8.300419807434082,-0.0038955688476562497,0
1595537974.4841945,10.101877212524414,-0.0038955688476562497,0
1595537974.494189,11.900888442993164,-0.0038955688476562497,0
1595537974.5041935,13.701702117919922,-0.0038955688476562497,0
1595537974.5141912,15.50127124786377,-0.0038955688476562497,0
1595537974.5241957,17.302084922790527,-0.0038955688476562497,0
1595537974.534185,19.100152015686035,-0.0038955688476562497,0
1595537974.5441859,20.90032196044922,-0.0038955688476562497,0
1595537974.554189,22.70087814331055,-0.0038955688476562497,0
1595537974.5641916,24.501348495483402,-0.0038955688476562497,0
1595537974.574191,26.301260948181156,-0.0038955688476562497,0
1595537974.5841925,28.101516723632816,-0.0038955688476562497,0
1595537974.5941823,29.8996696472168,-0.0038955688476562497,0
1595537974.6041772,31.698766708374027,-0.0038955688476562497,0
1595537974.6141803,33.49932289123535,-0.0038955688476562497,0
1595537974.6241941,35.3018102645874,-0.0038955688476562497,0
1595537974.6341858,37.10030651092529,-0.0038955688476562497,0
1595537974.644186,38.90034770965576,-0.0038955688476562497,0
1595537974.6541872,40.700560569763184,-0.0038955688476562497,0
1595537974.664179,42.49909973144531,-0.0038955688476562497,0
1595537974.674179,44.29909801483154,-0.0038955688476562497,0
1595537974.6841853,46.10021209716797,-0.0038955688476562497,0
1595537974.6941779,47.89888000488281,-0.0038955688476562497,0
1595537974.704182,49.699607849121094,-0.0038955688476562497,0
1595537974.7141936,51.501708984375,-0.0038955688476562497,0
1595537974.724184,53.2999906539917,-0.0038955688476562497,0
1595537974.734189,55.100890159606934,-0.0038955688476562497,0
1595537974.7441914,56.90131759643555,-0.0038955688476562497,0
1595537974.7541952,58.70200252532959,-0.0038955688476562497,0
1595537974.7641826,60.49972629547119,-0.0038955688476562497,0
1595537974.7741838,62.29993915557861,-0.0038955688476562497,0
1595537974.7841804,64.09933662414551,-0.0038955688476562497,0
1595537974.7941952,65.90199565887451,-0.0038955688476562497,0
1595537974.8041928,67.70156478881836,-0.0038955688476562497,0
1595537974.8141847,69.50010395050049,-0.0038955688476562497,0
1595537974.824179,71.299072265625,-0.0038955688476562497,0
1595537974.8341854,73.10022926330566,-0.0038955688476562497,0
1595537974.844185,74.90018463134766,-0.0038955688476562497,0
1595537974.8541894,76.70095539093018,-0.0038955688476562497,0
1595537974.8641906,78.5011682510376,-0.0038955688476562497,0
1595537974.8741934,80.30168151855469,-0.0038955688476562497,0
1595537974.8841784,82.0989761352539,-0.0038955688476562497,0
1595537974.8941793,83.89914608001709,-0.0038955688476562497,0
1595537974.9041836,85.69991683959961,-0.0038955688476562497,0
1595537974.9141934,87.50167465209961,-0.0038955688476562497,0
1595537974.9241939,89.30175876617432,-0.0038955688476562497,0
1595537974.9341881,91.10072708129881,-0.0038955688476562497,0
1595537974.9441886,92.90081119537352,-0.0038955688476562497,0
1595537974.9541793,94.69913578033446,-0.0038955688476562497,0
1595537974.9641945,96.50188064575194,-0.0038955688476562497,0
1595537974.9741924,98.30149269104002,-0.0038955688476562497,0
1595537974.9841952,100.10200595855711,-0.0038955688476562497,0
1595537974.9941838,101.89994430541991,-0.0038955688476562497,0
1595537975.0041804,103.6993417739868,-0.0038955688476562497,0
1595537975.0141838,105.49994087219237,-0.0038955688476562497,0
1595537975.024193,107.30161285400389,-0.0038955688476562497,0
1595537975.0341911,109.10126781463622,-0.0038955688476562497,0
1595537975.044185,110.90015029907225,-0.0038955688476562497,0
1595537975.0541778,112.69886112213133,-0.0038955688476562497,0
1595537975.0641797,114.49920272827147,-0.0038955688476562497,0
1595537975.0741794,116.29915809631346,-0.0038955688476562497,0
1595537975.0841827,118.09975719451903,-0.0038955688476562497,0
1595537975.0941846,119.90009880065917,-0.0038955688476562497,0
1595537975.1041808,121.69941043853758,-0.0038955688476562497,0
1595537975.114195,123.50198364257811,-0.0038955688476562497,0
1595537975.1241918,125.301381111145,-0.0038955688476562497,0
1595537975.1341784,127.09897613525389,-0.0038955688476562497,0
1595537975.1441782,128.8989315032959,-0.0038955688476562497,0
1595537975.1541824,130.69970226287842,-0.0038955688476562497,0
1595537975.1641855,132.50025844573975,-0.0038955688476562497,0
1595537975.1741824,134.29969882965088,-0.0038955688476562497,0
1595537975.1841822,136.09965419769287,-0.0038955688476562497,0
1595537975.1941867,137.90046787261963,-0.0038955688476562497,0
1595537975.2041907,139.7011957168579,-0.0038955688476562497,0
1595537975.214178,141.4989194869995,-0.0038955688476562497,0
1595537975.224183,143.29981899261475,-0.0038955688476562497,0
1595537975.2341847,145.10011768341064,-0.0038955688476562497,0
1595537975.244191,146.90123176574707,-0.0038955688476562497,0
1595537975.2541778,148.6988697052002,-0.0038955688476562497,0
