Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051248.3973463,344.4719818985939,25.772644386577596,0,318.6993375120163,0
1596051248.4073431,346.27142228250506,25.772644386577596,0,320.49877789592745,0
1596051248.4173412,348.0710772431374,25.772644386577596,0,322.29843285655977,0
1596051248.4273484,349.87236298685076,25.772644386577596,0,324.09971860027315,0
1596051248.4373336,351.6697005188942,25.772644386577596,0,325.8970561323166,0
1596051248.4473364,353.4702137864113,25.772644386577596,0,327.6975693998337,0
1596051248.4573534,355.27325905923846,25.772644386577596,0,329.50061467266084,0
1596051248.4673417,357.071154490757,25.772644386577596,0,331.2985101041794,0
1596051248.4773529,358.87316979532244,25.772644386577596,0,333.10052540874483,0
1596051248.4836314,360,25.772644386577596,1,334.2306580839157,0
1596051248.4873517,360.6729535019875,25.772644386577596,0,334.90030911540987,0
1596051248.4973419,362.47119225625994,25.772644386577596,0,336.69854786968233,0
1596051248.507335,364.26994599466326,25.772644386577596,0,338.49730160808565,0
1596051248.5173335,366.06968678598406,25.772644386577596,0,340.29704239940645,0
1596051248.5273461,367.8719595826149,25.772644386577596,0,342.0993151960373,0
1596051248.5373416,369.6711424744606,25.772644386577596,0,343.898498087883,0
1596051248.547349,371.47247113351824,25.772644386577596,0,345.69982674694063,0
1596051248.5573437,373.27152527933123,25.772644386577596,0,347.4988808927536,0
1596051248.5673375,375.07040776376726,25.772644386577596,0,349.29776337718965,0
1596051248.57734,376.8708352005959,25.772644386577596,0,351.09819081401827,0
1596051248.5873413,378.67109097604754,25.772644386577596,0,352.8984465894699,0
1596051248.5973382,380.47053135995867,25.772644386577596,0,354.69788697338106,0
1596051248.6073475,382.2722033417702,25.772644386577596,0,356.4995589551926,0
1596051248.61734,384.07087124948504,25.772644386577596,0,358.2982268629074,0
1596051248.626799,385.7734946167946,25.772644386577596,0,360.000850230217,1
1596051248.626799,0,25.772644386577596,0,360.000850230217,0
1596051248.636802,326.47002495889666,25.772644386577596,0,300.69738057231905,0
1596051248.646809,328.27131070261004,25.772644386577596,0,302.4986663160324,0
1596051248.6568146,330.07229603891375,25.772644386577596,0,304.29965165233614,0
1596051248.6667993,331.86954774026873,25.772644386577596,0,306.0969033536911,0
1596051248.676817,333.6727217591286,25.772644386577596,0,307.900077372551,0
1596051248.686818,335.4728917038918,25.772644386577596,0,309.70024731731417,0
1596051248.6968076,337.27104462747576,25.772644386577596,0,311.49840024089815,0
1596051248.7068083,339.0711716568947,25.772644386577596,0,313.2985272703171,0
1596051248.7168167,340.8726719773293,25.772644386577596,0,315.10002759075167,0
1596051248.726816,342.6725415146828,25.772644386577596,0,316.8998971281052,0
1596051248.73681,344.47146691446306,25.772644386577596,0,318.69882252788545,0
1596051248.7468145,346.2722805893898,25.772644386577596,0,320.4996362028122,0
1596051248.7568002,348.06970395212176,25.772644386577596,0,322.29705956554415,0
1596051248.7668166,349.8726633942604,25.772644386577596,0,324.1000190076828,0
1596051248.7768054,351.67064465646746,25.772644386577596,0,325.89800026988985,0
1596051248.7868116,353.4717587388039,25.772644386577596,0,327.6991143522263,0
1596051248.7968082,355.2711562073708,25.772644386577596,0,329.49851182079317,0
1596051248.8068068,357.0708969986916,25.772644386577596,0,331.29825261211397,0
1596051248.8168087,358.8712386048317,25.772644386577596,0,333.0985942182541,0
1596051248.8230865,360,25.772644386577596,1,334.2285981473923,0
1596051248.8268054,360.6706360733986,25.772644386577596,0,334.897991686821,0
1596051248.8368118,362.4717930710793,25.772644386577596,0,336.69914868450167,0
1596051248.8468063,364.270804301548,25.772644386577596,0,338.4981599149704,0
1596051248.856816,366.072562114048,25.772644386577596,0,340.2999177274704,0
1596051248.8668141,367.87221707468035,25.772644386577596,0,342.09957268810274,0
1596051248.8768044,369.6704558289528,25.772644386577596,0,343.8978114423752,0
1596051248.8868084,371.4711836731911,25.772644386577596,0,345.6985392866135,0
1596051248.8968062,373.2707957184792,25.772644386577596,0,347.49815133190157,0
1596051248.9068153,375.07242478494646,25.772644386577596,0,349.29978039836885,0
1596051248.9168093,376.87135018472674,25.772644386577596,0,351.0987057981491,0
1596051248.9268022,378.6700610077858,25.772644386577596,0,352.8974166212082,0
1596051248.9368014,380.46993054513933,25.772644386577596,0,354.6972861585617,0
1596051248.9468095,382.27138795022967,25.772644386577596,0,356.49874356365206,0
1596051248.9568055,384.07065667276385,25.772644386577596,0,358.29801228618624,0
1596051248.966276,385.77533997659685,25.772644386577596,0,360.00269559001924,1
1596051248.966276,0,25.772644386577596,0,360.00269559001924,0
1596051248.976295,326.47294320230486,25.772644386577596,0,300.70029881572725,0
1596051248.9862835,328.27088154916765,25.772644386577596,0,302.49823716259004,0
1596051248.9962797,330.0701931870461,25.772644386577596,0,304.29754880046846,0
1596051249.0062945,331.8728522217751,25.772644386577596,0,306.10020783519747,0
1596051249.016277,333.6697176850319,25.772644386577596,0,307.8970732984543,0
1596051249.02628,335.470230952549,25.772644386577596,0,309.6975865659714,0
1596051249.036289,337.2718600190163,25.772644386577596,0,311.4992156324387,0
1596051249.0462887,339.0718153870583,25.772644386577596,0,313.29917100048067,0
1596051249.0562851,340.87116994028094,25.772644386577596,0,315.0985255537033,0
1596051249.0662954,342.6730135834694,25.772644386577596,0,316.9003691968918,0
1596051249.0762823,344.47065152292254,25.772644386577596,0,318.6980071363449,0
1596051249.0862901,346.27206601266863,25.772644386577596,0,320.499421626091,0
1596051249.0962787,348.0700043595314,25.772644386577596,0,322.2973599729538,0
1596051249.1062834,349.8708609498024,25.772644386577596,0,324.0982165632248,0
1596051249.1162825,351.6706875718117,25.772644386577596,0,325.8980431852341,0
1596051249.126291,353.4722308075905,25.772644386577596,0,327.6995864210129,0
1596051249.1362803,355.270297900486,25.772644386577596,0,329.4976535139084,0
1596051249.1462865,357.07141198282244,25.772644386577596,0,331.29876759624483,0
1596051249.1562812,358.8704661286354,25.772644386577596,0,333.0978217420578,0
1596051249.1625695,360,25.772644386577596,1,334.2297139463425,0
1596051249.1662972,360.6733397400856,25.772644386577596,0,334.900695353508,0
1596051249.176296,362.47312344675066,25.772644386577596,0,336.70047906017305,0
1596051249.186282,364.27058972482683,25.772644386577596,0,338.4979453382492,0
1596051249.1962972,366.0733345902443,25.772644386577596,0,340.3006902036667,0
1596051249.2062953,367.87298955087664,25.772644386577596,0,342.10034516429903,0
1596051249.2162757,369.66946877603533,25.772644386577596,0,343.8968243894577,0
1596051249.2262943,371.47281445627215,25.772644386577596,0,345.70017006969454,0
1596051249.236284,373.27096737985613,25.772644386577596,0,347.4983229932785,0
1596051249.246288,375.0716952240944,25.772644386577596,0,349.2990508375168,0
1596051249.2562864,376.871393100071,25.772644386577596,0,351.09874871349336,0
1596051249.2662861,378.67134846811297,25.772644386577596,0,352.89870408153536,0
1596051249.2762964,380.47319211130144,25.772644386577596,0,354.70054772472383,0
1596051249.2862887,382.27181710367205,25.772644386577596,0,356.49917271709444,0
1596051249.2962945,384.07284535532,25.772644386577596,0,358.3002009687424,0
1596051249.305739,385.77285088663103,25.772644386577596,0,360.0002065000534,1
1596051249.305739,0,25.772644386577596,0,360.0002065000534,0
1596051249.3157403,326.46976746683123,25.772644386577596,0,300.6971230802536,0
1596051249.325749,328.27131070261004,25.772644386577596,0,302.4986663160324,0
1596051249.3357458,330.07075108652117,25.772644386577596,0,304.29810669994356,0
1596051249.3457582,331.8729809678078,25.772644386577596,0,306.1003365812302,0
1596051249.355743,333.6702326691628,25.772644386577596,0,307.89758828258516,0
1596051249.3657541,335.4722479737282,25.772644386577596,0,309.6996035871506,0
1596051249.3757455,337.27070130472185,25.772644386577596,0,311.49805691814424,0
1596051249.385751,339.07168664102556,25.772644386577596,0,313.29904225444795,0
1596051249.3957472,340.870998278904,25.772644386577596,0,315.0983538923264,0
1596051249.4057553,342.6724556839943,25.772644386577596,0,316.8998112974167,0
1596051249.4157553,344.47245396738055,25.772644386577596,0,318.69980958080293,0
1596051249.425754,346.2722376740456,25.772644386577596,0,320.499593287468,0
1596051249.4357545,348.0723217881203,25.772644386577596,0,322.2996774015427,0
1596051249.4457598,349.87326420907976,25.772644386577596,0,324.10061982250215,0
1596051249.455757,351.67274750833514,25.772644386577596,0,325.9001031217575,0
1596051249.465751,353.4716729081154,25.772644386577596,0,327.6990285215378,0
1596051249.4757514,355.2717570221901,25.772644386577596,0,329.4991126356125,0
1596051249.485753,357.072055712986,25.772644386577596,0,331.2994113264084,0
1596051249.4957523,358.87192525033953,25.772644386577596,0,333.0992808637619,0
1596051249.5020282,360,25.772644386577596,1,334.2289414701462,0
1596051249.5057557,360.6725243485451,25.772644386577596,0,334.8998799619675,0
1596051249.51574,362.4696902192116,25.772644386577596,0,336.697045832634,0
1596051249.5257518,364.27183426980974,25.772644386577596,0,338.49918988323213,0
1596051249.5357478,366.0711029923439,25.772644386577596,0,340.2984586057663,0
1596051249.5457523,367.8719166672707,25.772644386577596,0,342.09927228069307,0
1596051249.555749,369.6713141358376,25.772644386577596,0,343.89866974925997,0
1596051249.565757,371.4727715409279,25.772644386577596,0,345.7001271543503,0
1596051249.5757473,373.27101029520037,25.772644386577596,0,347.49836590862276,0
1596051249.5857542,375.0722531235695,25.772644386577596,0,349.2996087369919,0
1596051249.595749,376.8713072693825,25.772644386577596,0,351.0986628828049,0
1596051249.6057506,378.6716059601784,25.772644386577596,0,352.8989615736008,0
1596051249.6157417,380.4700163758278,25.772644386577596,0,354.6973719892502,0
1596051249.625754,382.27224625711443,25.772644386577596,0,356.4996018705368,0
1596051249.6357589,384.0731028473854,25.772644386577596,0,358.3004584608078,0
1596051249.645209,385.7741383469582,25.772644386577596,0,360.00149396038057,1
1596051249.645209,0,25.772644386577596,0,360.00149396038057,0
1596051249.655209,326.4695099747658,25.772644386577596,0,300.6968655881882,0
1596051249.665215,328.270581141758,25.772644386577596,0,302.4979367551804,0
1596051249.6752121,330.07006444101336,25.772644386577596,0,304.29742005443575,0
1596051249.6852224,331.87190808420183,25.772644386577596,0,306.0992636976242,0
1596051249.695226,333.67255009775164,25.772644386577596,0,307.89990571117403,0
1596051249.7052197,335.4714325821877,25.772644386577596,0,309.69878819561006,0
1596051249.71521,337.26967133646014,25.772644386577596,0,311.4970269498825,0
1596051249.7252119,339.0700129426003,25.772644386577596,0,313.29736855602266,0
1596051249.7352147,340.87052621011736,25.772644386577596,0,315.09788182353975,0
1596051249.7452295,342.67318524484637,25.772644386577596,0,316.90054085826876,0
1596051249.7552137,344.47035111551287,25.772644386577596,0,318.69770672893526,0
1596051249.765219,346.27129353647234,25.772644386577596,0,320.49864914989473,0
1596051249.775216,348.0707768357277,25.772644386577596,0,322.2981324491501,0
1596051249.7852232,349.8720625794411,25.772644386577596,0,324.0994181928635,0
1596051249.7952168,351.6709021485329,25.772644386577596,0,325.8982577619553,0
1596051249.8052256,353.47248829965594,25.772644386577596,0,327.6998439130783,0
1596051249.8152127,355.2701691544533,25.772644386577596,0,329.4975247678757,0
1596051249.8252149,357.0705536759377,25.772644386577596,0,331.29790928936006,0
1596051249.835219,358.87128152017596,25.772644386577596,0,333.09863713359834,0
1596051249.8415,360,25.772644386577596,1,334.22924187755586,0
1596051249.8452125,360.67012108926775,25.772644386577596,0,334.89747670269014,0
1596051249.8552272,362.47278012399676,25.772644386577596,0,336.70013573741915,0
1596051249.8652222,364.271877185154,25.772644386577596,0,338.4992327985764,0
1596051249.8752122,366.0700730240822,25.772644386577596,0,340.2974286375046,0
1596051249.885212,367.8700283921242,25.772644386577596,0,342.0973840055466,0
1596051249.895211,369.6698550141335,25.772644386577596,0,343.89721062755586,0
1596051249.9052224,371.47191323404314,25.772644386577596,0,345.69926884746553,0
1596051249.9152126,373.2701519883156,25.772644386577596,0,347.497507601738,0
1596051249.9252288,375.07306851511004,25.772644386577596,0,349.3004241285324,0
1596051249.935222,376.87182225351336,25.772644386577596,0,351.09917786693575,0
1596051249.945226,378.67255009775164,25.772644386577596,0,352.89990571117403,0
1596051249.9552088,380.4694584763527,25.772644386577596,0,354.6968140897751,0
1596051249.9652183,382.2711733735085,25.772644386577596,0,356.49852898693086,0
1596051249.9752152,384.0706137574196,25.772644386577596,0,358.297969370842,0
1596051249.9846807,385.7743958390236,25.772644386577596,0,360.001751452446,1
1596051249.9846807,0,25.772644386577596,0,360.001751452446,0
1596051249.9946883,326.4708832657814,25.772644386577596,0,300.6982388792038,0
1596051250.0046995,328.27289857034685,25.772644386577596,0,302.50025418376924,0
1596051250.0146892,330.07105149393084,25.772644386577596,0,304.2984071073532,0
1596051250.0246868,331.8706206238747,25.772644386577596,0,306.0979762372971,0
1596051250.0347013,333.67323674325945,25.772644386577596,0,307.90059235668184,0
1596051250.044684,335.4701022065163,25.772644386577596,0,309.6974578199387,0
1596051250.0546882,337.2708729660988,25.772644386577596,0,311.4982285795212,0
1596051250.0646822,339.0697983658791,25.772644386577596,0,313.29715397930147,0
1596051250.0747006,340.87310113077166,25.772644386577596,0,315.10045674419405,0
1596051250.0846903,342.67125405435564,25.772644386577596,0,316.89860966777803,0
1596051250.0946956,344.4721964753151,25.772644386577596,0,318.6995520887375,0
1596051250.1046999,346.27296723489764,25.772644386577596,0,320.50032284832,0
1596051250.1146908,348.0713347352028,25.772644386577596,0,322.2986903486252,0
1596051250.124694,349.8719338334084,25.772644386577596,0,324.09928944683077,0
1596051250.1346939,351.67188920145037,25.772644386577596,0,325.89924481487276,0
1596051250.1446822,353.4697846329689,25.772644386577596,0,327.6971402463913,0
1596051250.1546981,355.2726582444191,25.772644386577596,0,329.5000138578415,0
1596051250.1646912,357.07141198282244,25.772644386577596,0,331.29876759624483,0
1596051250.1746848,358.87025155191424,25.772644386577596,0,333.0976071653366,0
