Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596126859.3440008,0,218.59432116345016,0,7.920644760131836,0
1596126859.3540022,0,218.59432116345016,0,8.6407470703125,0
1596126859.3639956,0,218.59432116345016,0,9.360265731811523,0
1596126859.3740141,0,218.59432116345016,0,10.08160400390625,0
1596126859.3839953,0,218.59432116345016,0,10.800247192382812,0
1596126859.3940103,0,218.59432116345016,0,11.52132797241211,0
1596126859.4040112,0,218.59432116345016,0,12.241395950317383,0
1596126859.4139922,0,218.59432116345016,0,12.96002197265625,0
1596126859.4240072,0,218.59432116345016,0,13.681102752685547,0
1596126859.434004,0,218.59432116345016,0,14.40087890625,0
1596126859.4440143,0,218.59432116345016,0,15.12161636352539,0
1596126859.4540036,0,218.59432116345016,0,15.840843200683594,0
1596126859.464011,0,218.59432116345016,0,16.56137466430664,0
1596126859.474002,0,218.59432116345016,0,17.28072166442871,0
1596126859.4839926,0,218.59432116345016,0,18.000051498413086,0
1596126859.4939992,0,218.59432116345016,0,18.720531463623047,0
1596126859.5039937,0,218.59432116345016,0,19.440135955810547,0
1596126859.5139985,0,218.59432116345016,0,20.160478591918945,0
1596126859.5240054,0,218.59432116345016,0,20.8809757232666,0
1596126859.5340145,0,218.59432116345016,0,21.601627349853516,0
1596126859.5439987,0,218.59432116345016,0,22.320493698120117,0
1596126859.5539992,0,218.59432116345016,0,23.04052734375,0
1596126859.564005,0,218.59432116345016,0,23.76093864440918,0
1596126859.5740113,0,218.59432116345016,0,24.481401443481445,0
1596126859.5840158,0,218.59432116345016,0,25.20172691345215,0
1596126859.593995,0,218.59432116345016,0,25.92023277282715,0
1596126859.6040022,0,218.59432116345016,0,26.6407470703125,0
1596126859.614006,0,218.59432116345016,0,27.361021041870117,0
1596126859.6240122,0,218.59432116345016,0,28.081466674804688,0
1596126859.6339962,0,218.59432116345016,0,28.800315856933594,0
1596126859.6440032,0,218.59432116345016,0,29.52081298828125,0
1596126859.65401,0,218.59432116345016,0,30.241310119628906,0
1596126859.6640096,0,218.59432116345016,0,30.961275100708008,0
1596126859.673992,0,218.59432116345016,0,31.680004119873047,0
1596126859.6839933,0,218.59432116345016,0,32.40010643005371,0
1596126859.6940055,0,218.59432116345016,0,33.120981216430664,0
1596126859.7040064,0,218.59432116345016,0,33.84104919433594,0
1596126859.7139986,0,218.59432116345016,0,34.560482025146484,0
1596126859.7240074,0,218.59432116345016,0,35.2811164855957,0
1596126859.7340086,0,218.59432116345016,0,36.00120162963867,0
1596126859.744,0,218.59432116345016,0,36.72058296203613,0
1596126859.7540035,0,218.59432116345016,0,37.440839767456055,0
1596126859.764002,0,218.59432116345016,0,38.160736083984375,0
1596126859.7740035,0,218.59432116345016,0,38.88083839416504,0
1596126859.783999,0,218.59432116345016,0,39.60051155090332,0
1596126859.79401,0,218.59432116345016,0,40.3213005065918,0
1596126859.80401,0,218.59432116345016,0,41.04129981994629,0
1596126859.8140013,0,218.59432116345016,0,41.76068115234375,0
1596126859.824008,0,218.59432116345016,0,42.48116111755371,0
1596126859.8339915,0,218.59432116345016,0,43.19997596740723,0
1596126859.844001,0,218.59432116345016,0,43.92066192626953,0
1596126859.854005,0,218.59432116345016,0,44.640953063964844,0
1596126859.8639915,0,218.59432116345016,0,45.3599739074707,0
1596126859.8740041,0,218.59432116345016,0,46.08088302612305,0
1596126859.8839974,0,218.59432116345016,0,46.80040168762207,0
1596126859.8939998,0,218.59432116345016,0,47.520572662353516,0
1596126859.9040096,0,218.59432116345016,0,48.241275787353516,0
1596126859.9140084,0,218.59432116345016,0,48.96118927001953,0
1596126859.9240007,0,218.59432116345016,0,49.68063926696777,0
1596126859.9340062,0,218.59432116345016,0,50.40103340148926,0
1596126859.9439921,0,218.59432116345016,0,51.12001991271973,0
1596126859.9540079,0,218.59432116345016,0,51.84115219116211,0
1596126859.963995,0,218.59432116345016,0,52.560224533081055,0
1596126859.973998,0,218.59432116345016,0,53.280447006225586,0
1596126859.9840004,0,218.59432116345016,0,54.00061798095703,0
1596126859.9939969,0,218.59432116345016,0,54.720359802246094,0
1596126860.004005,0,218.59432116345016,0,55.44094276428223,0
1596126860.0140104,0,218.59432116345016,0,56.16133689880371,0
1596126860.023999,0,218.59432116345016,0,56.88051223754883,0
1596126860.034004,0,218.59432116345016,0,57.60087203979492,0
1596126860.044005,0,218.59432116345016,0,58.320940017700195,0
1596126860.05401,0,218.59432116345016,0,59.04129981994629,0
1596126860.0640142,0,218.59432116345016,0,59.7616081237793,0
1596126860.073999,0,218.59432116345016,0,60.48050880432129,0
1596126860.0839944,0,218.59432116345016,0,61.20018196105957,0
1596126860.0940042,0,218.59432116345016,0,61.92088508605957,0
1596126860.104004,0,218.59432116345016,0,62.64086723327637,0
1596126860.113996,0,218.59432116345016,0,63.360300064086914,0
1596126860.1240025,0,218.59432116345016,0,64.08076286315918,0
1596126860.1340082,0,218.59432116345016,0,64.80117416381836,0
1596126860.1439981,0,218.59432116345016,0,65.52045249938965,0
1596126860.1540115,0,218.59432116345016,0,66.24141311645508,0
1596126860.164005,0,218.59432116345016,0,66.9609489440918,0
1596126860.174001,0,218.59432116345016,0,67.68065643310547,0
1596126860.1840043,0,218.59432116345016,0,68.4008960723877,0
1596126860.1939952,0,218.59432116345016,0,69.12024307250977,0
1596126860.203999,0,218.59432116345016,0,69.84051704406738,0
1596126860.2139933,0,218.59432116345016,0,70.56010437011719,0
1596126860.224006,0,218.59432116345016,0,71.28101348876953,0
1596126860.2340038,0,218.59432116345016,0,72.00085830688477,0
1596126860.2439935,0,218.59432116345016,0,72.72011947631836,0
1596126860.254,0,218.59432116345016,0,73.44058227539062,0
1596126860.2640052,0,218.59432116345016,0,74.16095924377441,0
1596126860.2740064,0,218.59432116345016,0,74.88104438781738,0
1596126860.2840044,0,218.59432116345016,0,75.60090637207031,0
1596126860.2939956,0,218.59432116345016,0,76.32027053833008,0
1596126860.3040016,0,218.59432116345016,0,77.04069900512695,0
1596126860.3139927,0,218.59432116345016,0,77.76006317138672,0
1596126860.3240032,0,218.59432116345016,0,78.4808177947998,0
1596126860.3340073,0,218.59432116345016,0,79.20110893249512,0
1596126860.3440027,0,218.59432116345016,0,79.9207820892334,0
1596126860.3540053,0,218.59432116345016,0,80.64097023010254,0
1596126860.3640006,0,218.59432116345016,0,81.36062622070312,0
1596126860.3739998,0,218.59432116345016,0,82.08057403564453,0
1596126860.3840072,0,218.59432116345016,0,82.80110549926758,0
1596126860.393996,0,218.59432116345016,0,83.52029800415039,0
1596126860.4040022,0,218.59432116345016,0,84.24074363708496,0
1596126860.4139993,0,218.59432116345016,0,84.96053695678711,0
1596126860.424007,0,218.59432116345016,0,85.68108558654785,0
1596126860.4340012,0,218.59432116345016,0,86.40067291259766,0
1596126860.444006,0,218.59432116345016,0,87.12101554870605,0
1596126860.4539933,0,218.59432116345016,0,87.8401050567627,0
1596126860.464007,0,218.59432116345016,0,88.56108283996582,0
1596126860.4739964,0,218.59432116345016,0,89.28032684326172,0
1596126860.4839907,0,218.59432116345016,0,89.99991416931152,0
1596126860.4940045,0,218.59432116345016,0,90.72090911865234,0
1596126860.5039928,0,218.59432116345016,0,91.44006729125977,0
1596126860.5139947,0,218.59432116345016,0,92.16020393371582,0
1596126860.523999,0,218.59432116345016,0,92.88051223754883,0
1596126860.5340009,0,218.59432116345016,0,93.60064888000488,0
1596126860.543992,0,218.59432116345016,0,94.32001304626465,0
1596126860.554003,0,218.59432116345016,0,95.04080200195312,0
1596126860.5639994,0,218.59432116345016,0,95.76054382324219,0
1596126860.573997,0,218.59432116345016,0,96.48037147521973,0
1596126860.5839972,0,218.59432116345016,0,97.20038795471191,0
1596126860.5939999,0,218.59432116345016,0,97.92057609558105,0
1596126860.6040092,0,218.59432116345016,0,98.64124488830566,0
1596126860.6139953,0,218.59432116345016,0,99.36024856567383,0
1596126860.6239944,0,218.59432116345016,0,100.08017921447754,0
1596126860.6339958,0,218.59432116345016,0,100.8002815246582,0
1596126860.6439998,0,218.59432116345016,0,101.52057266235352,0
1596126860.6540086,0,218.59432116345016,0,102.24120712280273,0
1596126860.6640136,0,218.59432116345016,0,102.96156692504883,0
1596126860.6739986,0,218.59432116345016,0,103.68048477172852,0
1596126860.6840076,0,218.59432116345016,0,104.40113639831543,0
1596126860.6939924,0,218.59432116345016,0,105.12003707885742,0
1596126860.703999,0,218.59432116345016,0,105.84051704406738,0
1596126860.7140098,0,218.59432116345016,0,106.56128883361816,0
1596126860.7239957,0,218.59432116345016,0,107.28027534484863,0
1596126860.7340126,0,218.59432116345016,0,108.00149345397949,0
1596126860.7440064,0,218.59432116345016,0,108.7210464477539,0
1596126860.754,0,218.59432116345016,0,109.44058227539062,0
1596126860.7640007,0,218.59432116345016,0,110.1606330871582,0
1596126860.7740057,0,218.59432116345016,0,110.8809928894043,0
1596126860.7839935,0,218.59432116345016,0,111.60011672973633,0
1596126860.7940035,0,218.59432116345016,0,112.32083702087402,0
1596126860.8040016,0,218.59432116345016,0,113.04069900512695,0
1596126860.814004,0,218.59432116345016,0,113.7608699798584,0
1596126860.8239977,0,218.59432116345016,0,114.48042297363281,0
1596126860.8340034,0,218.59432116345016,0,115.20083427429199,0
1596126860.8439946,0,218.59432116345016,0,115.92019844055176,0
1596126860.8539906,0,218.59432116345016,0,116.63990592956543,0
1596126860.8639903,0,218.59432116345016,0,117.35988807678223,0
1596126860.8740082,0,218.59432116345016,0,118.08117485046387,0
1596126860.884008,0,218.59432116345016,0,118.80115699768066,0
1596126860.8940067,0,218.59432116345016,0,119.52107048034668,0
1596126860.9040132,0,218.59432116345016,0,120.24153327941895,0
1596126860.9140081,0,218.59432116345016,0,120.96117210388184,0
1596126860.9239902,0,218.59432116345016,0,121.67988395690918,0
1596126860.9339924,0,218.59432116345016,0,122.40003776550293,0
1596126860.9440114,0,218.59432116345016,0,123.12141036987305,0
1596126860.954004,0,218.59432116345016,0,123.84087753295898,0
1596126860.9639952,0,218.59432116345016,0,124.56024169921875,0
1596126860.9740133,0,218.59432116345016,0,125.28154563903809,0
1596126860.9840033,0,218.59432116345016,0,126.00082397460938,0
1596126860.9939954,0,218.59432116345016,0,126.72025680541992,0
1596126861.0040011,0,218.59432116345016,0,127.4406681060791,0
1596126861.0140035,0,218.59432116345016,0,128.16083908081055,0
1596126861.024006,0,218.59432116345016,0,128.881010055542,0
1596126861.0339956,0,218.59432116345016,0,129.6002712249756,0
1596126861.0440123,0,218.59432116345016,0,130.32147216796875,0
1596126861.0540087,0,218.59432116345016,0,131.0412139892578,0
1596126861.0640118,0,218.59432116345016,0,131.76143646240234,0
1596126861.0740035,0,218.59432116345016,0,132.4808349609375,0
1596126861.0840063,0,218.59432116345016,0,133.20104026794434,0
1596126861.0940027,0,218.59432116345016,0,133.9207820892334,0
1596126861.1039977,0,218.59432116345016,0,134.6404209136963,0
1596126861.1140049,0,218.59432116345016,0,135.36093521118164,0
1596126861.124006,0,218.59432116345016,0,136.0810203552246,0
1596126861.1339955,0,218.59432116345016,0,136.8002643585205,0
1596126861.1439958,0,218.59432116345016,0,137.5202808380127,0
1596126861.1539915,0,218.59432116345016,0,138.23997116088867,0
1596126861.164012,0,218.59432116345016,0,138.96144676208496,0
1596126861.1740081,0,218.59432116345016,0,139.68117141723633,0
1596126861.184009,0,218.59432116345016,0,140.4012393951416,0
1596126861.1939952,0,218.59432116345016,0,141.12024307250977,0
1596126861.2040098,0,218.59432116345016,0,141.84128952026367,0
1596126861.2140057,0,218.59432116345016,0,142.56099700927734,0
1596126861.2239985,0,218.59432116345016,0,143.28048133850098,0
1596126861.2339945,0,218.59432116345016,0,144.00018882751465,0
1596126861.2440052,0,218.59432116345016,0,144.72096061706543,0
1596126861.2540095,0,218.59432116345016,0,145.44126892089844,0
1596126861.2639942,0,218.59432116345016,0,146.16016960144043,0
1596126861.2740018,0,218.59432116345016,0,146.88071823120117,0
1596126861.2840059,0,218.59432116345016,0,147.60100936889648,0
1596126861.2939937,0,218.59432116345016,0,148.32013320922852,0
1596126861.3039958,0,218.59432116345016,0,149.04028701782227,0
1596126861.3140059,0,218.59432116345016,0,149.76100730895996,0
1596126861.323997,0,218.59432116345016,0,150.48037147521973,0
1596126861.3339937,0,218.59432116345016,0,151.20013046264648,0
1596126861.344013,0,218.59432116345016,0,151.9215202331543,0
1596126861.353993,0,218.59432116345016,0,152.64007759094238,0
1596126861.364013,0,218.59432116345016,0,153.36151885986328,0
1596126861.3739936,0,218.59432116345016,0,154.08012771606445,0
1596126861.3840122,0,218.59432116345016,0,154.80146598815918,0
1596126861.394007,0,218.59432116345016,0,155.52108764648438,0
1596126861.4040022,0,218.59432116345016,0,156.24074363708496,0
1596126861.414012,0,218.59432116345016,0,156.96144676208496,0
1596126861.424003,0,218.59432116345016,0,157.68079376220703,0
1596126861.43399,0,218.59432116345016,0,158.39986610412598,0
1596126861.4439898,0,218.59432116345016,0,159.11984825134277,0
1596126861.453998,0,218.59432116345016,0,159.8404483795166,0
1596126861.464011,0,218.59432116345016,0,160.56137466430664,0
1596126861.4740105,0,218.59432116345016,0,161.28133964538574,0
1596126861.4840024,0,218.59432116345016,0,162.0007553100586,0
1596126861.4939992,0,218.59432116345016,0,162.72053146362305,0
1596126861.5040011,0,218.59432116345016,0,163.4406681060791,0
1596126861.5140066,0,218.59432116345016,0,164.1610622406006,0
1596126861.523992,0,218.59432116345016,0,164.88001441955566,0
1596126861.5339904,0,218.59432116345016,0,165.5998935699463,0
1596126861.5440135,0,218.59432116345016,0,166.32155799865723,0
1596126861.5540056,0,218.59432116345016,0,167.04099082946777,0
1596126861.5640044,0,218.59432116345016,0,167.7609043121338,0
1596126861.5739985,0,218.59432116345016,0,168.4804744720459,0
1596126861.5840025,0,218.59432116345016,0,169.2007656097412,0
1596126861.594003,0,218.59432116345016,0,169.9207992553711,0
1596126861.6039975,0,218.59432116345016,0,170.6404037475586,0
1596126861.6140103,0,218.59432116345016,0,171.36133003234863,0
1596126861.62401,0,218.59432116345016,0,172.08131217956543,0
1596126861.6340084,0,218.59432116345016,0,172.80119132995605,0
1596126861.6440127,0,218.59432116345016,0,173.52149963378906,0
1596126861.6540112,0,218.59432116345016,0,174.24139595031738,0
1596126861.6639972,0,218.59432116345016,0,174.96038246154785,0
1596126861.674002,0,218.59432116345016,0,175.68072509765625,0
1596126861.6840105,0,218.59432116345016,0,176.40134239196777,0
1596126861.693991,0,218.59432116345016,0,177.11993408203125,0
1596126861.704,0,218.59432116345016,0,177.84058570861816,0
1596126861.7140124,0,218.59432116345016,0,178.5614776611328,0
1596126861.7239919,0,218.59432116345016,0,179.2800006866455,0
1596126861.734013,0,218.59432116345016,0,180.00152778625488,0
1596126861.7439895,0,218.59432116345016,0,180.71982765197754,0
1596126861.7540095,0,218.59432116345016,0,181.44126892089844,0
1596126861.7640123,0,218.59432116345016,0,182.16147422790527,0
1596126861.7739923,0,218.59432116345016,0,182.88003158569336,0
1596126861.7840073,0,218.59432116345016,0,183.60111236572266,0
1596126861.793994,0,218.59432116345016,0,184.3201503753662,0
1596126861.8039906,0,218.59432116345016,0,185.03990936279297,0
