Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080383.2030578,0,74.76102018356323,0,92.16113090515137,0
1596080383.2130535,0,74.76102018356323,0,92.88082122802734,0
1596080383.223056,0,74.76102018356323,0,93.60100936889648,0
1596080383.2330425,0,74.76102018356323,0,94.32003021240234,0
1596080383.2430565,0,74.76102018356323,0,95.04104232788086,0
1596080383.2530622,0,74.76102018356323,0,95.76145362854004,0
1596080383.2630606,0,74.76102018356323,0,96.48133277893066,0
1596080383.2730556,0,74.76102018356323,0,97.20097160339355,0
1596080383.283049,0,74.76102018356323,0,97.92050743103027,0
1596080383.2930622,0,74.76102018356323,0,98.64145088195801,0
1596080383.3030424,0,74.76102018356323,0,99.36002540588379,0
1596080383.3130417,0,74.76102018356323,0,100.0799732208252,0
1596080383.3230445,0,74.76102018356323,0,100.80017852783203,0
1596080383.3330576,0,74.76102018356323,0,101.52112197875977,0
1596080383.3430548,0,74.76102018356323,0,102.24091529846191,0
1596080383.3530488,0,74.76102018356323,0,102.96048545837402,0
1596080383.3630617,0,74.76102018356323,0,103.68141174316406,0
1596080383.3730452,0,74.76102018356323,0,104.40022659301758,0
1596080383.3830485,0,74.76102018356323,0,105.1204662322998,0
1596080383.3930454,0,74.76102018356323,0,105.84024238586426,0
1596080383.4030607,0,74.76102018356323,0,106.56134033203125,0
1596080383.4130468,0,74.76102018356323,0,107.28034400939941,0
1596080383.4230483,0,74.76102018356323,0,108.00044631958008,0
1596080383.433064,0,74.76102018356323,0,108.72157859802246,0
1596080383.4430485,0,74.76102018356323,0,109.44046211242676,0
1596080383.453057,0,74.76102018356323,0,110.16107940673828,0
1596080383.4630446,0,74.76102018356323,0,110.88018608093262,0
1596080383.4730442,0,74.76102018356323,0,111.60015106201172,0
1596080383.483042,0,74.76102018356323,0,112.31999588012695,0
1596080383.4930465,0,74.76102018356323,0,113.04032135009766,0
1596080383.5030417,0,74.76102018356323,0,113.75997734069824,0
1596080383.5130525,0,74.76102018356323,0,114.48074913024902,0
1596080383.5230548,0,74.76102018356323,0,115.20092010498047,0
1596080383.5330641,0,74.76102018356323,0,115.92158889770508,0
1596080383.5430586,0,74.76102018356323,0,116.64119338989258,0
1596080383.553064,0,74.76102018356323,0,117.36158752441406,0
1596080383.5630481,0,74.76102018356323,0,118.08043670654297,0
1596080383.5730586,0,74.76102018356323,0,118.80119132995605,0
1596080383.583043,0,74.76102018356323,0,119.52007484436035,0
1596080383.593048,0,74.76102018356323,0,120.24043464660645,0
1596080383.6030626,0,74.76102018356323,0,120.96148109436035,0
1596080383.6130424,0,74.76102018356323,0,121.68002128601074,0
1596080383.6230536,0,74.76102018356323,0,122.40082740783691,0
1596080383.6330616,0,74.76102018356323,0,123.12141036987305,0
1596080383.6430528,0,74.76102018356323,0,123.84077453613281,0
1596080383.653048,0,74.76102018356323,0,124.5604305267334,0
1596080383.6630442,0,74.76102018356323,0,125.28015518188477,0
1596080383.6730425,0,74.76102018356323,0,126.00003433227539,0
1596080383.6830606,0,74.76102018356323,0,126.72133827209473,0
1596080383.6930635,0,74.76102018356323,0,127.44154357910156,0
1596080383.7030518,0,74.76102018356323,0,128.16070175170898,0
1596080383.7130408,0,74.76102018356323,0,128.8799114227295,0
1596080383.7230551,0,74.76102018356323,0,129.6009407043457,0
1596080383.7330456,0,74.76102018356323,0,130.32025337219238,0
1596080383.7430613,0,74.76102018356323,0,131.04138565063477,0
1596080383.7530463,0,74.76102018356323,0,131.76030349731445,0
1596080383.763043,0,74.76102018356323,0,132.4800624847412,0
1596080383.7730405,0,74.76102018356323,0,133.19989013671875,0
1596080383.7830613,0,74.76102018356323,0,133.92138290405273,0
1596080383.7930615,0,74.76102018356323,0,134.64139938354492,0
1596080383.8030453,0,74.76102018356323,0,135.36023139953613,0
1596080383.8130496,0,74.76102018356323,0,136.08053970336914,0
1596080383.8230588,0,74.76102018356323,0,136.80120849609375,0
1596080383.8330529,0,74.76102018356323,0,137.52077865600586,0
1596080383.8430407,0,74.76102018356323,0,138.2399024963379,0
1596080383.853042,0,74.76102018356323,0,138.95998764038086,0
1596080383.863063,0,74.76102018356323,0,139.68151473999023,0
1596080383.8730414,0,74.76102018356323,0,140.39995193481445,0
1596080383.8830533,0,74.76102018356323,0,141.1208095550537,0
1596080383.8930488,0,74.76102018356323,0,141.840482711792,0
1596080383.9030604,0,74.76102018356323,0,142.56132316589355,0
1596080383.9130616,0,74.76102018356323,0,143.28140830993652,0
1596080383.9230611,0,74.76102018356323,0,144.00137329101562,0
1596080383.9330564,0,74.76102018356323,0,144.7210292816162,0
1596080383.9430606,0,74.76102018356323,0,145.44133758544922,0
1596080383.9530597,0,74.76102018356323,0,146.16126823425293,0
1596080383.9630606,0,74.76102018356323,0,146.8813362121582,0
1596080383.973063,0,74.76102018356323,0,147.60150718688965,0
1596080383.9830472,0,74.76102018356323,0,148.32037353515625,0
1596080383.993057,0,74.76102018356323,0,149.04107666015625,0
1596080384.0030541,0,74.76102018356323,0,149.7608699798584,0
1596080384.0130405,0,74.76102018356323,0,150.47989082336426,0
1596080384.0230546,0,74.76102018356323,0,151.20090293884277,0
1596080384.033046,0,74.76102018356323,0,151.92028427124023,0
1596080384.0430477,0,74.76102018356323,0,152.6404037475586,0
1596080384.0530505,0,74.76102018356323,0,153.36060905456543,0
1596080384.0630481,0,74.76102018356323,0,154.08043670654297,0
1596080384.0730593,0,74.76102018356323,0,154.80124282836914,0
1596080384.0830564,0,74.76102018356323,0,155.5210361480713,0
1596080384.0930574,0,74.76102018356323,0,156.24110412597656,0
1596080384.1030474,0,74.76102018356323,0,156.96038246154785,0
1596080384.1130524,0,74.76102018356323,0,157.68074226379395,0
1596080384.123042,0,74.76102018356323,0,158.40000343322754,0
1596080384.133045,0,74.76102018356323,0,159.12020874023438,0
1596080384.1430612,0,74.76102018356323,0,159.84137535095215,0
1596080384.1530423,0,74.76102018356323,0,160.5600185394287,0
1596080384.163046,0,74.76102018356323,0,161.28027534484863,0
1596080384.1730623,0,74.76102018356323,0,162.0014591217041,0
1596080384.183058,0,74.76102018356323,0,162.72114944458008,0
1596080384.1930542,0,74.76102018356323,0,163.44087409973145,0
1596080384.2030487,0,74.76102018356323,0,164.16047859191895,0
1596080384.213063,0,74.76102018356323,0,164.88150787353516,0
1596080384.2230406,0,74.76102018356323,0,165.5998935699463,0
1596080384.233056,0,74.76102018356323,0,166.32100868225098,0
1596080384.2430491,0,74.76102018356323,0,167.0405101776123,0
1596080384.2530465,0,74.76102018356323,0,167.76032066345215,0
1596080384.2630606,0,74.76102018356323,0,168.48133277893066,0
1596080384.2730498,0,74.76102018356323,0,169.20055961608887,0
1596080384.283063,0,74.76102018356323,0,169.9215030670166,0
1596080384.293056,0,74.76102018356323,0,170.64100456237793,0
1596080384.3030417,0,74.76102018356323,0,171.3599739074707,0
1596080384.3130457,0,74.76102018356323,0,172.08026504516602,0
1596080384.3230414,0,74.76102018356323,0,172.799955368042,0
1596080384.3330438,0,74.76102018356323,0,173.52012634277344,0
1596080384.343041,0,74.76102018356323,0,174.2399196624756,0
1596080384.353063,0,74.76102018356323,0,174.96151542663574,0
1596080384.363055,0,74.76102018356323,0,175.6809310913086,0
1596080384.3730547,0,74.76102018356323,0,176.4009132385254,0
1596080384.38305,0,74.76102018356323,0,177.12056922912598,0
1596080384.3930452,0,74.76102018356323,0,177.84022521972656,0
1596080384.4030404,0,74.76102018356323,0,178.55988121032715,0
1596080384.4130447,0,74.76102018356323,0,179.28018951416016,0
1596080384.4230566,0,74.76102018356323,0,180.0010471343994,0
1596080384.4330413,0,74.76102018356323,0,180.7199478149414,0
1596080384.443056,0,74.76102018356323,0,181.441011428833,0
1596080384.4530535,0,74.76102018356323,0,182.16082191467285,0
1596080384.4630547,0,74.76102018356323,0,182.88090705871582,0
1596080384.4730458,0,74.76102018356323,0,183.6002712249756,0
1596080384.4830425,0,74.76102018356323,0,184.32003021240234,0
1596080384.4930432,0,74.76102018356323,0,185.04008102416992,0
1596080384.5030434,0,74.76102018356323,0,185.7600975036621,0
1596080384.5130405,0,74.76102018356323,0,186.47989082336426,0
1596080384.5230536,0,74.76102018356323,0,187.200834274292,0
1596080384.5330553,0,74.76102018356323,0,187.92095375061035,0
1596080384.5430403,0,74.76102018356323,0,188.63987159729004,0
1596080384.5530488,0,74.76102018356323,0,189.36048889160156,0
1596080384.563058,0,74.76102018356323,0,190.08114051818848,0
1596080384.5730395,0,74.76102018356323,0,190.79981803894043,0
1596080384.5830495,0,74.76102018356323,0,191.52053833007812,0
1596080384.5930414,0,74.76102018356323,0,192.23995399475098,0
1596080384.603053,0,74.76102018356323,0,192.96079444885254,0
1596080384.613063,0,74.76102018356323,0,193.68151473999023,0
1596080384.6230466,0,74.76102018356323,0,194.40032958984375,0
1596080384.6330612,0,74.76102018356323,0,195.12137603759766,0
1596080384.6430418,0,74.76102018356323,0,195.83998489379883,0
1596080384.6530604,0,74.76102018356323,0,196.56132316589355,0
1596080384.6630592,0,74.76102018356323,0,197.28123664855957,0
1596080384.6730616,0,74.76102018356323,0,198.00140762329102,0
1596080384.6830423,0,74.76102018356323,0,198.7200164794922,0
1596080384.6930594,0,74.76102018356323,0,199.44125175476074,0
1596080384.703056,0,74.76102018356323,0,200.1610107421875,0
1596080384.713042,0,74.76102018356323,0,200.87999725341797,0
1596080384.7230473,0,74.76102018356323,0,201.60037422180176,0
1596080384.733047,0,74.76102018356323,0,202.32035636901855,0
1596080384.743059,0,74.76102018356323,0,203.0412139892578,0
1596080384.75306,0,74.76102018356323,0,203.76129913330078,0
1596080384.7630618,0,74.76102018356323,0,204.48141860961914,0
1596080384.7730534,0,74.76102018356323,0,205.2008171081543,0
1596080384.7830613,0,74.76102018356323,0,205.92138290405273,0
1596080384.79304,0,74.76102018356323,0,206.63985443115234,0
1596080384.8030407,0,74.76102018356323,0,207.35990524291992,0
1596080384.8130527,0,74.76102018356323,0,208.08076286315918,0
1596080384.8230445,0,74.76102018356323,0,208.80017852783203,0
1596080384.833041,0,74.76102018356323,0,209.5199203491211,0
1596080384.8430629,0,74.76102018356323,0,210.24149894714355,0
1596080384.8530517,0,74.76102018356323,0,210.96069145202637,0
1596080384.8630395,0,74.76102018356323,0,211.6798152923584,0
1596080384.8730597,0,74.76102018356323,0,212.401273727417,0
1596080384.8830478,0,74.76102018356323,0,213.12041473388672,0
1596080384.8930395,0,74.76102018356323,0,213.83981323242188,0
1596080384.9030592,0,74.76102018356323,0,214.56123733520508,0
1596080384.913059,0,74.76102018356323,0,215.28121948242188,0
1596080384.9230502,0,74.76102018356323,0,216.00058364868164,0
1596080384.9330606,0,74.76102018356323,0,216.72133827209473,0
1596080384.9430544,0,74.76102018356323,0,217.44089126586914,0
1596080384.9530463,0,74.76102018356323,0,218.160306930542,0
1596080384.963055,0,74.76102018356323,0,218.88092422485352,0
1596080384.9730425,0,74.76102018356323,0,219.60003089904785,0
1596080384.9830425,0,74.76102018356323,0,220.32003021240234,0
1596080384.9930515,0,74.76102018356323,0,221.04068183898926,0
1596080385.0030453,0,74.76102018356323,0,221.76023483276367,0
1596080385.0130622,0,74.76102018356323,0,222.48145294189453,0
1596080385.0230513,0,74.76102018356323,0,223.20066261291504,0
1596080385.0330586,0,74.76102018356323,0,223.9211940765381,0
1596080385.0430532,0,74.76102018356323,0,224.6407985687256,0
1596080385.0530581,0,74.76102018356323,0,225.36115837097168,0
1596080385.0630481,0,74.76102018356323,0,226.08043670654297,0
1596080385.0730538,0,74.76102018356323,0,226.80084800720215,0
1596080385.083057,0,74.76102018356323,0,227.52107048034668,0
1596080385.0930595,0,74.76102018356323,0,228.24125862121582,0
1596080385.103041,0,74.76102018356323,0,228.95991897583008,0
1596080385.1130407,0,74.76102018356323,0,229.67990112304688,0
1596080385.1230626,0,74.76102018356323,0,230.40147972106934,0
1596080385.1330447,0,74.76102018356323,0,231.12019157409668,0
1596080385.1430433,0,74.76102018356323,0,231.840087890625,0
1596080385.1530466,0,74.76102018356323,0,232.56032752990723,0
1596080385.1630597,0,74.76102018356323,0,233.28127098083496,0
1596080385.1730452,0,74.76102018356323,0,234.00022315979004,0
1596080385.1830556,0,74.76102018356323,0,234.72097778320312,0
1596080385.1930447,0,74.76102018356323,0,235.44018745422363,0
1596080385.2030618,0,74.76102018356323,0,236.1614227294922,0
1596080385.2130418,0,74.76102018356323,0,236.87998008728027,0
1596080385.2230628,0,74.76102018356323,0,237.60149002075195,0
1596080385.2330577,0,74.76102018356323,0,238.32112884521484,0
1596080385.2430625,0,74.76102018356323,0,239.04147148132324,0
1596080385.2530577,0,74.76102018356323,0,239.76112747192383,0
1596080385.2630584,0,74.76102018356323,0,240.4811782836914,0
1596080385.2730603,0,74.76102018356323,0,241.20131492614746,0
1596080385.2830534,0,74.76102018356323,0,241.9208164215088,0
1596080385.2930417,0,74.76102018356323,0,242.6399745941162,0
1596080385.3030608,0,74.76102018356323,0,243.36134719848633,0
1596080385.3130448,0,74.76102018356323,0,244.08019638061523,0
1596080385.3230596,0,74.76102018356323,0,244.80125999450684,0
1596080385.3306117,0,74.76102018356323,0,245.34501457214355,0
1596080385.3306117,0,74.76102018356323,0,325.60350437164306,0
1596080385.333044,0,74.76102018356323,0,325.77863330841063,0
1596080385.3430557,0,74.76102018356323,0,326.4994737625122,0
1596080385.3530614,0,74.76102018356323,0,327.2198850631714,0
1596080385.3630407,0,74.76102018356323,0,327.9383909225464,0
1596080385.373049,0,74.76102018356323,0,328.6589910507202,0
1596080385.3830585,0,74.76102018356323,0,329.3796770095825,0
1596080385.3930411,0,74.76102018356323,0,330.09842319488524,0
1596080385.4030576,0,74.76102018356323,0,330.8196069717407,0
1596080385.4130602,0,74.76102018356323,0,331.53979511260985,0
1596080385.423055,0,74.76102018356323,0,332.25941677093505,0
1596080385.4330533,0,74.76102018356323,0,332.9792959213257,0
1596080385.4430554,0,74.76102018356323,0,333.6994497299194,0
1596080385.4530613,0,74.76102018356323,0,334.4198781967163,0
1596080385.4630508,0,74.76102018356323,0,335.1391222000122,0
1596080385.4730613,0,74.76102018356323,0,335.8598768234253,0
1596080385.4830391,0,74.76102018356323,0,336.5782796859741,0
1596080385.493046,0,74.76102018356323,0,337.29877681732177,0
1596080385.503045,0,74.76102018356323,0,338.0187074661255,0
1596080385.513046,0,74.76102018356323,0,338.73877544403075,0
1596080385.5230591,0,74.76102018356323,0,339.4597188949585,0
1596080385.5330617,0,74.76102018356323,0,340.1799070358276,0
1596080385.54304,0,74.76102018356323,0,340.89834423065184,0
1596080385.5530515,0,74.76102018356323,0,341.6191675186157,0
1596080385.56304,0,74.76102018356323,0,342.33834285736083,0
1596080385.573045,0,74.76102018356323,0,343.0587026596069,0
1596080385.5830488,0,74.76102018356323,0,343.77897663116454,0
1596080385.5930495,0,74.76102018356323,0,344.4990274429321,0
1596080385.6030526,0,74.76102018356323,0,345.21924991607665,0
1596080385.6130576,0,74.76102018356323,0,345.93960971832274,0
1596080385.6230583,0,74.76102018356323,0,346.6596605300903,0
1596080385.63305,0,74.76102018356323,0,347.3790590286255,0
1596080385.6430414,0,74.76102018356323,0,348.09844036102294,0
1596080385.6530445,0,74.76102018356323,0,348.81866283416747,0
1596080385.663043,0,74.76102018356323,0,349.5385591506958,0
1596080385.6730537,0,74.76102018356323,0,350.25933094024657,0
1596080385.683049,0,74.76102018356323,0,350.97898693084716,0
1596080385.693058,0,74.76102018356323,0,351.69963855743407,0
1596080385.7030413,0,74.76102018356323,0,352.4184362411499,0
1596080385.7130427,0,74.76102018356323,0,353.13853855133056,0
1596080385.7230577,0,74.76102018356323,0,353.85961933135985,0
1596080385.7330525,0,74.76102018356323,0,354.57924098968505,0
1596080385.743053,0,74.76102018356323,0,355.29927463531493,0
1596080385.7530384,0,74.76102018356323,0,356.01822681427,0
1596080385.76305,0,74.76102018356323,0,356.73906726837157,0
1596080385.7730465,0,74.76102018356323,0,357.45880908966063,0
1596080385.783056,0,74.76102018356323,0,358.17949504852294,0
1596080385.7930565,0,74.76102018356323,0,358.8995286941528,0
1596080385.803045,0,74.76102018356323,0,359.61870403289794,0
1596080385.8083591,0,74.76102018356323,0,360,1
1596080385.8083591,0,74.76102018356323,0,0,0
1596080385.8183804,0,74.76102018356323,0,0.9019088745117188,0
1596080385.8283665,0,74.76102018356323,0,1.8006634712219238,0
1596080385.8383777,0,74.76102018356323,0,2.7016711235046387,0
1596080385.848372,0,74.76102018356323,0,3.6011552810668945,0
1596080385.8583744,0,74.76102018356323,0,4.501368999481201,0
1596080385.86836,0,74.76102018356323,0,5.400080680847168,0
1596080385.8783653,0,74.76102018356323,0,6.300551891326904,0
1596080385.88837,0,74.76102018356323,0,7.200980186462402,0
1596080385.8983767,0,74.76102018356323,0,8.101580142974854,0
