Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080096.5702786,0,121.43640487575533,0,329.0409736633301,0
1596080096.5802803,0,121.43640487575533,0,329.76109313964844,0
1596080096.590276,0,121.43640487575533,0,330.4807834625244,0
1596080096.6002693,0,121.43640487575533,0,331.20030212402344,0
1596080096.6102781,0,121.43640487575533,0,331.92093658447266,0
1596080096.6202776,0,121.43640487575533,0,332.64090156555176,0
1596080096.6302638,0,121.43640487575533,0,333.3599052429199,0
1596080096.640275,0,121.43640487575533,0,334.0807113647461,0
1596080096.6502626,0,121.43640487575533,0,334.79981803894043,0
1596080096.6602767,0,121.43640487575533,0,335.52083015441895,0
1596080096.670284,0,121.43640487575533,0,336.241361618042,0
1596080096.6802814,0,121.43640487575533,0,336.96117210388184,0
1596080096.6902697,0,121.43640487575533,0,337.68033027648926,0
1596080096.7002714,0,121.43640487575533,0,338.4004497528076,0
1596080096.7102802,0,121.43640487575533,0,339.12108421325684,0
1596080096.7202716,0,121.43640487575533,0,339.8404655456543,0
1596080096.7302659,0,121.43640487575533,0,340.5600528717041,0
1596080096.7402844,0,121.43640487575533,0,341.2813911437988,0
1596080096.7502823,0,121.43640487575533,0,342.00123596191406,0
1596080096.7602642,0,121.43640487575533,0,342.7199306488037,0
1596080096.7702737,0,121.43640487575533,0,343.440616607666,0
1596080096.7802608,0,121.43640487575533,0,344.15968894958496,0
1596080096.790265,0,121.43640487575533,0,344.87999725341797,0
1596080096.800262,0,121.43640487575533,0,345.5997734069824,0
1596080096.810269,0,121.43640487575533,0,346.3202877044678,0
1596080096.8202765,0,121.43640487575533,0,347.0408191680908,0
1596080096.83027,0,121.43640487575533,0,347.76035499572754,0
1596080096.8402653,0,121.43640487575533,0,348.4800109863281,0
1596080096.8502634,0,121.43640487575533,0,349.19987297058105,0
1596080096.8602722,0,121.43640487575533,0,349.9205074310303,0
1596080096.8702648,0,121.43640487575533,0,350.6399745941162,0
1596080096.880272,0,121.43640487575533,0,351.36048889160156,0
1596080096.8902733,0,121.43640487575533,0,352.0805912017822,0
1596080096.9002707,0,121.43640487575533,0,352.80040168762207,0
1596080096.9102638,0,121.43640487575533,0,353.5199031829834,0
1596080096.9202812,0,121.43640487575533,0,354.24115562438965,0
1596080096.9302695,0,121.43640487575533,0,354.96031379699707,0
1596080096.9402773,0,121.43640487575533,0,355.6808795928955,0
1596080096.950264,0,121.43640487575533,0,356.39991760253906,0
1596080096.9602675,0,121.43640487575533,0,357.120174407959,0
1596080096.970272,0,121.43640487575533,0,357.8404998779297,0
1596080096.9802842,0,121.43640487575533,0,358.56137466430664,0
1596080096.9902616,0,121.43640487575533,0,359.2797431945801,0
1596080097.0002823,0,121.43640487575533,0,360,1
1596080097.0002823,0,121.43640487575533,0,0,0
1596080097.0102942,0,121.43640487575533,0,0.9010720252990723,0
1596080097.0138433,0,121.43640487575533,0,1.2204909324645996,0
1596080097.0138433,0,121.43640487575533,0,1.2204909324645996,0
1596080097.0164611,0,121.43640487575533,0,1.4560961723327637,0
1596080097.0164611,0,121.43640487575533,0,1.4560961723327637,0
1596080097.020283,0,121.43640487575533,0,1.800062656402588,0
1596080097.0302951,0,121.43640487575533,0,2.7011561393737793,0
1596080097.0402822,0,121.43640487575533,0,3.599996566772461,0
1596080097.0502994,0,121.43640487575533,0,4.501540660858154,0
1596080097.0602977,0,121.43640487575533,0,5.4013895988464355,0
1596080097.0703034,0,121.43640487575533,0,6.30190372467041,0
1596080097.0802941,0,121.43640487575533,0,7.201066017150879,0
1596080097.090295,0,121.43640487575533,0,8.10115098953247,0
1596080097.1003044,0,121.43640487575533,0,9.001986980438232,0
1596080097.1103024,0,121.43640487575533,0,9.901814460754395,0
1596080097.1203048,0,121.43640487575533,0,10.802028179168701,0
1596080097.130303,0,121.43640487575533,0,11.701855659484863,0
1596080097.1402957,0,121.43640487575533,0,12.601211071014404,0
1596080097.1502821,0,121.43640487575533,0,13.499987125396729,0
1596080097.160299,0,121.43640487575533,0,14.401509761810303,0
1596080097.1702836,0,121.43640487575533,0,15.300114154815674,0
1596080097.1802866,0,121.43640487575533,0,16.200392246246338,0
1596080097.1902928,0,121.43640487575533,0,17.10094928741455,0
1596080097.2002861,0,121.43640487575533,0,18.00034761428833,0
1596080097.210306,0,121.43640487575533,0,18.902127742767334,0
1596080097.2202976,0,121.43640487575533,0,19.80137586593628,0
1596080097.230283,0,121.43640487575533,0,20.700066089630127,0
1596080097.2402992,0,121.43640487575533,0,21.601524353027344,0
1596080097.250296,0,121.43640487575533,0,22.50124454498291,0
1596080097.2603035,0,121.43640487575533,0,23.40190887451172,0
1596080097.2702997,0,121.43640487575533,0,24.301564693450928,0
1596080097.2803016,0,121.43640487575533,0,25.201735496520996,0
1596080097.2902963,0,121.43640487575533,0,26.10126256942749,0
1596080097.3002968,0,121.43640487575533,0,27.001304626464844,0
1596080097.3102868,0,121.43640487575533,0,27.900402545928955,0
1596080097.3203037,0,121.43640487575533,0,28.80192518234253,0
1596080097.3303034,0,121.43640487575533,0,29.701902866363525,0
1596080097.3402987,0,121.43640487575533,0,30.601472854614258,0
1596080097.3503034,0,121.43640487575533,0,31.501901149749756,0
1596080097.3602903,0,121.43640487575533,0,32.40072011947632,0
1596080097.370306,0,121.43640487575533,0,33.3021354675293,0
1596080097.3802884,0,121.43640487575533,0,34.200546741485596,0
1596080097.3902948,0,121.43640487575533,0,35.10112524032593,0
1596080097.4002905,0,121.43640487575533,0,36.0007381439209,0
1596080097.4102838,0,121.43640487575533,0,36.90013647079468,0
1596080097.4202964,0,121.43640487575533,0,37.80127286911011,0
1596080097.4302917,0,121.43640487575533,0,38.70084285736084,0
1596080097.4402835,0,121.43640487575533,0,39.600112438201904,0
1596080097.4502883,0,121.43640487575533,0,40.5005407333374,0
1596080097.4603035,0,121.43640487575533,0,41.40191316604614,0
1596080097.470301,0,121.43640487575533,0,42.30167627334595,0
1596080097.4803026,0,121.43640487575533,0,43.2018256187439,0
1596080097.4902945,0,121.43640487575533,0,44.10109519958496,0
1596080097.5003061,0,121.43640487575533,0,45.002145767211914,0
1596080097.5103056,0,121.43640487575533,0,45.90210199356079,0
1596080097.5202959,0,121.43640487575533,0,46.80122137069702,0
1596080097.530292,0,121.43640487575533,0,47.70087718963623,0
1596080097.5402865,0,121.43640487575533,0,48.600382804870605,0
1596080097.550295,0,121.43640487575533,0,49.50115442276001,0
1596080097.5602827,0,121.43640487575533,0,50.40003776550293,0
1596080097.5702994,0,121.43640487575533,0,51.301538944244385,0
1596080097.580293,0,121.43640487575533,0,52.20095872879028,0
1596080097.5902855,0,121.43640487575533,0,53.100292682647705,0
1596080097.6002944,0,121.43640487575533,0,54.00108575820923,0
1596080097.610294,0,121.43640487575533,0,54.901063442230225,0
1596080097.6202981,0,121.43640487575533,0,55.801427364349365,0
1596080097.630303,0,121.43640487575533,0,56.70185565948486,0
1596080097.640289,0,121.43640487575533,0,57.60061025619507,0
1596080097.6502817,0,121.43640487575533,0,58.49994421005249,0
1596080097.660291,0,121.43640487575533,0,59.40078020095825,0
1596080097.6703053,0,121.43640487575533,0,60.302066802978516,0
1596080097.6802833,0,121.43640487575533,0,61.20009183883667,0
1596080097.6903045,0,121.43640487575533,0,62.10200071334839,0
1596080097.700292,0,121.43640487575533,0,63.00088405609131,0
1596080097.7103035,0,121.43640487575533,0,63.90191316604614,0
1596080097.7202997,0,121.43640487575533,0,64.80156898498535,0
1596080097.7302969,0,121.43640487575533,0,65.70131063461304,0
1596080097.7402828,0,121.43640487575533,0,66.60004377365112,0
1596080097.7503045,0,121.43640487575533,0,67.50199556350708,0
1596080097.7602935,0,121.43640487575533,0,68.40100765228271,0
1596080097.7702827,0,121.43640487575533,0,69.30004119873047,0
1596080097.7802892,0,121.43640487575533,0,70.2006196975708,0
1596080097.790301,0,121.43640487575533,0,71.10169172286987,0
1596080097.800284,0,121.43640487575533,0,72.00014591217041,0
1596080097.8103049,0,121.43640487575533,0,72.90203332901001,0
1596080097.8202982,0,121.43640487575533,0,73.80143165588379,0
1596080097.8302815,0,121.43640487575533,0,74.69992876052856,0
1596080097.840302,0,121.43640487575533,0,75.60177326202393,0
1596080097.850287,0,121.43640487575533,0,76.50042057037354,0
1596080097.8602924,0,121.43640487575533,0,77.40091323852539,0
1596080097.870295,0,121.43640487575533,0,78.30114841461182,0
1596080097.8802888,0,121.43640487575533,0,79.20058965682983,0
1596080097.8902946,0,121.43640487575533,0,80.10110378265381,0
1596080097.900289,0,121.43640487575533,0,81.00060939788818,0
1596080097.9102912,0,121.43640487575533,0,81.90080165863037,0
1596080097.9202988,0,121.43640487575533,0,82.8014874458313,0
1596080097.9302833,0,121.43640487575533,0,83.70009183883667,0
1596080097.940305,0,121.43640487575533,0,84.60204362869263,0
1596080097.9503036,0,121.43640487575533,0,85.50191402435303,0
1596080097.9602985,0,121.43640487575533,0,86.40146255493164,0
1596080097.9702835,0,121.43640487575533,0,87.30010986328125,0
1596080097.9803028,0,121.43640487575533,0,88.20184707641602,0
1596080097.9903018,0,121.43640487575533,0,89.10176038742065,0
1596080098.0003057,0,121.43640487575533,0,90.00210285186768,0
1596080098.0102813,0,121.43640487575533,0,90.89991331100464,0
1596080098.02029,0,121.43640487575533,0,91.80068492889404,0
1596080098.030296,0,121.43640487575533,0,92.70124197006226,0
1596080098.0402882,0,121.43640487575533,0,93.60053300857544,0
1596080098.0502863,0,121.43640487575533,0,94.5003604888916,0
1596080098.0602813,0,121.43640487575533,0,95.39990901947021,0
1596080098.0703,0,121.43640487575533,0,96.30160331726074,0
1596080098.080288,0,121.43640487575533,0,97.20050811767578,0
1596080098.090298,0,121.43640487575533,0,98.1014084815979,0
1596080098.1002936,0,121.43640487575533,0,99.00102138519287,0
1596080098.1102827,0,121.43640487575533,0,99.9000334739685,0
1596080098.1202984,0,121.43640487575533,0,100.80144882202148,0
1596080098.1302981,0,121.43640487575533,0,101.70142650604248,0
1596080098.1402855,0,121.43640487575533,0,102.60028839111328,0
1596080098.1502984,0,121.43640487575533,0,103.50144624710083,0
1596080098.1602998,0,121.43640487575533,0,104.40157413482666,0
1596080098.1702983,0,121.43640487575533,0,105.30144453048706,0
1596080098.180282,0,121.43640487575533,0,106.19998455047607,0
1596080098.1902835,0,121.43640487575533,0,107.1001124382019,0
1596080098.200291,0,121.43640487575533,0,108.00077676773071,0
1596080098.2102823,0,121.43640487575533,0,108.90000343322754,0
1596080098.2203033,0,121.43640487575533,0,109.80189085006714,0
1596080098.230288,0,121.43640487575533,0,110.70051670074463,0
1596080098.240291,0,121.43640487575533,0,111.6007947921753,0
1596080098.2502897,0,121.43640487575533,0,112.5006651878357,0
1596080098.260291,0,121.43640487575533,0,113.40079307556152,0
1596080098.270287,0,121.43640487575533,0,114.30042743682861,0
1596080098.2802866,0,121.43640487575533,0,115.20038366317749,0
1596080098.2902853,0,121.43640487575533,0,116.10027551651001,0
1596080098.3002973,0,121.43640487575533,0,117.00134754180908,0
1596080098.3102965,0,121.43640487575533,0,117.90128231048584,0
1596080098.3202937,0,121.43640487575533,0,118.80102396011353,0
1596080098.330293,0,121.43640487575533,0,119.70095872879028,0
1596080098.3402872,0,121.43640487575533,0,120.60044288635254,0
1596080098.350299,0,121.43640487575533,0,121.50149345397949,0
1596080098.3603015,0,121.43640487575533,0,122.40172863006592,0
1596080098.3703036,0,121.43640487575533,0,123.3019208908081,0
1596080098.3802829,0,121.43640487575533,0,124.20005321502686,0
1596080098.3902857,0,121.43640487575533,0,125.1003098487854,0
1596080098.4002855,0,121.43640487575533,0,126.0002875328064,0
1596080098.4102938,0,121.43640487575533,0,126.90103769302368,0
1596080098.4202845,0,121.43640487575533,0,127.80019998550415,0
1596080098.4302914,0,121.43640487575533,0,128.70082139968872,0
1596080098.440281,0,121.43640487575533,0,129.5998764038086,0
1596080098.4502876,0,121.43640487575533,0,130.50047636032104,0
1596080098.4602926,0,121.43640487575533,0,131.40092611312866,0
1596080098.4703028,0,121.43640487575533,0,132.3018479347229,0
1596080098.4802969,0,121.43640487575533,0,133.20131063461304,0
1596080098.490301,0,121.43640487575533,0,134.10167455673218,0
1596080098.500304,0,121.43640487575533,0,135.00195264816284,0
1596080098.5102897,0,121.43640487575533,0,135.9006643295288,0
1596080098.5202935,0,121.43640487575533,0,136.80100679397583,0
1596080098.5303054,0,121.43640487575533,0,137.7020788192749,0
1596080098.540282,0,121.43640487575533,0,138.59997510910034,0
1596080098.550291,0,121.43640487575533,0,139.50078964233398,0
1596080098.560293,0,121.43640487575533,0,140.40096044540405,0
1596080098.5702875,0,121.43640487575533,0,141.30046606063843,0
1596080098.5803013,0,121.43640487575533,0,142.20170974731445,0
1596080098.59029,0,121.43640487575533,0,143.10070037841797,0
1596080098.6002824,0,121.43640487575533,0,144.00001287460327,0
1596080098.6102815,0,121.43640487575533,0,144.8999261856079,0
1596080098.620296,0,121.43640487575533,0,145.8012342453003,0
1596080098.63029,0,121.43640487575533,0,146.70069694519043,0
1596080098.6402836,0,121.43640487575533,0,147.60011672973633,0
1596080098.6503017,0,121.43640487575533,0,148.5017466545105,0
1596080098.6602888,0,121.43640487575533,0,149.40058708190918,0
1596080098.670301,0,121.43640487575533,0,150.30168056488037,0
1596080098.6803043,0,121.43640487575533,0,151.20198011398315,0
1596080098.6902945,0,121.43640487575533,0,152.10109949111938,0
1596080098.7002828,0,121.43640487575533,0,153.00004720687866,0
1596080098.710286,0,121.43640487575533,0,153.90032529830933,0
1596080098.7203012,0,121.43640487575533,0,154.80169773101807,0
1596080098.7302897,0,121.43640487575533,0,155.70066690444946,0
1596080098.7402887,0,121.43640487575533,0,156.6005802154541,0
1596080098.7503047,0,121.43640487575533,0,157.5020170211792,0
1596080098.7603016,0,121.43640487575533,0,158.40173721313477,0
1596080098.7702918,0,121.43640487575533,0,159.300856590271,0
1596080098.7802844,0,121.43640487575533,0,160.20019054412842,0
1596080098.7902837,0,121.43640487575533,0,161.10012531280518,0
1596080098.800299,0,121.43640487575533,0,162.00149774551392,0
1596080098.8102996,0,121.43640487575533,0,162.9015612602234,0
1596080098.8202908,0,121.43640487575533,0,163.8007664680481,0
1596080098.8303046,0,121.43640487575533,0,164.70201015472412,0
1596080098.8402977,0,121.43640487575533,0,165.60138702392578,0
1596080098.8503025,0,121.43640487575533,0,166.50181531906128,0
1596080098.8602903,0,121.43640487575533,0,167.40072011947632,0
1596080098.8703046,0,121.43640487575533,0,168.30200672149658,0
1596080098.8802857,0,121.43640487575533,0,169.20031070709229,0
1596080098.8902917,0,121.43640487575533,0,170.10084629058838,0
1596080098.900294,0,121.43640487575533,0,171.00106000900269,0
1596080098.9102836,0,121.43640487575533,0,171.90011501312256,0
1596080098.9202962,0,121.43640487575533,0,172.801251411438,0
1596080098.9302855,0,121.43640487575533,0,173.70028495788574,0
1596080098.9402843,0,121.43640487575533,0,174.60017681121826,0
1596080098.950285,0,121.43640487575533,0,175.50024032592773,0
1596080098.9602945,0,121.43640487575533,0,176.40109777450562,0
1596080098.9702988,0,121.43640487575533,0,177.30148315429688,0
1596080098.9802911,0,121.43640487575533,0,178.20079565048218,0
1596080098.9902995,0,121.43640487575533,0,179.10154581069946,0
