Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132649.5753691,0,300.0,0,9.001471996307373,0
1596132649.585371,0,300.0,0,9.901642799377441,0
1596132649.5953724,0,300.0,0,10.801770687103271,0
1596132649.605353,0,300.0,0,11.700031757354736,0
1596132649.6153736,0,300.0,0,12.601876258850098,0
1596132649.6253617,0,300.0,0,13.500802516937256,0
1596132649.6353648,0,300.0,0,14.40108060836792,0
1596132649.6453705,0,300.0,0,15.301594734191895,0
1596132649.65537,0,300.0,0,16.20155096054077,0
1596132649.6653538,0,300.0,0,17.100090980529785,0
1596132649.6753592,0,300.0,0,18.00058364868164,0
1596132649.685367,0,300.0,0,18.901290893554688,0
1596132649.6953688,0,300.0,0,19.801440238952637,0
1596132649.7053769,0,300.0,0,20.702168941497803,0
1596132649.7153687,0,300.0,0,21.601438522338867,0
1596132649.72537,0,300.0,0,22.501544952392578,0
1596132649.7353573,0,300.0,0,23.40040683746338,0
1596132649.7453682,0,300.0,0,24.301393032073975,0
1596132649.7553594,0,300.0,0,25.20059823989868,0
1596132649.7653682,0,300.0,0,26.101391315460205,0
1596132649.7753735,0,300.0,0,27.00186252593994,0
1596132649.7853527,0,300.0,0,27.89999485015869,0
1596132649.7953746,0,300.0,0,28.801968097686768,0
1596132649.8053694,0,300.0,0,29.70149517059326,0
1596132649.8153553,0,300.0,0,30.600228309631348,0
1596132649.825364,0,300.0,0,31.50102138519287,0
1596132649.8353553,0,300.0,0,32.40022659301758,0
1596132649.8453689,0,300.0,0,33.301448822021484,0
1596132649.8553662,0,300.0,0,34.20121192932129,0
1596132649.8653567,0,300.0,0,35.10035276412964,0
1596132649.8753524,0,300.0,0,35.99996566772461,0
1596132649.8853726,0,300.0,0,36.90178871154785,0
1596132649.895359,0,300.0,0,37.800564765930176,0
1596132649.9053552,0,300.0,0,38.700220584869385,0
1596132649.9153686,0,300.0,0,39.60142135620117,0
1596132649.9253666,0,300.0,0,40.501248836517334,0
1596132649.9353757,0,300.0,0,41.40206336975098,0
1596132649.945367,0,300.0,0,42.3012900352478,0
1596132649.9553568,0,300.0,0,43.200366497039795,0
1596132649.9653718,0,300.0,0,44.101717472076416,0
1596132649.9753563,0,300.0,0,45.00032186508179,0
1596132649.9853618,0,300.0,0,45.90081453323364,0
1596132649.9953587,0,300.0,0,46.80053472518921,0
1596132650.005357,0,300.0,0,47.70038366317749,0
1596132650.0153725,0,300.0,0,48.60177755355835,0
1596132650.025356,0,300.0,0,49.500296115875244,0
1596132650.035353,0,300.0,0,50.40001630783081,0
1596132650.045365,0,300.0,0,51.301109790802,0
1596132650.055366,0,300.0,0,52.201194763183594,0
1596132650.0653691,0,300.0,0,53.10147285461426,0
1596132650.0753655,0,300.0,0,54.001150131225586,0
1596132650.0853686,0,300.0,0,54.90142822265625,0
1596132650.0953677,0,300.0,0,55.80134153366089,0
1596132650.1053655,0,300.0,0,56.70114755630493,0
1596132650.1153738,0,300.0,0,57.60189771652222,0
1596132650.1253583,0,300.0,0,58.50050210952759,0
1596132650.135373,0,300.0,0,59.40183162689209,0
1596132650.145376,0,300.0,0,60.302088260650635,0
1596132650.1553695,0,300.0,0,61.20150804519653,0
1596132650.1653664,0,300.0,0,62.1012282371521,0
1596132650.1753588,0,300.0,0,63.0005407333374,0
1596132650.185371,0,300.0,0,63.901634216308594,0
1596132650.1953743,0,300.0,0,64.80193376541138,0
1596132650.2053752,0,300.0,0,65.70201873779297,0
1596132650.2153523,0,300.0,0,66.59995794296265,0
1596132650.2253695,0,300.0,0,67.50150203704834,0
1596132650.2353597,0,300.0,0,68.40062141418457,0
1596132650.2453582,0,300.0,0,69.30049180984497,0
1596132650.2553751,0,300.0,0,70.20201444625854,0
1596132650.265375,0,300.0,0,71.10199213027954,0
1596132650.2753718,0,300.0,0,72.00171232223511,0
1596132650.2853568,0,300.0,0,72.90035963058472,0
1596132650.295361,0,300.0,0,73.80074501037598,0
1596132650.3053749,0,300.0,0,74.701988697052,0
1596132650.315376,0,300.0,0,75.60209512710571,0
1596132650.3253655,0,300.0,0,76.50115013122559,0
1596132650.3353603,0,300.0,0,77.40067720413208,0
1596132650.3453658,0,300.0,0,78.30116987228394,0
1596132650.3553634,0,300.0,0,79.20095443725586,0
1596132650.3653703,0,300.0,0,80.10157585144043,0
1596132650.3753762,0,300.0,0,81.00211143493652,0
1596132650.3853533,0,300.0,0,81.9000506401062,0
1596132650.3953662,0,300.0,0,82.80120849609375,0
1596132650.4053752,0,300.0,0,83.70202302932739,0
1596132650.415356,0,300.0,0,84.60028409957886,0
1596132650.4253697,0,300.0,0,85.50152778625488,0
1596132650.4353662,0,300.0,0,86.40120506286621,0
1596132650.4453535,0,300.0,0,87.30006694793701,0
1596132650.4553733,0,300.0,0,88.20184707641602,0
1596132650.4653654,0,300.0,0,89.1011381149292,0
1596132650.4753742,0,300.0,0,90.00193119049072,0
1596132650.4853625,0,300.0,0,90.90087890625,0
1596132650.4953647,0,300.0,0,91.80107116699219,0
1596132650.5053535,0,300.0,0,92.7000617980957,0
1596132650.5153532,0,300.0,0,93.6000394821167,0
1596132650.5253544,0,300.0,0,94.50014591217041,0
1596132650.5353677,0,300.0,0,95.4013466835022,0
1596132650.545363,0,300.0,0,96.30091667175293,0
1596132650.5553563,0,300.0,0,97.20031499862671,0
1596132650.5653567,0,300.0,0,98.10035705566406,0
1596132650.57537,0,300.0,0,99.00155782699585,0
1596132650.5853548,0,300.0,0,99.90018367767334,0
1596132650.5953584,0,300.0,0,100.80050468444824,0
1596132650.6053712,0,300.0,0,101.70166254043579,0
1596132650.611811,0,300.0,0,102.28123426437378,0
1596132650.611811,0,300.0,0,102.28123426437378,0
1596132650.615353,0,300.0,0,102.60003089904785,0
1596132650.6253572,0,300.0,0,103.50039482116699,0
1596132650.6353576,0,300.0,0,104.40043687820435,0
1596132650.6453598,0,300.0,0,105.30062913894653,0
1596132650.6553607,0,300.0,0,106.20071411132812,0
1596132650.6653607,0,300.0,0,107.10071325302124,0
1596132650.6753736,0,300.0,0,108.00187110900879,0
1596132650.6853538,0,300.0,0,108.90008926391602,0
1596132650.6953537,0,300.0,0,109.80008840560913,0
1596132650.705365,0,300.0,0,110.70109605789185,0
1596132650.7153552,0,300.0,0,111.60021543502808,0
1596132650.7253723,0,300.0,0,112.50175952911377,0
1596132650.7353752,0,300.0,0,113.40201616287231,0
1596132650.7453732,0,300.0,0,114.30184364318848,0
1596132650.7553523,0,300.0,0,115.19995450973511,0
1596132650.7653646,0,300.0,0,116.10106945037842,0
1596132650.7753727,0,300.0,0,117.00179815292358,0
1596132650.7844281,0,300.0,0,117.81678199768066,0
1596132650.7844281,0,300.0,0,117.81678199768066,0
1596132650.7853725,0,300.0,0,117.90177583694458,0
1596132650.7953718,0,300.0,0,118.80171060562134,0
1596132650.8053718,0,300.0,0,119.70170974731445,0
1596132650.8153667,0,300.0,0,120.60125827789307,0
1596132650.8253534,0,300.0,0,121.50005578994751,0
1596132650.83537,0,300.0,0,122.40155696868896,0
1596132650.8453643,0,300.0,0,123.30104112625122,0
1596132650.8553588,0,300.0,0,124.2005467414856,0
1596132650.8653574,0,300.0,0,125.100417137146,0
1596132650.8753738,0,300.0,0,126.00189685821533,0
1596132650.885358,0,300.0,0,126.90047979354858,0
1596132650.8953514,0,300.0,0,127.79987812042236,0
1596132650.9053555,0,300.0,0,128.7002420425415,0
1596132650.9153714,0,300.0,0,129.6016788482666,0
1596132650.925364,0,300.0,0,130.50101280212402,0
1596132650.9353592,0,300.0,0,131.40058279037476,0
1596132650.9453576,0,300.0,0,132.30043172836304,0
1596132650.9553611,0,300.0,0,133.20075273513794,0
1596132650.9653537,0,300.0,0,134.10008668899536,0
1596132650.9753733,0,300.0,0,135.00184535980225,0
1596132650.9853668,0,300.0,0,135.90126514434814,0
1596132650.9953516,0,300.0,0,136.79989099502563,0
1596132651.005371,0,300.0,0,137.70164966583252,0
1596132651.0153525,0,300.0,0,138.59997510910034,0
1596132651.0253532,0,300.0,0,139.50003862380981,0
1596132651.035363,0,300.0,0,140.40091753005981,0
1596132651.045369,0,300.0,0,141.3014531135559,0
1596132651.0553591,0,300.0,0,142.20057249069214,0
1596132651.065375,0,300.0,0,143.10200929641724,0
1596132651.0753744,0,300.0,0,144.001944065094,0
1596132651.0853682,0,300.0,0,144.901385307312,0
1596132651.0953526,0,300.0,0,145.79998970031738,0
1596132651.1053581,0,300.0,0,146.70048236846924,0
1596132651.1153631,0,300.0,0,147.60093212127686,0
1596132651.1253748,0,300.0,0,148.5019826889038,0
1596132651.1353517,0,300.0,0,149.39990043640137,0
1596132651.145359,0,300.0,0,150.30056476593018,0
1596132651.155353,0,300.0,0,151.2000274658203,0
1596132651.1653607,0,300.0,0,152.10071325302124,0
1596132651.1753538,0,300.0,0,153.0000901222229,0
1596132651.1853635,0,300.0,0,153.9009690284729,0
1596132651.1953661,0,300.0,0,154.80120420455933,0
1596132651.2053595,0,300.0,0,155.7006025314331,0
1596132651.215352,0,300.0,0,156.59993648529053,0
1596132651.2253752,0,300.0,0,157.5020170211792,0
1596132651.2353594,0,300.0,0,158.40059995651245,0
1596132651.2453592,0,300.0,0,159.30057764053345,0
1596132651.2553542,0,300.0,0,160.20012617111206,0
1596132651.2653563,0,300.0,0,161.10031843185425,0
1596132651.27537,0,300.0,0,162.00154066085815,0
1596132651.2853727,0,300.0,0,162.9017972946167,0
1596132651.2953727,0,300.0,0,163.80179643630981,0
1596132651.305358,0,300.0,0,164.70046520233154,0
1596132651.3153632,0,300.0,0,165.60093641281128,0
1596132651.3253536,0,300.0,0,166.50007724761963,0
1596132651.3353677,0,300.0,0,167.40134239196777,0
1596132651.345365,0,300.0,0,168.30110549926758,0
1596132651.3553634,0,300.0,0,169.20095443725586,0
1596132651.3653643,0,300.0,0,170.10103940963745,0
1596132651.375358,0,300.0,0,171.00048065185547,0
1596132651.3853717,0,300.0,0,171.90170288085938,0
1596132651.395376,0,300.0,0,172.80208826065063,0
1596132651.4053748,0,300.0,0,173.70198011398315,0
1596132651.415374,0,300.0,0,174.6019148826599,0
1596132651.4253674,0,300.0,0,175.5013132095337,0
1596132651.4353657,0,300.0,0,176.40116214752197,0
1596132651.4453516,0,300.0,0,177.29989528656006,0
1596132651.4553554,0,300.0,0,178.20023775100708,0
1596132651.4653735,0,300.0,0,179.10186767578125,0
1596132651.4753642,300.0,300.0,0,180.00102996826172,0
1596132651.4853573,301.7987537384033,300.0,0,180.90040683746338,0
1596132651.4953623,303.59965324401855,300.0,0,181.800856590271,0
1596132651.5053558,305.39849281311035,300.0,0,182.7002763748169,0
1596132651.5153532,307.19801902770996,300.0,0,183.6000394821167,0
1596132651.5253608,308.9993906021118,300.0,0,184.50072526931763,0
1596132651.5353532,310.7980155944824,300.0,0,185.40003776550293,0
1596132651.5453722,312.6014471054077,300.0,0,186.30175352096558,0
1596132651.5553734,314.40165996551514,300.0,0,187.2018599510193,0
1596132651.5653515,316.19771003723145,300.0,0,188.09988498687744,0
1596132651.5753746,318.0018711090088,300.0,0,189.0019655227661,0
1596132651.585368,319.80066776275635,300.0,0,189.9013638496399,0
1596132651.5953538,321.5981340408325,300.0,0,190.80009698867798,0
1596132651.6053739,323.40173721313477,300.0,0,191.7018985748291,0
1596132651.6153712,325.2012634277344,300.0,0,192.6016616821289,0
1596132651.625364,326.99997425079346,300.0,0,193.50101709365845,0
1596132651.6353705,328.8011312484741,300.0,0,194.40159559249878,0
1596132651.6453624,330.59967041015625,300.0,0,195.30086517333984,0
1596132651.6553714,332.40129947662354,300.0,0,196.2016797065735,0
1596132651.6653643,334.2000102996826,300.0,0,197.10103511810303,0
1596132651.6753573,335.99876403808594,300.0,0,198.0004119873047,0
1596132651.685363,337.7997922897339,300.0,0,198.90092611312866,0
1596132651.6953704,339.6011209487915,300.0,0,199.80159044265747,0
1596132651.7053573,341.39875888824463,300.0,0,200.70040941238403,0
1596132651.715353,343.19798469543457,300.0,0,201.600022315979,0
1596132651.725376,345.0021028518677,300.0,0,202.50208139419556,0
1596132651.735365,346.80012702941895,300.0,0,203.4010934829712,0
1596132651.7453637,348.599910736084,300.0,0,204.3009853363037,0
1596132651.7553718,350.4013681411743,300.0,0,205.20171403884888,0
1596132651.7653575,352.19879150390625,300.0,0,206.10042572021484,0
1596132651.7753663,354.0003776550293,300.0,0,207.00121879577637,0
1596132651.7853584,355.79895973205566,300.0,0,207.90050983428955,0
1596132651.7953649,357.6001167297363,300.0,0,208.80108833312988,0
1596132651.8053746,359.4018745422363,300.0,0,209.70196723937988,0
1596132651.8087153,360,300.0,1,210.00263214111328,0
1596132651.8087153,0,300.0,0,210.00263214111328,0
1596132651.815375,1.2019586563110352,300.0,0,210.60200929641724,0
1596132651.8253653,3.000197410583496,300.0,0,211.50112867355347,0
1596132651.8353505,4.797534942626953,300.0,0,212.3997974395752,0
1596132651.845363,6.599764823913574,300.0,0,213.3009123802185,0
1596132651.855374,8.401780128479004,300.0,0,214.20192003250122,0
1596132651.8653686,10.200791358947754,300.0,0,215.1014256477356,0
1596132651.875354,11.99817180633545,300.0,0,216.00011587142944,0
1596132651.8853679,13.8006591796875,300.0,0,216.90135955810547,0
1596132651.8953729,15.601558685302734,300.0,0,217.8018093109131,0
1596132651.90536,17.399239540100098,300.0,0,218.70064973831177,0
1596132651.915359,19.199066162109375,300.0,0,219.6005630493164,0
1596132651.9253643,21.000008583068848,300.0,0,220.50103425979614,0
1596132651.935353,22.79798984527588,300.0,0,221.40002489089966,0
1596132651.9453504,24.59751605987549,300.0,0,222.29978799819946,0
1596132651.955352,26.397814750671387,300.0,0,223.1999373435974,0
1596132651.9653656,28.2002592086792,300.0,0,224.10115957260132,0
1596132651.9753609,29.999399185180664,300.0,0,225.00072956085205,0
1596132651.9853728,31.80154323577881,300.0,0,225.90180158615112,0
1596132651.9953547,33.59827995300293,300.0,0,226.80016994476318,0
1596132652.0053766,35.40222644805908,300.0,0,227.70214319229126,0
1596132652.0153725,37.20149517059326,300.0,0,228.60177755355835,0
1596132652.0253623,38.999648094177246,300.0,0,229.50085401535034,0
1596132652.0353515,40.797715187072754,300.0,0,230.3998875617981,0
1596132652.045351,42.59762763977051,300.0,0,231.29984378814697,0
1596132652.0553546,44.39826965332031,300.0,0,232.20016479492188,0
1596132652.0653577,46.19882583618164,300.0,0,233.10044288635254,0
1596132652.075371,48.001227378845215,300.0,0,234.00164365768433,0
1596132652.0853689,49.8008394241333,300.0,0,234.90144968032837,0
1596132652.0953705,51.6011381149292,300.0,0,235.80159902572632,0
1596132652.105351,53.39761734008789,300.0,0,236.69983863830566,0
1596132652.1153564,55.1986026763916,300.0,0,237.60033130645752,0
1596132652.1253645,57.000060081481934,300.0,0,238.50106000900269,0
1596132652.1353624,58.79967212677002,300.0,0,239.40086603164673,0
1596132652.1453726,60.601515769958496,300.0,0,240.30178785324097,0
1596132652.1553674,62.400569915771484,300.0,0,241.20131492614746,0
1596132652.165372,64.20138359069824,300.0,0,242.10172176361084,0
1596132652.175364,65.99996566772461,300.0,0,243.00101280212402,0
1596132652.1853638,67.7999210357666,300.0,0,243.90099048614502,0
1596132652.1953702,69.60107803344727,300.0,0,244.80156898498535,0
1596132652.2053514,71.39768600463867,300.0,0,245.69987297058105,0
1596132652.2153687,73.2008171081543,300.0,0,246.60143852233887,0
1596132652.2253678,75.00064373016357,300.0,0,247.5013518333435,0
1596132652.235363,76.79978370666504,300.0,0,248.40092182159424,0
1596132652.2453618,78.59956741333008,300.0,0,249.30081367492676,0
1596132652.2553747,80.40188312530518,300.0,0,250.2019715309143,0
1596132652.2653563,82.19857692718506,300.0,0,251.10031843185425,0
1596132652.2753735,84.00166511535645,300.0,0,252.00186252593994,0
1596132652.2853565,85.79861640930176,300.0,0,252.9003381729126,0
1596132652.2953632,87.59981632232666,300.0,0,253.80093812942505,0
1596132652.3053546,89.39826965332031,300.0,0,254.70016479492188,0
1596132652.3153706,91.20114326477051,300.0,0,255.60160160064697,0
1596132652.3253639,92.99993991851807,300.0,0,256.50099992752075,0
1596132652.3353653,94.80019569396973,300.0,0,257.4011278152466,0
1596132652.345366,96.60032272338867,300.0,0,258.30119132995605,0
1596132652.3553672,98.4005355834961,300.0,0,259.20129776000977,0
1596132652.3653536,100.19808769226074,300.0,0,260.1000738143921,0
1596132652.3753617,101.99954509735107,300.0,0,261.00080251693726,0
1596132652.3853762,103.80216121673584,300.0,0,261.90211057662964,0
1596132652.3953662,105.60035705566406,300.0,0,262.80120849609375,0
1596132652.4053578,107.39885330200195,300.0,0,263.7004566192627,0
1596132652.4153712,109.20125484466553,300.0,0,264.6016573905945,0
1596132652.425368,111.00069522857666,300.0,0,265.50137758255005,0
1596132652.435376,112.80210971832275,300.0,0,266.4020848274231,0
1596132652.4453516,114.59773063659668,300.0,0,267.29989528656006,0
1596132652.455373,116.40159130096436,300.0,0,268.2018256187439,0
1596132652.465373,118.20158958435059,300.0,0,269.101824760437,0
1596132652.4753752,120.00197410583496,300.0,0,270.0020170211792,0
1596132652.48537,121.80102825164795,300.0,0,270.9015440940857,0
1596132652.495376,123.60214233398438,300.0,0,271.8021011352539,0
1596132652.5053525,125.39789199829102,300.0,0,272.6999759674072,0
1596132652.5153728,127.2015380859375,300.0,0,273.60179901123047,0
1596132652.5253584,128.99896144866943,300.0,0,274.50051069259644,0
1596132652.535364,130.79994678497314,300.0,0,275.4010033607483,0
1596132652.5453634,132.5998592376709,300.0,0,276.30095958709717,0
1596132652.5553641,134.39998626708984,300.0,0,277.20102310180664,0
1596132652.5653565,136.19861125946045,300.0,0,278.10033559799194,0
1596132652.5753498,137.997407913208,300.0,0,278.9997339248657,0
1596132652.5853722,139.80144023895264,300.0,0,279.90175008773804,0
1596132652.5953662,141.6003656387329,300.0,0,280.8012127876282,0
1596132652.6053565,143.39860439300537,300.0,0,281.7003321647644,0
1596132652.6153698,145.20100593566895,300.0,0,282.6015329360962,0
1596132652.6253572,146.99872970581055,300.0,0,283.500394821167,0
1596132652.6353586,148.7989854812622,300.0,0,284.4005227088928,0
1596132652.645357,150.59868335723877,300.0,0,285.3003716468811,0
1596132652.6553566,152.39863872528076,300.0,0,286.2003493309021,0
1596132652.665367,154.20048236846924,300.0,0,287.10127115249634,0
1596132652.6753695,156.0009527206421,300.0,0,288.00150632858276,0
1596132652.6853683,157.80073642730713,300.0,0,288.9013981819153,0
1596132652.6953676,159.60060596466064,300.0,0,289.80133295059204,0
1596132652.7053523,161.39785766601562,300.0,0,290.69995880126953,0
1596132652.715364,163.19995880126953,300.0,0,291.6010093688965,0
1596132652.7253578,164.99884128570557,300.0,0,292.5004506111145,0
1596132652.735374,166.8017578125,300.0,0,293.4019088745117,0
1596132652.745356,168.59853744506836,300.0,0,294.3002986907959,0
1596132652.7553575,170.39879322052002,300.0,0,295.20042657852173,0
1596132652.7653546,172.1982765197754,300.0,0,296.1001682281494,0
1596132652.775368,174.00067806243896,300.0,0,297.0013689994812,0
1596132652.7853713,175.80127716064453,300.0,0,297.901668548584,0
1596132652.7953541,177.5981855392456,300.0,0,298.8001227378845,0
1596132652.8053677,179.40062999725342,300.0,0,299.7013449668884,0
1596132652.815372,181.20140075683594,300.0,0,300.6017303466797,0
