Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081312.4931262,0,60.0,0,28.08163833618164,0
1596081312.5031142,0,60.0,0,28.800779342651367,0
1596081312.513107,0,60.0,0,29.520263671875,0
1596081312.5231242,0,60.0,0,30.241498947143555,0
1596081312.533126,0,60.0,0,30.96163558959961,0
1596081312.5431147,0,60.0,0,31.680810928344727,0
1596081312.553123,0,60.0,0,32.401411056518555,0
1596081312.563121,0,60.0,0,33.121273040771484,0
1596081312.5731032,0,60.0,0,33.83998489379883,0
1596081312.5831208,0,60.0,0,34.56125450134277,0
1596081312.5931118,0,60.0,0,35.280601501464844,0
1596081312.6031044,0,60.0,0,36.00006866455078,0
1596081312.6131148,0,60.0,0,36.72082328796387,0
1596081312.6231127,0,60.0,0,37.4406681060791,0
1596081312.6331244,0,60.0,0,38.161508560180664,0
1596081312.6431036,0,60.0,0,38.880014419555664,0
1596081312.653119,0,60.0,0,39.60112953186035,0
1596081312.6631124,0,60.0,0,40.320648193359375,0
1596081312.6731036,0,60.0,0,41.04001235961914,0
1596081312.6831124,0,60.0,0,41.76064682006836,0
1596081312.6931076,0,60.0,0,42.480302810668945,0
1596081312.7031116,0,60.0,0,43.20059394836426,0
1596081312.7131236,0,60.0,0,43.921451568603516,0
1596081312.7231069,0,60.0,0,44.640249252319336,0
1596081312.7331252,0,60.0,0,45.36157035827637,0
1596081312.7431226,0,60.0,0,46.08138084411621,0
1596081312.7531092,0,60.0,0,46.800418853759766,0
1596081312.763124,0,60.0,0,47.52148246765137,0
1596081312.773112,0,60.0,0,48.240623474121094,0
1596081312.7831178,0,60.0,0,48.96103477478027,0
1596081312.7931123,0,60.0,0,49.68063926696777,0
1596081312.8031125,0,60.0,0,50.40065574645996,0
1596081312.8131158,0,60.0,0,51.12089538574219,0
1596081312.8231094,0,60.0,0,51.840431213378906,0
1596081312.833111,0,60.0,0,52.560550689697266,0
1596081312.8431098,0,60.0,0,53.28046417236328,0
1596081312.8531249,0,60.0,0,54.00154495239258,0
1596081312.8631184,0,60.0,0,54.7210807800293,0
1596081312.8731248,0,60.0,0,55.44154357910156,0
1596081312.8831158,0,60.0,0,56.16089057922363,0
1596081312.8931124,0,60.0,0,56.88064956665039,0
1596081312.9031146,0,60.0,0,57.60080337524414,0
1596081312.9131043,0,60.0,0,58.320064544677734,0
1596081312.9231148,0,60.0,0,59.04081916809082,0
1596081312.9331052,0,60.0,0,59.7601318359375,0
1596081312.9431212,0,60.0,0,60.48128128051758,0
1596081312.9531088,0,60.0,0,61.200387954711914,0
1596081312.963117,0,60.0,0,61.92097091674805,0
1596081312.9731243,0,60.0,0,62.641502380371094,0
1596081312.9831054,0,60.0,0,63.360145568847656,0
1596081312.9931064,0,60.0,0,64.08021354675293,0
1596081313.0031185,0,60.0,0,64.80108833312988,0
1596081313.01311,0,60.0,0,65.52046966552734,0
1596081313.0231102,0,60.0,0,66.24048614501953,0
1596081313.0331235,0,60.0,0,66.96144676208496,0
1596081313.0431085,0,60.0,0,67.68036460876465,0
1596081313.053125,0,60.0,0,68.40154838562012,0
1596081313.063103,0,60.0,0,69.11996841430664,0
1596081313.0731242,0,60.0,0,69.84149551391602,0
1596081313.083112,0,60.0,0,70.56061935424805,0
1596081313.0931158,0,60.0,0,71.28089332580566,0
1596081313.1031184,0,60.0,0,72.0010814666748,0
1596081313.1131177,0,60.0,0,72.72102928161621,0
1596081313.123111,0,60.0,0,73.44054794311523,0
1596081313.1331182,0,60.0,0,74.16106224060059,0
1596081313.1431253,0,60.0,0,74.88157653808594,0
1596081313.1531124,0,60.0,0,75.60064888000488,0
1596081313.1631055,0,60.0,0,76.32015037536621,0
1596081313.1731036,0,60.0,0,77.04001235961914,0
1596081313.1831067,0,60.0,0,77.76023483276367,0
1596081313.193123,0,60.0,0,78.48141860961914,0
1596081313.203114,0,60.0,0,79.20076560974121,0
1596081313.2131078,0,60.0,0,79.92031860351562,0
1596081313.2231183,0,60.0,0,80.64107322692871,0
1596081313.233113,0,60.0,0,81.3606948852539,0
1596081313.2431037,0,60.0,0,82.08002471923828,0
1596081313.2531118,0,60.0,0,82.80060768127441,0
1596081313.2631185,0,60.0,0,83.52108764648438,0
1596081313.2731082,0,60.0,0,84.24034881591797,0
1596081313.2831202,0,60.0,0,84.96120643615723,0
1596081313.2931046,0,60.0,0,85.68008995056152,0
1596081313.3031073,0,60.0,0,86.40027809143066,0
1596081313.3131227,0,60.0,0,87.12139320373535,0
1596081313.3231223,0,60.0,0,87.84135818481445,0
1596081313.3331096,0,60.0,0,88.5604476928711,0
1596081313.3431165,0,60.0,0,89.28094482421875,0
1596081313.353107,0,60.0,0,90.00025749206543,0
1596081313.3631237,0,60.0,0,90.7214584350586,0
1596081313.373116,0,60.0,0,91.44090843200684,0
1596081313.383113,0,60.0,0,92.16068458557129,0
1596081313.3931148,0,60.0,0,92.88082122802734,0
1596081313.403104,0,60.0,0,93.60004806518555,0
1596081313.4131165,0,60.0,0,94.3209400177002,0
1596081313.4231117,0,60.0,0,95.04059600830078,0
1596081313.4331234,0,60.0,0,95.76143646240234,0
1596081313.4431067,0,60.0,0,96.48023414611816,0
1596081313.453111,0,60.0,0,97.20054244995117,0
1596081313.46311,0,60.0,0,97.92047309875488,0
1596081313.4731073,0,60.0,0,98.64028358459473,0
1596081313.4831214,0,60.0,0,99.36129570007324,0
1596081313.4931026,0,60.0,0,100.0799388885498,0
1596081313.5031242,0,60.0,0,100.80150032043457,0
1596081313.5131106,0,60.0,0,101.52052116394043,0
1596081313.52312,0,60.0,0,102.24118995666504,0
1596081313.5331092,0,60.0,0,102.96041679382324,0
1596081313.5431025,0,60.0,0,103.67993545532227,0
1596081313.553123,0,60.0,0,104.40141105651855,0
1596081313.5631125,0,60.0,0,105.12065505981445,0
1596081313.5731227,0,60.0,0,105.84139251708984,0
1596081313.5831103,0,60.0,0,106.56049919128418,0
1596081313.5931134,0,60.0,0,107.28072166442871,0
1596081313.6031191,0,60.0,0,108.00113296508789,0
1596081313.613107,0,60.0,0,108.72025680541992,0
1596081313.6231127,0,60.0,0,109.4406681060791,0
1596081313.6331162,0,60.0,0,110.16092491149902,0
1596081313.6431231,0,60.0,0,110.88142204284668,0
1596081313.653102,0,60.0,0,111.59989356994629,0
1596081313.6631246,0,60.0,0,112.32152366638184,0
1596081313.673117,0,60.0,0,113.04097366333008,0
1596081313.683114,0,60.0,0,113.76076698303223,0
1596081313.6931245,0,60.0,0,114.48152160644531,0
1596081313.7031198,0,60.0,0,115.2011775970459,0
1596081313.713115,0,60.0,0,115.92083358764648,0
1596081313.7231066,0,60.0,0,116.64023208618164,0
1596081313.7331235,0,60.0,0,117.3614501953125,0
1596081313.743124,0,60.0,0,118.08148384094238,0
1596081313.753123,0,60.0,0,118.8014144897461,0
1596081313.7631147,0,60.0,0,119.52081298828125,0
1596081313.77312,0,60.0,0,120.24118995666504,0
1596081313.7831206,0,60.0,0,120.96124076843262,0
1596081313.7931077,0,60.0,0,121.68031311035156,0
1596081313.8031178,0,60.0,0,122.40103340148926,0
1596081313.8131084,0,60.0,0,123.12036323547363,0
1596081313.8231087,0,60.0,0,123.84037971496582,0
1596081313.8331084,0,60.0,0,124.56036186218262,0
1596081313.8431258,0,60.0,0,125.28161430358887,0
1596081313.8531055,0,60.0,0,126.00015449523926,0
1596081313.8631067,0,60.0,0,126.72023963928223,0
1596081313.8731067,0,60.0,0,127.44023895263672,0
1596081313.8831155,0,60.0,0,128.16087341308594,0
1596081313.8931253,0,60.0,0,128.88157653808594,0
1596081313.9031165,0,60.0,0,129.6009407043457,0
1596081313.9131236,0,60.0,0,130.32145500183105,0
1596081313.923122,0,60.0,0,131.04133415222168,0
1596081313.9331062,0,60.0,0,131.76020050048828,0
1596081313.9431033,0,60.0,0,132.47999382019043,0
1596081313.9531221,0,60.0,0,133.20134925842285,0
1596081313.9631107,0,60.0,0,133.92052459716797,0
1596081313.9731085,0,60.0,0,134.6403694152832,0
1596081313.983108,0,60.0,0,135.3603343963623,0
1596081313.9931252,0,60.0,0,136.08156967163086,0
1596081314.0031142,0,60.0,0,136.80077934265137,0
1596081314.0131066,0,60.0,0,137.5202293395996,0
1596081314.0231225,0,60.0,0,138.2413787841797,0
1596081314.0331068,0,60.0,0,138.9602451324463,0
1596081314.0431209,0,60.0,0,139.6812572479248,0
1596081314.053123,0,60.0,0,140.40141105651855,0
1596081314.0631037,0,60.0,0,141.12001991271973,0
1596081314.073109,0,60.0,0,141.84039688110352,0
1596081314.083105,0,60.0,0,142.56012153625488,0
1596081314.0931246,0,60.0,0,143.2815284729004,0
1596081314.1031027,0,60.0,0,143.9999485015869,0
1596081314.113103,0,60.0,0,144.7199649810791,0
1596081314.123117,0,60.0,0,145.44097709655762,0
1596081314.1331108,0,60.0,0,146.16053009033203,0
1596081314.1431239,0,60.0,0,146.88147354125977,0
1596081314.1531067,0,60.0,0,147.6002368927002,0
1596081314.1631052,0,60.0,0,148.32013320922852,0
1596081314.1731064,0,60.0,0,149.04021835327148,0
1596081314.1831017,0,60.0,0,149.75987434387207,0
1596081314.19311,0,60.0,0,150.4804744720459,0
1596081314.203119,0,60.0,0,151.2011260986328,0
1596081314.2131104,0,60.0,0,151.92050743103027,0
1596081314.2231238,0,60.0,0,152.6414680480957,0
1596081314.23311,0,60.0,0,153.36047172546387,0
1596081314.2431211,0,60.0,0,154.08127784729004,0
1596081314.2531233,0,60.0,0,154.8014316558838,0
1596081314.2631133,0,60.0,0,155.52070999145508,0
1596081314.2731194,0,60.0,0,156.24115562438965,0
1596081314.2831042,0,60.0,0,156.96005630493164,0
1596081314.2931044,0,60.0,0,157.68007278442383,0
1596081314.3031096,0,60.0,0,158.40044975280762,0
1596081314.3131206,0,60.0,0,159.1212387084961,0
1596081314.323121,0,60.0,0,159.84127235412598,0
1596081314.333102,0,60.0,0,160.55989837646484,0
1596081314.3431199,0,60.0,0,161.28118515014648,0
1596081314.3531125,0,60.0,0,162.00065231323242,0
1596081314.3631186,0,60.0,0,162.721097946167,0
1596081314.3731027,0,60.0,0,163.4399471282959,0
1596081314.3831117,0,60.0,0,164.1605987548828,0
1596081314.393116,0,60.0,0,164.88090705871582,0
1596081314.403123,0,60.0,0,165.60140419006348,0
1596081314.413109,0,60.0,0,166.32040786743164,0
1596081314.4231186,0,60.0,0,167.04109382629395,0
1596081314.4331093,0,60.0,0,167.76042366027832,0
1596081314.4431138,0,60.0,0,168.48074913024902,0
1596081314.4531198,0,60.0,0,169.2011775970459,0
1596081314.4631205,0,60.0,0,169.92122840881348,0
1596081314.4731193,0,60.0,0,170.6411418914795,0
1596081314.4831178,0,60.0,0,171.3610382080078,0
1596081314.4931147,0,60.0,0,172.08081436157227,0
1596081314.5031035,0,60.0,0,172.80000686645508,0
1596081314.5131097,0,60.0,0,173.52045249938965,0
1596081314.52312,0,60.0,0,174.24118995666504,0
1596081314.5331087,0,60.0,0,174.96038246154785,0
1596081314.543104,0,60.0,0,175.68003845214844,0
1596081314.553117,0,60.0,0,176.40098190307617,0
1596081314.5631194,0,60.0,0,177.12115287780762,0
1596081314.5731041,0,60.0,0,177.8400535583496,0
1596081314.5831015,0,60.0,0,178.55986404418945,0
1596081314.5931115,0,60.0,0,179.28058433532715,0
1596081314.6031208,0,60.0,0,180.00125312805176,0
1596081314.6131096,0,60.0,0,180.72044563293457,0
1596081314.6231208,0,60.0,0,181.44125175476074,0
1596081314.6331139,0,60.0,0,182.16075325012207,0
1596081314.6431093,0,60.0,0,182.88042640686035,0
1596081314.653102,0,60.0,0,183.5998935699463,0
1596081314.663114,0,60.0,0,184.32076835632324,0
1596081314.6731195,0,60.0,0,185.04116249084473,0
1596081314.6831083,0,60.0,0,185.76035499572754,0
1596081314.6931112,0,60.0,0,186.48056030273438,0
1596081314.7031174,0,60.0,0,187.20100593566895,0
1596081314.713116,0,60.0,0,187.92090225219727,0
1596081314.723114,0,60.0,0,188.6407642364502,0
1596081314.7331095,0,60.0,0,189.36043739318848,0
1596081314.74312,0,60.0,0,190.08119201660156,0
1596081314.7531185,0,60.0,0,190.80108833312988,0
1596081314.7631204,0,60.0,0,191.52122497558594,0
1596081314.7731116,0,60.0,0,192.2405891418457,0
1596081314.7831194,0,60.0,0,192.96115493774414,0
1596081314.7931142,0,60.0,0,193.68077659606934,0
1596081314.8031244,0,60.0,0,194.40151405334473,0
1596081314.8131142,0,60.0,0,195.12077522277832,0
1596081314.8231065,0,60.0,0,195.84022521972656,0
1596081314.8331037,0,60.0,0,196.5600185394287,0
1596081314.8431206,0,60.0,0,197.28123664855957,0
1596081314.8531241,0,60.0,0,198.0014934539795,0
1596081314.8631027,0,60.0,0,198.7199478149414,0
1596081314.8731015,0,60.0,0,199.43986129760742,0
1596081314.8831098,0,60.0,0,200.16046142578125,0
1596081314.8931067,0,60.0,0,200.8802375793457,0
1596081314.903103,0,60.0,0,201.59997940063477,0
1596081314.913115,0,60.0,0,202.32083702087402,0
1596081314.9231076,0,60.0,0,203.04030418395996,0
1596081314.9331021,0,60.0,0,203.75990867614746,0
1596081314.9431245,0,60.0,0,204.4815216064453,0
1596081314.953102,0,60.0,0,205.19990730285645,0
1596081314.9631238,0,60.0,0,205.9214687347412,0
1596081314.9731212,0,60.0,0,206.64127922058105,0
1596081314.9831245,0,60.0,0,207.36151885986328,0
1596081314.9931207,0,60.0,0,208.08124351501465,0
1596081315.0031114,0,60.0,0,208.80057334899902,0
1596081315.0131059,0,60.0,0,209.52017784118652,0
1596081315.0231144,0,60.0,0,210.24079513549805,0
1596081315.0331213,0,60.0,0,210.9612922668457,0
1596081315.0431116,0,60.0,0,211.6805877685547,0
1596081315.0531073,0,60.0,0,212.40027809143066,0
1596081315.0631163,0,60.0,0,213.12092971801758,0
1596081315.073117,0,60.0,0,213.84098052978516,0
1596081315.0831127,0,60.0,0,214.56067085266113,0
1596081315.0931075,0,60.0,0,215.28029251098633,0
1596081315.1031227,0,60.0,0,216.00139045715332,0
1596081315.1131136,0,60.0,0,216.7207374572754,0
1596081315.1231053,0,60.0,0,217.44013595581055,0
1596081315.133106,0,60.0,0,218.16018676757812,0
1596081315.1431136,0,60.0,0,218.88073539733887,0
1596081315.1531026,0,60.0,0,219.59994506835938,0
1596081315.1631129,0,60.0,0,220.32068252563477,0
1596081315.1731195,0,60.0,0,221.04116249084473,0
1596081315.1831188,0,60.0,0,221.76111030578613,0
1596081315.1931152,0,60.0,0,222.4808521270752,0
1596081315.2031007,0,60.0,0,223.19980430603027,0
1596081315.2131143,0,60.0,0,223.9207820892334,0
1596081315.2231054,0,60.0,0,224.64014625549316,0
1596081315.2331047,0,60.0,0,225.36009407043457,0
1596081315.2431102,0,60.0,0,226.08048820495605,0
1596081315.2531106,0,60.0,0,226.80052185058594,0
1596081315.2631192,0,60.0,0,227.52113914489746,0
1596081315.273112,0,60.0,0,228.2406234741211,0
1596081315.2831142,0,60.0,0,228.96077728271484,0
1596081315.2931182,0,60.0,0,229.68106842041016,0
1596081315.3031197,0,60.0,0,230.40117073059082,0
1596081315.313109,0,60.0,0,231.12039756774902,0
1596081315.323119,0,60.0,0,231.84111785888672,0
1596081315.333109,0,60.0,0,232.560396194458,0
1596081315.3431108,0,60.0,0,233.28053283691406,0
1596081315.353114,0,60.0,0,234.0007553100586,0
1596081315.3631089,0,60.0,0,234.72039413452148,0
1596081315.373111,0,60.0,0,235.44054794311523,0
1596081315.383119,0,60.0,0,236.16113090515137,0
1596081315.3931074,0,60.0,0,236.8802890777588,0
1596081315.4031188,0,60.0,0,237.60111236572266,0
1596081315.4131088,0,60.0,0,238.32039070129395,0
1596081315.4231002,0,60.0,0,239.0397720336914,0
1596081315.4331234,0,60.0,0,239.76143646240234,0
1596081315.443118,0,60.0,0,240.48105812072754,0
1596081315.4531238,0,60.0,0,241.20146942138672,0
1596081315.4631042,0,60.0,0,241.9200611114502,0
1596081315.4731228,0,60.0,0,242.64139938354492,0
1596081315.4831178,0,60.0,0,243.3610382080078,0
1596081315.4931035,0,60.0,0,244.0800075531006,0
1596081315.5031238,0,60.0,0,244.80146598815918,0
1596081315.5131185,0,60.0,0,245.52108764648438,0
1596081315.523111,0,60.0,0,246.2405548095703,0
1596081315.5331068,0,60.0,0,246.9602451324463,0
1596081315.5431068,0,60.0,0,247.68024444580078,0
1596081315.5531044,0,60.0,0,248.40007209777832,0
1596081315.563103,0,60.0,0,249.11996841430664,0
1596081315.5731223,0,60.0,0,249.84135818481445,0
1596081315.5831234,0,60.0,0,250.56144332885742,0
1596081315.5931203,0,60.0,0,251.28121948242188,0
1596081315.6031156,0,60.0,0,252.00087547302246,0
1596081315.6131058,0,60.0,0,252.72017097473145,0
1596081315.62312,0,60.0,0,253.44120025634766,0
1596081315.633116,0,60.0,0,254.16090774536133,0
1596081315.643105,0,60.0,0,254.88011741638184,0
1596081315.653104,0,60.0,0,255.60004806518555,0
1596081315.6631143,0,60.0,0,256.32078552246094,0
1596081315.6731236,0,60.0,0,257.04145431518555,0
1596081315.6831212,0,60.0,0,257.7612819671631,0
1596081315.6931157,0,60.0,0,258.4808864593506,0
1596081315.7031007,0,60.0,0,259.1998043060303,0
1596081315.7131164,0,60.0,0,259.92093658447266,0
1596081315.723116,0,60.0,0,260.64090156555176,0
1596081315.7331042,0,60.0,0,261.3600597381592,0
1596081315.7431076,0,60.0,0,262.0802993774414,0
1596081315.7531064,0,60.0,0,262.8002128601074,0
1596081315.7631166,0,60.0,0,263.5209503173828,0
1596081315.7731123,0,60.0,0,264.2406406402588,0
1596081315.783119,0,60.0,0,264.96112060546875,0
1596081315.7931113,0,60.0,0,265.680570602417,0
1596081315.803105,0,60.0,0,266.4001235961914,0
1596081315.8131168,0,60.0,0,267.12096405029297,0
1596081315.823101,0,60.0,0,267.83983039855957,0
1596081315.8331077,0,60.0,0,268.56031036376953,0
1596081315.8431187,0,60.0,0,269.281099319458,0
1596081315.8531024,0,60.0,0,269.9999313354492,0
1596081315.863122,0,60.0,0,270.7213382720947,0
1596081315.8731065,0,60.0,0,271.440221786499,0
1596081315.8831024,0,60.0,0,272.1599292755127,0
1596081315.8931048,0,60.0,0,272.88010025024414,0
1596081315.9031181,0,60.0,0,273.60106086730957,0
1596081315.9131036,0,60.0,0,274.32001304626465,0
1596081315.9231055,0,60.0,0,275.0401496887207,0
1596081315.9331036,0,60.0,0,275.76001167297363,0
1596081315.9431171,0,60.0,0,276.48098945617676,0
1596081315.9531004,0,60.0,0,277.1997871398926,0
1596081315.9631011,0,60.0,0,277.91983795166016,0
1596081315.9731193,0,60.0,0,278.6411418914795,0
1596081315.9831185,0,60.0,0,279.3610897064209,0
1596081315.99311,0,60.0,0,280.08047103881836,0
1596081316.003119,0,60.0,0,280.8011226654053,0
1596081316.013102,0,60.0,0,281.5199031829834,0
1596081316.0231123,0,60.0,0,282.2406406402588,0
1596081316.0331001,0,60.0,0,282.9597644805908,0
1596081316.0431018,0,60.0,0,283.6798839569092,0
1596081316.0531144,0,60.0,0,284.4007930755615,0
1596081316.0631068,0,60.0,0,285.12024307250977,0
1596081316.0731218,0,60.0,0,285.84132385253906,0
1596081316.0831084,0,60.0,0,286.5603618621826,0
1596081316.0931177,0,60.0,0,287.2810306549072,0
1596081316.1031165,0,60.0,0,288.00094413757324,0
1596081316.1131108,0,60.0,0,288.72053146362305,0
1596081316.1231158,0,60.0,0,289.44089126586914,0
1596081316.1331182,0,60.0,0,290.1610622406006,0
1596081316.143102,0,60.0,0,290.8798942565918,0
1596081316.1531239,0,60.0,0,291.60147285461426,0
1596081316.1631029,0,60.0,0,292.31996154785156,0
1596081316.1731114,0,60.0,0,293.0405788421631,0
1596081316.1831038,0,60.0,0,293.7600288391113,0
1596081316.1931121,0,60.0,0,294.48062896728516,0
